pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1606,entailment,the directors expected the strategists who introduced the author .,the strategists introduced the author .,strategists introduced author,,,,,,,,,,,,,,
1607,entailment,the doctor introduced the dancer who contacted the technicians .,the dancer contacted the technicians .,dancer contacted technicians,,,,,,,,,,,,,,
1608,entailment,the engineers helped the stylists who advised the curators .,the stylists advised the curators .,stylists advised curators,,,,,,,,,,,,,,
1609,entailment,the doctor helped the professor who affected the artists .,the professor affected the artists .,professor affected artists,,,,,,,,,,,,,,
1610,entailment,the nurse recommended the senator who offended the artisans .,the senator offended the artisans .,senator offended artisans,,,,,,,,,,,,,,
1611,entailment,the curators supported the lawyer who helped the professor .,the lawyer helped the professor .,lawyer helped professor,,,,,,,,,,,,,,
1612,entailment,the analysts affected the photographers who introduced the technologist .,the photographers introduced the technologist .,photographers introduced technologist,,,,,,,,,,,,,,
1613,entailment,the photographers avoided the musician who offended the nurse .,the musician offended the nurse .,musician offended nurse,,,,,,,,,,,,,,
1614,entailment,the engineers helped the doctors who contacted the curator .,the doctors contacted the curator .,doctors contacted curator,,,,,,,,,,,,,,
1615,entailment,the lyricist avoided the sculptors who supported the dancers .,the sculptors supported the dancers .,sculptors supported dancers,,,,,,,,,,,,,,
1616,entailment,the doctors expected the engineers who affected the officers .,the engineers affected the officers .,engineers affected officers,,,,,,,,,,,,,,
1617,entailment,the dancers affected the artists who avoided the musician .,the artists avoided the musician .,artists avoided musician,,,,,,,,,,,,,,
1618,entailment,the officers supported the photographer who brought the directors .,the photographer brought the directors .,photographer brought directors,,,,,,,,,,,,,,
1619,entailment,the colorist brought the stylists who avoided the psychiatrists .,the stylists avoided the psychiatrists .,stylists avoided psychiatrists,,,,,,,,,,,,,,
1620,entailment,the potter advised the designers who introduced the artisans .,the designers introduced the artisans .,designers introduced artisans,,,,,,,,,,,,,,
1621,entailment,the potter expected the artisans who contacted the lawyer .,the artisans contacted the lawyer .,artisans contacted lawyer,,,,,,,,,,,,,,
1622,entailment,the author introduced the analyst who contacted the actors .,the analyst contacted the actors .,analyst contacted actors,,,,,,,,,,,,,,
1623,entailment,the professors advised the senator who supported the psychiatrists .,the senator supported the psychiatrists .,senator supported psychiatrists,,,,,,,,,,,,,,
1624,entailment,the lawyers brought the officer who avoided the artists .,the officer avoided the artists .,officer avoided artists,,,,,,,,,,,,,,
1625,entailment,the curator supported the analysts who recommended the authors .,the analysts recommended the authors .,analysts recommended authors,,,,,,,,,,,,,,
1626,entailment,the professors expected the artists who introduced the colorists .,the artists introduced the colorists .,artists introduced colorists,,,,,,,,,,,,,,
1627,entailment,the officers introduced the artists who avoided the potters .,the artists avoided the potters .,artists avoided potters,,,,,,,,,,,,,,
1628,entailment,the nurse affected the senator who brought the engineer .,the senator brought the engineer .,senator brought engineer,,,,,,,,,,,,,,
1629,entailment,the author advised the analysts who introduced the artisans .,the analysts introduced the artisans .,analysts introduced artisans,,,,,,,,,,,,,,
1630,entailment,the designers recommended the professors who introduced the lyricist .,the professors introduced the lyricist .,professors introduced lyricist,,,,,,,,,,,,,,
1631,entailment,the designers helped the photographer who contacted the technologists .,the photographer contacted the technologists .,photographer contacted technologists,,,,,,,,,,,,,,
1920,neutral,the technicians behind the doctor affected the analysts .,the doctor affected the technicians .,technicians affected analysts technicians doctor not know doctor affected technicians,,,,,,,,,,,,,,
1921,neutral,the technologist near the artisans recommended the lawyers .,the artisans recommended the technologist .,technologist recommended lawyers technologist artisans not know artisans recommended technologist,,,,,,,,,,,,,,
1922,neutral,the technicians behind the colorist expected the curators .,the colorist expected the technicians .,technicians expected curators technicians colorist not know colorist expected technicians,,,,,,,,,,,,,,
1923,neutral,the designer behind the artists avoided the stylist .,the artists avoided the designer .,designer avoided stylist designer artists not know artists avoided designer,,,,,,,,,,,,,,
1924,neutral,the sculptor near the technician supported the technologists .,the technician supported the sculptor .,sculptor supported technologists sculptor technician not know technician supported sculptor,,,,,,,,,,,,,,
1925,neutral,the lyricist behind the technologist avoided the photographers .,the technologist avoided the lyricist .,lyricist avoided photographers lyricist technologist not know technologist avoided lyricist,,,,,,,,,,,,,,
1926,neutral,the curator behind the designers avoided the musician .,the designers avoided the curator .,curator avoided musician curator designers not know designers avoided curator,,,,,,,,,,,,,,
1927,neutral,the stylist near the professors recommended the dancers .,the professors recommended the stylist .,stylist recommended dancers stylist professors not know professors recommended stylist,,,,,,,,,,,,,,
1928,neutral,the senators behind the potters introduced the directors .,the potters introduced the senators .,senators introduced directors senators potters not know potters introduced senators,,,,,,,,,,,,,,
1929,neutral,the officers near the curators introduced the engineers .,the curators introduced the officers .,officers introduced engineers officers curators not know curators introduced officers,,,,,,,,,,,,,,
1930,neutral,the engineers behind the lyricists avoided the colorist .,the lyricists avoided the engineers .,engineers avoided colorist engineers lyricists not know lyricists avoided engineers,,,,,,,,,,,,,,
1931,neutral,the senator behind the artisans affected the director .,the artisans affected the senator .,senator affected director senator artisans not know artisans affected senator,,,,,,,,,,,,,,
1932,neutral,the curator near the photographer introduced the sculptor .,the photographer introduced the curator .,curator introduced sculptor curator photographer not know photographer introduced curator,,,,,,,,,,,,,,
1933,neutral,the designers near the doctor avoided the senators .,the doctor avoided the designers .,designers avoided senators designers doctor not know doctor avoided designers,,,,,,,,,,,,,,
1934,neutral,the potters behind the artists affected the dancers .,the artists affected the potters .,potters affected dancers potters artists not know artists affected potters,,,,,,,,,,,,,,
1935,neutral,the technicians near the strategists expected the engineer .,the strategists expected the technicians .,technicians expected engineer technicians strategists not know strategists expected technicians,,,,,,,,,,,,,,
1936,neutral,the strategists near the photographer contacted the musicians .,the photographer contacted the strategists .,strategists contacted musicians strategists photographer not know photographer contacted strategists,,,,,,,,,,,,,,
1937,neutral,the nurse behind the artisans affected the sculptor .,the artisans affected the nurse .,nurse affected sculptor nurse artisans not know artisans affected nurse,,,,,,,,,,,,,,
1938,neutral,the artist behind the psychiatrists contacted the dancer .,the psychiatrists contacted the artist .,artist contacted dancer artist psychiatrists not know psychiatrists contacted artist,,,,,,,,,,,,,,
1939,neutral,the technician near the stylists introduced the directors .,the stylists introduced the technician .,technician introduced directors technician stylists not know stylists introduced technician,,,,,,,,,,,,,,
1940,neutral,the technologists behind the lawyer expected the senators .,the lawyer expected the technologists .,technologists expected senators technologists lawyer not know lawyer expected technologists,,,,,,,,,,,,,,
1941,neutral,the technicians behind the musicians avoided the strategist .,the musicians avoided the technicians .,technicians avoided strategist technicians musicians not know musicians avoided technicians,,,,,,,,,,,,,,
1942,neutral,the sculptors behind the psychiatrist affected the nurses .,the psychiatrist affected the sculptors .,sculptors affected nurses sculptors psychiatrist not know psychiatrist affected sculptors,,,,,,,,,,,,,,
