pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27563,neutral,"if the lyricists agreed , the musician advised the sculptor .",the musician advised the sculptor .,not know lyricists agreed not know musician advised sculptor,,,,,,,,,,,,,,
27564,neutral,"if the officers performed , the actors supported the lyricists .",the actors supported the lyricists .,not know officers performed not know actors supported lyricists,,,,,,,,,,,,,,
27565,neutral,"if the doctors performed , the psychiatrist contacted the potter .",the psychiatrist contacted the potter .,not know doctors performed not know psychiatrist contacted potter,,,,,,,,,,,,,,
27566,neutral,"if the colorists continued , the sculptor advised the potters .",the sculptor advised the potters .,not know colorists continued not know sculptor advised potters,,,,,,,,,,,,,,
27567,neutral,"if the artists lay , the lawyer contacted the professor .",the lawyer contacted the professor .,not know artists lay not know lawyer contacted professor,,,,,,,,,,,,,,
27568,neutral,"if the senators slept , the psychiatrist helped the artisan .",the psychiatrist helped the artisan .,not know senators slept not know psychiatrist helped artisan,,,,,,,,,,,,,,
27569,neutral,"if the photographers lay , the stylist advised the lyricists .",the stylist advised the lyricists .,not know photographers lay not know stylist advised lyricists,,,,,,,,,,,,,,
27570,neutral,"if the technologists danced , the sculptors contacted the stylist .",the sculptors contacted the stylist .,not know technologists danced not know sculptors contacted stylist,,,,,,,,,,,,,,
27571,neutral,"if the strategist waited , the artisan advised the psychiatrist .",the artisan advised the psychiatrist .,not know strategist waited not know artisan advised psychiatrist,,,,,,,,,,,,,,
27572,neutral,"if the nurses slept , the curator advised the sculptor .",the curator advised the sculptor .,not know nurses slept not know curator advised sculptor,,,,,,,,,,,,,,
27573,neutral,"if the dancer performed , the musician brought the analyst .",the musician brought the analyst .,not know dancer performed not know musician brought analyst,,,,,,,,,,,,,,
27574,neutral,"if the colorist agreed , the stylist recommended the technologist .",the stylist recommended the technologist .,not know colorist agreed not know stylist recommended technologist,,,,,,,,,,,,,,
27575,neutral,"if the artisan performed , the curator contacted the artists .",the curator contacted the artists .,not know artisan performed not know curator contacted artists,,,,,,,,,,,,,,
27576,neutral,"if the stylists grew , the officers supported the strategist .",the officers supported the strategist .,not know stylists grew not know officers supported strategist,,,,,,,,,,,,,,
27577,neutral,"if the lawyer arrived , the designer offended the musician .",the designer offended the musician .,not know lawyer arrived not know designer offended musician,,,,,,,,,,,,,,
27578,neutral,"if the lyricists arrived , the analyst helped the sculptor .",the analyst helped the sculptor .,not know lyricists arrived not know analyst helped sculptor,,,,,,,,,,,,,,
27579,neutral,"if the authors arrived , the technologist expected the potters .",the technologist expected the potters .,not know authors arrived not know technologist expected potters,,,,,,,,,,,,,,
27580,neutral,"if the musicians talked , the nurses avoided the technician .",the nurses avoided the technician .,not know musicians talked not know nurses avoided technician,,,,,,,,,,,,,,
27581,neutral,"if the lyricists panicked , the sculptor helped the engineer .",the sculptor helped the engineer .,not know lyricists panicked not know sculptor helped engineer,,,,,,,,,,,,,,
27582,neutral,"if the artists talked , the doctors recommended the sculptor .",the doctors recommended the sculptor .,not know artists talked not know doctors recommended sculptor,,,,,,,,,,,,,,
27583,neutral,"if the directors arrived , the engineer brought the dancer .",the engineer brought the dancer .,not know directors arrived not know engineer brought dancer,,,,,,,,,,,,,,
27584,neutral,"if the analyst waited , the lyricist affected the stylists .",the lyricist affected the stylists .,not know analyst waited not know lyricist affected stylists,,,,,,,,,,,,,,
27585,neutral,"if the sculptor lay , the dancers recommended the doctors .",the dancers recommended the doctors .,not know sculptor lay not know dancers recommended doctors,,,,,,,,,,,,,,
27586,neutral,"if the technicians danced , the analyst affected the strategists .",the analyst affected the strategists .,not know technicians danced not know analyst affected strategists,,,,,,,,,,,,,,
27587,neutral,"if the strategist slept , the colorists helped the officers .",the colorists helped the officers .,not know strategist slept not know colorists helped officers,,,,,,,,,,,,,,
27588,neutral,"if the lawyer panicked , the curator avoided the colorists .",the curator avoided the colorists .,not know lawyer panicked not know curator avoided colorists,,,,,,,,,,,,,,
27589,neutral,"if the stylists waited , the artists avoided the analysts .",the artists avoided the analysts .,not know stylists waited not know artists avoided analysts,,,,,,,,,,,,,,
27590,neutral,"if the designer talked , the stylists advised the doctors .",the stylists advised the doctors .,not know designer talked not know stylists advised doctors,,,,,,,,,,,,,,
27591,neutral,"if the lawyers arrived , the artisan introduced the lyricists .",the artisan introduced the lyricists .,not know lawyers arrived not know artisan introduced lyricists,,,,,,,,,,,,,,
27592,neutral,"if the lyricists arrived , the analysts avoided the directors .",the analysts avoided the directors .,not know lyricists arrived not know analysts avoided directors,,,,,,,,,,,,,,
27593,neutral,"if the artists continued , the lawyers offended the designers .",the lawyers offended the designers .,not know artists continued not know lawyers offended designers,,,,,,,,,,,,,,
27594,neutral,"if the lawyers continued , the stylists advised the directors .",the stylists advised the directors .,not know lawyers continued not know stylists advised directors,,,,,,,,,,,,,,
27595,neutral,"if the dancer agreed , the lawyer contacted the artisans .",the lawyer contacted the artisans .,not know dancer agreed not know lawyer contacted artisans,,,,,,,,,,,,,,
27596,neutral,"if the technician lay , the lyricists introduced the stylist .",the lyricists introduced the stylist .,not know technician lay not know lyricists introduced stylist,,,,,,,,,,,,,,
27597,neutral,"if the colorist performed , the directors helped the dancers .",the directors helped the dancers .,not know colorist performed not know directors helped dancers,,,,,,,,,,,,,,
27598,neutral,"if the senators agreed , the dancers offended the engineer .",the dancers offended the engineer .,not know senators agreed not know dancers offended engineer,,,,,,,,,,,,,,
27599,neutral,"if the lawyers shouted , the nurses brought the technicians .",the nurses brought the technicians .,not know lawyers shouted not know nurses brought technicians,,,,,,,,,,,,,,
27600,neutral,"if the professor affected the colorist , the doctors continued .",the doctors continued .,not know professor affected colorist not know doctors continued,,,,,,,,,,,,,,
27601,neutral,"if the musician avoided the curators , the strategists lay .",the strategists lay .,not know musician avoided curators not know strategists lay,,,,,,,,,,,,,,
27602,neutral,"if the director brought the professor , the lyricists talked .",the lyricists talked .,not know director brought professor not know lyricists talked,,,,,,,,,,,,,,
27603,neutral,"if the dancers contacted the actor , the technician grew .",the technician grew .,not know dancers contacted actor not know technician grew,,,,,,,,,,,,,,
27604,neutral,"if the analyst contacted the engineers , the strategist lay .",the strategist lay .,not know analyst contacted engineers not know strategist lay,,,,,,,,,,,,,,
27605,neutral,"if the artist contacted the potters , the actor grew .",the actor grew .,not know artist contacted potters not know actor grew,,,,,,,,,,,,,,
27606,neutral,"if the officers supported the lawyers , the nurse talked .",the nurse talked .,not know officers supported lawyers not know nurse talked,,,,,,,,,,,,,,
27607,neutral,"if the potter helped the curators , the musicians arrived .",the musicians arrived .,not know potter helped curators not know musicians arrived,,,,,,,,,,,,,,
27608,neutral,"if the lyricists advised the engineer , the actor talked .",the actor talked .,not know lyricists advised engineer not know actor talked,,,,,,,,,,,,,,
27609,neutral,"if the senator affected the engineer , the sculptor agreed .",the sculptor agreed .,not know senator affected engineer not know sculptor agreed,,,,,,,,,,,,,,
27610,neutral,"if the dancers offended the designer , the directors danced .",the directors danced .,not know dancers offended designer not know directors danced,,,,,,,,,,,,,,
27611,neutral,"if the potter introduced the designer , the analyst slept .",the analyst slept .,not know potter introduced designer not know analyst slept,,,,,,,,,,,,,,
27612,neutral,"if the actor affected the artisan , the technologists continued .",the technologists continued .,not know actor affected artisan not know technologists continued,,,,,,,,,,,,,,
27613,neutral,"if the artist brought the artisan , the musicians shouted .",the musicians shouted .,not know artist brought artisan not know musicians shouted,,,,,,,,,,,,,,
27614,neutral,"if the curator contacted the actor , the potters panicked .",the potters panicked .,not know curator contacted actor not know potters panicked,,,,,,,,,,,,,,
27615,neutral,"if the musician offended the lyricists , the dancers continued .",the dancers continued .,not know musician offended lyricists not know dancers continued,,,,,,,,,,,,,,
27616,neutral,"if the senators helped the designer , the musicians lay .",the musicians lay .,not know senators helped designer not know musicians lay,,,,,,,,,,,,,,
27617,neutral,"if the analyst recommended the colorists , the technologist continued .",the technologist continued .,not know analyst recommended colorists not know technologist continued,,,,,,,,,,,,,,
27618,neutral,"if the sculptor expected the photographers , the director lay .",the director lay .,not know sculptor expected photographers not know director lay,,,,,,,,,,,,,,
27619,neutral,"if the lawyers recommended the curator , the stylist talked .",the stylist talked .,not know lawyers recommended curator not know stylist talked,,,,,,,,,,,,,,
27620,neutral,"if the musician supported the stylist , the lawyers talked .",the lawyers talked .,not know musician supported stylist not know lawyers talked,,,,,,,,,,,,,,
27621,neutral,"if the author offended the analysts , the musician talked .",the musician talked .,not know author offended analysts not know musician talked,,,,,,,,,,,,,,
27622,neutral,"if the sculptors contacted the technicians , the lawyer danced .",the lawyer danced .,not know sculptors contacted technicians not know lawyer danced,,,,,,,,,,,,,,
27623,neutral,"if the stylist affected the senator , the sculptors performed .",the sculptors performed .,not know stylist affected senator not know sculptors performed,,,,,,,,,,,,,,
27624,neutral,"if the psychiatrists expected the stylists , the professor lay .",the professor lay .,not know psychiatrists expected stylists not know professor lay,,,,,,,,,,,,,,
27625,neutral,"if the stylist expected the professor , the actor lay .",the actor lay .,not know stylist expected professor not know actor lay,,,,,,,,,,,,,,
27626,neutral,"if the technologists avoided the analysts , the strategists agreed .",the strategists agreed .,not know technologists avoided analysts not know strategists agreed,,,,,,,,,,,,,,
27627,neutral,"if the photographer offended the senator , the strategists danced .",the strategists danced .,not know photographer offended senator not know strategists danced,,,,,,,,,,,,,,
27628,neutral,"if the technicians helped the potter , the actors grew .",the actors grew .,not know technicians helped potter not know actors grew,,,,,,,,,,,,,,
27629,neutral,"if the actor contacted the strategist , the dancers panicked .",the dancers panicked .,not know actor contacted strategist not know dancers panicked,,,,,,,,,,,,,,
27630,neutral,"if the technologists helped the curators , the musician arrived .",the musician arrived .,not know technologists helped curators not know musician arrived,,,,,,,,,,,,,,
27631,neutral,"if the lyricist avoided the professor , the actors danced .",the actors danced .,not know lyricist avoided professor not know actors danced,,,,,,,,,,,,,,
27632,neutral,"if the potters affected the stylists , the doctors grew .",the doctors grew .,not know potters affected stylists not know doctors grew,,,,,,,,,,,,,,
27633,neutral,"if the author affected the designer , the musician lay .",the musician lay .,not know author affected designer not know musician lay,,,,,,,,,,,,,,
27634,neutral,"if the dancer brought the curator , the designer performed .",the designer performed .,not know dancer brought curator not know designer performed,,,,,,,,,,,,,,
27635,neutral,"if the psychiatrists contacted the doctor , the colorists agreed .",the colorists agreed .,not know psychiatrists contacted doctor not know colorists agreed,,,,,,,,,,,,,,
27636,neutral,"if the technologist contacted the stylists , the author waited .",the author waited .,not know technologist contacted stylists not know author waited,,,,,,,,,,,,,,
27637,neutral,"if the colorist avoided the senators , the author waited .",the author waited .,not know colorist avoided senators not know author waited,,,,,,,,,,,,,,
27638,neutral,"if the technician advised the senator , the potter panicked .",the potter panicked .,not know technician advised senator not know potter panicked,,,,,,,,,,,,,,
27639,neutral,"if the doctor recommended the technologist , the engineers danced .",the engineers danced .,not know doctor recommended technologist not know engineers danced,,,,,,,,,,,,,,
27640,neutral,"if the psychiatrists helped the nurse , the artisans agreed .",the artisans agreed .,not know psychiatrists helped nurse not know artisans agreed,,,,,,,,,,,,,,
27641,neutral,"if the analyst avoided the psychiatrist , the lyricists danced .",the lyricists danced .,not know analyst avoided psychiatrist not know lyricists danced,,,,,,,,,,,,,,
27642,neutral,"if the strategist expected the sculptor , the psychiatrist waited .",the psychiatrist waited .,not know strategist expected sculptor not know psychiatrist waited,,,,,,,,,,,,,,
27643,neutral,"if the actor introduced the photographer , the technician arrived .",the technician arrived .,not know actor introduced photographer not know technician arrived,,,,,,,,,,,,,,
27644,neutral,"if the psychiatrist avoided the lawyer , the stylists grew .",the stylists grew .,not know psychiatrist avoided lawyer not know stylists grew,,,,,,,,,,,,,,
27645,neutral,"if the engineers recommended the professor , the technologists waited .",the technologists waited .,not know engineers recommended professor not know technologists waited,,,,,,,,,,,,,,
27646,neutral,"if the authors brought the director , the psychiatrists grew .",the psychiatrists grew .,not know authors brought director not know psychiatrists grew,,,,,,,,,,,,,,
27647,neutral,"if the technologist brought the photographers , the dancers waited .",the dancers waited .,not know technologist brought photographers not know dancers waited,,,,,,,,,,,,,,
27648,neutral,"if the sculptor offended the actors , the technician arrived .",the technician arrived .,not know sculptor offended actors not know technician arrived,,,,,,,,,,,,,,
27649,neutral,"if the musicians offended the artist , the professors arrived .",the professors arrived .,not know musicians offended artist not know professors arrived,,,,,,,,,,,,,,
27650,neutral,"if the designers introduced the musicians , the photographer lay .",the photographer lay .,not know designers introduced musicians not know photographer lay,,,,,,,,,,,,,,
27651,neutral,"if the sculptor offended the author , the designers panicked .",the designers panicked .,not know sculptor offended author not know designers panicked,,,,,,,,,,,,,,
27652,neutral,"if the engineer advised the technicians , the nurse lay .",the nurse lay .,not know engineer advised technicians not know nurse lay,,,,,,,,,,,,,,
27653,neutral,"if the strategist brought the officers , the lyricist talked .",the lyricist talked .,not know strategist brought officers not know lyricist talked,,,,,,,,,,,,,,
27654,neutral,"if the technician recommended the designers , the actors continued .",the actors continued .,not know technician recommended designers not know actors continued,,,,,,,,,,,,,,
27655,neutral,"if the photographer expected the director , the strategist continued .",the strategist continued .,not know photographer expected director not know strategist continued,,,,,,,,,,,,,,
27656,neutral,"if the officers introduced the senator , the technicians grew .",the technicians grew .,not know officers introduced senator not know technicians grew,,,,,,,,,,,,,,
27657,neutral,"if the technicians affected the sculptor , the nurse talked .",the nurse talked .,not know technicians affected sculptor not know nurse talked,,,,,,,,,,,,,,
27658,neutral,"if the actor affected the artists , the strategists shouted .",the strategists shouted .,not know actor affected artists not know strategists shouted,,,,,,,,,,,,,,
27659,neutral,"if the lawyers brought the actors , the psychiatrist performed .",the psychiatrist performed .,not know lawyers brought actors not know psychiatrist performed,,,,,,,,,,,,,,
27660,neutral,"if the dancer brought the nurse , the artisan continued .",the artisan continued .,not know dancer brought nurse not know artisan continued,,,,,,,,,,,,,,
27661,neutral,"if the photographer introduced the sculptors , the designer agreed .",the designer agreed .,not know photographer introduced sculptors not know designer agreed,,,,,,,,,,,,,,
27662,neutral,"if the senators avoided the director , the curator danced .",the curator danced .,not know senators avoided director not know curator danced,,,,,,,,,,,,,,
27663,neutral,"if the engineer affected the senator , the colorist lay .",the colorist lay .,not know engineer affected senator not know colorist lay,,,,,,,,,,,,,,
27664,neutral,"if the lawyer helped the strategists , the stylists agreed .",the stylists agreed .,not know lawyer helped strategists not know stylists agreed,,,,,,,,,,,,,,
27665,neutral,"if the psychiatrists avoided the engineer , the sculptor panicked .",the sculptor panicked .,not know psychiatrists avoided engineer not know sculptor panicked,,,,,,,,,,,,,,
27666,neutral,"if the lyricists affected the technologists , the colorist arrived .",the colorist arrived .,not know lyricists affected technologists not know colorist arrived,,,,,,,,,,,,,,
27667,neutral,"if the engineer avoided the actors , the colorists lay .",the colorists lay .,not know engineer avoided actors not know colorists lay,,,,,,,,,,,,,,
27668,neutral,"if the professors helped the stylists , the authors panicked .",the authors panicked .,not know professors helped stylists not know authors panicked,,,,,,,,,,,,,,
27669,neutral,"if the technologists avoided the professors , the potters slept .",the potters slept .,not know technologists avoided professors not know potters slept,,,,,,,,,,,,,,
27670,neutral,"if the psychiatrists offended the author , the designers agreed .",the designers agreed .,not know psychiatrists offended author not know designers agreed,,,,,,,,,,,,,,
27671,neutral,"if the nurse offended the officer , the author slept .",the author slept .,not know nurse offended officer not know author slept,,,,,,,,,,,,,,
27672,neutral,"if the lyricists expected the sculptor , the musicians slept .",the musicians slept .,not know lyricists expected sculptor not know musicians slept,,,,,,,,,,,,,,
27673,neutral,"if the authors expected the senator , the sculptors talked .",the sculptors talked .,not know authors expected senator not know sculptors talked,,,,,,,,,,,,,,
27674,neutral,"if the sculptor supported the potters , the lyricists performed .",the lyricists performed .,not know sculptor supported potters not know lyricists performed,,,,,,,,,,,,,,
27675,neutral,"if the engineers avoided the musicians , the curators panicked .",the curators panicked .,not know engineers avoided musicians not know curators panicked,,,,,,,,,,,,,,
27676,neutral,"if the dancer offended the designers , the artists shouted .",the artists shouted .,not know dancer offended designers not know artists shouted,,,,,,,,,,,,,,
27677,neutral,"if the photographer recommended the psychiatrist , the lawyers waited .",the lawyers waited .,not know photographer recommended psychiatrist not know lawyers waited,,,,,,,,,,,,,,
27678,neutral,"if the senator helped the colorists , the potters grew .",the potters grew .,not know senator helped colorists not know potters grew,,,,,,,,,,,,,,
27679,neutral,"if the designers avoided the technicians , the nurse agreed .",the nurse agreed .,not know designers avoided technicians not know nurse agreed,,,,,,,,,,,,,,
27680,neutral,"if the artist offended the designers , the strategists shouted .",the strategists shouted .,not know artist offended designers not know strategists shouted,,,,,,,,,,,,,,
27681,neutral,"if the potters brought the technologists , the technician talked .",the technician talked .,not know potters brought technologists not know technician talked,,,,,,,,,,,,,,
27682,neutral,"if the technicians affected the colorist , the artists waited .",the artists waited .,not know technicians affected colorist not know artists waited,,,,,,,,,,,,,,
27683,neutral,"if the engineers advised the designer , the dancers arrived .",the dancers arrived .,not know engineers advised designer not know dancers arrived,,,,,,,,,,,,,,
27684,neutral,"if the technologists expected the professor , the authors agreed .",the authors agreed .,not know technologists expected professor not know authors agreed,,,,,,,,,,,,,,
27685,neutral,"if the author supported the artisan , the actor panicked .",the actor panicked .,not know author supported artisan not know actor panicked,,,,,,,,,,,,,,
27686,neutral,"if the colorists introduced the psychiatrist , the officer shouted .",the officer shouted .,not know colorists introduced psychiatrist not know officer shouted,,,,,,,,,,,,,,
27687,neutral,"if the author contacted the dancers , the lyricist grew .",the lyricist grew .,not know author contacted dancers not know lyricist grew,,,,,,,,,,,,,,
27688,neutral,"if the artisan avoided the professor , the nurse danced .",the nurse danced .,not know artisan avoided professor not know nurse danced,,,,,,,,,,,,,,
27689,neutral,"if the curators recommended the authors , the colorist performed .",the colorist performed .,not know curators recommended authors not know colorist performed,,,,,,,,,,,,,,
27690,neutral,"if the potter supported the lyricist , the officer grew .",the officer grew .,not know potter supported lyricist not know officer grew,,,,,,,,,,,,,,
27691,neutral,"if the curator avoided the stylist , the potter agreed .",the potter agreed .,not know curator avoided stylist not know potter agreed,,,,,,,,,,,,,,
27692,neutral,"if the dancers helped the author , the artist performed .",the artist performed .,not know dancers helped author not know artist performed,,,,,,,,,,,,,,
27693,neutral,"if the senators advised the potters , the technician grew .",the technician grew .,not know senators advised potters not know technician grew,,,,,,,,,,,,,,
27694,neutral,"if the actors introduced the stylists , the psychiatrist panicked .",the psychiatrist panicked .,not know actors introduced stylists not know psychiatrist panicked,,,,,,,,,,,,,,
27695,neutral,"if the nurses supported the potter , the sculptor talked .",the sculptor talked .,not know nurses supported potter not know sculptor talked,,,,,,,,,,,,,,
27696,neutral,"if the technologists offended the lyricists , the designer slept .",the designer slept .,not know technologists offended lyricists not know designer slept,,,,,,,,,,,,,,
27697,neutral,"if the sculptor introduced the psychiatrist , the technicians arrived .",the technicians arrived .,not know sculptor introduced psychiatrist not know technicians arrived,,,,,,,,,,,,,,
27698,neutral,"if the stylist recommended the musicians , the actors agreed .",the actors agreed .,not know stylist recommended musicians not know actors agreed,,,,,,,,,,,,,,
27699,neutral,"if the strategists recommended the analysts , the engineer panicked .",the engineer panicked .,not know strategists recommended analysts not know engineer panicked,,,,,,,,,,,,,,
27700,neutral,"if the authors brought the sculptor , the artisan performed .",the artisan performed .,not know authors brought sculptor not know artisan performed,,,,,,,,,,,,,,
27701,neutral,"if the engineers advised the professor , the doctors lay .",the doctors lay .,not know engineers advised professor not know doctors lay,,,,,,,,,,,,,,
27702,neutral,"if the sculptor expected the senators , the musicians slept .",the musicians slept .,not know sculptor expected senators not know musicians slept,,,,,,,,,,,,,,
27703,neutral,"if the directors advised the curator , the engineer slept .",the engineer slept .,not know directors advised curator not know engineer slept,,,,,,,,,,,,,,
27704,neutral,"if the designer recommended the musician , the curators performed .",the curators performed .,not know designer recommended musician not know curators performed,,,,,,,,,,,,,,
27705,neutral,"if the potter expected the authors , the nurse grew .",the nurse grew .,not know potter expected authors not know nurse grew,,,,,,,,,,,,,,
27706,neutral,"if the potters brought the musicians , the lawyer shouted .",the lawyer shouted .,not know potters brought musicians not know lawyer shouted,,,,,,,,,,,,,,
27707,neutral,"if the photographers recommended the artists , the psychiatrists waited .",the psychiatrists waited .,not know photographers recommended artists not know psychiatrists waited,,,,,,,,,,,,,,
27708,neutral,"if the actor expected the analyst , the professors agreed .",the professors agreed .,not know actor expected analyst not know professors agreed,,,,,,,,,,,,,,
27709,neutral,"if the nurse recommended the potter , the artist slept .",the artist slept .,not know nurse recommended potter not know artist slept,,,,,,,,,,,,,,
27710,neutral,"if the technologist brought the technician , the dancers talked .",the dancers talked .,not know technologist brought technician not know dancers talked,,,,,,,,,,,,,,
27711,neutral,"if the curators recommended the photographers , the officer arrived .",the officer arrived .,not know curators recommended photographers not know officer arrived,,,,,,,,,,,,,,
27712,neutral,"if the senator recommended the authors , the musician grew .",the musician grew .,not know senator recommended authors not know musician grew,,,,,,,,,,,,,,
27713,neutral,"if the professors offended the officer , the sculptors grew .",the sculptors grew .,not know professors offended officer not know sculptors grew,,,,,,,,,,,,,,
27714,neutral,"if the dancers avoided the curators , the artist arrived .",the artist arrived .,not know dancers avoided curators not know artist arrived,,,,,,,,,,,,,,
27715,neutral,"if the stylist recommended the potters , the photographers lay .",the photographers lay .,not know stylist recommended potters not know photographers lay,,,,,,,,,,,,,,
27716,neutral,"if the lyricists supported the psychiatrist , the strategists shouted .",the strategists shouted .,not know lyricists supported psychiatrist not know strategists shouted,,,,,,,,,,,,,,
27717,neutral,"if the lawyer helped the officer , the artisan panicked .",the artisan panicked .,not know lawyer helped officer not know artisan panicked,,,,,,,,,,,,,,
27718,neutral,"if the lyricists recommended the authors , the strategists talked .",the strategists talked .,not know lyricists recommended authors not know strategists talked,,,,,,,,,,,,,,
27719,neutral,"if the director affected the professor , the psychiatrist arrived .",the psychiatrist arrived .,not know director affected professor not know psychiatrist arrived,,,,,,,,,,,,,,
27720,neutral,"if the analysts offended the authors , the stylists danced .",the stylists danced .,not know analysts offended authors not know stylists danced,,,,,,,,,,,,,,
27721,neutral,"if the psychiatrist expected the senators , the officer arrived .",the officer arrived .,not know psychiatrist expected senators not know officer arrived,,,,,,,,,,,,,,
27722,neutral,"if the senators avoided the designer , the professors continued .",the professors continued .,not know senators avoided designer not know professors continued,,,,,,,,,,,,,,
27723,neutral,"if the technologists recommended the designers , the musician waited .",the musician waited .,not know technologists recommended designers not know musician waited,,,,,,,,,,,,,,
27724,neutral,"if the photographers brought the psychiatrist , the dancers waited .",the dancers waited .,not know photographers brought psychiatrist not know dancers waited,,,,,,,,,,,,,,
27725,neutral,"if the photographers offended the analyst , the artisan slept .",the artisan slept .,not know photographers offended analyst not know artisan slept,,,,,,,,,,,,,,
27726,neutral,"if the dancers supported the photographer , the sculptor continued .",the sculptor continued .,not know dancers supported photographer not know sculptor continued,,,,,,,,,,,,,,
27727,neutral,"if the designers supported the dancer , the stylists agreed .",the stylists agreed .,not know designers supported dancer not know stylists agreed,,,,,,,,,,,,,,
27728,neutral,"if the curators advised the potters , the technologists continued .",the technologists continued .,not know curators advised potters not know technologists continued,,,,,,,,,,,,,,
27729,neutral,"if the designer avoided the officers , the author talked .",the author talked .,not know designer avoided officers not know author talked,,,,,,,,,,,,,,
27730,neutral,"if the actors expected the author , the senator lay .",the senator lay .,not know actors expected author not know senator lay,,,,,,,,,,,,,,
27731,neutral,"if the photographers supported the lyricists , the authors grew .",the authors grew .,not know photographers supported lyricists not know authors grew,,,,,,,,,,,,,,
27732,neutral,"if the lawyers brought the doctors , the analyst panicked .",the analyst panicked .,not know lawyers brought doctors not know analyst panicked,,,,,,,,,,,,,,
27733,neutral,"if the lawyer advised the director , the psychiatrist shouted .",the psychiatrist shouted .,not know lawyer advised director not know psychiatrist shouted,,,,,,,,,,,,,,
27734,neutral,"if the dancers affected the analyst , the photographer danced .",the photographer danced .,not know dancers affected analyst not know photographer danced,,,,,,,,,,,,,,
27735,neutral,"if the sculptors introduced the artists , the officers arrived .",the officers arrived .,not know sculptors introduced artists not know officers arrived,,,,,,,,,,,,,,
27736,neutral,"if the engineer introduced the strategist , the stylists waited .",the stylists waited .,not know engineer introduced strategist not know stylists waited,,,,,,,,,,,,,,
27737,neutral,"if the analysts brought the technologists , the engineer grew .",the engineer grew .,not know analysts brought technologists not know engineer grew,,,,,,,,,,,,,,
27738,neutral,"if the engineer brought the artist , the dancers lay .",the dancers lay .,not know engineer brought artist not know dancers lay,,,,,,,,,,,,,,
27739,neutral,"if the photographers supported the curators , the technologist performed .",the technologist performed .,not know photographers supported curators not know technologist performed,,,,,,,,,,,,,,
27740,neutral,"if the authors offended the technologists , the potters performed .",the potters performed .,not know authors offended technologists not know potters performed,,,,,,,,,,,,,,
27741,neutral,"if the lawyers brought the senator , the musician lay .",the musician lay .,not know lawyers brought senator not know musician lay,,,,,,,,,,,,,,
27742,neutral,"if the technologists supported the author , the potters panicked .",the potters panicked .,not know technologists supported author not know potters panicked,,,,,,,,,,,,,,
27743,neutral,"if the lyricists offended the strategist , the engineer slept .",the engineer slept .,not know lyricists offended strategist not know engineer slept,,,,,,,,,,,,,,
27744,neutral,"if the strategists supported the sculptors , the curator talked .",the curator talked .,not know strategists supported sculptors not know curator talked,,,,,,,,,,,,,,
27745,neutral,"if the officer affected the lyricists , the strategist continued .",the strategist continued .,not know officer affected lyricists not know strategist continued,,,,,,,,,,,,,,
27746,neutral,"if the professors introduced the musicians , the artisans agreed .",the artisans agreed .,not know professors introduced musicians not know artisans agreed,,,,,,,,,,,,,,
27747,neutral,"if the authors expected the musicians , the artist lay .",the artist lay .,not know authors expected musicians not know artist lay,,,,,,,,,,,,,,
27748,neutral,"if the engineer advised the actor , the senators arrived .",the senators arrived .,not know engineer advised actor not know senators arrived,,,,,,,,,,,,,,
27749,neutral,"if the musicians supported the stylists , the doctor panicked .",the doctor panicked .,not know musicians supported stylists not know doctor panicked,,,,,,,,,,,,,,
27750,neutral,"if the senators introduced the officers , the psychiatrists arrived .",the psychiatrists arrived .,not know senators introduced officers not know psychiatrists arrived,,,,,,,,,,,,,,
27751,neutral,"if the nurses brought the photographer , the actor waited .",the actor waited .,not know nurses brought photographer not know actor waited,,,,,,,,,,,,,,
27752,neutral,"if the psychiatrists advised the photographer , the potters danced .",the potters danced .,not know psychiatrists advised photographer not know potters danced,,,,,,,,,,,,,,
27753,neutral,"if the lawyer offended the stylist , the curators panicked .",the curators panicked .,not know lawyer offended stylist not know curators panicked,,,,,,,,,,,,,,
27754,neutral,"if the artisan introduced the doctors , the officer waited .",the officer waited .,not know artisan introduced doctors not know officer waited,,,,,,,,,,,,,,
27755,neutral,"if the sculptors helped the professors , the actors grew .",the actors grew .,not know sculptors helped professors not know actors grew,,,,,,,,,,,,,,
27756,neutral,"if the director helped the psychiatrist , the curators waited .",the curators waited .,not know director helped psychiatrist not know curators waited,,,,,,,,,,,,,,
27757,neutral,"if the technologists offended the curator , the officer danced .",the officer danced .,not know technologists offended curator not know officer danced,,,,,,,,,,,,,,
27758,neutral,"if the musician expected the curator , the senators grew .",the senators grew .,not know musician expected curator not know senators grew,,,,,,,,,,,,,,
27759,neutral,"if the stylists brought the director , the technicians panicked .",the technicians panicked .,not know stylists brought director not know technicians panicked,,,,,,,,,,,,,,
27760,neutral,"if the technologists avoided the photographers , the artist lay .",the artist lay .,not know technologists avoided photographers not know artist lay,,,,,,,,,,,,,,
27761,neutral,"if the colorist advised the artisan , the nurse shouted .",the nurse shouted .,not know colorist advised artisan not know nurse shouted,,,,,,,,,,,,,,
