pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1934,neutral,the potters behind the artists affected the dancers .,the artists affected the potters .,,,,,,,,,,,,,,,
1935,neutral,the technicians near the strategists expected the engineer .,the strategists expected the technicians .,,,,,,,,,,,,,,,
1936,neutral,the strategists near the photographer contacted the musicians .,the photographer contacted the strategists .,,,,,,,,,,,,,,,
1937,neutral,the nurse behind the artisans affected the sculptor .,the artisans affected the nurse .,,,,,,,,,,,,,,,
1938,neutral,the artist behind the psychiatrists contacted the dancer .,the psychiatrists contacted the artist .,,,,,,,,,,,,,,,
1939,neutral,the technician near the stylists introduced the directors .,the stylists introduced the technician .,,,,,,,,,,,,,,,
1940,neutral,the technologists behind the lawyer expected the senators .,the lawyer expected the technologists .,,,,,,,,,,,,,,,
1941,neutral,the technicians behind the musicians avoided the strategist .,the musicians avoided the technicians .,,,,,,,,,,,,,,,
1942,neutral,the sculptors behind the psychiatrist affected the nurses .,the psychiatrist affected the sculptors .,,,,,,,,,,,,,,,
1943,neutral,the artists near the potters brought the doctor .,the potters brought the artists .,,,,,,,,,,,,,,,
1944,neutral,the photographer behind the sculptor offended the professor .,the sculptor offended the photographer .,,,,,,,,,,,,,,,
1945,neutral,the authors behind the sculptor avoided the directors .,the sculptor avoided the authors .,,,,,,,,,,,,,,,
1946,neutral,the strategist near the technologist helped the photographer .,the technologist helped the strategist .,,,,,,,,,,,,,,,
1947,neutral,the lawyers near the nurse introduced the lyricist .,the nurse introduced the lawyers .,,,,,,,,,,,,,,,
1948,neutral,the author behind the strategist introduced the doctor .,the strategist introduced the author .,,,,,,,,,,,,,,,
1949,neutral,the artist near the psychiatrists supported the technicians .,the psychiatrists supported the artist .,,,,,,,,,,,,,,,
1950,neutral,the strategist behind the senators brought the nurses .,the senators brought the strategist .,,,,,,,,,,,,,,,
1951,neutral,the actors near the designers helped the potter .,the designers helped the actors .,,,,,,,,,,,,,,,
2240,neutral,the lawyer near the sculptor offended the colorist .,the colorist offended the sculptor .,,,,,,,,,,,,,,,
2241,neutral,the artisans behind the designer offended the lawyer .,the lawyer offended the designer .,,,,,,,,,,,,,,,
2242,neutral,the artisan near the professor helped the analyst .,the analyst helped the professor .,,,,,,,,,,,,,,,
2243,neutral,the professor behind the designer advised the lawyers .,the lawyers advised the designer .,,,,,,,,,,,,,,,
2244,neutral,the dancers near the lawyer recommended the authors .,the authors recommended the lawyer .,,,,,,,,,,,,,,,
2245,neutral,the senator behind the lyricists advised the dancer .,the dancer advised the lyricists .,,,,,,,,,,,,,,,
2246,neutral,the directors behind the artisan supported the technologist .,the technologist supported the artisan .,,,,,,,,,,,,,,,
2247,neutral,the dancers near the musician recommended the author .,the author recommended the musician .,,,,,,,,,,,,,,,
2248,neutral,the psychiatrists near the senators advised the lyricist .,the lyricist advised the senators .,,,,,,,,,,,,,,,
2249,neutral,the psychiatrists near the lawyer affected the author .,the author affected the lawyer .,,,,,,,,,,,,,,,
2250,neutral,the doctor behind the sculptors supported the director .,the director supported the sculptors .,,,,,,,,,,,,,,,
2251,neutral,the officers behind the nurses advised the engineer .,the engineer advised the nurses .,,,,,,,,,,,,,,,
2252,neutral,the officers behind the analysts advised the sculptor .,the sculptor advised the analysts .,,,,,,,,,,,,,,,
2253,neutral,the stylists near the artisans affected the musician .,the musician affected the artisans .,,,,,,,,,,,,,,,
2254,neutral,the strategists near the psychiatrist offended the musician .,the musician offended the psychiatrist .,,,,,,,,,,,,,,,
2255,neutral,the photographer behind the engineer supported the nurse .,the nurse supported the engineer .,,,,,,,,,,,,,,,
2256,neutral,the potters behind the actor expected the artists .,the artists expected the actor .,,,,,,,,,,,,,,,
2257,neutral,the director behind the nurses affected the technicians .,the technicians affected the nurses .,,,,,,,,,,,,,,,
2258,neutral,the technologists behind the analysts helped the lyricist .,the lyricist helped the analysts .,,,,,,,,,,,,,,,
2259,neutral,the photographer near the potters avoided the stylists .,the stylists avoided the potters .,,,,,,,,,,,,,,,
2260,neutral,the actors near the director brought the professor .,the professor brought the director .,,,,,,,,,,,,,,,
2261,neutral,the officer near the dancers avoided the artists .,the artists avoided the dancers .,,,,,,,,,,,,,,,
2262,neutral,the photographers behind the actor affected the nurses .,the nurses affected the actor .,,,,,,,,,,,,,,,
2263,neutral,the strategists behind the engineers advised the dancers .,the dancers advised the engineers .,,,,,,,,,,,,,,,
2264,neutral,the lyricist behind the actor recommended the director .,the director recommended the actor .,,,,,,,,,,,,,,,
2265,neutral,the artists behind the technologist supported the lawyers .,the lawyers supported the technologist .,,,,,,,,,,,,,,,
2266,neutral,the potter near the lyricist recommended the sculptor .,the sculptor recommended the lyricist .,,,,,,,,,,,,,,,
2267,neutral,the engineer behind the dancer brought the actors .,the actors brought the dancer .,,,,,,,,,,,,,,,
2268,neutral,the lyricist near the professors brought the colorist .,the colorist brought the professors .,,,,,,,,,,,,,,,
2269,neutral,the artisans near the psychiatrists supported the lyricist .,the lyricist supported the psychiatrists .,,,,,,,,,,,,,,,
2270,neutral,the artist behind the actor offended the nurses .,the nurses offended the actor .,,,,,,,,,,,,,,,
2271,neutral,the psychiatrist behind the lawyer expected the doctor .,the doctor expected the lawyer .,,,,,,,,,,,,,,,
2400,neutral,the officer offended the colorist near the stylists .,the colorist offended the officer .,,,,,,,,,,,,,,,
2401,neutral,the psychiatrist introduced the lyricists near the technologist .,the lyricists introduced the psychiatrist .,,,,,,,,,,,,,,,
2402,neutral,the designers supported the author near the nurses .,the author supported the designers .,,,,,,,,,,,,,,,
2403,neutral,the actor advised the designers near the stylist .,the designers advised the actor .,,,,,,,,,,,,,,,
2404,neutral,the nurses contacted the dancer behind the officers .,the dancer contacted the nurses .,,,,,,,,,,,,,,,
2405,neutral,the potters advised the musician behind the photographers .,the musician advised the potters .,,,,,,,,,,,,,,,
2406,neutral,the strategists supported the professors behind the designer .,the professors supported the strategists .,,,,,,,,,,,,,,,
2407,neutral,the doctors supported the technicians near the director .,the technicians supported the doctors .,,,,,,,,,,,,,,,
2408,neutral,the photographer avoided the sculptor behind the lyricist .,the sculptor avoided the photographer .,,,,,,,,,,,,,,,
2409,neutral,the potters recommended the musician behind the analyst .,the musician recommended the potters .,,,,,,,,,,,,,,,
2410,neutral,the lawyer advised the sculptors near the designers .,the sculptors advised the lawyer .,,,,,,,,,,,,,,,
2411,neutral,the directors helped the curator near the professors .,the curator helped the directors .,,,,,,,,,,,,,,,
2412,neutral,the potters supported the curators near the colorists .,the curators supported the potters .,,,,,,,,,,,,,,,
2413,neutral,the nurses affected the actor near the senator .,the actor affected the nurses .,,,,,,,,,,,,,,,
2414,neutral,the directors introduced the artist near the doctors .,the artist introduced the directors .,,,,,,,,,,,,,,,
2415,neutral,the colorists avoided the lyricists near the professors .,the lyricists avoided the colorists .,,,,,,,,,,,,,,,
2416,neutral,the senator introduced the musician near the analyst .,the musician introduced the senator .,,,,,,,,,,,,,,,
2417,neutral,the engineer advised the actor near the lyricists .,the actor advised the engineer .,,,,,,,,,,,,,,,
2418,neutral,the doctors supported the strategists near the nurses .,the strategists supported the doctors .,,,,,,,,,,,,,,,
2419,neutral,the musicians brought the photographer near the psychiatrist .,the photographer brought the musicians .,,,,,,,,,,,,,,,
2420,neutral,the author avoided the psychiatrist near the musician .,the psychiatrist avoided the author .,,,,,,,,,,,,,,,
2421,neutral,the lawyer affected the directors behind the doctor .,the directors affected the lawyer .,,,,,,,,,,,,,,,
2422,neutral,the stylists contacted the dancers behind the musicians .,the dancers contacted the stylists .,,,,,,,,,,,,,,,
2423,neutral,the psychiatrist offended the directors behind the strategists .,the directors offended the psychiatrist .,,,,,,,,,,,,,,,
2424,neutral,the stylists supported the analyst near the photographers .,the analyst supported the stylists .,,,,,,,,,,,,,,,
2425,neutral,the photographer brought the technician near the psychiatrist .,the technician brought the photographer .,,,,,,,,,,,,,,,
2426,neutral,the artist contacted the analyst behind the doctor .,the analyst contacted the artist .,,,,,,,,,,,,,,,
2427,neutral,the senator contacted the sculptor near the artisans .,the sculptor contacted the senator .,,,,,,,,,,,,,,,
2428,neutral,the photographers introduced the nurses near the psychiatrists .,the nurses introduced the photographers .,,,,,,,,,,,,,,,
2429,neutral,the doctors expected the dancer near the strategist .,the dancer expected the doctors .,,,,,,,,,,,,,,,
2430,neutral,the sculptors introduced the photographer behind the lyricists .,the photographer introduced the sculptors .,,,,,,,,,,,,,,,
2431,neutral,the analyst introduced the technicians near the professor .,the technicians introduced the analyst .,,,,,,,,,,,,,,,
2560,neutral,the professors supported the stylist behind the lyricists .,the stylist supported the lyricists .,,,,,,,,,,,,,,,
2561,neutral,the photographers brought the potter near the musician .,the potter brought the musician .,,,,,,,,,,,,,,,
2562,neutral,the curator supported the directors near the sculptor .,the directors supported the sculptor .,,,,,,,,,,,,,,,
2563,neutral,the sculptors offended the professors behind the psychiatrist .,the professors offended the psychiatrist .,,,,,,,,,,,,,,,
2564,neutral,the musician affected the analysts behind the potters .,the analysts affected the potters .,,,,,,,,,,,,,,,
