pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20821,entailment,"whether or not the workers addressed the programmer , the bakers disturbed the illustrator .",the bakers disturbed the illustrator .,bakers disturbed illustrator workers addressed programmer,,,,,,,,,,,,,,
20822,entailment,"whether or not the artist thanked the chaplains , the illustrator mentioned the photojournalist .",the illustrator mentioned the photojournalist .,illustrator mentioned photojournalist artist thanked chaplains,,,,,,,,,,,,,,
20823,entailment,"whether or not the architect encouraged the workers , the singer disturbed the managers .",the singer disturbed the managers .,singer disturbed managers architect encouraged workers,,,,,,,,,,,,,,
20824,entailment,"whether or not the psychologist mentioned the singers , the writers recognized the programmer .",the writers recognized the programmer .,writers recognized programmer psychologist mentioned singers,,,,,,,,,,,,,,
20825,entailment,"whether or not the chaplain called the architects , the student deceived the presidents .",the student deceived the presidents .,student deceived presidents chaplain called architects,,,,,,,,,,,,,,
20826,entailment,"whether or not the singers deceived the artist , the managers saw the psychologists .",the managers saw the psychologists .,managers saw psychologists singers deceived artist,,,,,,,,,,,,,,
20827,entailment,"whether or not the illustrator admired the president , the artists recognized the banker .",the artists recognized the banker .,artists recognized banker illustrator admired president,,,,,,,,,,,,,,
20828,entailment,"whether or not the penciller thanked the administrator , the bakers needed the tourist .",the bakers needed the tourist .,bakers needed tourist penciller thanked administrator,,,,,,,,,,,,,,
20829,entailment,"whether or not the essayist saw the scientists , the penciller found the presidents .",the penciller found the presidents .,penciller found presidents essayist saw scientists,,,,,,,,,,,,,,
20830,entailment,"whether or not the pencillers needed the scientists , the athlete disturbed the worker .",the athlete disturbed the worker .,athlete disturbed worker pencillers needed scientists,,,,,,,,,,,,,,
20831,entailment,"whether or not the students deceived the planner , the singer saw the administrator .",the singer saw the administrator .,singer saw administrator students deceived planner,,,,,,,,,,,,,,
20832,entailment,"whether or not the counselor thanked the writer , the athletes admired the programmer .",the athletes admired the programmer .,athletes admired programmer counselor thanked writer,,,,,,,,,,,,,,
20833,entailment,"whether or not the photojournalist disturbed the psychotherapists , the psychologist thanked the baker .",the psychologist thanked the baker .,psychologist thanked baker photojournalist disturbed psychotherapists,,,,,,,,,,,,,,
20834,entailment,"whether or not the programmer admired the tourists , the workers called the chaplain .",the workers called the chaplain .,workers called chaplain programmer admired tourists,,,,,,,,,,,,,,
20835,entailment,"whether or not the tourist recognized the programmer , the president admired the workers .",the president admired the workers .,president admired workers tourist recognized programmer,,,,,,,,,,,,,,
20836,entailment,"whether or not the administrators found the banker , the artist mentioned the chaplains .",the artist mentioned the chaplains .,artist mentioned chaplains administrators found banker,,,,,,,,,,,,,,
20837,entailment,"whether or not the illustrators needed the bankers , the athlete found the planners .",the athlete found the planners .,athlete found planners illustrators needed bankers,,,,,,,,,,,,,,
20838,entailment,"whether or not the illustrators encouraged the managers , the artists admired the architect .",the artists admired the architect .,artists admired architect illustrators encouraged managers,,,,,,,,,,,,,,
20839,entailment,"whether or not the writer mentioned the therapists , the essayist admired the singers .",the essayist admired the singers .,essayist admired singers writer mentioned therapists,,,,,,,,,,,,,,
20840,entailment,"whether or not the architect mentioned the planners , the athletes thanked the student .",the athletes thanked the student .,athletes thanked student architect mentioned planners,,,,,,,,,,,,,,
20841,entailment,"whether or not the workers thanked the chaplains , the bakers disturbed the animator .",the bakers disturbed the animator .,bakers disturbed animator workers thanked chaplains,,,,,,,,,,,,,,
20842,entailment,"whether or not the planners needed the animator , the programmer recognized the essayist .",the programmer recognized the essayist .,programmer recognized essayist planners needed animator,,,,,,,,,,,,,,
20843,entailment,"whether or not the judge recognized the essayists , the baker admired the psychologists .",the baker admired the psychologists .,baker admired psychologists judge recognized essayists,,,,,,,,,,,,,,
20844,entailment,"whether or not the artist called the president , the animators admired the scientist .",the animators admired the scientist .,animators admired scientist artist called president,,,,,,,,,,,,,,
20845,entailment,"whether or not the pencillers mentioned the therapist , the president disturbed the psychotherapist .",the president disturbed the psychotherapist .,president disturbed psychotherapist pencillers mentioned therapist,,,,,,,,,,,,,,
20846,entailment,"whether or not the baker recognized the essayists , the pencillers mentioned the animator .",the pencillers mentioned the animator .,pencillers mentioned animator baker recognized essayists,,,,,,,,,,,,,,
20847,entailment,"whether or not the counselor called the architect , the student needed the chaplain .",the student needed the chaplain .,student needed chaplain counselor called architect,,,,,,,,,,,,,,
20848,entailment,"whether or not the animator admired the judge , the writers disturbed the photojournalists .",the writers disturbed the photojournalists .,writers disturbed photojournalists animator admired judge,,,,,,,,,,,,,,
20849,entailment,"whether or not the architect recognized the writer , the student disturbed the judges .",the student disturbed the judges .,student disturbed judges architect recognized writer,,,,,,,,,,,,,,
20850,entailment,"whether or not the managers admired the animators , the athletes mentioned the psychotherapists .",the athletes mentioned the psychotherapists .,athletes mentioned psychotherapists managers admired animators,,,,,,,,,,,,,,
20851,entailment,"whether or not the banker admired the chaplain , the counselors encouraged the photojournalist .",the counselors encouraged the photojournalist .,counselors encouraged photojournalist banker admired chaplain,,,,,,,,,,,,,,
20852,entailment,"whether or not the managers encouraged the photojournalists , the worker disturbed the planner .",the worker disturbed the planner .,worker disturbed planner managers encouraged photojournalists,,,,,,,,,,,,,,
20853,entailment,"whether or not the writer recognized the planner , the singer mentioned the administrator .",the singer mentioned the administrator .,singer mentioned administrator writer recognized planner,,,,,,,,,,,,,,
20854,entailment,"whether or not the pencillers deceived the presidents , the counselors encouraged the athletes .",the counselors encouraged the athletes .,counselors encouraged athletes pencillers deceived presidents,,,,,,,,,,,,,,
20855,entailment,"whether or not the architect admired the illustrators , the penciller mentioned the essayist .",the penciller mentioned the essayist .,penciller mentioned essayist architect admired illustrators,,,,,,,,,,,,,,
20856,entailment,"whether or not the animators disturbed the managers , the artist encouraged the illustrator .",the artist encouraged the illustrator .,artist encouraged illustrator animators disturbed managers,,,,,,,,,,,,,,
20857,entailment,"whether or not the singer mentioned the administrators , the presidents recognized the psychotherapist .",the presidents recognized the psychotherapist .,presidents recognized psychotherapist singer mentioned administrators,,,,,,,,,,,,,,
20858,entailment,"whether or not the tourists found the pencillers , the illustrators disturbed the singer .",the illustrators disturbed the singer .,illustrators disturbed singer tourists found pencillers,,,,,,,,,,,,,,
20859,entailment,"whether or not the architects addressed the judges , the writers found the administrators .",the writers found the administrators .,writers found administrators architects addressed judges,,,,,,,,,,,,,,
20860,entailment,"whether or not the singer deceived the tourist , the banker encouraged the workers .",the banker encouraged the workers .,banker encouraged workers singer deceived tourist,,,,,,,,,,,,,,
20861,entailment,"whether or not the scientists admired the illustrator , the counselor called the athletes .",the counselor called the athletes .,counselor called athletes scientists admired illustrator,,,,,,,,,,,,,,
20862,entailment,"whether or not the psychologist thanked the presidents , the chaplain called the singer .",the chaplain called the singer .,chaplain called singer psychologist thanked presidents,,,,,,,,,,,,,,
20863,entailment,"whether or not the administrator thanked the manager , the animators called the photojournalist .",the animators called the photojournalist .,animators called photojournalist administrator thanked manager,,,,,,,,,,,,,,
20864,entailment,"whether or not the student found the scientist , the architect saw the baker .",the architect saw the baker .,architect saw baker student found scientist,,,,,,,,,,,,,,
20865,entailment,"whether or not the animators admired the baker , the athletes saw the essayists .",the athletes saw the essayists .,athletes saw essayists animators admired baker,,,,,,,,,,,,,,
20866,entailment,"whether or not the bakers saw the singers , the workers thanked the planners .",the workers thanked the planners .,workers thanked planners bakers saw singers,,,,,,,,,,,,,,
20867,entailment,"whether or not the writer encouraged the chaplains , the illustrators mentioned the baker .",the illustrators mentioned the baker .,illustrators mentioned baker writer encouraged chaplains,,,,,,,,,,,,,,
20868,entailment,"whether or not the bakers needed the programmers , the judge saw the singer .",the judge saw the singer .,judge saw singer bakers needed programmers,,,,,,,,,,,,,,
20869,entailment,"whether or not the psychotherapists admired the tourists , the therapist recognized the scientist .",the therapist recognized the scientist .,therapist recognized scientist psychotherapists admired tourists,,,,,,,,,,,,,,
20870,entailment,"whether or not the artist disturbed the bakers , the worker found the administrators .",the worker found the administrators .,worker found administrators artist disturbed bakers,,,,,,,,,,,,,,
20871,entailment,"whether or not the judges saw the planner , the psychotherapist mentioned the essayists .",the psychotherapist mentioned the essayists .,psychotherapist mentioned essayists judges saw planner,,,,,,,,,,,,,,
20872,entailment,"whether or not the programmers thanked the artists , the bankers found the counselors .",the bankers found the counselors .,bankers found counselors programmers thanked artists,,,,,,,,,,,,,,
20873,entailment,"whether or not the psychologist recognized the judge , the chaplains needed the bakers .",the chaplains needed the bakers .,chaplains needed bakers psychologist recognized judge,,,,,,,,,,,,,,
20874,entailment,"whether or not the bakers recognized the essayists , the administrator thanked the illustrators .",the administrator thanked the illustrators .,administrator thanked illustrators bakers recognized essayists,,,,,,,,,,,,,,
20875,entailment,"whether or not the counselor mentioned the workers , the chaplains admired the planners .",the chaplains admired the planners .,chaplains admired planners counselor mentioned workers,,,,,,,,,,,,,,
20876,entailment,"whether or not the essayists admired the photojournalist , the animator found the worker .",the animator found the worker .,animator found worker essayists admired photojournalist,,,,,,,,,,,,,,
20877,entailment,"whether or not the judges mentioned the pencillers , the illustrators called the baker .",the illustrators called the baker .,illustrators called baker judges mentioned pencillers,,,,,,,,,,,,,,
20878,entailment,"whether or not the artist deceived the illustrator , the judge found the presidents .",the judge found the presidents .,judge found presidents artist deceived illustrator,,,,,,,,,,,,,,
20879,entailment,"whether or not the singers saw the athlete , the judge needed the workers .",the judge needed the workers .,judge needed workers singers saw athlete,,,,,,,,,,,,,,
20880,entailment,"whether or not the programmers saw the administrator , the planner encouraged the psychotherapists .",the planner encouraged the psychotherapists .,planner encouraged psychotherapists programmers saw administrator,,,,,,,,,,,,,,
20881,entailment,"whether or not the tourists thanked the architect , the programmer saw the illustrators .",the programmer saw the illustrators .,programmer saw illustrators tourists thanked architect,,,,,,,,,,,,,,
20882,entailment,"whether or not the essayist found the animator , the counselors saw the tourist .",the counselors saw the tourist .,counselors saw tourist essayist found animator,,,,,,,,,,,,,,
20883,entailment,"whether or not the illustrator disturbed the baker , the administrator thanked the planner .",the administrator thanked the planner .,administrator thanked planner illustrator disturbed baker,,,,,,,,,,,,,,
20884,entailment,"whether or not the singers called the student , the presidents deceived the counselor .",the presidents deceived the counselor .,presidents deceived counselor singers called student,,,,,,,,,,,,,,
20885,entailment,"whether or not the counselor encouraged the banker , the workers needed the illustrators .",the workers needed the illustrators .,workers needed illustrators counselor encouraged banker,,,,,,,,,,,,,,
20886,entailment,"whether or not the managers thanked the administrators , the tourist needed the baker .",the tourist needed the baker .,tourist needed baker managers thanked administrators,,,,,,,,,,,,,,
20887,entailment,"whether or not the student recognized the animators , the photojournalists addressed the psychotherapist .",the photojournalists addressed the psychotherapist .,photojournalists addressed psychotherapist student recognized animators,,,,,,,,,,,,,,
20888,entailment,"whether or not the psychotherapist mentioned the psychologists , the singers admired the student .",the singers admired the student .,singers admired student psychotherapist mentioned psychologists,,,,,,,,,,,,,,
20889,entailment,"whether or not the programmers called the writer , the illustrator admired the therapist .",the illustrator admired the therapist .,illustrator admired therapist programmers called writer,,,,,,,,,,,,,,
20890,entailment,"whether or not the athletes addressed the singers , the programmer encouraged the bakers .",the programmer encouraged the bakers .,programmer encouraged bakers athletes addressed singers,,,,,,,,,,,,,,
20891,entailment,"whether or not the psychologist deceived the managers , the administrator admired the illustrators .",the administrator admired the illustrators .,administrator admired illustrators psychologist deceived managers,,,,,,,,,,,,,,
20892,entailment,"whether or not the writers disturbed the psychotherapists , the worker deceived the psychologists .",the worker deceived the psychologists .,worker deceived psychologists writers disturbed psychotherapists,,,,,,,,,,,,,,
20893,entailment,"whether or not the manager recognized the psychotherapist , the architect found the singers .",the architect found the singers .,architect found singers manager recognized psychotherapist,,,,,,,,,,,,,,
20894,entailment,"whether or not the programmer recognized the artist , the tourist needed the essayists .",the tourist needed the essayists .,tourist needed essayists programmer recognized artist,,,,,,,,,,,,,,
20895,entailment,"whether or not the planners addressed the therapist , the psychotherapist admired the chaplain .",the psychotherapist admired the chaplain .,psychotherapist admired chaplain planners addressed therapist,,,,,,,,,,,,,,
20896,entailment,"whether or not the judges recognized the programmers , the administrators encouraged the student .",the administrators encouraged the student .,administrators encouraged student judges recognized programmers,,,,,,,,,,,,,,
20897,entailment,"whether or not the tourist encouraged the photojournalist , the baker deceived the scientists .",the baker deceived the scientists .,baker deceived scientists tourist encouraged photojournalist,,,,,,,,,,,,,,
20898,entailment,"whether or not the manager recognized the counselor , the baker addressed the administrator .",the baker addressed the administrator .,baker addressed administrator manager recognized counselor,,,,,,,,,,,,,,
20899,entailment,"whether or not the tourist admired the singer , the administrators recognized the illustrators .",the administrators recognized the illustrators .,administrators recognized illustrators tourist admired singer,,,,,,,,,,,,,,
20900,entailment,"whether or not the bakers saw the administrators , the student recognized the chaplain .",the student recognized the chaplain .,student recognized chaplain bakers saw administrators,,,,,,,,,,,,,,
20901,entailment,"whether or not the worker recognized the psychologists , the therapists thanked the judges .",the therapists thanked the judges .,therapists thanked judges worker recognized psychologists,,,,,,,,,,,,,,
20902,entailment,"whether or not the scientist admired the psychologists , the essayists addressed the programmer .",the essayists addressed the programmer .,essayists addressed programmer scientist admired psychologists,,,,,,,,,,,,,,
20903,entailment,"whether or not the singers recognized the manager , the therapist admired the chaplain .",the therapist admired the chaplain .,therapist admired chaplain singers recognized manager,,,,,,,,,,,,,,
20904,entailment,"whether or not the psychotherapist found the chaplain , the baker needed the pencillers .",the baker needed the pencillers .,baker needed pencillers psychotherapist found chaplain,,,,,,,,,,,,,,
20905,entailment,"whether or not the psychotherapists mentioned the students , the judge found the architect .",the judge found the architect .,judge found architect psychotherapists mentioned students,,,,,,,,,,,,,,
20906,entailment,"whether or not the pencillers mentioned the student , the singers found the bakers .",the singers found the bakers .,singers found bakers pencillers mentioned student,,,,,,,,,,,,,,
20907,entailment,"whether or not the architect deceived the tourists , the illustrator admired the chaplains .",the illustrator admired the chaplains .,illustrator admired chaplains architect deceived tourists,,,,,,,,,,,,,,
20908,entailment,"whether or not the tourists disturbed the counselors , the illustrator needed the bankers .",the illustrator needed the bankers .,illustrator needed bankers tourists disturbed counselors,,,,,,,,,,,,,,
20909,entailment,"whether or not the bankers saw the psychotherapist , the singer deceived the programmer .",the singer deceived the programmer .,singer deceived programmer bankers saw psychotherapist,,,,,,,,,,,,,,
20910,entailment,"whether or not the therapist found the animators , the writer thanked the administrator .",the writer thanked the administrator .,writer thanked administrator therapist found animators,,,,,,,,,,,,,,
20911,entailment,"whether or not the managers recognized the president , the programmer encouraged the judges .",the programmer encouraged the judges .,programmer encouraged judges managers recognized president,,,,,,,,,,,,,,
20912,entailment,"whether or not the artists mentioned the illustrators , the manager admired the presidents .",the manager admired the presidents .,manager admired presidents artists mentioned illustrators,,,,,,,,,,,,,,
20913,entailment,"whether or not the tourists found the singers , the counselors mentioned the student .",the counselors mentioned the student .,counselors mentioned student tourists found singers,,,,,,,,,,,,,,
20914,entailment,"whether or not the programmer recognized the student , the athletes encouraged the illustrators .",the athletes encouraged the illustrators .,athletes encouraged illustrators programmer recognized student,,,,,,,,,,,,,,
20915,entailment,"whether or not the illustrator recognized the chaplains , the psychotherapist disturbed the pencillers .",the psychotherapist disturbed the pencillers .,psychotherapist disturbed pencillers illustrator recognized chaplains,,,,,,,,,,,,,,
20916,entailment,"whether or not the manager found the president , the banker admired the architects .",the banker admired the architects .,banker admired architects manager found president,,,,,,,,,,,,,,
20917,entailment,"whether or not the programmer recognized the students , the therapists thanked the planner .",the therapists thanked the planner .,therapists thanked planner programmer recognized students,,,,,,,,,,,,,,
20918,entailment,"whether or not the psychotherapist deceived the tourists , the pencillers thanked the artists .",the pencillers thanked the artists .,pencillers thanked artists psychotherapist deceived tourists,,,,,,,,,,,,,,
20919,entailment,"whether or not the singer addressed the architect , the workers found the tourist .",the workers found the tourist .,workers found tourist singer addressed architect,,,,,,,,,,,,,,
20920,entailment,"whether or not the presidents addressed the worker , the animators thanked the chaplains .",the animators thanked the chaplains .,animators thanked chaplains presidents addressed worker,,,,,,,,,,,,,,
20921,entailment,"whether or not the students called the essayists , the artists addressed the writer .",the artists addressed the writer .,artists addressed writer students called essayists,,,,,,,,,,,,,,
20922,entailment,"whether or not the singers disturbed the chaplain , the athlete saw the therapist .",the athlete saw the therapist .,athlete saw therapist singers disturbed chaplain,,,,,,,,,,,,,,
20923,entailment,"whether or not the psychotherapists called the pencillers , the judges addressed the therapists .",the judges addressed the therapists .,judges addressed therapists psychotherapists called pencillers,,,,,,,,,,,,,,
20924,entailment,"whether or not the managers thanked the animators , the bakers deceived the tourist .",the bakers deceived the tourist .,bakers deceived tourist managers thanked animators,,,,,,,,,,,,,,
20925,entailment,"whether or not the athlete encouraged the essayists , the pencillers disturbed the bakers .",the pencillers disturbed the bakers .,pencillers disturbed bakers athlete encouraged essayists,,,,,,,,,,,,,,
20926,entailment,"whether or not the planner saw the scientist , the animators admired the banker .",the animators admired the banker .,animators admired banker planner saw scientist,,,,,,,,,,,,,,
20927,entailment,"whether or not the chaplains deceived the photojournalist , the singer called the counselor .",the singer called the counselor .,singer called counselor chaplains deceived photojournalist,,,,,,,,,,,,,,
20928,entailment,"whether or not the penciller recognized the bankers , the therapists encouraged the student .",the therapists encouraged the student .,therapists encouraged student penciller recognized bankers,,,,,,,,,,,,,,
20929,entailment,"whether or not the programmers deceived the president , the student disturbed the scientists .",the student disturbed the scientists .,student disturbed scientists programmers deceived president,,,,,,,,,,,,,,
20930,entailment,"whether or not the artists saw the president , the judges encouraged the animator .",the judges encouraged the animator .,judges encouraged animator artists saw president,,,,,,,,,,,,,,
20931,entailment,"whether or not the photojournalist addressed the programmers , the psychotherapist called the chaplain .",the psychotherapist called the chaplain .,psychotherapist called chaplain photojournalist addressed programmers,,,,,,,,,,,,,,
20932,entailment,"whether or not the psychologists recognized the psychotherapist , the administrator deceived the essayist .",the administrator deceived the essayist .,administrator deceived essayist psychologists recognized psychotherapist,,,,,,,,,,,,,,
20933,entailment,"whether or not the chaplains thanked the psychotherapists , the animators deceived the artists .",the animators deceived the artists .,animators deceived artists chaplains thanked psychotherapists,,,,,,,,,,,,,,
20934,entailment,"whether or not the penciller called the illustrators , the bankers needed the managers .",the bankers needed the managers .,bankers needed managers penciller called illustrators,,,,,,,,,,,,,,
20935,entailment,"whether or not the counselor recognized the baker , the athlete saw the animators .",the athlete saw the animators .,athlete saw animators counselor recognized baker,,,,,,,,,,,,,,
20936,entailment,"whether or not the planner needed the manager , the administrators disturbed the artists .",the administrators disturbed the artists .,administrators disturbed artists planner needed manager,,,,,,,,,,,,,,
20937,entailment,"whether or not the singer disturbed the baker , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,psychotherapist thanked programmers singer disturbed baker,,,,,,,,,,,,,,
20938,entailment,"whether or not the illustrators mentioned the scientists , the photojournalist addressed the administrator .",the photojournalist addressed the administrator .,photojournalist addressed administrator illustrators mentioned scientists,,,,,,,,,,,,,,
20939,entailment,"whether or not the illustrators admired the pencillers , the bankers called the photojournalists .",the bankers called the photojournalists .,bankers called photojournalists illustrators admired pencillers,,,,,,,,,,,,,,
20940,entailment,"whether or not the chaplain deceived the baker , the illustrator needed the administrators .",the illustrator needed the administrators .,illustrator needed administrators chaplain deceived baker,,,,,,,,,,,,,,
20941,entailment,"whether or not the baker needed the photojournalist , the singer addressed the chaplain .",the singer addressed the chaplain .,singer addressed chaplain baker needed photojournalist,,,,,,,,,,,,,,
20942,entailment,"whether or not the therapist called the banker , the baker found the planners .",the baker found the planners .,baker found planners therapist called banker,,,,,,,,,,,,,,
20943,entailment,"whether or not the essayists thanked the presidents , the illustrator found the architect .",the illustrator found the architect .,illustrator found architect essayists thanked presidents,,,,,,,,,,,,,,
20944,entailment,"whether or not the photojournalist saw the athlete , the essayist disturbed the architects .",the essayist disturbed the architects .,essayist disturbed architects photojournalist saw athlete,,,,,,,,,,,,,,
20945,entailment,"whether or not the scientists deceived the essayists , the administrator needed the judges .",the administrator needed the judges .,administrator needed judges scientists deceived essayists,,,,,,,,,,,,,,
20946,entailment,"whether or not the animators called the counselor , the manager admired the programmers .",the manager admired the programmers .,manager admired programmers animators called counselor,,,,,,,,,,,,,,
20947,entailment,"whether or not the presidents disturbed the administrator , the architect admired the bankers .",the architect admired the bankers .,architect admired bankers presidents disturbed administrator,,,,,,,,,,,,,,
20948,entailment,"whether or not the essayists encouraged the writer , the artist disturbed the illustrator .",the artist disturbed the illustrator .,artist disturbed illustrator essayists encouraged writer,,,,,,,,,,,,,,
20949,entailment,"whether or not the architect disturbed the planner , the tourist called the animators .",the tourist called the animators .,tourist called animators architect disturbed planner,,,,,,,,,,,,,,
20950,entailment,"whether or not the bankers encouraged the writer , the photojournalist disturbed the psychologist .",the photojournalist disturbed the psychologist .,photojournalist disturbed psychologist bankers encouraged writer,,,,,,,,,,,,,,
20951,entailment,"whether or not the pencillers saw the illustrator , the scientist addressed the chaplain .",the scientist addressed the chaplain .,scientist addressed chaplain pencillers saw illustrator,,,,,,,,,,,,,,
20952,entailment,"whether or not the chaplain mentioned the workers , the president called the athlete .",the president called the athlete .,president called athlete chaplain mentioned workers,,,,,,,,,,,,,,
20953,entailment,"whether or not the artist addressed the administrators , the bakers needed the athletes .",the bakers needed the athletes .,bakers needed athletes artist addressed administrators,,,,,,,,,,,,,,
20954,entailment,"whether or not the illustrators recognized the psychologist , the photojournalist saw the writers .",the photojournalist saw the writers .,photojournalist saw writers illustrators recognized psychologist,,,,,,,,,,,,,,
20955,entailment,"whether or not the athletes recognized the psychotherapist , the banker found the animators .",the banker found the animators .,banker found animators athletes recognized psychotherapist,,,,,,,,,,,,,,
20956,entailment,"whether or not the counselors called the president , the student recognized the baker .",the student recognized the baker .,student recognized baker counselors called president,,,,,,,,,,,,,,
20957,entailment,"whether or not the planners called the therapist , the illustrator recognized the writers .",the illustrator recognized the writers .,illustrator recognized writers planners called therapist,,,,,,,,,,,,,,
20958,entailment,"whether or not the psychotherapists recognized the student , the baker found the therapists .",the baker found the therapists .,baker found therapists psychotherapists recognized student,,,,,,,,,,,,,,
20959,entailment,"whether or not the pencillers admired the student , the managers found the architect .",the managers found the architect .,managers found architect pencillers admired student,,,,,,,,,,,,,,
20960,entailment,"whether or not the photojournalist addressed the planner , the judges recognized the essayists .",the judges recognized the essayists .,judges recognized essayists photojournalist addressed planner,,,,,,,,,,,,,,
20961,entailment,"whether or not the photojournalist mentioned the baker , the planners addressed the psychotherapist .",the planners addressed the psychotherapist .,planners addressed psychotherapist photojournalist mentioned baker,,,,,,,,,,,,,,
20962,entailment,"whether or not the athletes recognized the artist , the programmers thanked the planners .",the programmers thanked the planners .,programmers thanked planners athletes recognized artist,,,,,,,,,,,,,,
20963,entailment,"whether or not the psychologists saw the photojournalist , the bakers deceived the chaplains .",the bakers deceived the chaplains .,bakers deceived chaplains psychologists saw photojournalist,,,,,,,,,,,,,,
20964,entailment,"whether or not the student found the scientist , the programmer saw the chaplains .",the programmer saw the chaplains .,programmer saw chaplains student found scientist,,,,,,,,,,,,,,
20965,entailment,"whether or not the baker recognized the psychotherapist , the photojournalist addressed the chaplains .",the photojournalist addressed the chaplains .,photojournalist addressed chaplains baker recognized psychotherapist,,,,,,,,,,,,,,
20966,entailment,"whether or not the psychotherapist recognized the planner , the athletes encouraged the managers .",the athletes encouraged the managers .,athletes encouraged managers psychotherapist recognized planner,,,,,,,,,,,,,,
20967,entailment,"whether or not the psychotherapist encouraged the managers , the psychologists called the scientist .",the psychologists called the scientist .,psychologists called scientist psychotherapist encouraged managers,,,,,,,,,,,,,,
20968,entailment,"whether or not the counselor mentioned the programmers , the essayists found the planners .",the essayists found the planners .,essayists found planners counselor mentioned programmers,,,,,,,,,,,,,,
20969,entailment,"whether or not the banker thanked the judges , the bakers disturbed the chaplain .",the bakers disturbed the chaplain .,bakers disturbed chaplain banker thanked judges,,,,,,,,,,,,,,
20970,entailment,"whether or not the president addressed the athletes , the singer called the administrators .",the singer called the administrators .,singer called administrators president addressed athletes,,,,,,,,,,,,,,
20971,entailment,"whether or not the student found the essayist , the architects addressed the presidents .",the architects addressed the presidents .,architects addressed presidents student found essayist,,,,,,,,,,,,,,
20972,entailment,"whether or not the therapists deceived the scientist , the singers mentioned the student .",the singers mentioned the student .,singers mentioned student therapists deceived scientist,,,,,,,,,,,,,,
20973,entailment,"whether or not the athletes deceived the illustrator , the planner addressed the bankers .",the planner addressed the bankers .,planner addressed bankers athletes deceived illustrator,,,,,,,,,,,,,,
20974,entailment,"whether or not the essayist deceived the bankers , the workers needed the administrators .",the workers needed the administrators .,workers needed administrators essayist deceived bankers,,,,,,,,,,,,,,
20975,entailment,"whether or not the presidents thanked the photojournalist , the bakers disturbed the singers .",the bakers disturbed the singers .,bakers disturbed singers presidents thanked photojournalist,,,,,,,,,,,,,,
20976,entailment,"whether or not the planners called the illustrator , the chaplains disturbed the therapist .",the chaplains disturbed the therapist .,chaplains disturbed therapist planners called illustrator,,,,,,,,,,,,,,
20977,entailment,"whether or not the psychologists encouraged the bakers , the writers admired the judge .",the writers admired the judge .,writers admired judge psychologists encouraged bakers,,,,,,,,,,,,,,
20978,entailment,"whether or not the programmers encouraged the singer , the psychotherapist disturbed the illustrators .",the psychotherapist disturbed the illustrators .,psychotherapist disturbed illustrators programmers encouraged singer,,,,,,,,,,,,,,
20979,entailment,"whether or not the judges needed the artist , the planner thanked the athletes .",the planner thanked the athletes .,planner thanked athletes judges needed artist,,,,,,,,,,,,,,
20980,entailment,"whether or not the administrators saw the singers , the scientists found the tourist .",the scientists found the tourist .,scientists found tourist administrators saw singers,,,,,,,,,,,,,,
20981,entailment,"whether or not the athlete mentioned the scientist , the bankers found the psychologist .",the bankers found the psychologist .,bankers found psychologist athlete mentioned scientist,,,,,,,,,,,,,,
20982,entailment,"whether or not the judges found the artists , the manager deceived the psychologist .",the manager deceived the psychologist .,manager deceived psychologist judges found artists,,,,,,,,,,,,,,
20983,entailment,"whether or not the manager deceived the therapist , the scientist addressed the administrator .",the scientist addressed the administrator .,scientist addressed administrator manager deceived therapist,,,,,,,,,,,,,,
20984,entailment,"whether or not the managers disturbed the administrators , the judges mentioned the photojournalists .",the judges mentioned the photojournalists .,judges mentioned photojournalists managers disturbed administrators,,,,,,,,,,,,,,
20985,entailment,"whether or not the athlete saw the architect , the photojournalists needed the singer .",the photojournalists needed the singer .,photojournalists needed singer athlete saw architect,,,,,,,,,,,,,,
20986,entailment,"whether or not the presidents found the bankers , the architects recognized the photojournalists .",the architects recognized the photojournalists .,architects recognized photojournalists presidents found bankers,,,,,,,,,,,,,,
20987,entailment,"whether or not the artist recognized the manager , the illustrator found the counselors .",the illustrator found the counselors .,illustrator found counselors artist recognized manager,,,,,,,,,,,,,,
20988,entailment,"whether or not the judges called the workers , the counselor disturbed the administrators .",the counselor disturbed the administrators .,counselor disturbed administrators judges called workers,,,,,,,,,,,,,,
20989,entailment,"whether or not the writers disturbed the programmer , the tourists encouraged the architects .",the tourists encouraged the architects .,tourists encouraged architects writers disturbed programmer,,,,,,,,,,,,,,
20990,entailment,"whether or not the programmers disturbed the athlete , the student saw the banker .",the student saw the banker .,student saw banker programmers disturbed athlete,,,,,,,,,,,,,,
20991,entailment,"whether or not the scientists mentioned the bakers , the workers saw the architects .",the workers saw the architects .,workers saw architects scientists mentioned bakers,,,,,,,,,,,,,,
20992,entailment,"whether or not the photojournalists recognized the singers , the illustrator called the counselor .",the illustrator called the counselor .,illustrator called counselor photojournalists recognized singers,,,,,,,,,,,,,,
