pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1900,entailment,"before the curators recommended the artisan , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
1901,entailment,"after the artisans introduced the analysts , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
1902,entailment,"though the photographers expected the stylists , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
1903,entailment,"after the directors introduced the photographers , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
1904,entailment,"before the doctor affected the dancers , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
1905,entailment,"after the lyricist supported the curator , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
1906,entailment,"though the professor affected the technician , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
1907,entailment,"before the sculptor helped the director , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1908,entailment,"after the professor avoided the officers , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
1909,entailment,"before the sculptor avoided the photographer , the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
1910,entailment,"after the lyricists brought the nurses , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1911,entailment,"though the curator helped the artists , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
1912,entailment,"after the strategist contacted the psychiatrists , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
1913,entailment,"before the professor supported the engineers , the nurses panicked .",the nurses panicked .,,,,,,,,,,,,,,,
1914,entailment,"though the colorists offended the lawyer , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
1915,entailment,"though the potter expected the senator , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
1916,entailment,"though the senators affected the psychiatrists , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
1917,entailment,"before the lawyers expected the artists , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
1918,entailment,"though the designers expected the colorists , the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
1919,entailment,"before the nurses affected the potter , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,,,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,,,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,,,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,,,,,,,,,,,,,,,
1924,entailment,"though the musician lay , the actor helped the potter .",the actor helped the potter .,,,,,,,,,,,,,,,
1925,entailment,"before the nurse slept , the designer recommended the technologists .",the designer recommended the technologists .,,,,,,,,,,,,,,,
1926,entailment,"after the doctor waited , the artists recommended the senator .",the artists recommended the senator .,,,,,,,,,,,,,,,
1927,entailment,"though the lyricist performed , the stylists contacted the technicians .",the stylists contacted the technicians .,,,,,,,,,,,,,,,
1928,entailment,"before the actors slept , the officers helped the doctor .",the officers helped the doctor .,,,,,,,,,,,,,,,
1929,entailment,"before the authors lay , the lyricists advised the strategists .",the lyricists advised the strategists .,,,,,,,,,,,,,,,
1930,entailment,"before the stylist danced , the engineers avoided the potters .",the engineers avoided the potters .,,,,,,,,,,,,,,,
1931,entailment,"though the musicians lay , the lyricist avoided the technologists .",the lyricist avoided the technologists .,,,,,,,,,,,,,,,
1932,entailment,"though the stylists waited , the directors introduced the curator .",the directors introduced the curator .,,,,,,,,,,,,,,,
1933,entailment,"after the stylist performed , the engineers avoided the nurse .",the engineers avoided the nurse .,,,,,,,,,,,,,,,
1934,entailment,"after the dancers danced , the officer expected the photographers .",the officer expected the photographers .,,,,,,,,,,,,,,,
1935,entailment,"though the lyricists continued , the colorists avoided the analyst .",the colorists avoided the analyst .,,,,,,,,,,,,,,,
1936,entailment,"before the engineers slept , the professors contacted the strategists .",the professors contacted the strategists .,,,,,,,,,,,,,,,
1937,entailment,"though the lawyers danced , the technicians offended the artists .",the technicians offended the artists .,,,,,,,,,,,,,,,
1938,entailment,"after the senator talked , the dancer brought the artisan .",the dancer brought the artisan .,,,,,,,,,,,,,,,
1939,entailment,"after the director slept , the officer helped the psychiatrist .",the officer helped the psychiatrist .,,,,,,,,,,,,,,,
1940,entailment,"after the officer performed , the artisans contacted the technologists .",the artisans contacted the technologists .,,,,,,,,,,,,,,,
1941,entailment,"after the technician talked , the senators advised the potters .",the senators advised the potters .,,,,,,,,,,,,,,,
1942,entailment,"after the actors continued , the artisan helped the sculptors .",the artisan helped the sculptors .,,,,,,,,,,,,,,,
1943,entailment,"before the nurses danced , the lyricist contacted the potter .",the lyricist contacted the potter .,,,,,,,,,,,,,,,
1944,entailment,"after the officers performed , the dancer introduced the authors .",the dancer introduced the authors .,,,,,,,,,,,,,,,
1945,entailment,"before the colorist panicked , the analysts affected the authors .",the analysts affected the authors .,,,,,,,,,,,,,,,
1946,entailment,"after the strategists danced , the colorists expected the directors .",the colorists expected the directors .,,,,,,,,,,,,,,,
1947,entailment,"before the technicians agreed , the technologist expected the musicians .",the technologist expected the musicians .,,,,,,,,,,,,,,,
1948,entailment,"before the engineers panicked , the colorist helped the technicians .",the colorist helped the technicians .,,,,,,,,,,,,,,,
1949,entailment,"though the professors continued , the officer advised the nurse .",the officer advised the nurse .,,,,,,,,,,,,,,,
1950,entailment,"after the strategist waited , the actors recommended the doctor .",the actors recommended the doctor .,,,,,,,,,,,,,,,
1951,entailment,"though the artisans grew , the directors expected the sculptors .",the directors expected the sculptors .,,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
1988,entailment,"in case the artisans arrived , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
1989,entailment,"in case the artists danced , the author waited .",the author waited .,,,,,,,,,,,,,,,
1990,entailment,"in case the artisan talked , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
1991,entailment,"in case the author continued , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
1992,entailment,"in case the doctor shouted , the technician talked .",the technician talked .,,,,,,,,,,,,,,,
1993,entailment,"in case the lawyers shouted , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
1994,entailment,"in case the lawyer performed , the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
1995,entailment,"in case the nurses panicked , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
1996,entailment,"in case the technician arrived , the nurses shouted .",the nurses shouted .,,,,,,,,,,,,,,,
1997,entailment,"in case the technologists waited , the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
1998,entailment,"in case the potters talked , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
1999,entailment,"in case the lawyers continued , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
2000,entailment,"in case the psychiatrist danced , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
2001,entailment,"in case the lyricists grew , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
2002,entailment,"in case the musicians slept , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
2003,entailment,"in case the dancer talked , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
2004,entailment,"in case the artisan shouted , the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
2005,entailment,"in case the engineers continued , the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
2006,entailment,"in case the actor agreed , the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
2007,entailment,"in case the analysts agreed , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
2008,entailment,"in case the strategist grew , the curator performed .",the curator performed .,,,,,,,,,,,,,,,
2009,entailment,"in case the strategist lay , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
2010,entailment,"in case the professor waited , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
2011,entailment,"in case the technologist continued , the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
2012,entailment,"in case the nurse slept , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
2013,entailment,"in case the engineer continued , the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
2014,entailment,"in case the actors shouted , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
2015,entailment,"in case the doctors arrived , the psychiatrist shouted .",the psychiatrist shouted .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
2020,entailment,"in case the technician offended the stylists , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the stylist advised the directors , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
2022,entailment,"in case the colorist helped the engineers , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
2023,entailment,"in case the actors expected the curators , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
2024,entailment,"in case the musician introduced the sculptors , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
2025,entailment,"in case the strategist advised the author , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
2026,entailment,"in case the strategists advised the senators , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2027,entailment,"in case the sculptors offended the lawyers , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
2028,entailment,"in case the doctors advised the sculptor , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2029,entailment,"in case the director introduced the nurse , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
2030,entailment,"in case the lawyers helped the technologist , the author danced .",the author danced .,,,,,,,,,,,,,,,
2031,entailment,"in case the engineers offended the artisan , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
2032,entailment,"in case the directors introduced the colorist , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2033,entailment,"in case the technologists expected the curator , the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
2034,entailment,"in case the professors introduced the musicians , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
2035,entailment,"in case the actors advised the director , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
2036,entailment,"in case the lawyers supported the artisan , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
2037,entailment,"in case the doctors offended the technicians , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
2038,entailment,"in case the stylist contacted the psychiatrists , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
2039,entailment,"in case the sculptors brought the doctor , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
2040,entailment,"in case the sculptor contacted the designers , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
2041,entailment,"in case the lawyers advised the lyricist , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2042,entailment,"in case the dancers recommended the colorist , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
2043,entailment,"in case the technologists advised the stylist , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
2044,entailment,"in case the officers advised the lawyers , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
2045,entailment,"in case the technician brought the lawyer , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
2046,entailment,"in case the technician brought the actor , the technologists danced .",the technologists danced .,,,,,,,,,,,,,,,
2047,entailment,"in case the artisan advised the potter , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,,,,,,,,,,,,,,,
2052,entailment,"in case the curators talked , the analysts introduced the technicians .",the analysts introduced the technicians .,,,,,,,,,,,,,,,
2053,entailment,"in case the directors grew , the colorist recommended the potters .",the colorist recommended the potters .,,,,,,,,,,,,,,,
2054,entailment,"in case the dancer continued , the lyricists brought the technician .",the lyricists brought the technician .,,,,,,,,,,,,,,,
2055,entailment,"in case the directors panicked , the lawyer recommended the engineers .",the lawyer recommended the engineers .,,,,,,,,,,,,,,,
2056,entailment,"in case the sculptors slept , the doctors recommended the musician .",the doctors recommended the musician .,,,,,,,,,,,,,,,
2057,entailment,"in case the photographer lay , the stylists avoided the officers .",the stylists avoided the officers .,,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the actors supported the lyricists .",the actors supported the lyricists .,,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist grew , the technologist introduced the strategist .",the technologist introduced the strategist .,,,,,,,,,,,,,,,
2060,entailment,"in case the colorist shouted , the engineers brought the nurses .",the engineers brought the nurses .,,,,,,,,,,,,,,,
2061,entailment,"in case the authors performed , the psychiatrist affected the lawyer .",the psychiatrist affected the lawyer .,,,,,,,,,,,,,,,
2062,entailment,"in case the technicians arrived , the photographer brought the curators .",the photographer brought the curators .,,,,,,,,,,,,,,,
2063,entailment,"in case the technologists waited , the actor offended the technicians .",the actor offended the technicians .,,,,,,,,,,,,,,,
2064,entailment,"in case the engineers grew , the artist helped the strategists .",the artist helped the strategists .,,,,,,,,,,,,,,,
2065,entailment,"in case the stylists shouted , the author offended the colorist .",the author offended the colorist .,,,,,,,,,,,,,,,
2066,entailment,"in case the doctor performed , the analysts expected the stylist .",the analysts expected the stylist .,,,,,,,,,,,,,,,
2067,entailment,"in case the authors performed , the curator advised the professor .",the curator advised the professor .,,,,,,,,,,,,,,,
2068,entailment,"in case the stylists slept , the director helped the musicians .",the director helped the musicians .,,,,,,,,,,,,,,,
2069,entailment,"in case the colorists waited , the dancers supported the musicians .",the dancers supported the musicians .,,,,,,,,,,,,,,,
2070,entailment,"in case the lyricist shouted , the artisan expected the lawyers .",the artisan expected the lawyers .,,,,,,,,,,,,,,,
2071,entailment,"in case the doctor grew , the technicians expected the sculptor .",the technicians expected the sculptor .,,,,,,,,,,,,,,,
2072,entailment,"in case the doctor performed , the artisans affected the curator .",the artisans affected the curator .,,,,,,,,,,,,,,,
2073,entailment,"in case the technologist arrived , the nurse helped the colorists .",the nurse helped the colorists .,,,,,,,,,,,,,,,
2074,entailment,"in case the directors arrived , the doctors helped the lawyer .",the doctors helped the lawyer .,,,,,,,,,,,,,,,
2075,entailment,"in case the musicians agreed , the lyricists expected the officers .",the lyricists expected the officers .,,,,,,,,,,,,,,,
2076,entailment,"in case the artists talked , the senators offended the analysts .",the senators offended the analysts .,,,,,,,,,,,,,,,
2077,entailment,"in case the nurses lay , the lyricists introduced the directors .",the lyricists introduced the directors .,,,,,,,,,,,,,,,
2078,entailment,"in case the engineers waited , the sculptors brought the stylist .",the sculptors brought the stylist .,,,,,,,,,,,,,,,
2079,entailment,"in case the musician waited , the artist supported the author .",the artist supported the author .,,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,,,,,,,,,,,,,,,
2084,entailment,"in case the sculptor affected the lawyer , the engineer introduced the officer .",the engineer introduced the officer .,,,,,,,,,,,,,,,
2085,entailment,"in case the photographers offended the stylists , the colorist recommended the engineer .",the colorist recommended the engineer .,,,,,,,,,,,,,,,
2086,entailment,"in case the designers expected the colorist , the nurses introduced the engineers .",the nurses introduced the engineers .,,,,,,,,,,,,,,,
2087,entailment,"in case the professors expected the officer , the dancers avoided the senator .",the dancers avoided the senator .,,,,,,,,,,,,,,,
2088,entailment,"in case the dancer avoided the strategists , the author affected the photographers .",the author affected the photographers .,,,,,,,,,,,,,,,
2089,entailment,"in case the lawyers contacted the nurse , the artists introduced the potter .",the artists introduced the potter .,,,,,,,,,,,,,,,
2090,entailment,"in case the dancers offended the lawyer , the strategists affected the colorist .",the strategists affected the colorist .,,,,,,,,,,,,,,,
2091,entailment,"in case the authors expected the stylists , the dancers avoided the technologist .",the dancers avoided the technologist .,,,,,,,,,,,,,,,
2092,entailment,"in case the psychiatrists brought the potter , the technicians offended the lawyer .",the technicians offended the lawyer .,,,,,,,,,,,,,,,
2093,entailment,"in case the designer advised the lyricist , the psychiatrist brought the musicians .",the psychiatrist brought the musicians .,,,,,,,,,,,,,,,
2094,entailment,"in case the artists affected the sculptors , the strategist contacted the analyst .",the strategist contacted the analyst .,,,,,,,,,,,,,,,
2095,entailment,"in case the professor supported the strategist , the officers avoided the engineer .",the officers avoided the engineer .,,,,,,,,,,,,,,,
2096,entailment,"in case the doctors affected the directors , the senators advised the author .",the senators advised the author .,,,,,,,,,,,,,,,
2097,entailment,"in case the dancers recommended the doctors , the directors offended the technologists .",the directors offended the technologists .,,,,,,,,,,,,,,,
2098,entailment,"in case the nurses offended the psychiatrist , the actor recommended the curator .",the actor recommended the curator .,,,,,,,,,,,,,,,
2099,entailment,"in case the strategists avoided the professor , the technicians advised the dancers .",the technicians advised the dancers .,,,,,,,,,,,,,,,
2100,entailment,"in case the technician helped the actors , the authors contacted the psychiatrists .",the authors contacted the psychiatrists .,,,,,,,,,,,,,,,
2101,entailment,"in case the lyricist supported the lawyers , the senators expected the potters .",the senators expected the potters .,,,,,,,,,,,,,,,
2102,entailment,"in case the designer brought the actor , the doctor contacted the strategists .",the doctor contacted the strategists .,,,,,,,,,,,,,,,
2103,entailment,"in case the engineers helped the designer , the lyricist supported the photographers .",the lyricist supported the photographers .,,,,,,,,,,,,,,,
2104,entailment,"in case the colorist introduced the curators , the engineers recommended the photographers .",the engineers recommended the photographers .,,,,,,,,,,,,,,,
2105,entailment,"in case the potters offended the directors , the musician advised the sculptors .",the musician advised the sculptors .,,,,,,,,,,,,,,,
2106,entailment,"in case the lyricist expected the photographers , the artisans recommended the directors .",the artisans recommended the directors .,,,,,,,,,,,,,,,
2107,entailment,"in case the lyricists expected the technologist , the musicians contacted the colorists .",the musicians contacted the colorists .,,,,,,,,,,,,,,,
2108,entailment,"in case the dancers contacted the lawyer , the artists expected the psychiatrists .",the artists expected the psychiatrists .,,,,,,,,,,,,,,,
2109,entailment,"in case the curator advised the potters , the artisans avoided the photographer .",the artisans avoided the photographer .,,,,,,,,,,,,,,,
2110,entailment,"in case the actors introduced the lawyer , the lyricist contacted the artisans .",the lyricist contacted the artisans .,,,,,,,,,,,,,,,
2111,entailment,"in case the stylist helped the engineers , the colorists expected the officers .",the colorists expected the officers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the actors danced , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the technologist lay , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators slept , the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse talked , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the designers arrived , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the doctor performed , the professor grew .",the professor grew .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisan arrived , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the technologists slept , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the officer grew , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the actor lay , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the engineer agreed , the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the potter shouted , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the analyst continued , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the lawyers grew , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the strategists performed , the designer slept .",the designer slept .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the analyst grew , the author continued .",the author continued .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the technician agreed , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the designer agreed , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the psychiatrist waited , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the doctors talked , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the dancers slept , the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the strategist danced , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the psychiatrists agreed , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the colorists panicked , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the professors shouted , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the musicians performed , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the photographers panicked , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the doctor danced , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the technician contacted the nurse , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the photographer avoided the musician , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the nurses affected the senators , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the stylists helped the lawyer , the actors danced .",the actors danced .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the officers avoided the directors , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the photographer expected the strategist , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the director advised the strategists , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the lawyer avoided the senators , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the stylists offended the officer , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the senator offended the lawyers , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the stylists introduced the lyricist , the doctor shouted .",the doctor shouted .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the doctors contacted the sculptors , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the officer affected the sculptor , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the professors supported the engineers , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the lyricist recommended the senator , the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the officers helped the engineers , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the psychiatrists recommended the artisans , the curators waited .",the curators waited .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the colorists expected the photographer , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the lawyer advised the stylists , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the doctor recommended the lawyers , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the colorist contacted the lyricists , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the stylists recommended the actors , the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the technician offended the officers , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the lyricists affected the engineer , the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the lyricists introduced the stylists , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the directors contacted the sculptors , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the strategists avoided the sculptor , the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the professors supported the dancers , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the dancers slept , the potters offended the author .",the potters offended the author .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the director grew , the author brought the curator .",the author brought the curator .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the potters agreed , the sculptor advised the nurses .",the sculptor advised the nurses .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the potter danced , the lawyers avoided the musicians .",the lawyers avoided the musicians .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the lawyer performed , the doctors offended the colorists .",the doctors offended the colorists .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the designer slept , the artisans brought the senators .",the artisans brought the senators .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the officer talked , the lawyers introduced the directors .",the lawyers introduced the directors .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the lawyers grew , the potter helped the stylist .",the potter helped the stylist .,,,,,,,,,,,,,,,
