guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18567,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the nurses avoided the technologists , the potters expected the director .",the potters expected the director .,"the nurses avoided the technologists , so the potters expected the director .",nurses avoided technologists potters expected director
18568,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the professors introduced the potters , the strategist expected the directors .",the strategist expected the directors .,"the professors introduced the potters , so the strategist expected the directors .",professors introduced potters strategist expected directors
18569,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the authors affected the musician , the lyricists contacted the lawyers .",the lyricists contacted the lawyers .,"the authors affected the musician , so the lyricists contacted the lawyers .",authors affected musician lyricists contacted lawyers
18570,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the musicians recommended the artists , the potters expected the curator .",the potters expected the curator .,"the musicians recommended the artists , so the potters expected the curator .",musicians recommended artists potters expected curator
18571,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the doctors introduced the technicians , the nurse avoided the musician .",the nurse avoided the musician .,"the doctors introduced the technicians , so the nurse avoided the musician .",doctors introduced technicians nurse avoided musician
18572,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the lawyer contacted the author , the actor introduced the professor .",the actor introduced the professor .,"the lawyer contacted the author , so the actor introduced the professor .",lawyer contacted author actor introduced professor
18573,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the doctor helped the senator , the engineer contacted the psychiatrist .",the engineer contacted the psychiatrist .,"the doctor helped the senator , so the engineer contacted the psychiatrist .",doctor helped senator engineer contacted psychiatrist
18574,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the lawyers supported the technologists , the lyricists contacted the senator .",the lyricists contacted the senator .,"the lawyers supported the technologists , so the lyricists contacted the senator .",lawyers supported technologists lyricists contacted senator
18575,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the artist recommended the director , the artisan contacted the designer .",the artisan contacted the designer .,"the artist recommended the director , so the artisan contacted the designer .",artist recommended director artisan contacted designer
18576,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the actor avoided the psychiatrists , the musicians helped the stylists .",the musicians helped the stylists .,"the actor avoided the psychiatrists , so the musicians helped the stylists .",actor avoided psychiatrists musicians helped stylists
18577,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the dancers introduced the senator , the sculptors avoided the engineer .",the sculptors avoided the engineer .,"the dancers introduced the senator , so the sculptors avoided the engineer .",dancers introduced senator sculptors avoided engineer
18578,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the sculptors offended the photographers , the professor advised the artisans .",the professor advised the artisans .,"the sculptors offended the photographers , so the professor advised the artisans .",sculptors offended photographers professor advised artisans
18579,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the technician expected the curator , the musicians supported the dancer .",the musicians supported the dancer .,"the technician expected the curator , so the musicians supported the dancer .",technician expected curator musicians supported dancer
18580,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the musicians introduced the colorists , the technologist expected the artisan .",the technologist expected the artisan .,"the musicians introduced the colorists , so the technologist expected the artisan .",musicians introduced colorists technologist expected artisan
18581,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the nurse recommended the directors , the artists advised the engineers .",the artists advised the engineers .,"the nurse recommended the directors , so the artists advised the engineers .",nurse recommended directors artists advised engineers
18582,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the authors brought the lyricists , the directors advised the technologist .",the directors advised the technologist .,"the authors brought the lyricists , so the directors advised the technologist .",authors brought lyricists directors advised technologist
18583,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the curator avoided the officers , the lyricist introduced the engineers .",the lyricist introduced the engineers .,"the curator avoided the officers , so the lyricist introduced the engineers .",curator avoided officers lyricist introduced engineers
18584,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the potter advised the engineer , the stylist avoided the musicians .",the stylist avoided the musicians .,"the potter advised the engineer , so the stylist avoided the musicians .",potter advised engineer stylist avoided musicians
18585,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the senators supported the designers , the engineers affected the colorists .",the engineers affected the colorists .,"the senators supported the designers , so the engineers affected the colorists .",senators supported designers engineers affected colorists
18586,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the professor offended the nurses , the analyst introduced the psychiatrists .",the analyst introduced the psychiatrists .,"the professor offended the nurses , so the analyst introduced the psychiatrists .",professor offended nurses analyst introduced psychiatrists
18587,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the lyricists helped the curators , the officer brought the photographers .",the officer brought the photographers .,"the lyricists helped the curators , so the officer brought the photographers .",lyricists helped curators officer brought photographers
18588,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the analyst supported the technician , the strategists affected the designers .",the strategists affected the designers .,"the analyst supported the technician , so the strategists affected the designers .",analyst supported technician strategists affected designers
18589,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the technologist supported the analysts , the authors offended the professors .",the authors offended the professors .,"the technologist supported the analysts , so the authors offended the professors .",technologist supported analysts authors offended professors
18590,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the photographers recommended the colorist , the dancer affected the potter .",the dancer affected the potter .,"the photographers recommended the colorist , so the dancer affected the potter .",photographers recommended colorist dancer affected potter
18591,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the doctor expected the potter , the musician contacted the actor .",the musician contacted the actor .,"the doctor expected the potter , so the musician contacted the actor .",doctor expected potter musician contacted actor
18592,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the lyricists introduced the artisan , the stylist brought the technician .",the stylist brought the technician .,"the lyricists introduced the artisan , so the stylist brought the technician .",lyricists introduced artisan stylist brought technician
18593,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the analyst supported the doctors , the professors introduced the author .",the professors introduced the author .,"the analyst supported the doctors , so the professors introduced the author .",analyst supported doctors professors introduced author
18594,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the artisans expected the strategist , the lyricists avoided the actors .",the lyricists avoided the actors .,"the artisans expected the strategist , so the lyricists avoided the actors .",artisans expected strategist lyricists avoided actors
18595,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the officer offended the psychiatrists , the curators expected the senators .",the curators expected the senators .,"the officer offended the psychiatrists , so the curators expected the senators .",officer offended psychiatrists curators expected senators
18596,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the technician avoided the potters , the doctor recommended the senator .",the doctor recommended the senator .,"the technician avoided the potters , so the doctor recommended the senator .",technician avoided potters doctor recommended senator
18597,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the technologist supported the lawyers , the artists contacted the technician .",the artists contacted the technician .,"the technologist supported the lawyers , so the artists contacted the technician .",technologist supported lawyers artists contacted technician
18598,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the lyricist recommended the technicians , the strategists introduced the actors .",the strategists introduced the actors .,"the lyricist recommended the technicians , so the strategists introduced the actors .",lyricist recommended technicians strategists introduced actors
18599,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the nurse brought the technician , the photographer recommended the director .",the photographer recommended the director .,"the nurse brought the technician , so the photographer recommended the director .",nurse brought technician photographer recommended director
20700,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers avoided the sculptors , the actor advised the directors .",the actor advised the directors .,the actor advised the directors despite the clause whether or not the designers avoided the sculptors .,actor advised directors designers avoided sculptors
20701,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricist introduced the curators , the photographer avoided the lawyer .",the photographer avoided the lawyer .,the photographer avoided the lawyer despite the clause whether or not the lyricist introduced the curators .,photographer avoided lawyer lyricist introduced curators
20702,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists brought the senator , the dancer recommended the directors .",the dancer recommended the directors .,the dancer recommended the directors despite the clause whether or not the strategists brought the senator .,dancer recommended directors strategists brought senator
20703,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist affected the lawyer , the nurses expected the technologist .",the nurses expected the technologist .,the nurses expected the technologist despite the clause whether or not the colorist affected the lawyer .,nurses expected technologist colorist affected lawyer
20704,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers affected the officer , the lawyer avoided the musician .",the lawyer avoided the musician .,the lawyer avoided the musician despite the clause whether or not the designers affected the officer .,lawyer avoided musician designers affected officer
20705,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters introduced the artisan , the colorists advised the technologist .",the colorists advised the technologist .,the colorists advised the technologist despite the clause whether or not the potters introduced the artisan .,colorists advised technologist potters introduced artisan
20706,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musicians helped the nurses , the photographer affected the artist .",the photographer affected the artist .,the photographer affected the artist despite the clause whether or not the musicians helped the nurses .,photographer affected artist musicians helped nurses
20707,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers advised the musician , the actors expected the lyricist .",the actors expected the lyricist .,the actors expected the lyricist despite the clause whether or not the photographers advised the musician .,actors expected lyricist photographers advised musician
20708,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyers supported the engineer , the author recommended the colorists .",the author recommended the colorists .,the author recommended the colorists despite the clause whether or not the lawyers supported the engineer .,author recommended colorists lawyers supported engineer
20709,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptors expected the director , the colorists affected the stylists .",the colorists affected the stylists .,the colorists affected the stylists despite the clause whether or not the sculptors expected the director .,colorists affected stylists sculptors expected director
20710,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers introduced the authors , the lyricist contacted the directors .",the lyricist contacted the directors .,the lyricist contacted the directors despite the clause whether or not the dancers introduced the authors .,lyricist contacted directors dancers introduced authors
20711,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist avoided the nurse , the professors introduced the strategist .",the professors introduced the strategist .,the professors introduced the strategist despite the clause whether or not the technologist avoided the nurse .,professors introduced strategist technologist avoided nurse
20712,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the authors recommended the musicians , the nurse expected the senators .",the nurse expected the senators .,the nurse expected the senators despite the clause whether or not the authors recommended the musicians .,nurse expected senators authors recommended musicians
20713,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters affected the psychiatrists , the musicians recommended the professor .",the musicians recommended the professor .,the musicians recommended the professor despite the clause whether or not the potters affected the psychiatrists .,musicians recommended professor potters affected psychiatrists
20714,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curator introduced the colorists , the nurse affected the actors .",the nurse affected the actors .,the nurse affected the actors despite the clause whether or not the curator introduced the colorists .,nurse affected actors curator introduced colorists
20715,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senators expected the lawyers , the psychiatrists advised the directors .",the psychiatrists advised the directors .,the psychiatrists advised the directors despite the clause whether or not the senators expected the lawyers .,psychiatrists advised directors senators expected lawyers
20716,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans offended the officers , the dancers helped the professor .",the dancers helped the professor .,the dancers helped the professor despite the clause whether or not the artisans offended the officers .,dancers helped professor artisans offended officers
20717,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officer affected the author , the lawyer recommended the potters .",the lawyer recommended the potters .,the lawyer recommended the potters despite the clause whether or not the officer affected the author .,lawyer recommended potters officer affected author
20718,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan recommended the curator , the lyricists offended the dancer .",the lyricists offended the dancer .,the lyricists offended the dancer despite the clause whether or not the artisan recommended the curator .,lyricists offended dancer artisan recommended curator
20719,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician expected the analysts , the nurse affected the senators .",the nurse affected the senators .,the nurse affected the senators despite the clause whether or not the technician expected the analysts .,nurse affected senators technician expected analysts
20720,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curators expected the stylist , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,the analysts advised the psychiatrist despite the clause whether or not the curators expected the stylist .,analysts advised psychiatrist curators expected stylist
20721,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analyst introduced the engineers , the lawyer expected the lyricist .",the lawyer expected the lyricist .,the lawyer expected the lyricist despite the clause whether or not the analyst introduced the engineers .,lawyer expected lyricist analyst introduced engineers
