pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17286,neutral,"unless the artists offended the photographers , the colorists continued .",the artists offended the photographers .,"the colorists continued if the artists offended the photographers , we do not know whether the artists offended the photographers .",,,,,,,,,,,,,,
17287,neutral,"unless the sculptor helped the technicians , the curators lay .",the sculptor helped the technicians .,"the curators lay if the sculptor helped the technicians , we do not know whether the sculptor helped the technicians .",,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers waited , the officer talked .",the dancers waited .,whether or not suggests we do not know whether the dancers waited .,,,,,,,,,,,,,,
17601,neutral,"whether or not the dancers performed , the directors waited .",the dancers performed .,whether or not suggests we do not know whether the dancers performed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists panicked , the lawyer agreed .",the technologists panicked .,whether or not suggests we do not know whether the technologists panicked .,,,,,,,,,,,,,,
17603,neutral,"whether or not the curator performed , the professors danced .",the curator performed .,whether or not suggests we do not know whether the curator performed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the analysts shouted , the nurse arrived .",the analysts shouted .,whether or not suggests we do not know whether the analysts shouted .,,,,,,,,,,,,,,
17605,neutral,"whether or not the analyst shouted , the engineers talked .",the analyst shouted .,whether or not suggests we do not know whether the analyst shouted .,,,,,,,,,,,,,,
17606,neutral,"whether or not the lawyer continued , the technologists shouted .",the lawyer continued .,whether or not suggests we do not know whether the lawyer continued .,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists agreed , the technologist slept .",the lyricists agreed .,whether or not suggests we do not know whether the lyricists agreed .,,,,,,,,,,,,,,
17760,neutral,"whether or not the doctor arrived , the lawyers recommended the psychiatrists .",the doctor arrived .,whether or not suggests we do not know whether the doctor arrived .,,,,,,,,,,,,,,
17761,neutral,"whether or not the officer grew , the directors recommended the technician .",the officer grew .,whether or not suggests we do not know whether the officer grew .,,,,,,,,,,,,,,
17762,neutral,"whether or not the technicians slept , the artisan offended the designer .",the technicians slept .,whether or not suggests we do not know whether the technicians slept .,,,,,,,,,,,,,,
17763,neutral,"whether or not the actor continued , the senator supported the officer .",the actor continued .,whether or not suggests we do not know whether the actor continued .,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the curator introduced the nurse .",the psychiatrists shouted .,whether or not suggests we do not know whether the psychiatrists shouted .,,,,,,,,,,,,,,
17765,neutral,"whether or not the stylists grew , the actor recommended the professor .",the stylists grew .,whether or not suggests we do not know whether the stylists grew .,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptor lay , the photographers affected the professors .",the sculptor lay .,whether or not suggests we do not know whether the sculptor lay .,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists slept , the colorist offended the psychiatrists .",the strategists slept .,whether or not suggests we do not know whether the strategists slept .,,,,,,,,,,,,,,
18240,neutral,"in case the technician continued , the designer arrived .",the technician continued .,"the designer arrived if the technician continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
18241,neutral,"in case the officers talked , the technicians shouted .",the officers talked .,"the technicians shouted if the officers talked , we do not know whether the officers talked .",,,,,,,,,,,,,,
18242,neutral,"in case the lawyers lay , the potter continued .",the lawyers lay .,"the potter continued if the lawyers lay , we do not know whether the lawyers lay .",,,,,,,,,,,,,,
18243,neutral,"in case the analysts agreed , the artisan performed .",the analysts agreed .,"the artisan performed if the analysts agreed , we do not know whether the analysts agreed .",,,,,,,,,,,,,,
18244,neutral,"in case the lyricist performed , the analysts lay .",the lyricist performed .,"the analysts lay if the lyricist performed , we do not know whether the lyricist performed .",,,,,,,,,,,,,,
18245,neutral,"in case the designer waited , the artists danced .",the designer waited .,"the artists danced if the designer waited , we do not know whether the designer waited .",,,,,,,,,,,,,,
18246,neutral,"in case the lawyers lay , the curator agreed .",the lawyers lay .,"the curator agreed if the lawyers lay , we do not know whether the lawyers lay .",,,,,,,,,,,,,,
18247,neutral,"in case the strategists grew , the photographers agreed .",the strategists grew .,"the photographers agreed if the strategists grew , we do not know whether the strategists grew .",,,,,,,,,,,,,,
18400,neutral,"in case the musician slept , the technician supported the psychiatrist .",the musician slept .,"the technician supported the psychiatrist if the musician slept , we do not know whether the musician slept .",,,,,,,,,,,,,,
18401,neutral,"in case the curators performed , the authors supported the stylist .",the curators performed .,"the authors supported the stylist if the curators performed , we do not know whether the curators performed .",,,,,,,,,,,,,,
18402,neutral,"in case the actors slept , the potter avoided the lyricist .",the actors slept .,"the potter avoided the lyricist if the actors slept , we do not know whether the actors slept .",,,,,,,,,,,,,,
18403,neutral,"in case the author talked , the artisan affected the photographers .",the author talked .,"the artisan affected the photographers if the author talked , we do not know whether the author talked .",,,,,,,,,,,,,,
18404,neutral,"in case the lawyers slept , the authors contacted the curators .",the lawyers slept .,"the authors contacted the curators if the lawyers slept , we do not know whether the lawyers slept .",,,,,,,,,,,,,,
18405,neutral,"in case the sculptors waited , the nurse contacted the strategist .",the sculptors waited .,"the nurse contacted the strategist if the sculptors waited , we do not know whether the sculptors waited .",,,,,,,,,,,,,,
18406,neutral,"in case the senators agreed , the lawyer helped the actors .",the senators agreed .,"the lawyer helped the actors if the senators agreed , we do not know whether the senators agreed .",,,,,,,,,,,,,,
18407,neutral,"in case the stylist panicked , the directors avoided the dancer .",the stylist panicked .,"the directors avoided the dancer if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
18560,neutral,"in case the strategist contacted the professor , the potter talked .",the strategist contacted the professor .,"the potter talked if the strategist contacted the professor , we do not know whether the strategist contacted the professor .",,,,,,,,,,,,,,
18561,neutral,"in case the psychiatrist affected the authors , the artist arrived .",the psychiatrist affected the authors .,"the artist arrived if the psychiatrist affected the authors , we do not know whether the psychiatrist affected the authors .",,,,,,,,,,,,,,
18562,neutral,"in case the artisans introduced the engineer , the colorists slept .",the artisans introduced the engineer .,"the colorists slept if the artisans introduced the engineer , we do not know whether the artisans introduced the engineer .",,,,,,,,,,,,,,
18563,neutral,"in case the technicians avoided the actor , the doctor continued .",the technicians avoided the actor .,"the doctor continued if the technicians avoided the actor , we do not know whether the technicians avoided the actor .",,,,,,,,,,,,,,
18564,neutral,"in case the stylists avoided the lawyer , the colorist danced .",the stylists avoided the lawyer .,"the colorist danced if the stylists avoided the lawyer , we do not know whether the stylists avoided the lawyer .",,,,,,,,,,,,,,
18565,neutral,"in case the directors contacted the lyricists , the psychiatrist talked .",the directors contacted the lyricists .,"the psychiatrist talked if the directors contacted the lyricists , we do not know whether the directors contacted the lyricists .",,,,,,,,,,,,,,
18566,neutral,"in case the sculptors avoided the nurses , the artist grew .",the sculptors avoided the nurses .,"the artist grew if the sculptors avoided the nurses , we do not know whether the sculptors avoided the nurses .",,,,,,,,,,,,,,
18567,neutral,"in case the professor affected the senators , the photographers waited .",the professor affected the senators .,"the photographers waited if the professor affected the senators , we do not know whether the professor affected the senators .",,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the engineers , the musicians offended the strategists .",the artists recommended the engineers .,"the musicians offended the strategists if the artists recommended the engineers , we do not know whether the artists recommended the engineers .",,,,,,,,,,,,,,
18721,neutral,"in case the strategists advised the technician , the lyricist contacted the artists .",the strategists advised the technician .,"the lyricist contacted the artists if the strategists advised the technician , we do not know whether the strategists advised the technician .",,,,,,,,,,,,,,
18722,neutral,"in case the professors brought the sculptor , the designers expected the lyricist .",the professors brought the sculptor .,"the designers expected the lyricist if the professors brought the sculptor , we do not know whether the professors brought the sculptor .",,,,,,,,,,,,,,
18723,neutral,"in case the artists introduced the lyricists , the technologists expected the officer .",the artists introduced the lyricists .,"the technologists expected the officer if the artists introduced the lyricists , we do not know whether the artists introduced the lyricists .",,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist expected the actor , the musicians offended the engineer .",the psychiatrist expected the actor .,"the musicians offended the engineer if the psychiatrist expected the actor , we do not know whether the psychiatrist expected the actor .",,,,,,,,,,,,,,
18725,neutral,"in case the potters avoided the engineer , the strategist affected the professors .",the potters avoided the engineer .,"the strategist affected the professors if the potters avoided the engineer , we do not know whether the potters avoided the engineer .",,,,,,,,,,,,,,
18726,neutral,"in case the sculptor avoided the professors , the directors helped the designer .",the sculptor avoided the professors .,"the directors helped the designer if the sculptor avoided the professors , we do not know whether the sculptor avoided the professors .",,,,,,,,,,,,,,
18727,neutral,"in case the curators avoided the officers , the stylists affected the technicians .",the curators avoided the officers .,"the stylists affected the technicians if the curators avoided the officers , we do not know whether the curators avoided the officers .",,,,,,,,,,,,,,
