guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the potters panicked .,the potters panicked .,of course suggests the potters panicked happened .,of course potters panicked
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the director arrived .,the director arrived .,of course suggests the director arrived happened .,of course director arrived
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the actor agreed .,the actor agreed .,of course suggests the actor agreed happened .,of course actor agreed
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylists supported the directors .,the stylists supported the directors .,of course suggests the stylists supported the directors happened .,of course stylists supported directors
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,of course suggests the engineer supported the psychiatrist happened .,of course engineer supported psychiatrist
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the curator helped the directors .,the curator helped the directors .,of course suggests the curator helped the directors happened .,of course curator helped directors
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technician advised the stylist .,the technician advised the stylist .,of course suggests the technician advised the stylist happened .,of course technician advised stylist
13760,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","since the actor danced , the curators grew .",the actor danced .,since suggests the actor danced happened .,since actor danced
13761,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the officers continued , the professor shouted .",the officers continued .,because suggests the officers continued happened .,because officers continued
13762,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the professors shouted , the designers performed .",the professors shouted .,because suggests the professors shouted happened .,because professors shouted
13763,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the colorist lay , the actor continued .",the colorist lay .,because suggests the colorist lay happened .,because colorist lay
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,because suggests the nurses shouted happened .,because nurses shouted
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,before suggests the actors arrived happened .,before actors arrived
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the stylist shouted , the actors contacted the author .",the stylist shouted .,because suggests the stylist shouted happened .,because stylist shouted
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the potter waited , the curators recommended the technician .",the potter waited .,before suggests the potter waited happened .,before potter waited
14080,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,because suggests the doctors introduced the sculptors happened .,because doctors introduced sculptors
14081,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,because suggests the sculptor recommended the professors happened .,because sculptor recommended professors
14082,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the artisan brought the designers , the potters slept .",the artisan brought the designers .,because suggests the artisan brought the designers happened .,because artisan brought designers
14083,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,since suggests the technologists brought the colorists happened .,since technologists brought colorists
14240,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,because suggests the strategists contacted the psychiatrist happened .,because strategists contacted psychiatrist
14241,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,before suggests the artisans affected the potter happened .,before artisans affected potter
14242,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,since suggests the authors recommended the lawyer happened .,since authors recommended lawyer
14243,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,since suggests the designer offended the colorists happened .,since designer offended colorists
14400,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the actors talked , the artisan arrived .",the artisan arrived .,"we do not know if the actors talked , so we do not know if the artisan arrived .",not know actors talked not know artisan arrived
14401,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrist agreed , the colorist danced .",the colorist danced .,"we do not know if the psychiatrist agreed , so we do not know if the colorist danced .",not know psychiatrist agreed not know colorist danced
14402,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the curator waited , the musician danced .",the musician danced .,"we do not know if the curator waited , so we do not know if the musician danced .",not know curator waited not know musician danced
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musician lay , the colorists danced .",the colorists danced .,"we do not know if the musician lay , so we do not know if the colorists danced .",not know musician lay not know colorists danced
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,"we do not know if the stylists helped the artisans , so we do not know if the authors contacted the curator .",not know stylists helped artisans not know authors contacted curator
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,"we do not know if the lyricist affected the actor , so we do not know if the artist brought the artisans .",not know lyricist affected actor not know artist brought artisans
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,"we do not know if the colorist expected the technologists , so we do not know if the curator brought the artists .",not know colorist expected technologists not know curator brought artists
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,"we do not know if the sculptor avoided the artisans , so we do not know if the lyricists affected the colorist .",not know sculptor avoided artisans not know lyricists affected colorist
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor believed that the nurses talked .,the nurses talked .,"believed suggests a hypothesis of the doctor , so we do not know whether the nurses talked .",believed doctor not know nurses talked
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer assumed that the engineers talked .,the engineers talked .,"assumed suggests a hypothesis of the officer , so we do not know whether the engineers talked .",assumed officer not know engineers talked
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the officer , so we do not know whether the stylists grew .",said officer not know stylists grew
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyer assumed that the authors agreed .,the authors agreed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the authors agreed .",assumed lawyer not know authors agreed
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist performed , or the potters danced .",the lyricist performed .,"if the potters danced , then we do not know whether the lyricist performed .",potters danced not know lyricist performed
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan slept , or the nurse continued .",the artisan slept .,"if the nurse continued , then we do not know whether the artisan slept .",nurse continued not know artisan slept
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors agreed , or the lyricist grew .",the directors agreed .,"if the lyricist grew , then we do not know whether the directors agreed .",lyricist grew not know directors agreed
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician continued , or the professors shouted .",the musician continued .,"if the professors shouted , then we do not know whether the musician continued .",professors shouted not know musician continued
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors panicked , or the technologists offended the stylist .",the authors panicked .,"if the technologists offended the stylist , then we do not know whether the authors panicked .",technologists offended stylist not know authors panicked
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors panicked , or the doctor contacted the officers .",the authors panicked .,"if the doctor contacted the officers , then we do not know whether the authors panicked .",doctor contacted officers not know authors panicked
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer talked , or the actor contacted the musician .",the dancer talked .,"if the actor contacted the musician , then we do not know whether the dancer talked .",actor contacted musician not know dancer talked
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,"if the authors supported the lawyer , then we do not know whether the lyricist panicked .",authors supported lawyer not know lyricist panicked
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,"if the curator talked , then we do not know whether the technologists contacted the directors .",curator talked not know technologists contacted directors
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,"if the doctor waited , then we do not know whether the lyricists recommended the sculptors .",doctor waited not know lyricists recommended sculptors
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,"if the actors lay , then we do not know whether the potters avoided the psychiatrist .",actors lay not know potters avoided psychiatrist
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,"if the professor arrived , then we do not know whether the analysts offended the senators .",professor arrived not know analysts offended senators
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,"if the colorist supported the technician , then we do not know whether the analysts helped the actors .",colorist supported technician not know analysts helped actors
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,"if the artist affected the technologists , then we do not know whether the curators recommended the doctor .",artist affected technologists not know curators recommended doctor
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,"if the dancers contacted the designer , then we do not know whether the artist affected the curators .",dancers contacted designer not know artist affected curators
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,"if the strategist helped the nurses , then we do not know whether the senators avoided the artisan .",strategist helped nurses not know senators avoided artisan
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator contacted the authors , or the artisans danced .",the artisans danced .,"if the curator contacted the authors , then we do not know whether the artisans danced .",curator contacted authors not know artisans danced
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist introduced the officers , or the photographer performed .",the photographer performed .,"if the artist introduced the officers , then we do not know whether the photographer performed .",artist introduced officers not know photographer performed
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,"if the lawyers offended the senators , then we do not know whether the doctor agreed .",lawyers offended senators not know doctor agreed
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist recommended the designer , or the professor continued .",the professor continued .,"if the colorist recommended the designer , then we do not know whether the professor continued .",colorist recommended designer not know professor continued
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the lawyers offended the engineer .,the lawyers offended the engineer .,"maybe suggests an uncertainty, so we do not know whether the lawyers offended the engineer .",maybe not know lawyers offended engineer
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the artist affected the authors .,the artist affected the authors .,"maybe suggests an uncertainty, so we do not know whether the artist affected the authors .",maybe not know artist affected authors
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the officer affected the author .,the officer affected the author .,"maybe suggests an uncertainty, so we do not know whether the officer affected the author .",maybe not know officer affected author
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the curator offended the artist .,the curator offended the artist .,"hopefully suggests an uncertainty, so we do not know whether the curator offended the artist .",hopefully not know curator offended artist
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the designer lay , the sculptors slept .",the designer lay .,"the sculptors slept if the designer lay , we do not know whether the designer lay .",sculptors slept designer lay not know designer lay
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician panicked , the psychiatrist talked .",the musician panicked .,"the psychiatrist talked if the musician panicked , we do not know whether the musician panicked .",psychiatrist talked musician panicked not know musician panicked
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potter talked , the photographer continued .",the potter talked .,"the photographer continued if the potter talked , we do not know whether the potter talked .",photographer continued potter talked not know potter talked
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors danced , the lyricist lay .",the sculptors danced .,"the lyricist lay if the sculptors danced , we do not know whether the sculptors danced .",lyricist lay sculptors danced not know sculptors danced
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technician lay , the engineers offended the nurse .",the technician lay .,"the engineers offended the nurse if the technician lay , we do not know whether the technician lay .",engineers offended nurse technician lay not know technician lay
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the senator talked , the stylist offended the musician .",the senator talked .,"the stylist offended the musician if the senator talked , we do not know whether the senator talked .",stylist offended musician senator talked not know senator talked
