pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1892,entailment,"though the sculptors brought the stylists , the professor panicked .",the professor panicked .,"the sculptors brought the stylists , so the professor panicked .",,,,,,,,,,,,,,
1893,entailment,"though the authors avoided the technologist , the sculptor grew .",the sculptor grew .,"the authors avoided the technologist , so the sculptor grew .",,,,,,,,,,,,,,
1894,entailment,"after the curator recommended the strategists , the technicians agreed .",the technicians agreed .,"the curator recommended the strategists , so the technicians agreed .",,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,"the senators shouted , so the author supported the engineer .",,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,"the stylist arrived , so the musician supported the lyricist .",,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,"the analysts arrived , so the designers affected the senator .",,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,"the artists slept , so the sculptor expected the technicians .",,,,,,,,,,,,,,
1924,entailment,"though the musician lay , the actor helped the potter .",the actor helped the potter .,"the musician lay , so the actor helped the potter .",,,,,,,,,,,,,,
1925,entailment,"before the nurse slept , the designer recommended the technologists .",the designer recommended the technologists .,"the nurse slept , so the designer recommended the technologists .",,,,,,,,,,,,,,
1926,entailment,"after the doctor waited , the artists recommended the senator .",the artists recommended the senator .,"the doctor waited , so the artists recommended the senator .",,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,the past tense lay suggests the photographers lay happened .,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,the past tense continued suggests the technologist continued happened .,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,the past tense danced suggests the nurse danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,the past tense performed suggests the dancer performed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the artisans arrived , the directors continued .",the directors continued .,the past tense continued suggests the directors continued happened .,,,,,,,,,,,,,,
1989,entailment,"in case the artists danced , the author waited .",the author waited .,the past tense waited suggests the author waited happened .,,,,,,,,,,,,,,
1990,entailment,"in case the artisan talked , the engineers agreed .",the engineers agreed .,the past tense agreed suggests the engineers agreed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,the past tense waited suggests the author waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,the past tense slept suggests the technologist slept happened .,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,the past tense danced suggests the dancers danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,the past tense continued suggests the musicians continued happened .,,,,,,,,,,,,,,
2020,entailment,"in case the technician offended the stylists , the lyricists arrived .",the lyricists arrived .,the past tense arrived suggests the lyricists arrived happened .,,,,,,,,,,,,,,
2021,entailment,"in case the stylist advised the directors , the author arrived .",the author arrived .,the past tense arrived suggests the author arrived happened .,,,,,,,,,,,,,,
2022,entailment,"in case the colorist helped the engineers , the artist slept .",the artist slept .,the past tense slept suggests the artist slept happened .,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,the past tense brought the artisan suggests the photographers brought the artisan happened .,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,the past tense avoided the photographer suggests the artisans avoided the photographer happened .,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,the past tense supported the curator suggests the authors supported the curator happened .,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,the past tense introduced the artisan suggests the authors introduced the artisan happened .,,,,,,,,,,,,,,
2052,entailment,"in case the curators talked , the analysts introduced the technicians .",the analysts introduced the technicians .,the past tense introduced the technicians suggests the analysts introduced the technicians happened .,,,,,,,,,,,,,,
2053,entailment,"in case the directors grew , the colorist recommended the potters .",the colorist recommended the potters .,the past tense recommended the potters suggests the colorist recommended the potters happened .,,,,,,,,,,,,,,
2054,entailment,"in case the dancer continued , the lyricists brought the technician .",the lyricists brought the technician .,the past tense brought the technician suggests the lyricists brought the technician happened .,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,the past tense avoided the analysts suggests the strategists avoided the analysts happened .,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,the past tense advised the curator suggests the colorist advised the curator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,the past tense introduced the analysts suggests the officers introduced the analysts happened .,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,the past tense recommended the actors suggests the analyst recommended the actors happened .,,,,,,,,,,,,,,
2084,entailment,"in case the sculptor affected the lawyer , the engineer introduced the officer .",the engineer introduced the officer .,the past tense introduced the lawyer suggests the engineer introduced the lawyer happened .,,,,,,,,,,,,,,
2085,entailment,"in case the photographers offended the stylists , the colorist recommended the engineer .",the colorist recommended the engineer .,the past tense recommended the stylists suggests the colorist recommended the stylists happened .,,,,,,,,,,,,,,
2086,entailment,"in case the designers expected the colorist , the nurses introduced the engineers .",the nurses introduced the engineers .,the past tense introduced the colorist suggests the nurses introduced the colorist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,the analysts continued despite the clause whether or not the artist agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,the designers talked despite the clause whether or not the potter agreed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,the designers continued despite the clause whether or not the stylist arrived .,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,the photographer arrived despite the clause whether or not the musicians talked .,,,,,,,,,,,,,,
2116,entailment,"whether or not the actors danced , the psychiatrist continued .",the psychiatrist continued .,the psychiatrist continued despite the clause whether or not the actors danced .,,,,,,,,,,,,,,
2117,entailment,"whether or not the technologist lay , the photographers performed .",the photographers performed .,the photographers performed despite the clause whether or not the technologist lay .,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators slept , the sculptors grew .",the sculptors grew .,the sculptors grew despite the clause whether or not the curators slept .,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,the directors lay despite the clause whether or not the lawyers advised the nurses .,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,the senator panicked despite the clause whether or not the photographers helped the director .,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,the lyricist continued despite the clause whether or not the curators contacted the nurses .,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,the sculptors talked despite the clause whether or not the nurse recommended the engineers .,,,,,,,,,,,,,,
2148,entailment,"whether or not the technician contacted the nurse , the engineers agreed .",the engineers agreed .,the engineers agreed despite the clause whether or not the technician contacted the nurse .,,,,,,,,,,,,,,
2149,entailment,"whether or not the photographer avoided the musician , the curator slept .",the curator slept .,the curator slept despite the clause whether or not the photographer avoided the musician .,,,,,,,,,,,,,,
2150,entailment,"whether or not the nurses affected the senators , the technologist continued .",the technologist continued .,the technologist continued despite the clause whether or not the nurses affected the senators .,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,the nurses affected the technician despite the clause whether or not the officers waited .,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,the doctors supported the engineer despite the clause whether or not the potters panicked .,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,the artists recommended the designers despite the clause whether or not the strategist waited .,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,the analysts advised the psychiatrist despite the clause whether or not the sculptors arrived .,,,,,,,,,,,,,,
2180,entailment,"whether or not the dancers slept , the potters offended the author .",the potters offended the author .,the potters offended the author despite the clause whether or not the dancers slept .,,,,,,,,,,,,,,
2181,entailment,"whether or not the director grew , the author brought the curator .",the author brought the curator .,the author brought the curator despite the clause whether or not the director grew .,,,,,,,,,,,,,,
2182,entailment,"whether or not the potters agreed , the sculptor advised the nurses .",the sculptor advised the nurses .,the sculptor advised the nurses despite the clause whether or not the potters agreed .,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,"the officer forgot that the artists panicked , so the artists panicked happened .",,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,"the potters forgot that the strategists danced , so the strategists danced happened .",,,,,,,,,,,,,,
2242,entailment,the artisans forgot that the directors arrived .,the directors arrived .,"the artisans forgot that the directors arrived , so the directors arrived happened .",,,,,,,,,,,,,,
2243,entailment,the officers learned that the curator lay .,the curator lay .,"the officers learned that the curator lay , so the curator lay happened .",,,,,,,,,,,,,,
2244,entailment,the lyricist forgot that the artist shouted .,the artist shouted .,"the lyricist forgot that the artist shouted , so the artist shouted happened .",,,,,,,,,,,,,,
2245,entailment,the potter learned that the dancer performed .,the dancer performed .,"the potter learned that the dancer performed , so the dancer performed happened .",,,,,,,,,,,,,,
2246,entailment,the strategist forgot that the stylist performed .,the stylist performed .,"the strategist forgot that the stylist performed , so the stylist performed happened .",,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,"the designer learned that the professor brought the photographers , so the professor brought the photographers happened .",,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,"the strategists learned that the directors helped the psychiatrists , so the directors helped the psychiatrists happened .",,,,,,,,,,,,,,
2274,entailment,the professor learned that the stylists avoided the senator .,the stylists avoided the senator .,"the professor learned that the stylists avoided the senator , so the stylists avoided the senator happened .",,,,,,,,,,,,,,
2275,entailment,the musicians forgot that the professor helped the lawyer .,the professor helped the lawyer .,"the musicians forgot that the professor helped the lawyer , so the professor helped the lawyer happened .",,,,,,,,,,,,,,
2276,entailment,the author forgot that the technologists brought the officer .,the technologists brought the officer .,"the author forgot that the technologists brought the officer , so the technologists brought the officer happened .",,,,,,,,,,,,,,
2277,entailment,the technician forgot that the musicians advised the technologists .,the musicians advised the technologists .,"the technician forgot that the musicians advised the technologists , so the musicians advised the technologists happened .",,,,,,,,,,,,,,
2278,entailment,the officers forgot that the lawyer recommended the photographer .,the lawyer recommended the photographer .,"the officers forgot that the lawyer recommended the photographer , so the lawyer recommended the photographer happened .",,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,and suggests both the photographer slept and the technologists danced .,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,and suggests both the musician arrived and the professor grew .,,,,,,,,,,,,,,
2306,entailment,"the officers performed , and the psychiatrist arrived .",the officers performed .,and suggests both the officers performed and the psychiatrist arrived .,,,,,,,,,,,,,,
2307,entailment,"the technologists performed , and the doctors lay .",the technologists performed .,and suggests both the technologists performed and the doctors lay .,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist lay , and the technician talked .",the psychiatrist lay .,and suggests both the psychiatrist lay and the technician talked .,,,,,,,,,,,,,,
2309,entailment,"the curator arrived , and the actor slept .",the curator arrived .,and suggests both the curator arrived and the actor slept .,,,,,,,,,,,,,,
2310,entailment,"the nurses continued , and the technician panicked .",the nurses continued .,and suggests both the nurses continued and the technician panicked .,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,and suggests both the artist danced and the officers supported the professors .,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,and suggests both the professors lay and the lawyers advised the curators .,,,,,,,,,,,,,,
2338,entailment,"the analysts shouted , and the colorist recommended the psychiatrists .",the analysts shouted .,and suggests both the analysts shouted and the colorist recommended the psychiatrists .,,,,,,,,,,,,,,
2339,entailment,"the dancers continued , and the senators avoided the lawyers .",the dancers continued .,and suggests both the dancers continued and the senators avoided the lawyers .,,,,,,,,,,,,,,
2340,entailment,"the potter agreed , and the officers recommended the designer .",the potter agreed .,and suggests both the potter agreed and the officers recommended the designer .,,,,,,,,,,,,,,
2341,entailment,"the artisan slept , and the doctors affected the designer .",the artisan slept .,and suggests both the artisan slept and the doctors affected the designer .,,,,,,,,,,,,,,
2342,entailment,"the technologists panicked , and the artisan helped the potters .",the technologists panicked .,and suggests both the technologists panicked and the artisan helped the potters .,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,and suggests both the lyricists affected the directors and the photographers panicked .,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,and suggests both the artist contacted the artisan and the musician panicked .,,,,,,,,,,,,,,
2370,entailment,"the colorist advised the actors , and the artist lay .",the colorist advised the actors .,and suggests both the colorist advised the actors and the artist lay .,,,,,,,,,,,,,,
2371,entailment,"the senator affected the engineer , and the technician continued .",the senator affected the engineer .,and suggests both the senator affected the engineer and the technician continued .,,,,,,,,,,,,,,
2372,entailment,"the designers expected the doctors , and the lawyer panicked .",the designers expected the doctors .,and suggests both the designers expected the doctors and the lawyer panicked .,,,,,,,,,,,,,,
2373,entailment,"the engineers affected the musician , and the photographer agreed .",the engineers affected the musician .,and suggests both the engineers affected the musician and the photographer agreed .,,,,,,,,,,,,,,
2374,entailment,"the actors recommended the doctor , and the nurses shouted .",the actors recommended the doctor .,and suggests both the actors recommended the doctor and the nurses shouted .,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,and suggests both the strategists contacted the curator and the directors brought the actor .,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,and suggests both the colorists brought the designer and the artists affected the stylists .,,,,,,,,,,,,,,
2402,entailment,"the nurses introduced the senators , and the engineer recommended the lyricists .",the nurses introduced the senators .,and suggests both the nurses introduced the senators and the engineer recommended the lyricists .,,,,,,,,,,,,,,
2403,entailment,"the nurses brought the strategist , and the lawyers recommended the technologist .",the nurses brought the strategist .,and suggests both the nurses brought the strategist and the lawyers recommended the technologist .,,,,,,,,,,,,,,
2404,entailment,"the lyricist offended the author , and the stylists avoided the technician .",the lyricist offended the author .,and suggests both the lyricist offended the author and the stylists avoided the technician .,,,,,,,,,,,,,,
2405,entailment,"the engineers helped the technologist , and the curator introduced the lyricist .",the engineers helped the technologist .,and suggests both the engineers helped the technologist and the curator introduced the lyricist .,,,,,,,,,,,,,,
2406,entailment,"the designers recommended the artisans , and the technologists helped the actor .",the designers recommended the artisans .,and suggests both the designers recommended the artisans and the technologists helped the actor .,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,and suggests both the strategists lay and the professor continued .,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,and suggests both the musician grew and the actors arrived .,,,,,,,,,,,,,,
2434,entailment,"the technician panicked , and the directors danced .",the directors danced .,and suggests both the technician panicked and the directors danced .,,,,,,,,,,,,,,
2435,entailment,"the designers waited , and the lawyers performed .",the lawyers performed .,and suggests both the designers waited and the lawyers performed .,,,,,,,,,,,,,,
2436,entailment,"the author lay , and the actors waited .",the actors waited .,and suggests both the author lay and the actors waited .,,,,,,,,,,,,,,
2437,entailment,"the directors continued , and the officer grew .",the officer grew .,and suggests both the directors continued and the officer grew .,,,,,,,,,,,,,,
2438,entailment,"the musicians talked , and the authors lay .",the authors lay .,and suggests both the musicians talked and the authors lay .,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,and suggests both the author danced and the stylists contacted the actor .,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,and suggests both the technologist shouted and the technician affected the curator .,,,,,,,,,,,,,,
2466,entailment,"the senators performed , and the doctor avoided the potters .",the doctor avoided the potters .,and suggests both the senators performed and the doctor avoided the potters .,,,,,,,,,,,,,,
2467,entailment,"the actors shouted , and the doctor helped the professors .",the doctor helped the professors .,and suggests both the actors shouted and the doctor helped the professors .,,,,,,,,,,,,,,
2468,entailment,"the nurses waited , and the officer brought the directors .",the officer brought the directors .,and suggests both the nurses waited and the officer brought the directors .,,,,,,,,,,,,,,
2469,entailment,"the directors waited , and the authors affected the analysts .",the authors affected the analysts .,and suggests both the directors waited and the authors affected the analysts .,,,,,,,,,,,,,,
2470,entailment,"the sculptors arrived , and the dancer recommended the technician .",the dancer recommended the technician .,and suggests both the sculptors arrived and the dancer recommended the technician .,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,and suggests both the director advised the doctors and the sculptors contacted the technicians .,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,and suggests both the technician affected the artisans and the curator avoided the nurses .,,,,,,,,,,,,,,
2530,entailment,"the actor affected the technicians , and the colorists supported the nurses .",the colorists supported the nurses .,and suggests both the actor affected the technicians and the colorists supported the nurses .,,,,,,,,,,,,,,
2531,entailment,"the sculptors recommended the psychiatrists , and the potters helped the artisans .",the potters helped the artisans .,and suggests both the sculptors recommended the psychiatrists and the potters helped the artisans .,,,,,,,,,,,,,,
2532,entailment,"the senator advised the actor , and the colorists affected the author .",the colorists affected the author .,and suggests both the senator advised the actor and the colorists affected the author .,,,,,,,,,,,,,,
2533,entailment,"the colorist introduced the senators , and the technicians expected the dancer .",the technicians expected the dancer .,and suggests both the colorist introduced the senators and the technicians expected the dancer .,,,,,,,,,,,,,,
2534,entailment,"the photographer contacted the curator , and the designers expected the psychiatrists .",the designers expected the psychiatrists .,and suggests both the photographer contacted the curator and the designers expected the psychiatrists .,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,clearly suggests the potter talked happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,suddenly suggests the lyricists arrived happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the author arrived .,the author arrived .,suddenly suggests the author arrived happened .,,,,,,,,,,,,,,
2563,entailment,suddenly the artists panicked .,the artists panicked .,suddenly suggests the artists panicked happened .,,,,,,,,,,,,,,
2564,entailment,clearly the lyricists lay .,the lyricists lay .,clearly suggests the lyricists lay happened .,,,,,,,,,,,,,,
2565,entailment,clearly the analysts performed .,the analysts performed .,clearly suggests the analysts performed happened .,,,,,,,,,,,,,,
2566,entailment,clearly the stylist slept .,the stylist slept .,clearly suggests the stylist slept happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,suddenly suggests the technicians expected the officer happened .,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,suddenly suggests the authors avoided the musician happened .,,,,,,,,,,,,,,
2594,entailment,clearly the lyricist advised the nurses .,the lyricist advised the nurses .,clearly suggests the lyricist advised the nurses happened .,,,,,,,,,,,,,,
2595,entailment,clearly the designers advised the curators .,the designers advised the curators .,clearly suggests the designers advised the curators happened .,,,,,,,,,,,,,,
2596,entailment,suddenly the photographer affected the analysts .,the photographer affected the analysts .,suddenly suggests the photographer affected the analysts happened .,,,,,,,,,,,,,,
2597,entailment,clearly the professor helped the author .,the professor helped the author .,clearly suggests the professor helped the author happened .,,,,,,,,,,,,,,
2598,entailment,clearly the doctors expected the sculptors .,the doctors expected the sculptors .,clearly suggests the doctors expected the sculptors happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,without a doubt suggests the analyst slept happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,without a doubt suggests the designer grew happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the director grew .,the director grew .,without a doubt suggests the director grew happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the lawyer agreed .,the lawyer agreed .,without a doubt suggests the lawyer agreed happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the lyricist waited .,the lyricist waited .,without a doubt suggests the lyricist waited happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the dancer continued .,the dancer continued .,without a doubt suggests the dancer continued happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the senator slept .,the senator slept .,without a doubt suggests the senator slept happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,without a doubt suggests the curator expected the technologists happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,without a doubt suggests the lawyer offended the officers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the psychiatrists contacted the lyricists .,the psychiatrists contacted the lyricists .,without a doubt suggests the psychiatrists contacted the lyricists happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the analyst brought the directors .,the analyst brought the directors .,without a doubt suggests the analyst brought the directors happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses recommended the officers .,the nurses recommended the officers .,without a doubt suggests the nurses recommended the officers happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the doctors introduced the professor .,the doctors introduced the professor .,without a doubt suggests the doctors introduced the professor happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors helped the officer .,the doctors helped the officer .,without a doubt suggests the doctors helped the officer happened .,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,of course suggests the colorists danced happened .,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,of course suggests the officer arrived happened .,,,,,,,,,,,,,,
2690,entailment,of course the professor danced .,the professor danced .,of course suggests the professor danced happened .,,,,,,,,,,,,,,
2691,entailment,of course the potters danced .,the potters danced .,of course suggests the potters danced happened .,,,,,,,,,,,,,,
2692,entailment,of course the strategist lay .,the strategist lay .,of course suggests the strategist lay happened .,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,of course suggests the artists arrived happened .,,,,,,,,,,,,,,
2694,entailment,of course the lawyer panicked .,the lawyer panicked .,of course suggests the lawyer panicked happened .,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,of course suggests the directors affected the psychiatrist happened .,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,of course suggests the authors affected the musicians happened .,,,,,,,,,,,,,,
2722,entailment,of course the artists advised the officers .,the artists advised the officers .,of course suggests the artists advised the officers happened .,,,,,,,,,,,,,,
2723,entailment,of course the designer affected the lawyers .,the designer affected the lawyers .,of course suggests the designer affected the lawyers happened .,,,,,,,,,,,,,,
2724,entailment,of course the professors affected the strategist .,the professors affected the strategist .,of course suggests the professors affected the strategist happened .,,,,,,,,,,,,,,
2725,entailment,of course the actors introduced the psychiatrist .,the actors introduced the psychiatrist .,of course suggests the actors introduced the psychiatrist happened .,,,,,,,,,,,,,,
2726,entailment,of course the doctor brought the strategists .,the doctor brought the strategists .,of course suggests the doctor brought the strategists happened .,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,before suggests the nurse grew happened .,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,because suggests the senators grew happened .,,,,,,,,,,,,,,
2754,entailment,"before the senator shouted , the curator agreed .",the senator shouted .,before suggests the senator shouted happened .,,,,,,,,,,,,,,
2755,entailment,"before the curator grew , the doctor lay .",the curator grew .,before suggests the curator grew happened .,,,,,,,,,,,,,,
2756,entailment,"before the designer shouted , the directors slept .",the designer shouted .,before suggests the designer shouted happened .,,,,,,,,,,,,,,
2757,entailment,"because the analyst grew , the designer panicked .",the analyst grew .,because suggests the analyst grew happened .,,,,,,,,,,,,,,
2758,entailment,"before the doctor grew , the dancer talked .",the doctor grew .,before suggests the doctor grew happened .,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,since suggests the actors continued happened .,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,before suggests the lawyer slept happened .,,,,,,,,,,,,,,
2786,entailment,"because the lawyers talked , the officers offended the artists .",the lawyers talked .,because suggests the lawyers talked happened .,,,,,,,,,,,,,,
2787,entailment,"since the sculptor slept , the artists offended the strategist .",the sculptor slept .,since suggests the sculptor slept happened .,,,,,,,,,,,,,,
2788,entailment,"before the lawyers grew , the directors brought the actor .",the lawyers grew .,before suggests the lawyers grew happened .,,,,,,,,,,,,,,
2789,entailment,"since the dancers shouted , the curators offended the psychiatrist .",the dancers shouted .,since suggests the dancers shouted happened .,,,,,,,,,,,,,,
2790,entailment,"before the officer arrived , the author introduced the analyst .",the officer arrived .,before suggests the officer arrived happened .,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,since suggests the actor contacted the stylists happened .,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,because suggests the doctors affected the authors happened .,,,,,,,,,,,,,,
2818,entailment,"before the professor brought the actors , the technician continued .",the professor brought the actors .,before suggests the professor brought the actors happened .,,,,,,,,,,,,,,
2819,entailment,"before the dancer brought the colorist , the stylist panicked .",the dancer brought the colorist .,before suggests the dancer brought the colorist happened .,,,,,,,,,,,,,,
2820,entailment,"because the engineers avoided the musicians , the stylist lay .",the engineers avoided the musicians .,because suggests the engineers avoided the musicians happened .,,,,,,,,,,,,,,
2821,entailment,"because the colorist supported the nurse , the photographer lay .",the colorist supported the nurse .,because suggests the colorist supported the nurse happened .,,,,,,,,,,,,,,
2822,entailment,"before the musicians introduced the photographer , the strategists continued .",the musicians introduced the photographer .,before suggests the musicians introduced the photographer happened .,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,because suggests the strategists affected the officers happened .,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,since suggests the designer offended the technologists happened .,,,,,,,,,,,,,,
2850,entailment,"since the author supported the professor , the psychiatrists expected the officer .",the author supported the professor .,since suggests the author supported the professor happened .,,,,,,,,,,,,,,
2851,entailment,"before the artist supported the curator , the nurse introduced the actor .",the artist supported the curator .,before suggests the artist supported the curator happened .,,,,,,,,,,,,,,
2852,entailment,"before the musician affected the nurse , the colorists recommended the artists .",the musician affected the nurse .,before suggests the musician affected the nurse happened .,,,,,,,,,,,,,,
2853,entailment,"because the officer introduced the nurses , the artists helped the senator .",the officer introduced the nurses .,because suggests the officer introduced the nurses happened .,,,,,,,,,,,,,,
