pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15106,neutral,the dancer who introduced the engineer affected the technician .,the engineer affected the technician .,,,,,,,,,,,,,,,
15107,neutral,the lawyer who expected the nurse introduced the musician .,the nurse introduced the musician .,,,,,,,,,,,,,,,
15108,neutral,the officer who advised the designer supported the artisan .,the designer supported the artisan .,,,,,,,,,,,,,,,
15109,neutral,the curator who expected the doctor helped the technologist .,the doctor helped the technologist .,,,,,,,,,,,,,,,
15110,neutral,the dancer who offended the strategist avoided the analyst .,the strategist avoided the analyst .,,,,,,,,,,,,,,,
15111,neutral,the directors who brought the artists offended the doctor .,the artists offended the doctor .,,,,,,,,,,,,,,,
15112,neutral,the curators who recommended the lyricists helped the lawyer .,the lyricists helped the lawyer .,,,,,,,,,,,,,,,
15113,neutral,the directors who brought the sculptors affected the professors .,the sculptors affected the professors .,,,,,,,,,,,,,,,
15114,neutral,the photographer who recommended the director introduced the analyst .,the director introduced the analyst .,,,,,,,,,,,,,,,
15115,neutral,the musician who advised the artisans avoided the lawyer .,the artisans avoided the lawyer .,,,,,,,,,,,,,,,
15116,neutral,the engineers who brought the psychiatrists supported the technologists .,the psychiatrists supported the technologists .,,,,,,,,,,,,,,,
15117,neutral,the doctors who contacted the directors expected the designer .,the directors expected the designer .,,,,,,,,,,,,,,,
15118,neutral,the technologist who affected the engineer supported the artists .,the engineer supported the artists .,,,,,,,,,,,,,,,
15119,neutral,the officers who helped the artist avoided the doctors .,the artist avoided the doctors .,,,,,,,,,,,,,,,
15120,neutral,the actor who recommended the sculptors brought the lyricists .,the sculptors brought the lyricists .,,,,,,,,,,,,,,,
15121,neutral,the professor who introduced the strategist helped the actor .,the strategist helped the actor .,,,,,,,,,,,,,,,
15122,neutral,the author who brought the technicians affected the colorists .,the technicians affected the colorists .,,,,,,,,,,,,,,,
15123,neutral,the colorists who affected the nurses expected the artisan .,the nurses expected the artisan .,,,,,,,,,,,,,,,
15124,neutral,the authors who recommended the psychiatrists introduced the doctors .,the psychiatrists introduced the doctors .,,,,,,,,,,,,,,,
15125,neutral,the musician who offended the authors contacted the dancers .,the authors contacted the dancers .,,,,,,,,,,,,,,,
15126,neutral,the dancer who advised the designers contacted the technician .,the designers contacted the technician .,,,,,,,,,,,,,,,
15127,neutral,the professor who affected the officer advised the lyricists .,the officer advised the lyricists .,,,,,,,,,,,,,,,
15128,neutral,the designer who offended the officer helped the doctors .,the officer helped the doctors .,,,,,,,,,,,,,,,
15129,neutral,the potters who offended the senator advised the doctor .,the senator advised the doctor .,,,,,,,,,,,,,,,
15130,neutral,the engineer who contacted the lyricist supported the photographer .,the lyricist supported the photographer .,,,,,,,,,,,,,,,
15131,neutral,the dancers who expected the officer helped the artisans .,the officer helped the artisans .,,,,,,,,,,,,,,,
15132,neutral,the designers who helped the analysts contacted the lyricist .,the analysts contacted the lyricist .,,,,,,,,,,,,,,,
15133,neutral,the nurse who expected the engineers brought the sculptors .,the engineers brought the sculptors .,,,,,,,,,,,,,,,
15134,neutral,the actors who avoided the technologist introduced the colorists .,the technologist introduced the colorists .,,,,,,,,,,,,,,,
15135,neutral,the psychiatrists who affected the strategists avoided the potter .,the strategists avoided the potter .,,,,,,,,,,,,,,,
15136,neutral,the potter who affected the sculptor supported the director .,the sculptor supported the director .,,,,,,,,,,,,,,,
15137,neutral,the strategist who recommended the curators expected the lawyers .,the curators expected the lawyers .,,,,,,,,,,,,,,,
15138,neutral,the photographer who offended the engineer recommended the sculptors .,the engineer recommended the sculptors .,,,,,,,,,,,,,,,
15139,neutral,the lawyer who affected the psychiatrists contacted the doctor .,the psychiatrists contacted the doctor .,,,,,,,,,,,,,,,
15140,neutral,the technician who avoided the actor helped the photographer .,the actor helped the photographer .,,,,,,,,,,,,,,,
15141,neutral,the technician who introduced the curator contacted the analyst .,the curator contacted the analyst .,,,,,,,,,,,,,,,
15142,neutral,the artists who brought the sculptors advised the psychiatrist .,the sculptors advised the psychiatrist .,,,,,,,,,,,,,,,
15143,neutral,the director who brought the designer expected the psychiatrist .,the designer expected the psychiatrist .,,,,,,,,,,,,,,,
15144,neutral,the artists who contacted the lawyer offended the designer .,the lawyer offended the designer .,,,,,,,,,,,,,,,
15145,neutral,the strategist who expected the lawyers avoided the technologist .,the lawyers avoided the technologist .,,,,,,,,,,,,,,,
15146,neutral,the strategist who supported the technologists helped the curators .,the technologists helped the curators .,,,,,,,,,,,,,,,
15147,neutral,the potter who affected the authors helped the professor .,the authors helped the professor .,,,,,,,,,,,,,,,
15148,neutral,the curators who supported the director expected the authors .,the director expected the authors .,,,,,,,,,,,,,,,
15149,neutral,the nurses who affected the strategists advised the artisan .,the strategists advised the artisan .,,,,,,,,,,,,,,,
15150,neutral,the professor who recommended the technicians helped the curator .,the technicians helped the curator .,,,,,,,,,,,,,,,
15151,neutral,the photographers who advised the dancers affected the stylist .,the dancers affected the stylist .,,,,,,,,,,,,,,,
15152,neutral,the technician who avoided the author supported the lawyers .,the author supported the lawyers .,,,,,,,,,,,,,,,
15153,neutral,the directors who helped the lawyers advised the sculptors .,the lawyers advised the sculptors .,,,,,,,,,,,,,,,
15154,neutral,the officer who affected the dancer introduced the photographer .,the dancer introduced the photographer .,,,,,,,,,,,,,,,
15155,neutral,the lawyers who recommended the psychiatrist avoided the curators .,the psychiatrist avoided the curators .,,,,,,,,,,,,,,,
15156,neutral,the nurses who avoided the lawyers helped the stylist .,the lawyers helped the stylist .,,,,,,,,,,,,,,,
15157,neutral,the musicians who helped the technicians avoided the colorists .,the technicians avoided the colorists .,,,,,,,,,,,,,,,
15158,neutral,the actor who offended the musician advised the designer .,the musician advised the designer .,,,,,,,,,,,,,,,
15159,neutral,the artist who contacted the artisans helped the engineers .,the artisans helped the engineers .,,,,,,,,,,,,,,,
15160,neutral,the artist who brought the director supported the dancer .,the director supported the dancer .,,,,,,,,,,,,,,,
15161,neutral,the senators who affected the designer advised the authors .,the designer advised the authors .,,,,,,,,,,,,,,,
15162,neutral,the sculptor who contacted the artisans helped the artist .,the artisans helped the artist .,,,,,,,,,,,,,,,
15163,neutral,the musicians who affected the doctor helped the sculptor .,the doctor helped the sculptor .,,,,,,,,,,,,,,,
15164,neutral,the psychiatrist who avoided the analysts recommended the doctors .,the analysts recommended the doctors .,,,,,,,,,,,,,,,
15165,neutral,the nurses who offended the dancers recommended the officers .,the dancers recommended the officers .,,,,,,,,,,,,,,,
15166,neutral,the actors who brought the photographer advised the strategists .,the photographer advised the strategists .,,,,,,,,,,,,,,,
15167,neutral,the musicians who expected the director advised the nurses .,the director advised the nurses .,,,,,,,,,,,,,,,
15168,neutral,the authors who introduced the artists advised the lawyers .,the artists advised the lawyers .,,,,,,,,,,,,,,,
15169,neutral,the senator who avoided the curator expected the technicians .,the curator expected the technicians .,,,,,,,,,,,,,,,
15170,neutral,the curator who advised the analysts contacted the officer .,the analysts contacted the officer .,,,,,,,,,,,,,,,
15171,neutral,the lyricists who affected the engineer helped the stylists .,the engineer helped the stylists .,,,,,,,,,,,,,,,
15172,neutral,the author who affected the potter advised the engineer .,the potter advised the engineer .,,,,,,,,,,,,,,,
15173,neutral,the technologist who affected the professor helped the technicians .,the professor helped the technicians .,,,,,,,,,,,,,,,
15174,neutral,the analysts who avoided the lyricists recommended the doctors .,the lyricists recommended the doctors .,,,,,,,,,,,,,,,
15175,neutral,the curators who affected the musicians contacted the strategist .,the musicians contacted the strategist .,,,,,,,,,,,,,,,
15176,neutral,the sculptors who introduced the dancers affected the author .,the dancers affected the author .,,,,,,,,,,,,,,,
15177,neutral,the sculptors who brought the photographer recommended the designer .,the photographer recommended the designer .,,,,,,,,,,,,,,,
15178,neutral,the actor who advised the psychiatrists avoided the doctors .,the psychiatrists avoided the doctors .,,,,,,,,,,,,,,,
15179,neutral,the doctors who helped the lawyer recommended the dancers .,the lawyer recommended the dancers .,,,,,,,,,,,,,,,
15180,neutral,the psychiatrists who supported the engineer avoided the actor .,the engineer avoided the actor .,,,,,,,,,,,,,,,
15181,neutral,the stylist who contacted the professors avoided the colorist .,the professors avoided the colorist .,,,,,,,,,,,,,,,
15182,neutral,the curators who avoided the colorists introduced the directors .,the colorists introduced the directors .,,,,,,,,,,,,,,,
15183,neutral,the actors who recommended the senator introduced the professor .,the senator introduced the professor .,,,,,,,,,,,,,,,
15184,neutral,the designers who advised the curators helped the engineer .,the curators helped the engineer .,,,,,,,,,,,,,,,
15185,neutral,the stylists who contacted the artisans brought the engineer .,the artisans brought the engineer .,,,,,,,,,,,,,,,
15186,neutral,the strategists who supported the engineer advised the author .,the engineer advised the author .,,,,,,,,,,,,,,,
15187,neutral,the stylists who advised the doctor introduced the engineers .,the doctor introduced the engineers .,,,,,,,,,,,,,,,
15188,neutral,the analyst who advised the curator introduced the musician .,the curator introduced the musician .,,,,,,,,,,,,,,,
15189,neutral,the director who helped the analyst affected the technician .,the analyst affected the technician .,,,,,,,,,,,,,,,
15190,neutral,the musician who recommended the curators helped the officer .,the curators helped the officer .,,,,,,,,,,,,,,,
15191,neutral,the author who recommended the doctor brought the strategists .,the doctor brought the strategists .,,,,,,,,,,,,,,,
15192,neutral,the musician who helped the authors recommended the lawyers .,the authors recommended the lawyers .,,,,,,,,,,,,,,,
15193,neutral,the curators who helped the lyricists avoided the strategists .,the lyricists avoided the strategists .,,,,,,,,,,,,,,,
15194,neutral,the nurses who affected the dancer avoided the psychiatrist .,the dancer avoided the psychiatrist .,,,,,,,,,,,,,,,
15195,neutral,the nurse who advised the lawyers avoided the officer .,the lawyers avoided the officer .,,,,,,,,,,,,,,,
15196,neutral,the colorists who supported the artisans affected the doctors .,the artisans affected the doctors .,,,,,,,,,,,,,,,
15197,neutral,the artisans who supported the psychiatrist contacted the stylists .,the psychiatrist contacted the stylists .,,,,,,,,,,,,,,,
15198,neutral,the authors who contacted the photographer introduced the professor .,the photographer introduced the professor .,,,,,,,,,,,,,,,
15199,neutral,the psychiatrist who advised the artists contacted the potters .,the artists contacted the potters .,,,,,,,,,,,,,,,
15200,neutral,the authors who advised the artisan introduced the nurses .,the artisan introduced the nurses .,,,,,,,,,,,,,,,
15201,neutral,the artist who affected the technician brought the musician .,the technician brought the musician .,,,,,,,,,,,,,,,
15202,neutral,the doctor who introduced the artists brought the potters .,the artists brought the potters .,,,,,,,,,,,,,,,
15203,neutral,the doctors who avoided the stylists contacted the designer .,the stylists contacted the designer .,,,,,,,,,,,,,,,
15204,neutral,the artisan who offended the analysts recommended the designers .,the analysts recommended the designers .,,,,,,,,,,,,,,,
15205,neutral,the psychiatrist who expected the doctors brought the actors .,the doctors brought the actors .,,,,,,,,,,,,,,,
15206,neutral,the doctor who introduced the strategists affected the analyst .,the strategists affected the analyst .,,,,,,,,,,,,,,,
15207,neutral,the designer who supported the artisan recommended the senator .,the artisan recommended the senator .,,,,,,,,,,,,,,,
15208,neutral,the doctors who supported the author introduced the senators .,the author introduced the senators .,,,,,,,,,,,,,,,
15209,neutral,the analysts who supported the dancers introduced the potters .,the dancers introduced the potters .,,,,,,,,,,,,,,,
15210,neutral,the technologists who contacted the senators introduced the colorist .,the senators introduced the colorist .,,,,,,,,,,,,,,,
15211,neutral,the dancers who expected the artist recommended the colorists .,the artist recommended the colorists .,,,,,,,,,,,,,,,
15212,neutral,the author who recommended the colorist helped the stylists .,the colorist helped the stylists .,,,,,,,,,,,,,,,
15213,neutral,the stylists who helped the analyst introduced the artists .,the analyst introduced the artists .,,,,,,,,,,,,,,,
15214,neutral,the directors who expected the lawyer affected the technologist .,the lawyer affected the technologist .,,,,,,,,,,,,,,,
15215,neutral,the senators who avoided the sculptor recommended the officers .,the sculptor recommended the officers .,,,,,,,,,,,,,,,
15216,neutral,the technician who offended the dancers advised the nurses .,the dancers advised the nurses .,,,,,,,,,,,,,,,
15217,neutral,the potters who helped the directors expected the analyst .,the directors expected the analyst .,,,,,,,,,,,,,,,
15218,neutral,the psychiatrists who introduced the lawyers helped the doctor .,the lawyers helped the doctor .,,,,,,,,,,,,,,,
15219,neutral,the colorists who affected the designer supported the lawyer .,the designer supported the lawyer .,,,,,,,,,,,,,,,
15220,neutral,the sculptors who recommended the actor affected the designers .,the actor affected the designers .,,,,,,,,,,,,,,,
15221,neutral,the musician who contacted the artist expected the technologist .,the artist expected the technologist .,,,,,,,,,,,,,,,
15222,neutral,the colorists who advised the sculptor contacted the director .,the sculptor contacted the director .,,,,,,,,,,,,,,,
15223,neutral,the engineer who contacted the artisans expected the sculptor .,the artisans expected the sculptor .,,,,,,,,,,,,,,,
15224,neutral,the artist who advised the senators offended the technician .,the senators offended the technician .,,,,,,,,,,,,,,,
15225,neutral,the officers who affected the actors introduced the engineers .,the actors introduced the engineers .,,,,,,,,,,,,,,,
15226,neutral,the musicians who supported the stylists avoided the technologists .,the stylists avoided the technologists .,,,,,,,,,,,,,,,
15227,neutral,the designers who affected the artists brought the psychiatrists .,the artists brought the psychiatrists .,,,,,,,,,,,,,,,
15228,neutral,the psychiatrists who helped the professor recommended the curator .,the professor recommended the curator .,,,,,,,,,,,,,,,
15229,neutral,the dancers who advised the artists affected the musicians .,the artists affected the musicians .,,,,,,,,,,,,,,,
15230,neutral,the professors who supported the technologist advised the musicians .,the technologist advised the musicians .,,,,,,,,,,,,,,,
15231,neutral,the psychiatrists who advised the artist brought the musicians .,the artist brought the musicians .,,,,,,,,,,,,,,,
15232,neutral,the artisans who avoided the dancer introduced the senators .,the dancer introduced the senators .,,,,,,,,,,,,,,,
15233,neutral,the professor who introduced the lyricist supported the engineers .,the lyricist supported the engineers .,,,,,,,,,,,,,,,
15234,neutral,the directors who contacted the artisan supported the engineers .,the artisan supported the engineers .,,,,,,,,,,,,,,,
15235,neutral,the colorist who advised the psychiatrists supported the artisan .,the psychiatrists supported the artisan .,,,,,,,,,,,,,,,
15236,neutral,the colorists who brought the dancer recommended the curator .,the dancer recommended the curator .,,,,,,,,,,,,,,,
15237,neutral,the potter who recommended the stylists brought the sculptor .,the stylists brought the sculptor .,,,,,,,,,,,,,,,
15238,neutral,the potters who supported the engineer offended the director .,the engineer offended the director .,,,,,,,,,,,,,,,
15239,neutral,the colorist who offended the photographers advised the nurses .,the photographers advised the nurses .,,,,,,,,,,,,,,,
15240,neutral,the technologists who avoided the artist recommended the colorists .,the artist recommended the colorists .,,,,,,,,,,,,,,,
15241,neutral,the officers who offended the designers brought the analyst .,the designers brought the analyst .,,,,,,,,,,,,,,,
15242,neutral,the technologists who advised the artisans avoided the officer .,the artisans avoided the officer .,,,,,,,,,,,,,,,
15243,neutral,the strategist who affected the designers expected the stylists .,the designers expected the stylists .,,,,,,,,,,,,,,,
15244,neutral,the photographer who expected the technologists helped the curator .,the technologists helped the curator .,,,,,,,,,,,,,,,
15245,neutral,the dancer who offended the doctor affected the designers .,the doctor affected the designers .,,,,,,,,,,,,,,,
15246,neutral,the lawyers who expected the dancers supported the artists .,the dancers supported the artists .,,,,,,,,,,,,,,,
15247,neutral,the actor who expected the senators brought the nurses .,the senators brought the nurses .,,,,,,,,,,,,,,,
15248,neutral,the curator who offended the artisans helped the analyst .,the artisans helped the analyst .,,,,,,,,,,,,,,,
15249,neutral,the strategists who expected the curators advised the technologists .,the curators advised the technologists .,,,,,,,,,,,,,,,
15250,neutral,the strategists who affected the senator recommended the curators .,the senator recommended the curators .,,,,,,,,,,,,,,,
15251,neutral,the dancers who contacted the lawyer affected the directors .,the lawyer affected the directors .,,,,,,,,,,,,,,,
15252,neutral,the engineers who introduced the lawyer supported the potter .,the lawyer supported the potter .,,,,,,,,,,,,,,,
15253,neutral,the senators who brought the curators supported the officers .,the curators supported the officers .,,,,,,,,,,,,,,,
15254,neutral,the nurse who avoided the professor supported the psychiatrist .,the professor supported the psychiatrist .,,,,,,,,,,,,,,,
15255,neutral,the actors who advised the curators avoided the lyricists .,the curators avoided the lyricists .,,,,,,,,,,,,,,,
15256,neutral,the artists who introduced the lyricist contacted the technologists .,the lyricist contacted the technologists .,,,,,,,,,,,,,,,
15257,neutral,the musician who contacted the photographer brought the strategist .,the photographer brought the strategist .,,,,,,,,,,,,,,,
15258,neutral,the designer who recommended the officers supported the dancer .,the officers supported the dancer .,,,,,,,,,,,,,,,
15259,neutral,the colorist who advised the doctor contacted the engineers .,the doctor contacted the engineers .,,,,,,,,,,,,,,,
15260,neutral,the curators who avoided the sculptors offended the nurse .,the sculptors offended the nurse .,,,,,,,,,,,,,,,
15261,neutral,the artist who recommended the author contacted the stylist .,the author contacted the stylist .,,,,,,,,,,,,,,,
15262,neutral,the photographer who offended the professor brought the technician .,the professor brought the technician .,,,,,,,,,,,,,,,
15263,neutral,the photographers who brought the lyricists advised the officers .,the lyricists advised the officers .,,,,,,,,,,,,,,,
15264,neutral,the senators who offended the engineer contacted the dancers .,the engineer contacted the dancers .,,,,,,,,,,,,,,,
15265,neutral,the potter who advised the engineers introduced the photographer .,the engineers introduced the photographer .,,,,,,,,,,,,,,,
15266,neutral,the lyricists who avoided the stylists supported the engineers .,the stylists supported the engineers .,,,,,,,,,,,,,,,
15267,neutral,the sculptor who recommended the authors advised the analysts .,the authors advised the analysts .,,,,,,,,,,,,,,,
15268,neutral,the actors who introduced the technicians contacted the directors .,the technicians contacted the directors .,,,,,,,,,,,,,,,
15269,neutral,the professors who expected the nurses helped the actor .,the nurses helped the actor .,,,,,,,,,,,,,,,
15270,neutral,the psychiatrist who helped the analysts offended the engineer .,the analysts offended the engineer .,,,,,,,,,,,,,,,
15271,neutral,the author who supported the lawyer affected the dancer .,the lawyer affected the dancer .,,,,,,,,,,,,,,,
15272,neutral,the technicians who avoided the dancers introduced the photographer .,the dancers introduced the photographer .,,,,,,,,,,,,,,,
15273,neutral,the lyricist who avoided the lawyers helped the photographer .,the lawyers helped the photographer .,,,,,,,,,,,,,,,
15274,neutral,the nurses who offended the officers contacted the artisans .,the officers contacted the artisans .,,,,,,,,,,,,,,,
15275,neutral,the actor who contacted the psychiatrist affected the engineers .,the psychiatrist affected the engineers .,,,,,,,,,,,,,,,
15276,neutral,the engineers who expected the designers avoided the dancers .,the designers avoided the dancers .,,,,,,,,,,,,,,,
15277,neutral,the curator who introduced the artisan brought the stylists .,the artisan brought the stylists .,,,,,,,,,,,,,,,
15278,neutral,the engineers who introduced the analyst supported the colorists .,the analyst supported the colorists .,,,,,,,,,,,,,,,
15279,neutral,the officer who affected the musicians recommended the designer .,the musicians recommended the designer .,,,,,,,,,,,,,,,
15280,neutral,the lawyer who contacted the directors helped the author .,the directors helped the author .,,,,,,,,,,,,,,,
15281,neutral,the lyricists who expected the author affected the actors .,the author affected the actors .,,,,,,,,,,,,,,,
15282,neutral,the directors who affected the artists recommended the stylist .,the artists recommended the stylist .,,,,,,,,,,,,,,,
15283,neutral,the nurses who offended the officer brought the strategists .,the officer brought the strategists .,,,,,,,,,,,,,,,
15284,neutral,the colorists who contacted the curator affected the potters .,the curator affected the potters .,,,,,,,,,,,,,,,
15285,neutral,the artisans who expected the directors affected the colorist .,the directors affected the colorist .,,,,,,,,,,,,,,,
15286,neutral,the curator who helped the sculptor advised the senator .,the sculptor advised the senator .,,,,,,,,,,,,,,,
15287,neutral,the lyricists who avoided the analysts introduced the engineers .,the analysts introduced the engineers .,,,,,,,,,,,,,,,
15288,neutral,the dancer who supported the lawyers recommended the designer .,the lawyers recommended the designer .,,,,,,,,,,,,,,,
15289,neutral,the designer who advised the technician recommended the professor .,the technician recommended the professor .,,,,,,,,,,,,,,,
15290,neutral,the professor who brought the engineers avoided the doctor .,the engineers avoided the doctor .,,,,,,,,,,,,,,,
15291,neutral,the lyricists who introduced the lawyers supported the technologists .,the lawyers supported the technologists .,,,,,,,,,,,,,,,
15292,neutral,the curator who avoided the sculptor introduced the artisans .,the sculptor introduced the artisans .,,,,,,,,,,,,,,,
15293,neutral,the strategist who expected the psychiatrists affected the designers .,the psychiatrists affected the designers .,,,,,,,,,,,,,,,
15294,neutral,the officers who advised the lawyer recommended the technician .,the lawyer recommended the technician .,,,,,,,,,,,,,,,
15295,neutral,the psychiatrist who introduced the director supported the artisan .,the director supported the artisan .,,,,,,,,,,,,,,,
15296,neutral,the strategist who supported the directors introduced the doctor .,the directors introduced the doctor .,,,,,,,,,,,,,,,
15297,neutral,the engineers who supported the professors brought the technologists .,the professors brought the technologists .,,,,,,,,,,,,,,,
15298,neutral,the designer who supported the artists recommended the psychiatrist .,the artists recommended the psychiatrist .,,,,,,,,,,,,,,,
15299,neutral,the professors who offended the photographers contacted the technician .,the photographers contacted the technician .,,,,,,,,,,,,,,,
15300,neutral,the designers studied in the library waited .,the designers studied in the library .,,,,,,,,,,,,,,,
15301,neutral,the directors studied in the library talked .,the directors studied in the library .,,,,,,,,,,,,,,,
15302,neutral,the designer studied in the library slept .,the designer studied in the library .,,,,,,,,,,,,,,,
15303,neutral,the directors paid in the library panicked .,the directors paid in the library .,,,,,,,,,,,,,,,
15304,neutral,the artisan paid in the library waited .,the artisan paid in the library .,,,,,,,,,,,,,,,
15305,neutral,the designers paid in the library continued .,the designers paid in the library .,,,,,,,,,,,,,,,
15306,neutral,the artisan studied in the school lay .,the artisan studied in the school .,,,,,,,,,,,,,,,
15307,neutral,the nurse paid in the library continued .,the nurse paid in the library .,,,,,,,,,,,,,,,
15308,neutral,the artisans paid in the school talked .,the artisans paid in the school .,,,,,,,,,,,,,,,
15309,neutral,the doctor studied in the library slept .,the doctor studied in the library .,,,,,,,,,,,,,,,
15310,neutral,the colorist studied in the library talked .,the colorist studied in the library .,,,,,,,,,,,,,,,
15311,neutral,the photographers studied in the school waited .,the photographers studied in the school .,,,,,,,,,,,,,,,
15312,neutral,the lawyers paid in the library grew .,the lawyers paid in the library .,,,,,,,,,,,,,,,
15313,neutral,the musicians paid in the school continued .,the musicians paid in the school .,,,,,,,,,,,,,,,
15314,neutral,the stylists paid in the library lay .,the stylists paid in the library .,,,,,,,,,,,,,,,
15315,neutral,the senators studied in the library performed .,the senators studied in the library .,,,,,,,,,,,,,,,
15316,neutral,the sculptor paid in the library lay .,the sculptor paid in the library .,,,,,,,,,,,,,,,
15317,neutral,the actors studied in the library agreed .,the actors studied in the library .,,,,,,,,,,,,,,,
15318,neutral,the technologist studied in the library slept .,the technologist studied in the library .,,,,,,,,,,,,,,,
15319,neutral,the musicians paid in the school danced .,the musicians paid in the school .,,,,,,,,,,,,,,,
15320,neutral,the senator studied in the school shouted .,the senator studied in the school .,,,,,,,,,,,,,,,
15321,neutral,the lyricist studied in the school slept .,the lyricist studied in the school .,,,,,,,,,,,,,,,
15322,neutral,the psychiatrists paid in the library panicked .,the psychiatrists paid in the library .,,,,,,,,,,,,,,,
15323,neutral,the doctors studied in the school continued .,the doctors studied in the school .,,,,,,,,,,,,,,,
15324,neutral,the curator paid in the school panicked .,the curator paid in the school .,,,,,,,,,,,,,,,
15325,neutral,the strategist paid in the school agreed .,the strategist paid in the school .,,,,,,,,,,,,,,,
15326,neutral,the professors paid in the library performed .,the professors paid in the library .,,,,,,,,,,,,,,,
15327,neutral,the technicians paid in the school panicked .,the technicians paid in the school .,,,,,,,,,,,,,,,
15328,neutral,the musician studied in the library talked .,the musician studied in the library .,,,,,,,,,,,,,,,
15329,neutral,the professor paid in the school lay .,the professor paid in the school .,,,,,,,,,,,,,,,
15330,neutral,the dancer studied in the school slept .,the dancer studied in the school .,,,,,,,,,,,,,,,
15331,neutral,the senators paid in the library slept .,the senators paid in the library .,,,,,,,,,,,,,,,
15332,neutral,the director studied in the library waited .,the director studied in the library .,,,,,,,,,,,,,,,
15333,neutral,the curators studied in the school shouted .,the curators studied in the school .,,,,,,,,,,,,,,,
15334,neutral,the directors studied in the school shouted .,the directors studied in the school .,,,,,,,,,,,,,,,
15335,neutral,the lawyer studied in the school arrived .,the lawyer studied in the school .,,,,,,,,,,,,,,,
15336,neutral,the officers paid in the school lay .,the officers paid in the school .,,,,,,,,,,,,,,,
15337,neutral,the colorists paid in the school arrived .,the colorists paid in the school .,,,,,,,,,,,,,,,
15338,neutral,the senators paid in the library performed .,the senators paid in the library .,,,,,,,,,,,,,,,
15339,neutral,the actors paid in the library performed .,the actors paid in the library .,,,,,,,,,,,,,,,
15340,neutral,the designer studied in the school panicked .,the designer studied in the school .,,,,,,,,,,,,,,,
15341,neutral,the nurses studied in the school waited .,the nurses studied in the school .,,,,,,,,,,,,,,,
15342,neutral,the curators paid in the school agreed .,the curators paid in the school .,,,,,,,,,,,,,,,
15343,neutral,the curators studied in the school panicked .,the curators studied in the school .,,,,,,,,,,,,,,,
15344,neutral,the lawyers studied in the school performed .,the lawyers studied in the school .,,,,,,,,,,,,,,,
15345,neutral,the designer studied in the library agreed .,the designer studied in the library .,,,,,,,,,,,,,,,
15346,neutral,the senators studied in the school performed .,the senators studied in the school .,,,,,,,,,,,,,,,
15347,neutral,the author paid in the library shouted .,the author paid in the library .,,,,,,,,,,,,,,,
15348,neutral,the professors paid in the school waited .,the professors paid in the school .,,,,,,,,,,,,,,,
15349,neutral,the designer studied in the school agreed .,the designer studied in the school .,,,,,,,,,,,,,,,
15350,neutral,the engineers paid in the library lay .,the engineers paid in the library .,,,,,,,,,,,,,,,
15351,neutral,the lawyer paid in the library shouted .,the lawyer paid in the library .,,,,,,,,,,,,,,,
15352,neutral,the engineers studied in the school slept .,the engineers studied in the school .,,,,,,,,,,,,,,,
15353,neutral,the technicians studied in the library agreed .,the technicians studied in the library .,,,,,,,,,,,,,,,
15354,neutral,the technicians studied in the school waited .,the technicians studied in the school .,,,,,,,,,,,,,,,
15355,neutral,the analyst studied in the library shouted .,the analyst studied in the library .,,,,,,,,,,,,,,,
15356,neutral,the dancer paid in the library lay .,the dancer paid in the library .,,,,,,,,,,,,,,,
15357,neutral,the lyricist studied in the library agreed .,the lyricist studied in the library .,,,,,,,,,,,,,,,
15358,neutral,the officers paid in the school slept .,the officers paid in the school .,,,,,,,,,,,,,,,
15359,neutral,the stylist paid in the library continued .,the stylist paid in the library .,,,,,,,,,,,,,,,
15360,neutral,the colorists paid in the school panicked .,the colorists paid in the school .,,,,,,,,,,,,,,,
15361,neutral,the senators paid in the library panicked .,the senators paid in the library .,,,,,,,,,,,,,,,
15362,neutral,the photographer paid in the school arrived .,the photographer paid in the school .,,,,,,,,,,,,,,,
15363,neutral,the dancers paid in the school agreed .,the dancers paid in the school .,,,,,,,,,,,,,,,
15364,neutral,the lawyer studied in the school panicked .,the lawyer studied in the school .,,,,,,,,,,,,,,,
15365,neutral,the strategists paid in the school agreed .,the strategists paid in the school .,,,,,,,,,,,,,,,
15366,neutral,the stylists paid in the school lay .,the stylists paid in the school .,,,,,,,,,,,,,,,
15367,neutral,the technologist paid in the library continued .,the technologist paid in the library .,,,,,,,,,,,,,,,
15368,neutral,the engineer studied in the library continued .,the engineer studied in the library .,,,,,,,,,,,,,,,
15369,neutral,the stylists paid in the school grew .,the stylists paid in the school .,,,,,,,,,,,,,,,
15370,neutral,the director paid in the school lay .,the director paid in the school .,,,,,,,,,,,,,,,
15371,neutral,the sculptor studied in the school waited .,the sculptor studied in the school .,,,,,,,,,,,,,,,
15372,neutral,the actor studied in the school waited .,the actor studied in the school .,,,,,,,,,,,,,,,
15373,neutral,the senator studied in the school performed .,the senator studied in the school .,,,,,,,,,,,,,,,
15374,neutral,the actors paid in the library danced .,the actors paid in the library .,,,,,,,,,,,,,,,
15375,neutral,the dancer studied in the library continued .,the dancer studied in the library .,,,,,,,,,,,,,,,
