pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5631,neutral,the dancers advised the sculptors and the designer .,the designer advised the sculptors .,"the dancers advised the sculptors and the dancers advised the designer , we do not know whether the designer advised the sculptors .",,,,,,,,,,,,,,
5920,entailment,popular musicians agreed .,musicians agreed .,popular musicians are still musicians .,,,,,,,,,,,,,,
5921,entailment,famous engineers lay .,engineers lay .,famous engineers are still engineers .,,,,,,,,,,,,,,
5922,entailment,young designers performed .,designers performed .,young designers are still designers .,,,,,,,,,,,,,,
5923,entailment,angry psychiatrists arrived .,psychiatrists arrived .,angry psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
5924,entailment,helpful artisans arrived .,artisans arrived .,helpful artisans are still artisans .,,,,,,,,,,,,,,
5925,entailment,important dancers agreed .,dancers agreed .,important dancers are still dancers .,,,,,,,,,,,,,,
5926,entailment,angry technologists continued .,technologists continued .,angry technologists are still technologists .,,,,,,,,,,,,,,
5927,entailment,helpful designers panicked .,designers panicked .,helpful designers are still designers .,,,,,,,,,,,,,,
5928,entailment,famous musicians shouted .,musicians shouted .,famous musicians are still musicians .,,,,,,,,,,,,,,
5929,entailment,helpful psychiatrists grew .,psychiatrists grew .,helpful psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
5930,entailment,obedient musicians grew .,musicians grew .,obedient musicians are still musicians .,,,,,,,,,,,,,,
5931,entailment,popular officers continued .,officers continued .,popular officers are still officers .,,,,,,,,,,,,,,
5932,entailment,young technicians talked .,technicians talked .,young technicians are still technicians .,,,,,,,,,,,,,,
5933,entailment,important colorists panicked .,colorists panicked .,important colorists are still colorists .,,,,,,,,,,,,,,
5934,entailment,angry technicians performed .,technicians performed .,angry technicians are still technicians .,,,,,,,,,,,,,,
5935,entailment,helpful nurses talked .,nurses talked .,helpful nurses are still nurses .,,,,,,,,,,,,,,
5936,entailment,obedient senators performed .,senators performed .,obedient senators are still senators .,,,,,,,,,,,,,,
5937,entailment,helpful artists danced .,artists danced .,helpful artists are still artists .,,,,,,,,,,,,,,
5938,entailment,famous actors arrived .,actors arrived .,famous actors are still actors .,,,,,,,,,,,,,,
5939,entailment,ambitious lyricists shouted .,lyricists shouted .,ambitious lyricists are still lyricists .,,,,,,,,,,,,,,
5940,entailment,thoughtless lyricists panicked .,lyricists panicked .,thoughtless lyricists are still lyricists .,,,,,,,,,,,,,,
5941,entailment,obedient lawyers panicked .,lawyers panicked .,obedient lawyers are still lawyers .,,,,,,,,,,,,,,
5942,entailment,ambitious directors agreed .,directors agreed .,ambitious directors are still directors .,,,,,,,,,,,,,,
5943,entailment,angry dancers slept .,dancers slept .,angry dancers are still dancers .,,,,,,,,,,,,,,
5944,entailment,helpful colorists slept .,colorists slept .,helpful colorists are still colorists .,,,,,,,,,,,,,,
5945,entailment,gentle senators talked .,senators talked .,gentle senators are still senators .,,,,,,,,,,,,,,
5946,entailment,famous analysts grew .,analysts grew .,famous analysts are still analysts .,,,,,,,,,,,,,,
5947,entailment,important photographers slept .,photographers slept .,important photographers are still photographers .,,,,,,,,,,,,,,
5948,entailment,famous colorists performed .,colorists performed .,famous colorists are still colorists .,,,,,,,,,,,,,,
5949,entailment,helpful curators talked .,curators talked .,helpful curators are still curators .,,,,,,,,,,,,,,
5950,entailment,ambitious sculptors grew .,sculptors grew .,ambitious sculptors are still sculptors .,,,,,,,,,,,,,,
5951,entailment,famous dancers shouted .,dancers shouted .,famous dancers are still dancers .,,,,,,,,,,,,,,
6080,entailment,obedient lyricists affected the analyst .,lyricists affected the analyst .,obedient lyricists are still lyricists .,,,,,,,,,,,,,,
6081,entailment,angry artisans advised the stylists .,artisans advised the stylists .,angry artisans are still artisans .,,,,,,,,,,,,,,
6082,entailment,helpful analysts brought the psychiatrist .,analysts brought the psychiatrist .,helpful analysts are still analysts .,,,,,,,,,,,,,,
6083,entailment,important engineers offended the designer .,engineers offended the designer .,important engineers are still engineers .,,,,,,,,,,,,,,
6084,entailment,ambitious officers brought the artist .,officers brought the artist .,ambitious officers are still officers .,,,,,,,,,,,,,,
6085,entailment,famous potters affected the technologists .,potters affected the technologists .,famous potters are still potters .,,,,,,,,,,,,,,
6086,entailment,helpful curators affected the strategist .,curators affected the strategist .,helpful curators are still curators .,,,,,,,,,,,,,,
