pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13778,entailment,"before the authors talked , the psychiatrist grew .",the authors talked .,before authors talked,,,,,,,,,,,,,,
13779,entailment,"before the professors talked , the lawyers slept .",the professors talked .,before professors talked,,,,,,,,,,,,,,
13780,entailment,"because the senators grew , the lyricists waited .",the senators grew .,because senators grew,,,,,,,,,,,,,,
13781,entailment,"before the colorist continued , the technician agreed .",the colorist continued .,before colorist continued,,,,,,,,,,,,,,
13782,entailment,"since the stylists danced , the psychiatrist talked .",the stylists danced .,since stylists danced,,,,,,,,,,,,,,
13783,entailment,"because the colorists waited , the stylist danced .",the colorists waited .,because colorists waited,,,,,,,,,,,,,,
13784,entailment,"because the potter waited , the designer talked .",the potter waited .,because potter waited,,,,,,,,,,,,,,
13785,entailment,"because the professor grew , the nurse lay .",the professor grew .,because professor grew,,,,,,,,,,,,,,
13786,entailment,"since the musicians waited , the potters lay .",the musicians waited .,since musicians waited,,,,,,,,,,,,,,
13787,entailment,"before the potters talked , the strategists agreed .",the potters talked .,before potters talked,,,,,,,,,,,,,,
13788,entailment,"before the senators agreed , the doctor arrived .",the senators agreed .,before senators agreed,,,,,,,,,,,,,,
13789,entailment,"before the lyricist shouted , the strategist agreed .",the lyricist shouted .,before lyricist shouted,,,,,,,,,,,,,,
13790,entailment,"since the doctor performed , the stylist talked .",the doctor performed .,since doctor performed,,,,,,,,,,,,,,
13791,entailment,"because the potter performed , the lawyers arrived .",the potter performed .,because potter performed,,,,,,,,,,,,,,
13792,entailment,"because the designers agreed , the artisans lay .",the designers agreed .,because designers agreed,,,,,,,,,,,,,,
13793,entailment,"before the colorist danced , the authors performed .",the colorist danced .,before colorist danced,,,,,,,,,,,,,,
13794,entailment,"since the doctor arrived , the lawyers shouted .",the doctor arrived .,since doctor arrived,,,,,,,,,,,,,,
13795,entailment,"because the designer grew , the strategist slept .",the designer grew .,because designer grew,,,,,,,,,,,,,,
13796,entailment,"before the technicians arrived , the designer lay .",the technicians arrived .,before technicians arrived,,,,,,,,,,,,,,
13797,entailment,"since the psychiatrists lay , the analyst waited .",the psychiatrists lay .,since psychiatrists lay,,,,,,,,,,,,,,
13798,entailment,"since the technologist shouted , the analyst slept .",the technologist shouted .,since technologist shouted,,,,,,,,,,,,,,
13799,entailment,"since the lawyers danced , the director lay .",the lawyers danced .,since lawyers danced,,,,,,,,,,,,,,
13800,entailment,"because the artisan lay , the psychiatrist waited .",the artisan lay .,because artisan lay,,,,,,,,,,,,,,
13801,entailment,"since the photographers performed , the sculptors arrived .",the photographers performed .,since photographers performed,,,,,,,,,,,,,,
13802,entailment,"because the potters lay , the nurses slept .",the potters lay .,because potters lay,,,,,,,,,,,,,,
13803,entailment,"before the dancers slept , the lawyers arrived .",the dancers slept .,before dancers slept,,,,,,,,,,,,,,
13804,entailment,"because the technologists waited , the strategists talked .",the technologists waited .,because technologists waited,,,,,,,,,,,,,,
13805,entailment,"since the psychiatrists shouted , the technologists waited .",the psychiatrists shouted .,since psychiatrists shouted,,,,,,,,,,,,,,
13806,entailment,"because the artisans agreed , the dancers slept .",the artisans agreed .,because artisans agreed,,,,,,,,,,,,,,
13807,entailment,"since the stylist grew , the engineers danced .",the stylist grew .,since stylist grew,,,,,,,,,,,,,,
13808,entailment,"before the officer waited , the designers agreed .",the officer waited .,before officer waited,,,,,,,,,,,,,,
13809,entailment,"because the artists panicked , the curators continued .",the artists panicked .,because artists panicked,,,,,,,,,,,,,,
13810,entailment,"because the author shouted , the analysts slept .",the author shouted .,because author shouted,,,,,,,,,,,,,,
13811,entailment,"since the actor arrived , the musician talked .",the actor arrived .,since actor arrived,,,,,,,,,,,,,,
13812,entailment,"because the senator grew , the actor performed .",the senator grew .,because senator grew,,,,,,,,,,,,,,
13813,entailment,"before the technologist panicked , the artist performed .",the technologist panicked .,before technologist panicked,,,,,,,,,,,,,,
13814,entailment,"since the officer shouted , the designer arrived .",the officer shouted .,since officer shouted,,,,,,,,,,,,,,
13815,entailment,"since the artist danced , the technologist panicked .",the artist danced .,since artist danced,,,,,,,,,,,,,,
13816,entailment,"before the curator agreed , the senator lay .",the curator agreed .,before curator agreed,,,,,,,,,,,,,,
13817,entailment,"before the actor waited , the professors grew .",the actor waited .,before actor waited,,,,,,,,,,,,,,
13818,entailment,"because the photographers talked , the stylists continued .",the photographers talked .,because photographers talked,,,,,,,,,,,,,,
13819,entailment,"since the lawyer grew , the senator danced .",the lawyer grew .,since lawyer grew,,,,,,,,,,,,,,
13820,entailment,"before the musician shouted , the photographers grew .",the musician shouted .,before musician shouted,,,,,,,,,,,,,,
13821,entailment,"before the curators danced , the senator panicked .",the curators danced .,before curators danced,,,,,,,,,,,,,,
13822,entailment,"before the potters agreed , the directors arrived .",the potters agreed .,before potters agreed,,,,,,,,,,,,,,
13823,entailment,"since the designer lay , the photographers panicked .",the designer lay .,since designer lay,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,because nurses shouted,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,before actors arrived,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,because stylist shouted,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,before potter waited,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,since engineer talked,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,before engineer agreed,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,before professors shouted,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,before musicians slept,,,,,,,,,,,,,,
13928,entailment,"before the artisans grew , the strategist offended the lawyers .",the artisans grew .,before artisans grew,,,,,,,,,,,,,,
13929,entailment,"because the officers waited , the designer expected the musician .",the officers waited .,because officers waited,,,,,,,,,,,,,,
13930,entailment,"because the analysts danced , the senator introduced the strategist .",the analysts danced .,because analysts danced,,,,,,,,,,,,,,
13931,entailment,"because the technologist danced , the dancers contacted the psychiatrists .",the technologist danced .,because technologist danced,,,,,,,,,,,,,,
13932,entailment,"before the dancer continued , the artists contacted the professors .",the dancer continued .,before dancer continued,,,,,,,,,,,,,,
13933,entailment,"because the actors continued , the nurse offended the designers .",the actors continued .,because actors continued,,,,,,,,,,,,,,
13934,entailment,"because the professors talked , the actors contacted the dancers .",the professors talked .,because professors talked,,,,,,,,,,,,,,
13935,entailment,"because the actor lay , the musician avoided the curators .",the actor lay .,because actor lay,,,,,,,,,,,,,,
13936,entailment,"before the sculptor arrived , the professors avoided the psychiatrists .",the sculptor arrived .,before sculptor arrived,,,,,,,,,,,,,,
13937,entailment,"since the doctors panicked , the actor advised the technicians .",the doctors panicked .,since doctors panicked,,,,,,,,,,,,,,
13938,entailment,"because the colorists waited , the directors helped the sculptor .",the colorists waited .,because colorists waited,,,,,,,,,,,,,,
13939,entailment,"since the analysts waited , the nurses expected the technologists .",the analysts waited .,since analysts waited,,,,,,,,,,,,,,
13940,entailment,"since the strategist danced , the senator advised the artisan .",the strategist danced .,since strategist danced,,,,,,,,,,,,,,
13941,entailment,"since the stylists arrived , the sculptor contacted the authors .",the stylists arrived .,since stylists arrived,,,,,,,,,,,,,,
13942,entailment,"since the senator performed , the psychiatrists advised the doctors .",the senator performed .,since senator performed,,,,,,,,,,,,,,
13943,entailment,"because the curator shouted , the sculptors advised the artist .",the curator shouted .,because curator shouted,,,,,,,,,,,,,,
13944,entailment,"before the stylists talked , the musicians introduced the engineer .",the stylists talked .,before stylists talked,,,,,,,,,,,,,,
13945,entailment,"because the photographer shouted , the designer brought the colorist .",the photographer shouted .,because photographer shouted,,,,,,,,,,,,,,
13946,entailment,"because the colorists danced , the lyricists offended the actor .",the colorists danced .,because colorists danced,,,,,,,,,,,,,,
13947,entailment,"since the actors continued , the professor introduced the dancer .",the actors continued .,since actors continued,,,,,,,,,,,,,,
13948,entailment,"since the actors shouted , the artisan introduced the musician .",the actors shouted .,since actors shouted,,,,,,,,,,,,,,
13949,entailment,"before the colorist agreed , the lyricist brought the senators .",the colorist agreed .,before colorist agreed,,,,,,,,,,,,,,
13950,entailment,"before the technologists shouted , the sculptor brought the nurses .",the technologists shouted .,before technologists shouted,,,,,,,,,,,,,,
13951,entailment,"before the engineers lay , the technologist advised the dancer .",the engineers lay .,before engineers lay,,,,,,,,,,,,,,
13952,entailment,"since the doctors performed , the designer affected the artists .",the doctors performed .,since doctors performed,,,,,,,,,,,,,,
13953,entailment,"before the stylists waited , the doctors contacted the artisans .",the stylists waited .,before stylists waited,,,,,,,,,,,,,,
13954,entailment,"because the potters shouted , the analysts helped the artisan .",the potters shouted .,because potters shouted,,,,,,,,,,,,,,
13955,entailment,"because the lyricist shouted , the sculptors supported the photographers .",the lyricist shouted .,because lyricist shouted,,,,,,,,,,,,,,
13956,entailment,"before the strategists lay , the psychiatrist avoided the actor .",the strategists lay .,before strategists lay,,,,,,,,,,,,,,
13957,entailment,"since the strategist grew , the nurse brought the artisans .",the strategist grew .,since strategist grew,,,,,,,,,,,,,,
13958,entailment,"before the engineers lay , the nurses brought the curator .",the engineers lay .,before engineers lay,,,,,,,,,,,,,,
13959,entailment,"before the musicians slept , the engineers advised the actors .",the musicians slept .,before musicians slept,,,,,,,,,,,,,,
13960,entailment,"since the photographer danced , the officers introduced the analyst .",the photographer danced .,since photographer danced,,,,,,,,,,,,,,
13961,entailment,"since the officers shouted , the lawyers supported the musicians .",the officers shouted .,since officers shouted,,,,,,,,,,,,,,
13962,entailment,"because the analysts continued , the artisan brought the photographer .",the analysts continued .,because analysts continued,,,,,,,,,,,,,,
13963,entailment,"since the technicians panicked , the psychiatrists avoided the photographer .",the technicians panicked .,since technicians panicked,,,,,,,,,,,,,,
13964,entailment,"because the analyst continued , the technician contacted the dancer .",the analyst continued .,because analyst continued,,,,,,,,,,,,,,
13965,entailment,"before the professors agreed , the psychiatrists helped the senators .",the professors agreed .,before professors agreed,,,,,,,,,,,,,,
13966,entailment,"since the designer lay , the doctors contacted the lyricists .",the designer lay .,since designer lay,,,,,,,,,,,,,,
13967,entailment,"before the engineer lay , the authors affected the lawyer .",the engineer lay .,before engineer lay,,,,,,,,,,,,,,
13968,entailment,"since the sculptors danced , the professors affected the potter .",the sculptors danced .,since sculptors danced,,,,,,,,,,,,,,
13969,entailment,"since the potter shouted , the director expected the nurses .",the potter shouted .,since potter shouted,,,,,,,,,,,,,,
13970,entailment,"since the directors arrived , the musicians supported the psychiatrists .",the directors arrived .,since directors arrived,,,,,,,,,,,,,,
13971,entailment,"because the musician shouted , the technologist brought the stylists .",the musician shouted .,because musician shouted,,,,,,,,,,,,,,
13972,entailment,"before the curator agreed , the directors recommended the doctors .",the curator agreed .,before curator agreed,,,,,,,,,,,,,,
13973,entailment,"because the nurses continued , the engineers introduced the lyricist .",the nurses continued .,because nurses continued,,,,,,,,,,,,,,
13974,entailment,"since the curators talked , the musicians advised the lyricist .",the curators talked .,since curators talked,,,,,,,,,,,,,,
13975,entailment,"because the technician agreed , the strategist offended the potter .",the technician agreed .,because technician agreed,,,,,,,,,,,,,,
13976,entailment,"because the potter agreed , the engineers expected the director .",the potter agreed .,because potter agreed,,,,,,,,,,,,,,
13977,entailment,"since the lyricist agreed , the director affected the stylists .",the lyricist agreed .,since lyricist agreed,,,,,,,,,,,,,,
13978,entailment,"since the technician continued , the analyst offended the potter .",the technician continued .,since technician continued,,,,,,,,,,,,,,
13979,entailment,"because the nurses panicked , the lawyers recommended the lyricists .",the nurses panicked .,because nurses panicked,,,,,,,,,,,,,,
13980,entailment,"because the sculptors grew , the artisan introduced the lyricists .",the sculptors grew .,because sculptors grew,,,,,,,,,,,,,,
13981,entailment,"since the designer performed , the professor offended the doctors .",the designer performed .,since designer performed,,,,,,,,,,,,,,
13982,entailment,"because the dancers agreed , the doctors expected the designer .",the dancers agreed .,because dancers agreed,,,,,,,,,,,,,,
13983,entailment,"since the musician slept , the professor contacted the actors .",the musician slept .,since musician slept,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,because doctors introduced sculptors,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,because sculptor recommended professors,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,because artisan brought designers,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,since technologists brought colorists,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,because psychiatrists recommended officer,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,because designer avoided actors,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,since senator contacted dancer,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,since engineer brought lyricists,,,,,,,,,,,,,,
14088,entailment,"because the technologist contacted the artisan , the curators talked .",the technologist contacted the artisan .,because technologist contacted artisan,,,,,,,,,,,,,,
14089,entailment,"because the musician offended the colorist , the potters arrived .",the musician offended the colorist .,because musician offended colorist,,,,,,,,,,,,,,
14090,entailment,"because the professors expected the lawyer , the technologists danced .",the professors expected the lawyer .,because professors expected lawyer,,,,,,,,,,,,,,
14091,entailment,"before the psychiatrists helped the lyricists , the engineer danced .",the psychiatrists helped the lyricists .,before psychiatrists helped lyricists,,,,,,,,,,,,,,
14092,entailment,"since the senators supported the lawyers , the artist lay .",the senators supported the lawyers .,since senators supported lawyers,,,,,,,,,,,,,,
14093,entailment,"because the dancer avoided the nurses , the curator arrived .",the dancer avoided the nurses .,because dancer avoided nurses,,,,,,,,,,,,,,
14094,entailment,"before the photographer supported the musician , the actor arrived .",the photographer supported the musician .,before photographer supported musician,,,,,,,,,,,,,,
14095,entailment,"before the actor contacted the doctors , the directors continued .",the actor contacted the doctors .,before actor contacted doctors,,,,,,,,,,,,,,
14096,entailment,"because the director advised the authors , the technologist performed .",the director advised the authors .,because director advised authors,,,,,,,,,,,,,,
14097,entailment,"since the actors affected the professor , the analysts agreed .",the actors affected the professor .,since actors affected professor,,,,,,,,,,,,,,
14098,entailment,"since the doctors advised the psychiatrists , the dancer danced .",the doctors advised the psychiatrists .,since doctors advised psychiatrists,,,,,,,,,,,,,,
14099,entailment,"since the senators brought the lyricist , the stylists talked .",the senators brought the lyricist .,since senators brought lyricist,,,,,,,,,,,,,,
14100,entailment,"before the artisans brought the curators , the authors lay .",the artisans brought the curators .,before artisans brought curators,,,,,,,,,,,,,,
14101,entailment,"before the colorists avoided the actor , the doctors waited .",the colorists avoided the actor .,before colorists avoided actor,,,,,,,,,,,,,,
14102,entailment,"since the artist brought the doctor , the artisans waited .",the artist brought the doctor .,since artist brought doctor,,,,,,,,,,,,,,
14103,entailment,"because the lyricists helped the colorists , the engineer shouted .",the lyricists helped the colorists .,because lyricists helped colorists,,,,,,,,,,,,,,
14104,entailment,"because the lawyers contacted the potters , the technicians arrived .",the lawyers contacted the potters .,because lawyers contacted potters,,,,,,,,,,,,,,
14105,entailment,"before the lyricist brought the nurses , the analyst agreed .",the lyricist brought the nurses .,before lyricist brought nurses,,,,,,,,,,,,,,
14106,entailment,"since the designers recommended the lyricists , the analyst slept .",the designers recommended the lyricists .,since designers recommended lyricists,,,,,,,,,,,,,,
14107,entailment,"because the psychiatrist expected the artisans , the artist agreed .",the psychiatrist expected the artisans .,because psychiatrist expected artisans,,,,,,,,,,,,,,
14108,entailment,"before the artisan contacted the authors , the stylist grew .",the artisan contacted the authors .,before artisan contacted authors,,,,,,,,,,,,,,
14109,entailment,"because the author supported the designers , the technicians shouted .",the author supported the designers .,because author supported designers,,,,,,,,,,,,,,
14110,entailment,"since the professors supported the potters , the technologist waited .",the professors supported the potters .,since professors supported potters,,,,,,,,,,,,,,
14111,entailment,"before the nurse affected the actors , the engineer agreed .",the nurse affected the actors .,before nurse affected actors,,,,,,,,,,,,,,
14112,entailment,"before the actor expected the photographer , the psychiatrist lay .",the actor expected the photographer .,before actor expected photographer,,,,,,,,,,,,,,
14113,entailment,"since the director contacted the lyricists , the curators talked .",the director contacted the lyricists .,since director contacted lyricists,,,,,,,,,,,,,,
14114,entailment,"before the author supported the stylists , the lawyers waited .",the author supported the stylists .,before author supported stylists,,,,,,,,,,,,,,
14115,entailment,"because the musician recommended the engineers , the potter danced .",the musician recommended the engineers .,because musician recommended engineers,,,,,,,,,,,,,,
14116,entailment,"before the musicians expected the artist , the dancers panicked .",the musicians expected the artist .,before musicians expected artist,,,,,,,,,,,,,,
14117,entailment,"because the actors affected the curators , the officer talked .",the actors affected the curators .,because actors affected curators,,,,,,,,,,,,,,
14118,entailment,"because the technicians affected the analysts , the stylist slept .",the technicians affected the analysts .,because technicians affected analysts,,,,,,,,,,,,,,
14119,entailment,"before the professors introduced the stylists , the lawyers continued .",the professors introduced the stylists .,before professors introduced stylists,,,,,,,,,,,,,,
14120,entailment,"because the lyricist helped the technician , the technologists shouted .",the lyricist helped the technician .,because lyricist helped technician,,,,,,,,,,,,,,
14121,entailment,"because the designers brought the sculptors , the lawyer agreed .",the designers brought the sculptors .,because designers brought sculptors,,,,,,,,,,,,,,
14122,entailment,"before the technicians avoided the sculptors , the lawyer shouted .",the technicians avoided the sculptors .,before technicians avoided sculptors,,,,,,,,,,,,,,
14123,entailment,"because the colorist affected the lawyers , the director slept .",the colorist affected the lawyers .,because colorist affected lawyers,,,,,,,,,,,,,,
14124,entailment,"since the lawyer affected the dancer , the analysts talked .",the lawyer affected the dancer .,since lawyer affected dancer,,,,,,,,,,,,,,
14125,entailment,"because the technician introduced the senator , the potter panicked .",the technician introduced the senator .,because technician introduced senator,,,,,,,,,,,,,,
14126,entailment,"before the technologist brought the authors , the strategist performed .",the technologist brought the authors .,before technologist brought authors,,,,,,,,,,,,,,
14127,entailment,"before the director expected the dancer , the nurses waited .",the director expected the dancer .,before director expected dancer,,,,,,,,,,,,,,
14128,entailment,"before the authors recommended the directors , the analyst danced .",the authors recommended the directors .,before authors recommended directors,,,,,,,,,,,,,,
14129,entailment,"since the dancers affected the sculptors , the authors panicked .",the dancers affected the sculptors .,since dancers affected sculptors,,,,,,,,,,,,,,
14130,entailment,"because the technologist avoided the stylists , the psychiatrists performed .",the technologist avoided the stylists .,because technologist avoided stylists,,,,,,,,,,,,,,
14131,entailment,"since the dancer affected the musician , the nurse agreed .",the dancer affected the musician .,since dancer affected musician,,,,,,,,,,,,,,
14132,entailment,"before the technologists supported the lyricists , the psychiatrist grew .",the technologists supported the lyricists .,before technologists supported lyricists,,,,,,,,,,,,,,
14133,entailment,"because the photographers expected the officers , the strategists shouted .",the photographers expected the officers .,because photographers expected officers,,,,,,,,,,,,,,
14134,entailment,"before the sculptors brought the artisan , the curator slept .",the sculptors brought the artisan .,before sculptors brought artisan,,,,,,,,,,,,,,
14135,entailment,"since the designers affected the technicians , the photographers waited .",the designers affected the technicians .,since designers affected technicians,,,,,,,,,,,,,,
14136,entailment,"before the photographers recommended the musician , the dancers agreed .",the photographers recommended the musician .,before photographers recommended musician,,,,,,,,,,,,,,
14137,entailment,"since the psychiatrist advised the director , the stylists agreed .",the psychiatrist advised the director .,since psychiatrist advised director,,,,,,,,,,,,,,
14138,entailment,"since the actor advised the designer , the nurses agreed .",the actor advised the designer .,since actor advised designer,,,,,,,,,,,,,,
14139,entailment,"since the designer contacted the directors , the author talked .",the designer contacted the directors .,since designer contacted directors,,,,,,,,,,,,,,
14140,entailment,"since the artist affected the photographer , the director continued .",the artist affected the photographer .,since artist affected photographer,,,,,,,,,,,,,,
14141,entailment,"because the doctors expected the sculptors , the curators agreed .",the doctors expected the sculptors .,because doctors expected sculptors,,,,,,,,,,,,,,
14142,entailment,"before the directors introduced the artists , the strategist shouted .",the directors introduced the artists .,before directors introduced artists,,,,,,,,,,,,,,
14143,entailment,"because the technologist helped the strategists , the colorists agreed .",the technologist helped the strategists .,because technologist helped strategists,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,because strategists contacted psychiatrist,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,before artisans affected potter,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,since authors recommended lawyer,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,since designer offended colorists,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,before directors offended analysts,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,since sculptor offended technologist,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,since actors contacted curator,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,because directors avoided curator,,,,,,,,,,,,,,
14248,entailment,"since the nurse contacted the sculptors , the artisans brought the directors .",the nurse contacted the sculptors .,since nurse contacted sculptors,,,,,,,,,,,,,,
14249,entailment,"before the artist recommended the professors , the technologists contacted the strategist .",the artist recommended the professors .,before artist recommended professors,,,,,,,,,,,,,,
14250,entailment,"since the engineer helped the technicians , the musicians recommended the strategist .",the engineer helped the technicians .,since engineer helped technicians,,,,,,,,,,,,,,
14251,entailment,"since the professors offended the designers , the lawyer contacted the director .",the professors offended the designers .,since professors offended designers,,,,,,,,,,,,,,
14252,entailment,"because the doctors brought the professors , the designers affected the technician .",the doctors brought the professors .,because doctors brought professors,,,,,,,,,,,,,,
14253,entailment,"since the authors brought the curator , the artisans affected the stylists .",the authors brought the curator .,since authors brought curator,,,,,,,,,,,,,,
14254,entailment,"because the officer contacted the lawyers , the analyst introduced the artist .",the officer contacted the lawyers .,because officer contacted lawyers,,,,,,,,,,,,,,
14255,entailment,"before the lyricists affected the engineer , the lawyer brought the officers .",the lyricists affected the engineer .,before lyricists affected engineer,,,,,,,,,,,,,,
14256,entailment,"before the nurses offended the senators , the doctor recommended the psychiatrists .",the nurses offended the senators .,before nurses offended senators,,,,,,,,,,,,,,
14257,entailment,"before the photographers affected the doctor , the professor avoided the senator .",the photographers affected the doctor .,before photographers affected doctor,,,,,,,,,,,,,,
14258,entailment,"since the sculptor affected the stylists , the lawyer expected the engineer .",the sculptor affected the stylists .,since sculptor affected stylists,,,,,,,,,,,,,,
14259,entailment,"because the colorists recommended the nurses , the photographers advised the strategists .",the colorists recommended the nurses .,because colorists recommended nurses,,,,,,,,,,,,,,
14260,entailment,"since the colorists advised the technician , the dancer introduced the analysts .",the colorists advised the technician .,since colorists advised technician,,,,,,,,,,,,,,
14261,entailment,"since the authors brought the musicians , the professor supported the nurse .",the authors brought the musicians .,since authors brought musicians,,,,,,,,,,,,,,
14262,entailment,"because the technologists helped the analyst , the directors offended the doctors .",the technologists helped the analyst .,because technologists helped analyst,,,,,,,,,,,,,,
14263,entailment,"since the sculptors supported the doctor , the senator avoided the lyricists .",the sculptors supported the doctor .,since sculptors supported doctor,,,,,,,,,,,,,,
14264,entailment,"before the professor supported the designer , the engineers advised the lawyer .",the professor supported the designer .,before professor supported designer,,,,,,,,,,,,,,
14265,entailment,"because the colorist expected the nurses , the author brought the artisans .",the colorist expected the nurses .,because colorist expected nurses,,,,,,,,,,,,,,
14266,entailment,"before the professor contacted the analysts , the musicians brought the nurses .",the professor contacted the analysts .,before professor contacted analysts,,,,,,,,,,,,,,
14267,entailment,"before the nurse advised the colorist , the curator avoided the photographers .",the nurse advised the colorist .,before nurse advised colorist,,,,,,,,,,,,,,
14268,entailment,"before the colorists brought the directors , the officers helped the curator .",the colorists brought the directors .,before colorists brought directors,,,,,,,,,,,,,,
14269,entailment,"since the strategists offended the author , the dancers affected the nurses .",the strategists offended the author .,since strategists offended author,,,,,,,,,,,,,,
14270,entailment,"because the nurse offended the doctors , the strategists recommended the psychiatrist .",the nurse offended the doctors .,because nurse offended doctors,,,,,,,,,,,,,,
14271,entailment,"because the strategists contacted the engineer , the psychiatrist helped the lyricists .",the strategists contacted the engineer .,because strategists contacted engineer,,,,,,,,,,,,,,
14272,entailment,"before the potter supported the strategists , the technician helped the lawyers .",the potter supported the strategists .,before potter supported strategists,,,,,,,,,,,,,,
14273,entailment,"before the nurse expected the technologist , the senators supported the strategist .",the nurse expected the technologist .,before nurse expected technologist,,,,,,,,,,,,,,
14274,entailment,"since the musician affected the sculptors , the lyricists avoided the director .",the musician affected the sculptors .,since musician affected sculptors,,,,,,,,,,,,,,
14275,entailment,"before the lyricists supported the curator , the engineers expected the actor .",the lyricists supported the curator .,before lyricists supported curator,,,,,,,,,,,,,,
14276,entailment,"before the potters supported the senator , the musicians offended the strategist .",the potters supported the senator .,before potters supported senator,,,,,,,,,,,,,,
14277,entailment,"since the technologists advised the designers , the lawyer introduced the analysts .",the technologists advised the designers .,since technologists advised designers,,,,,,,,,,,,,,
14278,entailment,"because the officers avoided the potters , the lyricists recommended the actors .",the officers avoided the potters .,because officers avoided potters,,,,,,,,,,,,,,
14279,entailment,"before the musician helped the author , the lawyers introduced the curators .",the musician helped the author .,before musician helped author,,,,,,,,,,,,,,
14280,entailment,"because the dancer helped the officer , the lyricist affected the potters .",the dancer helped the officer .,because dancer helped officer,,,,,,,,,,,,,,
14281,entailment,"since the technologist supported the analyst , the technicians helped the author .",the technologist supported the analyst .,since technologist supported analyst,,,,,,,,,,,,,,
14282,entailment,"since the lawyer contacted the technologist , the artisan expected the author .",the lawyer contacted the technologist .,since lawyer contacted technologist,,,,,,,,,,,,,,
14283,entailment,"before the strategist advised the photographers , the designer avoided the lawyers .",the strategist advised the photographers .,before strategist advised photographers,,,,,,,,,,,,,,
14284,entailment,"before the nurse avoided the lyricist , the artisans recommended the professors .",the nurse avoided the lyricist .,before nurse avoided lyricist,,,,,,,,,,,,,,
14285,entailment,"before the dancers helped the artist , the doctor supported the technician .",the dancers helped the artist .,before dancers helped artist,,,,,,,,,,,,,,
14286,entailment,"before the technologist helped the dancer , the doctor brought the officers .",the technologist helped the dancer .,before technologist helped dancer,,,,,,,,,,,,,,
14287,entailment,"since the dancer advised the sculptor , the psychiatrist contacted the doctor .",the dancer advised the sculptor .,since dancer advised sculptor,,,,,,,,,,,,,,
14288,entailment,"before the engineer affected the sculptors , the officers supported the technologist .",the engineer affected the sculptors .,before engineer affected sculptors,,,,,,,,,,,,,,
14289,entailment,"before the author contacted the artisan , the nurse expected the colorists .",the author contacted the artisan .,before author contacted artisan,,,,,,,,,,,,,,
14290,entailment,"since the analysts advised the artists , the officer supported the directors .",the analysts advised the artists .,since analysts advised artists,,,,,,,,,,,,,,
14291,entailment,"before the technologist contacted the nurses , the technician advised the lyricists .",the technologist contacted the nurses .,before technologist contacted nurses,,,,,,,,,,,,,,
