pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14309,neutral,the scientists next to the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
14310,neutral,the animators in front of the photojournalists voted .,the photojournalists voted .,,,,,,,,,,,,,,,
14311,neutral,the athletes in front of the architect ran .,the architect ran .,,,,,,,,,,,,,,,
14312,neutral,the therapist in front of the architect sat .,the architect sat .,,,,,,,,,,,,,,,
14313,neutral,the workers by the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
14314,neutral,the students by the therapist ran .,the therapist ran .,,,,,,,,,,,,,,,
14315,neutral,the judges in front of the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
14316,neutral,the illustrator in front of the planners listened .,the planners listened .,,,,,,,,,,,,,,,
14317,neutral,the psychologist by the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
14318,neutral,the worker in front of the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
14319,neutral,the photojournalists in front of the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
14320,neutral,the student in front of the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
14321,neutral,the workers in front of the judge resigned .,the judge resigned .,,,,,,,,,,,,,,,
14322,neutral,the managers in front of the architects resigned .,the architects resigned .,,,,,,,,,,,,,,,
14323,neutral,the tourist by the psychologist existed .,the psychologist existed .,,,,,,,,,,,,,,,
14324,neutral,the essayists in front of the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
14325,neutral,the programmer next to the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
14326,neutral,the architect in front of the singer voted .,the singer voted .,,,,,,,,,,,,,,,
14327,neutral,the worker in front of the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
14328,neutral,the students next to the penciller died .,the penciller died .,,,,,,,,,,,,,,,
14329,neutral,the animator by the athletes voted .,the athletes voted .,,,,,,,,,,,,,,,
14330,neutral,the students in front of the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
14331,neutral,the programmer in front of the administrator existed .,the administrator existed .,,,,,,,,,,,,,,,
14332,neutral,the students in front of the psychologists cried .,the psychologists cried .,,,,,,,,,,,,,,,
14333,neutral,the baker by the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
14334,neutral,the athletes next to the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
14335,neutral,the administrators in front of the psychologist worked .,the psychologist worked .,,,,,,,,,,,,,,,
14336,neutral,the animators next to the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
14337,neutral,the artist by the banker voted .,the banker voted .,,,,,,,,,,,,,,,
14338,neutral,the baker next to the counselor yelled .,the counselor yelled .,,,,,,,,,,,,,,,
14339,neutral,the student in front of the manager listened .,the manager listened .,,,,,,,,,,,,,,,
14340,neutral,the illustrator next to the president cried .,the president cried .,,,,,,,,,,,,,,,
14341,neutral,the counselor next to the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
14342,neutral,the baker by the singers voted .,the singers voted .,,,,,,,,,,,,,,,
14343,neutral,the athletes by the pencillers listened .,the pencillers listened .,,,,,,,,,,,,,,,
14344,neutral,the psychologists in front of the manager died .,the manager died .,,,,,,,,,,,,,,,
14345,neutral,the presidents in front of the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
14346,neutral,the president in front of the pencillers died .,the pencillers died .,,,,,,,,,,,,,,,
14347,neutral,the therapists next to the architect ran .,the architect ran .,,,,,,,,,,,,,,,
14348,neutral,the essayists by the president sat .,the president sat .,,,,,,,,,,,,,,,
14349,neutral,the athletes next to the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
14350,neutral,the architects next to the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
14351,neutral,the scientist by the baker existed .,the baker existed .,,,,,,,,,,,,,,,
14352,neutral,the administrators by the writer listened .,the writer listened .,,,,,,,,,,,,,,,
14353,neutral,the planners next to the singers worked .,the singers worked .,,,,,,,,,,,,,,,
14354,neutral,the athletes in front of the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
14355,neutral,the athlete next to the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
14356,neutral,the bankers by the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
14357,neutral,the therapists next to the psychotherapist died .,the psychotherapist died .,,,,,,,,,,,,,,,
14358,neutral,the therapist by the counselor worked .,the counselor worked .,,,,,,,,,,,,,,,
14359,neutral,the administrators in front of the architects cried .,the architects cried .,,,,,,,,,,,,,,,
14360,neutral,the judges by the managers ran .,the managers ran .,,,,,,,,,,,,,,,
14361,neutral,the architect by the baker sat .,the baker sat .,,,,,,,,,,,,,,,
14362,neutral,the administrator next to the photojournalists appeared .,the photojournalists appeared .,,,,,,,,,,,,,,,
14363,neutral,the presidents next to the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
14364,neutral,the writers in front of the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
14365,neutral,the administrators next to the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
14366,neutral,the singer by the photojournalist yelled .,the photojournalist yelled .,,,,,,,,,,,,,,,
14367,neutral,the baker in front of the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
14368,neutral,the animators in front of the workers voted .,the workers voted .,,,,,,,,,,,,,,,
14369,neutral,the photojournalist in front of the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
14370,neutral,the planners next to the illustrators resigned .,the illustrators resigned .,,,,,,,,,,,,,,,
14371,neutral,the singer next to the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
14372,neutral,the animator by the student existed .,the student existed .,,,,,,,,,,,,,,,
14373,neutral,the artist in front of the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
14374,neutral,the bankers in front of the scientist died .,the scientist died .,,,,,,,,,,,,,,,
14375,neutral,the student next to the scientists appeared .,the scientists appeared .,,,,,,,,,,,,,,,
14376,neutral,the photojournalists in front of the architect cried .,the architect cried .,,,,,,,,,,,,,,,
14377,neutral,the scientist by the presidents voted .,the presidents voted .,,,,,,,,,,,,,,,
14378,neutral,the managers next to the banker listened .,the banker listened .,,,,,,,,,,,,,,,
14379,neutral,the counselors by the student cried .,the student cried .,,,,,,,,,,,,,,,
14380,neutral,the manager by the animator ran .,the animator ran .,,,,,,,,,,,,,,,
14381,neutral,the singer in front of the counselor died .,the counselor died .,,,,,,,,,,,,,,,
14382,neutral,the planners by the singers listened .,the singers listened .,,,,,,,,,,,,,,,
14383,neutral,the artists in front of the planner voted .,the planner voted .,,,,,,,,,,,,,,,
14384,neutral,the administrator in front of the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
14385,neutral,the pencillers next to the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
14386,neutral,the photojournalist in front of the artist listened .,the artist listened .,,,,,,,,,,,,,,,
14387,neutral,the architect next to the student smiled .,the student smiled .,,,,,,,,,,,,,,,
14388,neutral,the psychologist by the artists existed .,the artists existed .,,,,,,,,,,,,,,,
14389,neutral,the illustrator in front of the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
14390,neutral,the therapists next to the managers appeared .,the managers appeared .,,,,,,,,,,,,,,,
14391,neutral,the workers next to the psychotherapist resigned .,the psychotherapist resigned .,,,,,,,,,,,,,,,
14392,neutral,the bakers in front of the architect worked .,the architect worked .,,,,,,,,,,,,,,,
14393,neutral,the students by the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
14394,neutral,the worker in front of the singer ran .,the singer ran .,,,,,,,,,,,,,,,
14395,neutral,the students next to the judge listened .,the judge listened .,,,,,,,,,,,,,,,
14396,neutral,the counselors by the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
14397,neutral,the therapist next to the banker existed .,the banker existed .,,,,,,,,,,,,,,,
14398,neutral,the psychotherapist next to the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
14399,neutral,the artists by the psychotherapist cried .,the psychotherapist cried .,,,,,,,,,,,,,,,
14400,neutral,the administrators in front of the president called the illustrator .,the president called the illustrator .,,,,,,,,,,,,,,,
14401,neutral,the baker next to the penciller needed the president .,the penciller needed the president .,,,,,,,,,,,,,,,
14402,neutral,the workers next to the athlete needed the artists .,the athlete needed the artists .,,,,,,,,,,,,,,,
14403,neutral,the therapists next to the president saw the animators .,the president saw the animators .,,,,,,,,,,,,,,,
14404,neutral,the essayist next to the athlete admired the psychologists .,the athlete admired the psychologists .,,,,,,,,,,,,,,,
14405,neutral,the photojournalist next to the bankers deceived the architect .,the bankers deceived the architect .,,,,,,,,,,,,,,,
14406,neutral,the scientist by the psychotherapists found the baker .,the psychotherapists found the baker .,,,,,,,,,,,,,,,
14407,neutral,the administrators next to the tourists needed the counselors .,the tourists needed the counselors .,,,,,,,,,,,,,,,
14408,neutral,the scientists by the students encouraged the programmer .,the students encouraged the programmer .,,,,,,,,,,,,,,,
14409,neutral,the scientist next to the judges mentioned the therapists .,the judges mentioned the therapists .,,,,,,,,,,,,,,,
14410,neutral,the students by the presidents admired the judges .,the presidents admired the judges .,,,,,,,,,,,,,,,
14411,neutral,the banker in front of the psychologist called the psychotherapists .,the psychologist called the psychotherapists .,,,,,,,,,,,,,,,
14412,neutral,the planners by the workers found the administrator .,the workers found the administrator .,,,,,,,,,,,,,,,
14413,neutral,the workers in front of the bakers disturbed the administrator .,the bakers disturbed the administrator .,,,,,,,,,,,,,,,
14414,neutral,the psychologist in front of the planners called the psychotherapists .,the planners called the psychotherapists .,,,,,,,,,,,,,,,
14415,neutral,the illustrator in front of the judges found the psychologist .,the judges found the psychologist .,,,,,,,,,,,,,,,
14416,neutral,the administrator in front of the psychologist saw the programmers .,the psychologist saw the programmers .,,,,,,,,,,,,,,,
14417,neutral,the animators in front of the writer called the chaplains .,the writer called the chaplains .,,,,,,,,,,,,,,,
14418,neutral,the planners by the singer found the bakers .,the singer found the bakers .,,,,,,,,,,,,,,,
14419,neutral,the presidents in front of the animators deceived the pencillers .,the animators deceived the pencillers .,,,,,,,,,,,,,,,
14420,neutral,the scientist by the artist disturbed the chaplains .,the artist disturbed the chaplains .,,,,,,,,,,,,,,,
14421,neutral,the therapist next to the judge thanked the psychotherapist .,the judge thanked the psychotherapist .,,,,,,,,,,,,,,,
14422,neutral,the illustrator by the psychologists mentioned the programmers .,the psychologists mentioned the programmers .,,,,,,,,,,,,,,,
14423,neutral,the psychotherapist next to the psychologist recognized the therapist .,the psychologist recognized the therapist .,,,,,,,,,,,,,,,
14424,neutral,the students by the president admired the animator .,the president admired the animator .,,,,,,,,,,,,,,,
14425,neutral,the essayists by the animators addressed the presidents .,the animators addressed the presidents .,,,,,,,,,,,,,,,
14426,neutral,the counselor next to the scientist needed the student .,the scientist needed the student .,,,,,,,,,,,,,,,
14427,neutral,the penciller next to the presidents called the singers .,the presidents called the singers .,,,,,,,,,,,,,,,
14428,neutral,the animators in front of the illustrators admired the therapists .,the illustrators admired the therapists .,,,,,,,,,,,,,,,
14429,neutral,the psychotherapist by the chaplains called the artists .,the chaplains called the artists .,,,,,,,,,,,,,,,
14430,neutral,the scientists by the photojournalists recognized the bankers .,the photojournalists recognized the bankers .,,,,,,,,,,,,,,,
14431,neutral,the planner next to the psychologist deceived the counselors .,the psychologist deceived the counselors .,,,,,,,,,,,,,,,
14432,neutral,the bankers next to the planner encouraged the counselors .,the planner encouraged the counselors .,,,,,,,,,,,,,,,
14433,neutral,the worker next to the writers addressed the architect .,the writers addressed the architect .,,,,,,,,,,,,,,,
14434,neutral,the athlete next to the tourists found the counselor .,the tourists found the counselor .,,,,,,,,,,,,,,,
14435,neutral,the programmers by the photojournalist deceived the therapist .,the photojournalist deceived the therapist .,,,,,,,,,,,,,,,
14436,neutral,the baker in front of the scientists addressed the architects .,the scientists addressed the architects .,,,,,,,,,,,,,,,
14437,neutral,the illustrator in front of the athletes called the therapists .,the athletes called the therapists .,,,,,,,,,,,,,,,
14438,neutral,the bakers by the psychologist called the psychotherapist .,the psychologist called the psychotherapist .,,,,,,,,,,,,,,,
14439,neutral,the singers in front of the photojournalist mentioned the judge .,the photojournalist mentioned the judge .,,,,,,,,,,,,,,,
14440,neutral,the psychologist in front of the administrators encouraged the chaplain .,the administrators encouraged the chaplain .,,,,,,,,,,,,,,,
14441,neutral,the writers by the tourist needed the administrators .,the tourist needed the administrators .,,,,,,,,,,,,,,,
14442,neutral,the bankers next to the writer needed the singer .,the writer needed the singer .,,,,,,,,,,,,,,,
14443,neutral,the judges next to the singers needed the workers .,the singers needed the workers .,,,,,,,,,,,,,,,
14444,neutral,the judges next to the psychotherapist saw the administrators .,the psychotherapist saw the administrators .,,,,,,,,,,,,,,,
14445,neutral,the tourist next to the singer thanked the essayist .,the singer thanked the essayist .,,,,,,,,,,,,,,,
14446,neutral,the students by the psychologist needed the baker .,the psychologist needed the baker .,,,,,,,,,,,,,,,
14447,neutral,the photojournalists by the presidents mentioned the workers .,the presidents mentioned the workers .,,,,,,,,,,,,,,,
14448,neutral,the psychologists in front of the workers mentioned the judge .,the workers mentioned the judge .,,,,,,,,,,,,,,,
14449,neutral,the manager by the students disturbed the therapist .,the students disturbed the therapist .,,,,,,,,,,,,,,,
14450,neutral,the administrators in front of the bankers thanked the psychologist .,the bankers thanked the psychologist .,,,,,,,,,,,,,,,
14451,neutral,the bakers by the planner disturbed the therapists .,the planner disturbed the therapists .,,,,,,,,,,,,,,,
14452,neutral,the tourist by the athlete needed the therapist .,the athlete needed the therapist .,,,,,,,,,,,,,,,
14453,neutral,the penciller in front of the planners admired the singers .,the planners admired the singers .,,,,,,,,,,,,,,,
14454,neutral,the athlete by the photojournalist encouraged the essayist .,the photojournalist encouraged the essayist .,,,,,,,,,,,,,,,
14455,neutral,the architect next to the illustrators thanked the president .,the illustrators thanked the president .,,,,,,,,,,,,,,,
14456,neutral,the psychotherapist in front of the bankers admired the planners .,the bankers admired the planners .,,,,,,,,,,,,,,,
14457,neutral,the students in front of the managers thanked the illustrators .,the managers thanked the illustrators .,,,,,,,,,,,,,,,
14458,neutral,the tourists in front of the students called the chaplain .,the students called the chaplain .,,,,,,,,,,,,,,,
14459,neutral,the pencillers next to the programmers deceived the scientists .,the programmers deceived the scientists .,,,,,,,,,,,,,,,
14460,neutral,the judge by the planners admired the worker .,the planners admired the worker .,,,,,,,,,,,,,,,
14461,neutral,the tourists in front of the counselor called the baker .,the counselor called the baker .,,,,,,,,,,,,,,,
14462,neutral,the artist by the students thanked the essayist .,the students thanked the essayist .,,,,,,,,,,,,,,,
14463,neutral,the banker in front of the judges thanked the counselor .,the judges thanked the counselor .,,,,,,,,,,,,,,,
14464,neutral,the students in front of the psychologist thanked the banker .,the psychologist thanked the banker .,,,,,,,,,,,,,,,
14465,neutral,the athlete next to the worker needed the presidents .,the worker needed the presidents .,,,,,,,,,,,,,,,
14466,neutral,the illustrator in front of the scientist thanked the artists .,the scientist thanked the artists .,,,,,,,,,,,,,,,
14467,neutral,the singer by the athletes deceived the programmers .,the athletes deceived the programmers .,,,,,,,,,,,,,,,
14468,neutral,the manager next to the photojournalist deceived the counselors .,the photojournalist deceived the counselors .,,,,,,,,,,,,,,,
14469,neutral,the bakers by the animator admired the therapist .,the animator admired the therapist .,,,,,,,,,,,,,,,
14470,neutral,the artist next to the programmers needed the psychologist .,the programmers needed the psychologist .,,,,,,,,,,,,,,,
14471,neutral,the planner in front of the judges mentioned the writer .,the judges mentioned the writer .,,,,,,,,,,,,,,,
14472,neutral,the therapist by the artist recognized the managers .,the artist recognized the managers .,,,,,,,,,,,,,,,
14473,neutral,the illustrator in front of the animators thanked the pencillers .,the animators thanked the pencillers .,,,,,,,,,,,,,,,
14474,neutral,the president in front of the planner addressed the essayists .,the planner addressed the essayists .,,,,,,,,,,,,,,,
14475,neutral,the psychologist in front of the pencillers addressed the architect .,the pencillers addressed the architect .,,,,,,,,,,,,,,,
14476,neutral,the athletes by the banker deceived the baker .,the banker deceived the baker .,,,,,,,,,,,,,,,
14477,neutral,the photojournalists in front of the architects found the student .,the architects found the student .,,,,,,,,,,,,,,,
14478,neutral,the bakers in front of the workers recognized the artist .,the workers recognized the artist .,,,,,,,,,,,,,,,
14479,neutral,the worker in front of the pencillers found the singer .,the pencillers found the singer .,,,,,,,,,,,,,,,
14480,neutral,the chaplain next to the tourist admired the programmers .,the tourist admired the programmers .,,,,,,,,,,,,,,,
14481,neutral,the administrator by the chaplain found the artists .,the chaplain found the artists .,,,,,,,,,,,,,,,
14482,neutral,the artist in front of the writer disturbed the president .,the writer disturbed the president .,,,,,,,,,,,,,,,
14483,neutral,the administrator by the writer saw the singer .,the writer saw the singer .,,,,,,,,,,,,,,,
14484,neutral,the psychologist next to the illustrator disturbed the counselor .,the illustrator disturbed the counselor .,,,,,,,,,,,,,,,
14485,neutral,the student next to the illustrator admired the banker .,the illustrator admired the banker .,,,,,,,,,,,,,,,
14486,neutral,the bankers next to the bakers found the judges .,the bakers found the judges .,,,,,,,,,,,,,,,
14487,neutral,the singers next to the programmers deceived the animators .,the programmers deceived the animators .,,,,,,,,,,,,,,,
14488,neutral,the animators by the scientists disturbed the presidents .,the scientists disturbed the presidents .,,,,,,,,,,,,,,,
14489,neutral,the tourist next to the manager addressed the essayists .,the manager addressed the essayists .,,,,,,,,,,,,,,,
14490,neutral,the planners by the workers needed the writers .,the workers needed the writers .,,,,,,,,,,,,,,,
14491,neutral,the scientist in front of the illustrators called the president .,the illustrators called the president .,,,,,,,,,,,,,,,
14492,neutral,the baker by the banker recognized the essayists .,the banker recognized the essayists .,,,,,,,,,,,,,,,
14493,neutral,the singers by the programmers thanked the architects .,the programmers thanked the architects .,,,,,,,,,,,,,,,
14494,neutral,the bankers in front of the animator deceived the artists .,the animator deceived the artists .,,,,,,,,,,,,,,,
14495,neutral,the animator next to the athlete admired the writer .,the athlete admired the writer .,,,,,,,,,,,,,,,
14496,neutral,the athletes in front of the writers mentioned the psychotherapist .,the writers mentioned the psychotherapist .,,,,,,,,,,,,,,,
14497,neutral,the programmer in front of the pencillers addressed the architect .,the pencillers addressed the architect .,,,,,,,,,,,,,,,
14498,neutral,the essayist in front of the workers mentioned the judges .,the workers mentioned the judges .,,,,,,,,,,,,,,,
14499,neutral,the penciller next to the planners found the photojournalists .,the planners found the photojournalists .,,,,,,,,,,,,,,,
14500,neutral,the bakers in front of the writers encouraged the managers .,the writers encouraged the managers .,,,,,,,,,,,,,,,
14501,neutral,the scientists by the animators saw the architects .,the animators saw the architects .,,,,,,,,,,,,,,,
14502,neutral,the singer by the presidents addressed the judge .,the presidents addressed the judge .,,,,,,,,,,,,,,,
14503,neutral,the athletes in front of the tourists needed the scientists .,the tourists needed the scientists .,,,,,,,,,,,,,,,
14504,neutral,the bankers next to the scientists found the programmer .,the scientists found the programmer .,,,,,,,,,,,,,,,
14505,neutral,the students next to the counselors deceived the photojournalist .,the counselors deceived the photojournalist .,,,,,,,,,,,,,,,
14506,neutral,the psychotherapists by the administrators disturbed the pencillers .,the administrators disturbed the pencillers .,,,,,,,,,,,,,,,
14507,neutral,the writer in front of the presidents admired the scientists .,the presidents admired the scientists .,,,,,,,,,,,,,,,
14508,neutral,the bankers next to the judges found the scientists .,the judges found the scientists .,,,,,,,,,,,,,,,
14509,neutral,the writers by the counselor deceived the programmers .,the counselor deceived the programmers .,,,,,,,,,,,,,,,
14510,neutral,the writer next to the illustrator needed the essayist .,the illustrator needed the essayist .,,,,,,,,,,,,,,,
14511,neutral,the photojournalists in front of the animator encouraged the workers .,the animator encouraged the workers .,,,,,,,,,,,,,,,
14512,neutral,the artist next to the student mentioned the counselors .,the student mentioned the counselors .,,,,,,,,,,,,,,,
14513,neutral,the presidents by the bakers disturbed the photojournalist .,the bakers disturbed the photojournalist .,,,,,,,,,,,,,,,
14514,neutral,the psychologist next to the bakers mentioned the programmer .,the bakers mentioned the programmer .,,,,,,,,,,,,,,,
14515,neutral,the psychologist in front of the writers needed the scientist .,the writers needed the scientist .,,,,,,,,,,,,,,,
14516,neutral,the students by the scientist saw the planners .,the scientist saw the planners .,,,,,,,,,,,,,,,
14517,neutral,the programmer in front of the bankers encouraged the singer .,the bankers encouraged the singer .,,,,,,,,,,,,,,,
14518,neutral,the programmer in front of the worker addressed the photojournalist .,the worker addressed the photojournalist .,,,,,,,,,,,,,,,
14519,neutral,the illustrators by the judge thanked the essayist .,the judge thanked the essayist .,,,,,,,,,,,,,,,
14520,neutral,the bakers next to the architect addressed the manager .,the architect addressed the manager .,,,,,,,,,,,,,,,
14521,neutral,the bankers in front of the judges disturbed the presidents .,the judges disturbed the presidents .,,,,,,,,,,,,,,,
14522,neutral,the scientists next to the artists saw the athletes .,the artists saw the athletes .,,,,,,,,,,,,,,,
14523,neutral,the planner next to the president admired the writers .,the president admired the writers .,,,,,,,,,,,,,,,
14524,neutral,the architect next to the students thanked the bakers .,the students thanked the bakers .,,,,,,,,,,,,,,,
14525,neutral,the athlete next to the psychologist addressed the judge .,the psychologist addressed the judge .,,,,,,,,,,,,,,,
14526,neutral,the tourists next to the architect needed the chaplains .,the architect needed the chaplains .,,,,,,,,,,,,,,,
14527,neutral,the penciller next to the administrator addressed the counselor .,the administrator addressed the counselor .,,,,,,,,,,,,,,,
14528,neutral,the planners by the presidents disturbed the counselor .,the presidents disturbed the counselor .,,,,,,,,,,,,,,,
14529,neutral,the judge by the tourist admired the chaplain .,the tourist admired the chaplain .,,,,,,,,,,,,,,,
14530,neutral,the judge in front of the athlete disturbed the chaplain .,the athlete disturbed the chaplain .,,,,,,,,,,,,,,,
14531,neutral,the workers next to the illustrators recognized the therapist .,the illustrators recognized the therapist .,,,,,,,,,,,,,,,
14532,neutral,the chaplains next to the photojournalists saw the pencillers .,the photojournalists saw the pencillers .,,,,,,,,,,,,,,,
14533,neutral,the presidents by the photojournalists called the penciller .,the photojournalists called the penciller .,,,,,,,,,,,,,,,
14534,neutral,the illustrators by the baker called the counselors .,the baker called the counselors .,,,,,,,,,,,,,,,
14535,neutral,the chaplain by the therapists found the planners .,the therapists found the planners .,,,,,,,,,,,,,,,
14536,neutral,the chaplains in front of the programmer admired the therapists .,the programmer admired the therapists .,,,,,,,,,,,,,,,
14537,neutral,the counselors in front of the worker encouraged the essayist .,the worker encouraged the essayist .,,,,,,,,,,,,,,,
14538,neutral,the bankers next to the animator found the penciller .,the animator found the penciller .,,,,,,,,,,,,,,,
14539,neutral,the artists in front of the athlete addressed the president .,the athlete addressed the president .,,,,,,,,,,,,,,,
14540,neutral,the artist by the psychologists disturbed the essayists .,the psychologists disturbed the essayists .,,,,,,,,,,,,,,,
14541,neutral,the worker next to the scientist admired the psychotherapist .,the scientist admired the psychotherapist .,,,,,,,,,,,,,,,
14542,neutral,the planner next to the counselors thanked the tourists .,the counselors thanked the tourists .,,,,,,,,,,,,,,,
14543,neutral,the writer by the baker encouraged the psychologists .,the baker encouraged the psychologists .,,,,,,,,,,,,,,,
14544,neutral,the singers in front of the banker found the counselor .,the banker found the counselor .,,,,,,,,,,,,,,,
14545,neutral,the architects in front of the essayists recognized the singers .,the essayists recognized the singers .,,,,,,,,,,,,,,,
14546,neutral,the administrators next to the tourists deceived the writer .,the tourists deceived the writer .,,,,,,,,,,,,,,,
14547,neutral,the student next to the psychotherapist found the psychologist .,the psychotherapist found the psychologist .,,,,,,,,,,,,,,,
14548,neutral,the counselor in front of the tourist addressed the presidents .,the tourist addressed the presidents .,,,,,,,,,,,,,,,
14549,neutral,the banker next to the baker admired the programmer .,the baker admired the programmer .,,,,,,,,,,,,,,,
14550,neutral,the planners in front of the bakers deceived the chaplain .,the bakers deceived the chaplain .,,,,,,,,,,,,,,,
14551,neutral,the planner by the penciller admired the scientist .,the penciller admired the scientist .,,,,,,,,,,,,,,,
14552,neutral,the managers next to the tourist called the architects .,the tourist called the architects .,,,,,,,,,,,,,,,
14553,neutral,the counselors by the programmers found the administrator .,the programmers found the administrator .,,,,,,,,,,,,,,,
14554,neutral,the worker in front of the psychotherapist needed the psychologists .,the psychotherapist needed the psychologists .,,,,,,,,,,,,,,,
14555,neutral,the illustrators in front of the architect found the penciller .,the architect found the penciller .,,,,,,,,,,,,,,,
14556,neutral,the managers by the tourists thanked the president .,the tourists thanked the president .,,,,,,,,,,,,,,,
14557,neutral,the writers next to the manager addressed the bakers .,the manager addressed the bakers .,,,,,,,,,,,,,,,
14558,neutral,the psychologist by the bakers encouraged the president .,the bakers encouraged the president .,,,,,,,,,,,,,,,
14559,neutral,the singer by the pencillers mentioned the workers .,the pencillers mentioned the workers .,,,,,,,,,,,,,,,
14560,neutral,the chaplains by the therapists recognized the architect .,the therapists recognized the architect .,,,,,,,,,,,,,,,
14561,neutral,the workers next to the scientists called the judges .,the scientists called the judges .,,,,,,,,,,,,,,,
14562,neutral,the presidents by the scientist saw the planners .,the scientist saw the planners .,,,,,,,,,,,,,,,
14563,neutral,the architects by the baker found the athletes .,the baker found the athletes .,,,,,,,,,,,,,,,
14564,neutral,the athletes in front of the pencillers mentioned the writer .,the pencillers mentioned the writer .,,,,,,,,,,,,,,,
14565,neutral,the athlete next to the programmers recognized the animators .,the programmers recognized the animators .,,,,,,,,,,,,,,,
14566,neutral,the pencillers by the tourists thanked the scientists .,the tourists thanked the scientists .,,,,,,,,,,,,,,,
14567,neutral,the workers next to the tourists called the essayists .,the tourists called the essayists .,,,,,,,,,,,,,,,
14568,neutral,the photojournalist in front of the psychologists encouraged the tourists .,the psychologists encouraged the tourists .,,,,,,,,,,,,,,,
14569,neutral,the managers in front of the baker admired the writer .,the baker admired the writer .,,,,,,,,,,,,,,,
14570,neutral,the workers next to the singers deceived the bankers .,the singers deceived the bankers .,,,,,,,,,,,,,,,
14571,neutral,the administrators in front of the photojournalists encouraged the therapists .,the photojournalists encouraged the therapists .,,,,,,,,,,,,,,,
14572,neutral,the athlete next to the photojournalist needed the programmer .,the photojournalist needed the programmer .,,,,,,,,,,,,,,,
14573,neutral,the architect next to the programmer encouraged the essayists .,the programmer encouraged the essayists .,,,,,,,,,,,,,,,
14574,neutral,the chaplains in front of the planner found the penciller .,the planner found the penciller .,,,,,,,,,,,,,,,
14575,neutral,the writers next to the counselor saw the bakers .,the counselor saw the bakers .,,,,,,,,,,,,,,,
14576,neutral,the workers by the singer addressed the planners .,the singer addressed the planners .,,,,,,,,,,,,,,,
14577,neutral,the judges next to the writer saw the students .,the writer saw the students .,,,,,,,,,,,,,,,
14578,neutral,the banker next to the administrators needed the photojournalists .,the administrators needed the photojournalists .,,,,,,,,,,,,,,,
14579,neutral,the photojournalists in front of the architect addressed the therapist .,the architect addressed the therapist .,,,,,,,,,,,,,,,
14580,neutral,the judge in front of the psychologists needed the photojournalists .,the psychologists needed the photojournalists .,,,,,,,,,,,,,,,
14581,neutral,the baker next to the architects admired the singers .,the architects admired the singers .,,,,,,,,,,,,,,,
14582,neutral,the psychotherapist next to the architects found the programmer .,the architects found the programmer .,,,,,,,,,,,,,,,
14583,neutral,the animator in front of the tourists needed the therapists .,the tourists needed the therapists .,,,,,,,,,,,,,,,
14584,neutral,the chaplain by the animators needed the planners .,the animators needed the planners .,,,,,,,,,,,,,,,
14585,neutral,the psychotherapists in front of the architect deceived the writers .,the architect deceived the writers .,,,,,,,,,,,,,,,
14586,neutral,the programmers by the chaplains recognized the psychologists .,the chaplains recognized the psychologists .,,,,,,,,,,,,,,,
14587,neutral,the penciller by the therapists called the illustrators .,the therapists called the illustrators .,,,,,,,,,,,,,,,
