pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17280,neutral,"unless the lawyer helped the sculptor , the officer lay .",the lawyer helped the sculptor .,,,,,,,,,,,,,,,
17281,neutral,"unless the stylists affected the artists , the potters danced .",the stylists affected the artists .,,,,,,,,,,,,,,,
17282,neutral,"unless the sculptor expected the technologist , the strategist panicked .",the sculptor expected the technologist .,,,,,,,,,,,,,,,
17283,neutral,"unless the artisans helped the artists , the colorist continued .",the artisans helped the artists .,,,,,,,,,,,,,,,
17284,neutral,"unless the curator advised the lawyer , the designers lay .",the curator advised the lawyer .,,,,,,,,,,,,,,,
17285,neutral,"unless the photographers recommended the dancers , the musician arrived .",the photographers recommended the dancers .,,,,,,,,,,,,,,,
17286,neutral,"unless the artists offended the photographers , the colorists continued .",the artists offended the photographers .,,,,,,,,,,,,,,,
17287,neutral,"unless the sculptor helped the technicians , the curators lay .",the sculptor helped the technicians .,,,,,,,,,,,,,,,
17288,neutral,"unless the artisan offended the technologist , the senators performed .",the artisan offended the technologist .,,,,,,,,,,,,,,,
17289,neutral,"unless the technologists introduced the musician , the curator continued .",the technologists introduced the musician .,,,,,,,,,,,,,,,
17290,neutral,"unless the technologists supported the stylist , the officer performed .",the technologists supported the stylist .,,,,,,,,,,,,,,,
17291,neutral,"unless the artisans avoided the professor , the lyricist talked .",the artisans avoided the professor .,,,,,,,,,,,,,,,
17292,neutral,"unless the engineer advised the potters , the technologists continued .",the engineer advised the potters .,,,,,,,,,,,,,,,
17293,neutral,"unless the nurses avoided the technologists , the artist lay .",the nurses avoided the technologists .,,,,,,,,,,,,,,,
17294,neutral,"unless the analyst advised the artists , the designer talked .",the analyst advised the artists .,,,,,,,,,,,,,,,
17295,neutral,"unless the professor helped the sculptor , the engineer lay .",the professor helped the sculptor .,,,,,,,,,,,,,,,
17296,neutral,"unless the artist avoided the artisan , the colorists arrived .",the artist avoided the artisan .,,,,,,,,,,,,,,,
17297,neutral,"unless the artist expected the artisans , the colorist continued .",the artist expected the artisans .,,,,,,,,,,,,,,,
17298,neutral,"unless the stylist offended the analysts , the artist shouted .",the stylist offended the analysts .,,,,,,,,,,,,,,,
17299,neutral,"unless the strategist expected the photographer , the engineers danced .",the strategist expected the photographer .,,,,,,,,,,,,,,,
17300,neutral,"unless the doctor recommended the strategist , the lyricists continued .",the doctor recommended the strategist .,,,,,,,,,,,,,,,
17301,neutral,"unless the sculptor affected the curators , the officers talked .",the sculptor affected the curators .,,,,,,,,,,,,,,,
17302,neutral,"unless the potter offended the colorist , the actors grew .",the potter offended the colorist .,,,,,,,,,,,,,,,
17303,neutral,"unless the musicians brought the potters , the colorists continued .",the musicians brought the potters .,,,,,,,,,,,,,,,
17304,neutral,"unless the psychiatrists recommended the designer , the actors performed .",the psychiatrists recommended the designer .,,,,,,,,,,,,,,,
17305,neutral,"unless the musicians contacted the technician , the potters slept .",the musicians contacted the technician .,,,,,,,,,,,,,,,
17306,neutral,"unless the technologist supported the doctors , the sculptors agreed .",the technologist supported the doctors .,,,,,,,,,,,,,,,
17307,neutral,"unless the technicians brought the nurses , the lyricists grew .",the technicians brought the nurses .,,,,,,,,,,,,,,,
17308,neutral,"unless the artist brought the engineer , the lyricists talked .",the artist brought the engineer .,,,,,,,,,,,,,,,
17309,neutral,"unless the dancers contacted the professors , the artists continued .",the dancers contacted the professors .,,,,,,,,,,,,,,,
17310,neutral,"unless the technicians recommended the curator , the colorist waited .",the technicians recommended the curator .,,,,,,,,,,,,,,,
17311,neutral,"unless the technologists offended the musicians , the engineer waited .",the technologists offended the musicians .,,,,,,,,,,,,,,,
17312,neutral,"unless the director offended the sculptor , the officer talked .",the director offended the sculptor .,,,,,,,,,,,,,,,
17313,neutral,"unless the dancers avoided the musicians , the professors talked .",the dancers avoided the musicians .,,,,,,,,,,,,,,,
17314,neutral,"unless the lawyer recommended the artisans , the musicians panicked .",the lawyer recommended the artisans .,,,,,,,,,,,,,,,
17315,neutral,"unless the technologist contacted the professor , the psychiatrists lay .",the technologist contacted the professor .,,,,,,,,,,,,,,,
17316,neutral,"unless the lawyer offended the professors , the photographer waited .",the lawyer offended the professors .,,,,,,,,,,,,,,,
17317,neutral,"unless the designer contacted the strategists , the author performed .",the designer contacted the strategists .,,,,,,,,,,,,,,,
17318,neutral,"unless the psychiatrist affected the senators , the photographers lay .",the psychiatrist affected the senators .,,,,,,,,,,,,,,,
17319,neutral,"unless the nurses expected the lyricist , the artist shouted .",the nurses expected the lyricist .,,,,,,,,,,,,,,,
17320,neutral,"unless the author brought the sculptors , the stylists agreed .",the author brought the sculptors .,,,,,,,,,,,,,,,
17321,neutral,"unless the nurses expected the artisan , the senators slept .",the nurses expected the artisan .,,,,,,,,,,,,,,,
17322,neutral,"unless the director brought the officer , the potters grew .",the director brought the officer .,,,,,,,,,,,,,,,
17323,neutral,"unless the potters contacted the lyricist , the professors talked .",the potters contacted the lyricist .,,,,,,,,,,,,,,,
17324,neutral,"unless the officers supported the lyricist , the stylist grew .",the officers supported the lyricist .,,,,,,,,,,,,,,,
17325,neutral,"unless the professors expected the doctor , the analyst lay .",the professors expected the doctor .,,,,,,,,,,,,,,,
17326,neutral,"unless the artisan contacted the analyst , the author shouted .",the artisan contacted the analyst .,,,,,,,,,,,,,,,
17327,neutral,"unless the technologist contacted the lyricists , the curators waited .",the technologist contacted the lyricists .,,,,,,,,,,,,,,,
17328,neutral,"unless the photographers affected the dancer , the colorist performed .",the photographers affected the dancer .,,,,,,,,,,,,,,,
17329,neutral,"unless the artisans avoided the dancer , the strategists shouted .",the artisans avoided the dancer .,,,,,,,,,,,,,,,
17330,neutral,"unless the strategist expected the professor , the officer waited .",the strategist expected the professor .,,,,,,,,,,,,,,,
17331,neutral,"unless the photographer affected the lawyers , the artists agreed .",the photographer affected the lawyers .,,,,,,,,,,,,,,,
17332,neutral,"unless the photographer expected the nurses , the technologists performed .",the photographer expected the nurses .,,,,,,,,,,,,,,,
17333,neutral,"unless the musician advised the strategist , the photographer shouted .",the musician advised the strategist .,,,,,,,,,,,,,,,
17334,neutral,"unless the lawyer helped the lyricist , the director arrived .",the lawyer helped the lyricist .,,,,,,,,,,,,,,,
17335,neutral,"unless the lawyer affected the authors , the strategists performed .",the lawyer affected the authors .,,,,,,,,,,,,,,,
17336,neutral,"unless the technologists supported the curators , the lyricist grew .",the technologists supported the curators .,,,,,,,,,,,,,,,
17337,neutral,"unless the photographer avoided the officers , the technicians slept .",the photographer avoided the officers .,,,,,,,,,,,,,,,
17338,neutral,"unless the psychiatrists introduced the sculptors , the musician agreed .",the psychiatrists introduced the sculptors .,,,,,,,,,,,,,,,
17339,neutral,"unless the colorist affected the artisans , the nurses arrived .",the colorist affected the artisans .,,,,,,,,,,,,,,,
17340,neutral,"unless the director avoided the professor , the actor grew .",the director avoided the professor .,,,,,,,,,,,,,,,
17341,neutral,"unless the senators avoided the photographers , the engineer grew .",the senators avoided the photographers .,,,,,,,,,,,,,,,
17342,neutral,"unless the artisans contacted the designer , the lawyers performed .",the artisans contacted the designer .,,,,,,,,,,,,,,,
17343,neutral,"unless the colorists introduced the strategist , the professor talked .",the colorists introduced the strategist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers waited , the officer talked .",the dancers waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the dancers performed , the directors waited .",the dancers performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists panicked , the lawyer agreed .",the technologists panicked .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the curator performed , the professors danced .",the curator performed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the analysts shouted , the nurse arrived .",the analysts shouted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the analyst shouted , the engineers talked .",the analyst shouted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the lawyer continued , the technologists shouted .",the lawyer continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists agreed , the technologist slept .",the lyricists agreed .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the nurses talked , the lyricists slept .",the nurses talked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the engineer talked , the curator slept .",the engineer talked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the psychiatrist waited , the doctors slept .",the psychiatrist waited .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the colorists arrived , the artists panicked .",the colorists arrived .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the professors performed , the colorists arrived .",the professors performed .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the author lay , the musicians danced .",the author lay .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the potters continued , the artist performed .",the potters continued .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the potters grew , the lawyer arrived .",the potters grew .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the musician danced , the sculptors performed .",the musician danced .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the lawyer panicked , the nurse grew .",the lawyer panicked .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the artist shouted , the artisan waited .",the artist shouted .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the artist agreed , the musicians waited .",the artist agreed .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the colorists lay , the sculptor grew .",the colorists lay .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the sculptors shouted , the actor grew .",the sculptors shouted .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the curators arrived , the nurses waited .",the curators arrived .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the officers slept , the curator shouted .",the officers slept .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the potters slept , the technologist agreed .",the potters slept .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the artisan panicked , the curators lay .",the artisan panicked .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the stylist talked , the actors arrived .",the stylist talked .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the technician danced , the psychiatrist arrived .",the technician danced .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the designers waited , the professor talked .",the designers waited .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the actors lay , the lyricists arrived .",the actors lay .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the artisans grew , the sculptor panicked .",the artisans grew .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the musicians continued , the artisans danced .",the musicians continued .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the potter lay , the stylist arrived .",the potter lay .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the lyricist agreed , the engineers panicked .",the lyricist agreed .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the sculptors agreed , the potters grew .",the sculptors agreed .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the technologist shouted , the engineers waited .",the technologist shouted .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the analyst shouted , the colorist panicked .",the analyst shouted .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the technologist lay , the strategists continued .",the technologist lay .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the analyst arrived , the engineers shouted .",the analyst arrived .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the strategists danced , the authors waited .",the strategists danced .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the doctors danced , the lyricists lay .",the doctors danced .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the actors slept , the doctor danced .",the actors slept .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the author continued , the actors talked .",the author continued .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the directors continued , the engineers slept .",the directors continued .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the potters waited , the professors arrived .",the potters waited .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the curator danced , the stylist waited .",the curator danced .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the photographers talked , the engineer shouted .",the photographers talked .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the photographers slept , the designers danced .",the photographers slept .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the engineer slept , the dancers grew .",the engineer slept .,,,,,,,,,,,,,,,
17649,neutral,"whether or not the authors arrived , the strategists panicked .",the authors arrived .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the artists shouted , the potters arrived .",the artists shouted .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the analyst shouted , the stylist performed .",the analyst shouted .,,,,,,,,,,,,,,,
17652,neutral,"whether or not the colorists slept , the sculptors talked .",the colorists slept .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the stylists arrived , the musician slept .",the stylists arrived .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the authors lay , the musicians continued .",the authors lay .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the artist danced , the musicians lay .",the artist danced .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the musicians grew , the photographers continued .",the musicians grew .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the officer lay , the psychiatrists performed .",the officer lay .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the potter slept , the colorists shouted .",the potter slept .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the professor performed , the psychiatrists slept .",the professor performed .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the technologists waited , the potter talked .",the technologists waited .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the senator grew , the dancers talked .",the senator grew .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the technician arrived , the actor performed .",the technician arrived .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the professor talked , the nurse waited .",the professor talked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the doctor arrived , the lawyers recommended the psychiatrists .",the doctor arrived .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the officer grew , the directors recommended the technician .",the officer grew .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the technicians slept , the artisan offended the designer .",the technicians slept .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the actor continued , the senator supported the officer .",the actor continued .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the curator introduced the nurse .",the psychiatrists shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the stylists grew , the actor recommended the professor .",the stylists grew .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptor lay , the photographers affected the professors .",the sculptor lay .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists slept , the colorist offended the psychiatrists .",the strategists slept .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the lyricists grew , the nurses avoided the photographer .",the lyricists grew .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the sculptor waited , the lawyers introduced the dancer .",the sculptor waited .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the curators slept , the nurses offended the potter .",the curators slept .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the photographers grew , the senators helped the lawyers .",the photographers grew .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the stylist panicked , the potter helped the artist .",the stylist panicked .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the lyricists grew , the colorists expected the sculptors .",the lyricists grew .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptors grew , the musician contacted the curator .",the sculptors grew .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the technologists continued , the photographers helped the analysts .",the technologists continued .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the designer continued , the technologist offended the potters .",the designer continued .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the professors performed , the colorist introduced the dancer .",the professors performed .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the colorists talked , the photographer affected the psychiatrists .",the colorists talked .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the analysts lay , the officers affected the stylists .",the analysts lay .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the artist slept , the authors supported the senator .",the artist slept .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the strategist talked , the directors affected the artists .",the strategist talked .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the actors shouted , the director helped the nurse .",the actors shouted .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the sculptors panicked , the engineer offended the technologists .",the sculptors panicked .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the psychiatrist agreed , the nurses helped the designers .",the psychiatrist agreed .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the senators slept , the musician introduced the directors .",the senators slept .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the officers agreed , the lyricist supported the strategists .",the officers agreed .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the strategist continued , the director advised the dancer .",the strategist continued .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the technologists grew , the analyst expected the potters .",the technologists grew .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the engineers panicked , the potter contacted the technologist .",the engineers panicked .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the curator talked , the doctor recommended the analysts .",the curator talked .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the officers continued , the lawyer expected the author .",the officers continued .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the sculptor grew , the director recommended the lyricist .",the sculptor grew .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the author shouted , the designers offended the senator .",the author shouted .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the senator shouted , the professor avoided the actor .",the senator shouted .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the director performed , the musicians advised the potters .",the director performed .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the officer panicked , the lyricist contacted the designers .",the officer panicked .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the actor lay , the potter recommended the nurse .",the actor lay .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the directors agreed , the sculptor expected the engineers .",the directors agreed .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the technician shouted , the potter recommended the officer .",the technician shouted .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the nurse talked , the analyst advised the doctor .",the nurse talked .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the doctor danced , the professors introduced the director .",the doctor danced .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the technologist waited , the analysts offended the senator .",the technologist waited .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the potters waited , the nurse helped the actors .",the potters waited .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the analysts arrived , the senators offended the curator .",the analysts arrived .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the curators grew , the lyricists advised the stylists .",the curators grew .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the stylists waited , the actor expected the doctor .",the stylists waited .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the stylists danced , the technologists helped the psychiatrist .",the stylists danced .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the psychiatrists agreed , the lawyers avoided the officer .",the psychiatrists agreed .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the sculptor danced , the engineers recommended the musician .",the sculptor danced .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the curators performed , the technician affected the engineer .",the curators performed .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the psychiatrists lay , the lyricist affected the photographer .",the psychiatrists lay .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the psychiatrists shouted , the stylist helped the designer .",the psychiatrists shouted .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the designers agreed , the engineers expected the director .",the designers agreed .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the curator danced , the directors avoided the officer .",the curator danced .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the colorist agreed , the authors helped the psychiatrists .",the colorist agreed .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the sculptor panicked , the lawyers advised the stylists .",the sculptor panicked .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the senators waited , the technologists helped the officer .",the senators waited .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the officer shouted , the stylists expected the technician .",the officer shouted .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the lyricist danced , the artisans contacted the curators .",the lyricist danced .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the senator waited , the strategists advised the artisans .",the senator waited .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the strategist slept , the potter offended the analyst .",the strategist slept .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the technician panicked , the photographer affected the officer .",the technician panicked .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the professor agreed , the curators introduced the technician .",the professor agreed .,,,,,,,,,,,,,,,
18240,neutral,"in case the technician continued , the designer arrived .",the technician continued .,,,,,,,,,,,,,,,
18241,neutral,"in case the officers talked , the technicians shouted .",the officers talked .,,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers lay , the potter continued .",the lawyers lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the analysts agreed , the artisan performed .",the analysts agreed .,,,,,,,,,,,,,,,
18244,neutral,"in case the lyricist performed , the analysts lay .",the lyricist performed .,,,,,,,,,,,,,,,
18245,neutral,"in case the designer waited , the artists danced .",the designer waited .,,,,,,,,,,,,,,,
18246,neutral,"in case the lawyers lay , the curator agreed .",the lawyers lay .,,,,,,,,,,,,,,,
18247,neutral,"in case the strategists grew , the photographers agreed .",the strategists grew .,,,,,,,,,,,,,,,
18248,neutral,"in case the photographer performed , the colorists grew .",the photographer performed .,,,,,,,,,,,,,,,
18249,neutral,"in case the senator agreed , the artisans talked .",the senator agreed .,,,,,,,,,,,,,,,
18250,neutral,"in case the dancers slept , the analysts shouted .",the dancers slept .,,,,,,,,,,,,,,,
18251,neutral,"in case the stylists continued , the colorists slept .",the stylists continued .,,,,,,,,,,,,,,,
18252,neutral,"in case the author performed , the technologists continued .",the author performed .,,,,,,,,,,,,,,,
18253,neutral,"in case the stylists performed , the analysts danced .",the stylists performed .,,,,,,,,,,,,,,,
18254,neutral,"in case the colorists performed , the analysts agreed .",the colorists performed .,,,,,,,,,,,,,,,
18255,neutral,"in case the technicians performed , the technologists slept .",the technicians performed .,,,,,,,,,,,,,,,
18256,neutral,"in case the directors lay , the artisan performed .",the directors lay .,,,,,,,,,,,,,,,
18257,neutral,"in case the doctors continued , the officers waited .",the doctors continued .,,,,,,,,,,,,,,,
18258,neutral,"in case the lyricists grew , the artisan agreed .",the lyricists grew .,,,,,,,,,,,,,,,
18259,neutral,"in case the technologists agreed , the nurses lay .",the technologists agreed .,,,,,,,,,,,,,,,
18260,neutral,"in case the nurses panicked , the dancer slept .",the nurses panicked .,,,,,,,,,,,,,,,
18261,neutral,"in case the technicians performed , the engineer talked .",the technicians performed .,,,,,,,,,,,,,,,
18262,neutral,"in case the photographer panicked , the professor waited .",the photographer panicked .,,,,,,,,,,,,,,,
18263,neutral,"in case the analysts grew , the sculptor shouted .",the analysts grew .,,,,,,,,,,,,,,,
18264,neutral,"in case the technicians agreed , the senator continued .",the technicians agreed .,,,,,,,,,,,,,,,
18265,neutral,"in case the designers waited , the actor continued .",the designers waited .,,,,,,,,,,,,,,,
18266,neutral,"in case the potters grew , the officers talked .",the potters grew .,,,,,,,,,,,,,,,
18267,neutral,"in case the colorists grew , the director arrived .",the colorists grew .,,,,,,,,,,,,,,,
18268,neutral,"in case the psychiatrists lay , the musicians grew .",the psychiatrists lay .,,,,,,,,,,,,,,,
18269,neutral,"in case the nurses panicked , the lawyers danced .",the nurses panicked .,,,,,,,,,,,,,,,
18270,neutral,"in case the engineers waited , the photographer performed .",the engineers waited .,,,,,,,,,,,,,,,
18271,neutral,"in case the curators performed , the dancers panicked .",the curators performed .,,,,,,,,,,,,,,,
18272,neutral,"in case the technicians grew , the artist performed .",the technicians grew .,,,,,,,,,,,,,,,
18273,neutral,"in case the engineers shouted , the dancer grew .",the engineers shouted .,,,,,,,,,,,,,,,
18274,neutral,"in case the officer waited , the stylist performed .",the officer waited .,,,,,,,,,,,,,,,
18275,neutral,"in case the directors agreed , the photographer shouted .",the directors agreed .,,,,,,,,,,,,,,,
18276,neutral,"in case the curator shouted , the strategists performed .",the curator shouted .,,,,,,,,,,,,,,,
18277,neutral,"in case the colorists panicked , the artists danced .",the colorists panicked .,,,,,,,,,,,,,,,
18278,neutral,"in case the director grew , the artisan shouted .",the director grew .,,,,,,,,,,,,,,,
18279,neutral,"in case the senators waited , the photographer shouted .",the senators waited .,,,,,,,,,,,,,,,
18280,neutral,"in case the analysts shouted , the senators agreed .",the analysts shouted .,,,,,,,,,,,,,,,
18281,neutral,"in case the potters talked , the senator danced .",the potters talked .,,,,,,,,,,,,,,,
18282,neutral,"in case the senator performed , the sculptors continued .",the senator performed .,,,,,,,,,,,,,,,
18283,neutral,"in case the analyst lay , the photographers talked .",the analyst lay .,,,,,,,,,,,,,,,
18284,neutral,"in case the actors slept , the colorist waited .",the actors slept .,,,,,,,,,,,,,,,
18285,neutral,"in case the nurse lay , the colorists slept .",the nurse lay .,,,,,,,,,,,,,,,
18286,neutral,"in case the curators danced , the designers slept .",the curators danced .,,,,,,,,,,,,,,,
18287,neutral,"in case the engineer agreed , the lawyers lay .",the engineer agreed .,,,,,,,,,,,,,,,
18288,neutral,"in case the doctors talked , the stylist grew .",the doctors talked .,,,,,,,,,,,,,,,
18289,neutral,"in case the stylist shouted , the actors agreed .",the stylist shouted .,,,,,,,,,,,,,,,
18290,neutral,"in case the actors agreed , the lawyer performed .",the actors agreed .,,,,,,,,,,,,,,,
18291,neutral,"in case the analysts agreed , the nurses shouted .",the analysts agreed .,,,,,,,,,,,,,,,
18292,neutral,"in case the authors continued , the colorist arrived .",the authors continued .,,,,,,,,,,,,,,,
18293,neutral,"in case the authors continued , the actors shouted .",the authors continued .,,,,,,,,,,,,,,,
18294,neutral,"in case the lawyer lay , the stylists agreed .",the lawyer lay .,,,,,,,,,,,,,,,
18295,neutral,"in case the psychiatrist grew , the colorist talked .",the psychiatrist grew .,,,,,,,,,,,,,,,
18296,neutral,"in case the authors panicked , the senator danced .",the authors panicked .,,,,,,,,,,,,,,,
18297,neutral,"in case the sculptor danced , the dancers grew .",the sculptor danced .,,,,,,,,,,,,,,,
18298,neutral,"in case the authors lay , the analysts agreed .",the authors lay .,,,,,,,,,,,,,,,
18299,neutral,"in case the officers danced , the dancers grew .",the officers danced .,,,,,,,,,,,,,,,
18300,neutral,"in case the analyst panicked , the artist continued .",the analyst panicked .,,,,,,,,,,,,,,,
18301,neutral,"in case the director arrived , the strategists shouted .",the director arrived .,,,,,,,,,,,,,,,
18302,neutral,"in case the strategists performed , the nurses agreed .",the strategists performed .,,,,,,,,,,,,,,,
18303,neutral,"in case the photographers continued , the engineers panicked .",the photographers continued .,,,,,,,,,,,,,,,
18400,neutral,"in case the musician slept , the technician supported the psychiatrist .",the musician slept .,,,,,,,,,,,,,,,
18401,neutral,"in case the curators performed , the authors supported the stylist .",the curators performed .,,,,,,,,,,,,,,,
18402,neutral,"in case the actors slept , the potter avoided the lyricist .",the actors slept .,,,,,,,,,,,,,,,
18403,neutral,"in case the author talked , the artisan affected the photographers .",the author talked .,,,,,,,,,,,,,,,
18404,neutral,"in case the lawyers slept , the authors contacted the curators .",the lawyers slept .,,,,,,,,,,,,,,,
18405,neutral,"in case the sculptors waited , the nurse contacted the strategist .",the sculptors waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the senators agreed , the lawyer helped the actors .",the senators agreed .,,,,,,,,,,,,,,,
18407,neutral,"in case the stylist panicked , the directors avoided the dancer .",the stylist panicked .,,,,,,,,,,,,,,,
