pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27442,neutral,"if the photographers continued , the sculptor recommended the musicians .",the sculptor recommended the musicians .,"we do not know if the photographers continued , so we do not know if the sculptor recommended the musicians .",,,,,,,,,,,,,,
27443,neutral,"if the artisan shouted , the potter affected the technicians .",the potter affected the technicians .,"we do not know if the artisan shouted , so we do not know if the potter affected the technicians .",,,,,,,,,,,,,,
27444,neutral,"if the musicians shouted , the psychiatrist offended the technologist .",the psychiatrist offended the technologist .,"we do not know if the musicians shouted , so we do not know if the psychiatrist offended the technologist .",,,,,,,,,,,,,,
27445,neutral,"if the photographers panicked , the officers brought the artisan .",the officers brought the artisan .,"we do not know if the photographers panicked , so we do not know if the officers brought the artisan .",,,,,,,,,,,,,,
27446,neutral,"if the author waited , the nurses offended the engineers .",the nurses offended the engineers .,"we do not know if the author waited , so we do not know if the nurses offended the engineers .",,,,,,,,,,,,,,
27447,neutral,"if the director talked , the officers advised the technicians .",the officers advised the technicians .,"we do not know if the director talked , so we do not know if the officers advised the technicians .",,,,,,,,,,,,,,
27448,neutral,"if the nurses panicked , the artisan contacted the musicians .",the artisan contacted the musicians .,"we do not know if the nurses panicked , so we do not know if the artisan contacted the musicians .",,,,,,,,,,,,,,
27449,neutral,"if the officers talked , the musicians advised the psychiatrists .",the musicians advised the psychiatrists .,"we do not know if the officers talked , so we do not know if the musicians advised the psychiatrists .",,,,,,,,,,,,,,
27450,neutral,"if the lawyers performed , the directors recommended the actors .",the directors recommended the actors .,"we do not know if the lawyers performed , so we do not know if the directors recommended the actors .",,,,,,,,,,,,,,
27451,neutral,"if the technician shouted , the strategists helped the musicians .",the strategists helped the musicians .,"we do not know if the technician shouted , so we do not know if the strategists helped the musicians .",,,,,,,,,,,,,,
27452,neutral,"if the directors grew , the potter recommended the doctors .",the potter recommended the doctors .,"we do not know if the directors grew , so we do not know if the potter recommended the doctors .",,,,,,,,,,,,,,
27453,neutral,"if the professor performed , the artists contacted the curators .",the artists contacted the curators .,"we do not know if the professor performed , so we do not know if the artists contacted the curators .",,,,,,,,,,,,,,
27454,neutral,"if the technician arrived , the lyricist introduced the nurses .",the lyricist introduced the nurses .,"we do not know if the technician arrived , so we do not know if the lyricist introduced the nurses .",,,,,,,,,,,,,,
27455,neutral,"if the colorist danced , the artisans supported the actors .",the artisans supported the actors .,"we do not know if the colorist danced , so we do not know if the artisans supported the actors .",,,,,,,,,,,,,,
27456,neutral,"if the technicians lay , the potters introduced the senators .",the potters introduced the senators .,"we do not know if the technicians lay , so we do not know if the potters introduced the senators .",,,,,,,,,,,,,,
27457,neutral,"if the stylists continued , the artisan brought the potters .",the artisan brought the potters .,"we do not know if the stylists continued , so we do not know if the artisan brought the potters .",,,,,,,,,,,,,,
27458,neutral,"if the nurses slept , the lawyers recommended the artists .",the lawyers recommended the artists .,"we do not know if the nurses slept , so we do not know if the lawyers recommended the artists .",,,,,,,,,,,,,,
27459,neutral,"if the designers panicked , the officers supported the senators .",the officers supported the senators .,"we do not know if the designers panicked , so we do not know if the officers supported the senators .",,,,,,,,,,,,,,
27460,neutral,"if the senators arrived , the potters brought the artisans .",the potters brought the artisans .,"we do not know if the senators arrived , so we do not know if the potters brought the artisans .",,,,,,,,,,,,,,
27461,neutral,"if the sculptors talked , the officers avoided the stylists .",the officers avoided the stylists .,"we do not know if the sculptors talked , so we do not know if the officers avoided the stylists .",,,,,,,,,,,,,,
27462,neutral,"if the potters lay , the engineers introduced the designers .",the engineers introduced the designers .,"we do not know if the potters lay , so we do not know if the engineers introduced the designers .",,,,,,,,,,,,,,
27463,neutral,"if the authors shouted , the technician helped the directors .",the technician helped the directors .,"we do not know if the authors shouted , so we do not know if the technician helped the directors .",,,,,,,,,,,,,,
27464,neutral,"if the technicians shouted , the technologist contacted the actor .",the technologist contacted the actor .,"we do not know if the technicians shouted , so we do not know if the technologist contacted the actor .",,,,,,,,,,,,,,
27465,neutral,"if the senator waited , the musicians affected the colorist .",the musicians affected the colorist .,"we do not know if the senator waited , so we do not know if the musicians affected the colorist .",,,,,,,,,,,,,,
27466,neutral,"if the psychiatrist waited , the photographer helped the director .",the photographer helped the director .,"we do not know if the psychiatrist waited , so we do not know if the photographer helped the director .",,,,,,,,,,,,,,
27467,neutral,"if the lyricist performed , the actor advised the director .",the actor advised the director .,"we do not know if the lyricist performed , so we do not know if the actor advised the director .",,,,,,,,,,,,,,
27468,neutral,"if the stylist grew , the actors avoided the curators .",the actors avoided the curators .,"we do not know if the stylist grew , so we do not know if the actors avoided the curators .",,,,,,,,,,,,,,
27469,neutral,"if the psychiatrists shouted , the actors expected the artisan .",the actors expected the artisan .,"we do not know if the psychiatrists shouted , so we do not know if the actors expected the artisan .",,,,,,,,,,,,,,
27470,neutral,"if the psychiatrist lay , the officer helped the musicians .",the officer helped the musicians .,"we do not know if the psychiatrist lay , so we do not know if the officer helped the musicians .",,,,,,,,,,,,,,
27471,neutral,"if the doctors talked , the actor advised the designers .",the actor advised the designers .,"we do not know if the doctors talked , so we do not know if the actor advised the designers .",,,,,,,,,,,,,,
27472,neutral,"if the professors grew , the photographer contacted the curators .",the photographer contacted the curators .,"we do not know if the professors grew , so we do not know if the photographer contacted the curators .",,,,,,,,,,,,,,
27473,neutral,"if the analyst agreed , the officers avoided the artisan .",the officers avoided the artisan .,"we do not know if the analyst agreed , so we do not know if the officers avoided the artisan .",,,,,,,,,,,,,,
27474,neutral,"if the potters shouted , the sculptors recommended the musician .",the sculptors recommended the musician .,"we do not know if the potters shouted , so we do not know if the sculptors recommended the musician .",,,,,,,,,,,,,,
27475,neutral,"if the potter performed , the strategist affected the director .",the strategist affected the director .,"we do not know if the potter performed , so we do not know if the strategist affected the director .",,,,,,,,,,,,,,
27476,neutral,"if the designer shouted , the doctor helped the lawyer .",the doctor helped the lawyer .,"we do not know if the designer shouted , so we do not know if the doctor helped the lawyer .",,,,,,,,,,,,,,
27477,neutral,"if the artist performed , the author advised the artisan .",the author advised the artisan .,"we do not know if the artist performed , so we do not know if the author advised the artisan .",,,,,,,,,,,,,,
27478,neutral,"if the actors continued , the technologists expected the artisan .",the technologists expected the artisan .,"we do not know if the actors continued , so we do not know if the technologists expected the artisan .",,,,,,,,,,,,,,
27479,neutral,"if the psychiatrist arrived , the engineers advised the lawyers .",the engineers advised the lawyers .,"we do not know if the psychiatrist arrived , so we do not know if the engineers advised the lawyers .",,,,,,,,,,,,,,
27480,neutral,"if the lyricist talked , the stylists advised the musician .",the stylists advised the musician .,"we do not know if the lyricist talked , so we do not know if the stylists advised the musician .",,,,,,,,,,,,,,
27481,neutral,"if the artisan grew , the professor advised the doctor .",the professor advised the doctor .,"we do not know if the artisan grew , so we do not know if the professor advised the doctor .",,,,,,,,,,,,,,
27482,neutral,"if the professor danced , the dancers expected the nurse .",the dancers expected the nurse .,"we do not know if the professor danced , so we do not know if the dancers expected the nurse .",,,,,,,,,,,,,,
27483,neutral,"if the authors lay , the lyricist introduced the dancer .",the lyricist introduced the dancer .,"we do not know if the authors lay , so we do not know if the lyricist introduced the dancer .",,,,,,,,,,,,,,
27484,neutral,"if the engineer danced , the psychiatrist expected the musician .",the psychiatrist expected the musician .,"we do not know if the engineer danced , so we do not know if the psychiatrist expected the musician .",,,,,,,,,,,,,,
27485,neutral,"if the psychiatrists panicked , the designer advised the lawyers .",the designer advised the lawyers .,"we do not know if the psychiatrists panicked , so we do not know if the designer advised the lawyers .",,,,,,,,,,,,,,
27486,neutral,"if the photographers lay , the analyst offended the psychiatrist .",the analyst offended the psychiatrist .,"we do not know if the photographers lay , so we do not know if the analyst offended the psychiatrist .",,,,,,,,,,,,,,
27487,neutral,"if the strategists agreed , the designer expected the officer .",the designer expected the officer .,"we do not know if the strategists agreed , so we do not know if the designer expected the officer .",,,,,,,,,,,,,,
27488,neutral,"if the senator shouted , the nurse brought the artists .",the nurse brought the artists .,"we do not know if the senator shouted , so we do not know if the nurse brought the artists .",,,,,,,,,,,,,,
27489,neutral,"if the engineer agreed , the artist introduced the nurses .",the artist introduced the nurses .,"we do not know if the engineer agreed , so we do not know if the artist introduced the nurses .",,,,,,,,,,,,,,
27490,neutral,"if the designer arrived , the psychiatrists brought the curator .",the psychiatrists brought the curator .,"we do not know if the designer arrived , so we do not know if the psychiatrists brought the curator .",,,,,,,,,,,,,,
27491,neutral,"if the artisan performed , the potter supported the professor .",the potter supported the professor .,"we do not know if the artisan performed , so we do not know if the potter supported the professor .",,,,,,,,,,,,,,
27492,neutral,"if the musician danced , the technologists introduced the psychiatrists .",the technologists introduced the psychiatrists .,"we do not know if the musician danced , so we do not know if the technologists introduced the psychiatrists .",,,,,,,,,,,,,,
27493,neutral,"if the technician agreed , the lyricist affected the engineers .",the lyricist affected the engineers .,"we do not know if the technician agreed , so we do not know if the lyricist affected the engineers .",,,,,,,,,,,,,,
27494,neutral,"if the doctor agreed , the potters helped the officers .",the potters helped the officers .,"we do not know if the doctor agreed , so we do not know if the potters helped the officers .",,,,,,,,,,,,,,
27495,neutral,"if the director waited , the strategists advised the artisans .",the strategists advised the artisans .,"we do not know if the director waited , so we do not know if the strategists advised the artisans .",,,,,,,,,,,,,,
27496,neutral,"if the technologists performed , the stylists recommended the doctors .",the stylists recommended the doctors .,"we do not know if the technologists performed , so we do not know if the stylists recommended the doctors .",,,,,,,,,,,,,,
27497,neutral,"if the nurse talked , the officer advised the sculptors .",the officer advised the sculptors .,"we do not know if the nurse talked , so we do not know if the officer advised the sculptors .",,,,,,,,,,,,,,
27498,neutral,"if the dancers waited , the authors helped the actor .",the authors helped the actor .,"we do not know if the dancers waited , so we do not know if the authors helped the actor .",,,,,,,,,,,,,,
27499,neutral,"if the lawyers performed , the colorists advised the strategist .",the colorists advised the strategist .,"we do not know if the lawyers performed , so we do not know if the colorists advised the strategist .",,,,,,,,,,,,,,
27500,neutral,"if the photographer waited , the senators affected the sculptor .",the senators affected the sculptor .,"we do not know if the photographer waited , so we do not know if the senators affected the sculptor .",,,,,,,,,,,,,,
27501,neutral,"if the dancers grew , the sculptors offended the doctor .",the sculptors offended the doctor .,"we do not know if the dancers grew , so we do not know if the sculptors offended the doctor .",,,,,,,,,,,,,,
27502,neutral,"if the actor slept , the officer contacted the doctors .",the officer contacted the doctors .,"we do not know if the actor slept , so we do not know if the officer contacted the doctors .",,,,,,,,,,,,,,
27503,neutral,"if the curators talked , the sculptors affected the technologists .",the sculptors affected the technologists .,"we do not know if the curators talked , so we do not know if the sculptors affected the technologists .",,,,,,,,,,,,,,
27504,neutral,"if the senator talked , the officer introduced the artisans .",the officer introduced the artisans .,"we do not know if the senator talked , so we do not know if the officer introduced the artisans .",,,,,,,,,,,,,,
27505,neutral,"if the author grew , the colorist supported the artisans .",the colorist supported the artisans .,"we do not know if the author grew , so we do not know if the colorist supported the artisans .",,,,,,,,,,,,,,
27506,neutral,"if the professors grew , the lawyer supported the nurses .",the lawyer supported the nurses .,"we do not know if the professors grew , so we do not know if the lawyer supported the nurses .",,,,,,,,,,,,,,
27507,neutral,"if the designers talked , the senators contacted the technologists .",the senators contacted the technologists .,"we do not know if the designers talked , so we do not know if the senators contacted the technologists .",,,,,,,,,,,,,,
27508,neutral,"if the director danced , the curators expected the nurse .",the curators expected the nurse .,"we do not know if the director danced , so we do not know if the curators expected the nurse .",,,,,,,,,,,,,,
27509,neutral,"if the nurse danced , the sculptors advised the engineer .",the sculptors advised the engineer .,"we do not know if the nurse danced , so we do not know if the sculptors advised the engineer .",,,,,,,,,,,,,,
27510,neutral,"if the artists grew , the officers offended the stylists .",the officers offended the stylists .,"we do not know if the artists grew , so we do not know if the officers offended the stylists .",,,,,,,,,,,,,,
27511,neutral,"if the professors waited , the doctors brought the author .",the doctors brought the author .,"we do not know if the professors waited , so we do not know if the doctors brought the author .",,,,,,,,,,,,,,
27512,neutral,"if the musician slept , the technicians supported the officers .",the technicians supported the officers .,"we do not know if the musician slept , so we do not know if the technicians supported the officers .",,,,,,,,,,,,,,
27513,neutral,"if the lawyer waited , the officers expected the professor .",the officers expected the professor .,"we do not know if the lawyer waited , so we do not know if the officers expected the professor .",,,,,,,,,,,,,,
27514,neutral,"if the designer talked , the strategists avoided the artisan .",the strategists avoided the artisan .,"we do not know if the designer talked , so we do not know if the strategists avoided the artisan .",,,,,,,,,,,,,,
27515,neutral,"if the doctor arrived , the musician recommended the nurse .",the musician recommended the nurse .,"we do not know if the doctor arrived , so we do not know if the musician recommended the nurse .",,,,,,,,,,,,,,
27516,neutral,"if the curators shouted , the senators helped the nurses .",the senators helped the nurses .,"we do not know if the curators shouted , so we do not know if the senators helped the nurses .",,,,,,,,,,,,,,
27517,neutral,"if the director continued , the sculptors offended the strategist .",the sculptors offended the strategist .,"we do not know if the director continued , so we do not know if the sculptors offended the strategist .",,,,,,,,,,,,,,
27518,neutral,"if the strategists lay , the actors recommended the sculptors .",the actors recommended the sculptors .,"we do not know if the strategists lay , so we do not know if the actors recommended the sculptors .",,,,,,,,,,,,,,
27519,neutral,"if the doctor performed , the technicians offended the potter .",the technicians offended the potter .,"we do not know if the doctor performed , so we do not know if the technicians offended the potter .",,,,,,,,,,,,,,
27520,neutral,"if the colorists continued , the engineer offended the dancers .",the engineer offended the dancers .,"we do not know if the colorists continued , so we do not know if the engineer offended the dancers .",,,,,,,,,,,,,,
27521,neutral,"if the technicians danced , the senators helped the curators .",the senators helped the curators .,"we do not know if the technicians danced , so we do not know if the senators helped the curators .",,,,,,,,,,,,,,
27522,neutral,"if the author arrived , the sculptor recommended the artists .",the sculptor recommended the artists .,"we do not know if the author arrived , so we do not know if the sculptor recommended the artists .",,,,,,,,,,,,,,
27523,neutral,"if the technologist waited , the sculptor brought the nurses .",the sculptor brought the nurses .,"we do not know if the technologist waited , so we do not know if the sculptor brought the nurses .",,,,,,,,,,,,,,
27524,neutral,"if the photographer grew , the psychiatrist offended the stylist .",the psychiatrist offended the stylist .,"we do not know if the photographer grew , so we do not know if the psychiatrist offended the stylist .",,,,,,,,,,,,,,
27525,neutral,"if the stylist waited , the lawyer introduced the designer .",the lawyer introduced the designer .,"we do not know if the stylist waited , so we do not know if the lawyer introduced the designer .",,,,,,,,,,,,,,
27526,neutral,"if the actor slept , the sculptors supported the artists .",the sculptors supported the artists .,"we do not know if the actor slept , so we do not know if the sculptors supported the artists .",,,,,,,,,,,,,,
27527,neutral,"if the musicians panicked , the authors helped the photographer .",the authors helped the photographer .,"we do not know if the musicians panicked , so we do not know if the authors helped the photographer .",,,,,,,,,,,,,,
27528,neutral,"if the lyricists arrived , the sculptors advised the engineer .",the sculptors advised the engineer .,"we do not know if the lyricists arrived , so we do not know if the sculptors advised the engineer .",,,,,,,,,,,,,,
27529,neutral,"if the analysts shouted , the technologist introduced the technician .",the technologist introduced the technician .,"we do not know if the analysts shouted , so we do not know if the technologist introduced the technician .",,,,,,,,,,,,,,
27530,neutral,"if the author lay , the senators expected the strategist .",the senators expected the strategist .,"we do not know if the author lay , so we do not know if the senators expected the strategist .",,,,,,,,,,,,,,
27531,neutral,"if the stylists arrived , the nurses contacted the engineer .",the nurses contacted the engineer .,"we do not know if the stylists arrived , so we do not know if the nurses contacted the engineer .",,,,,,,,,,,,,,
27532,neutral,"if the artisans panicked , the lawyers brought the technicians .",the lawyers brought the technicians .,"we do not know if the artisans panicked , so we do not know if the lawyers brought the technicians .",,,,,,,,,,,,,,
27533,neutral,"if the colorist lay , the designers avoided the stylists .",the designers avoided the stylists .,"we do not know if the colorist lay , so we do not know if the designers avoided the stylists .",,,,,,,,,,,,,,
27534,neutral,"if the sculptor panicked , the officers brought the engineer .",the officers brought the engineer .,"we do not know if the sculptor panicked , so we do not know if the officers brought the engineer .",,,,,,,,,,,,,,
27535,neutral,"if the designers lay , the professor offended the senator .",the professor offended the senator .,"we do not know if the designers lay , so we do not know if the professor offended the senator .",,,,,,,,,,,,,,
27536,neutral,"if the nurse arrived , the analysts helped the lyricist .",the analysts helped the lyricist .,"we do not know if the nurse arrived , so we do not know if the analysts helped the lyricist .",,,,,,,,,,,,,,
27537,neutral,"if the lyricists agreed , the lawyer affected the dancers .",the lawyer affected the dancers .,"we do not know if the lyricists agreed , so we do not know if the lawyer affected the dancers .",,,,,,,,,,,,,,
27538,neutral,"if the analyst waited , the artisan expected the psychiatrists .",the artisan expected the psychiatrists .,"we do not know if the analyst waited , so we do not know if the artisan expected the psychiatrists .",,,,,,,,,,,,,,
27539,neutral,"if the artist talked , the strategist contacted the lyricist .",the strategist contacted the lyricist .,"we do not know if the artist talked , so we do not know if the strategist contacted the lyricist .",,,,,,,,,,,,,,
27540,neutral,"if the designers shouted , the technologists introduced the officers .",the technologists introduced the officers .,"we do not know if the designers shouted , so we do not know if the technologists introduced the officers .",,,,,,,,,,,,,,
27541,neutral,"if the senator slept , the lawyers supported the strategists .",the lawyers supported the strategists .,"we do not know if the senator slept , so we do not know if the lawyers supported the strategists .",,,,,,,,,,,,,,
27542,neutral,"if the analysts arrived , the lawyers avoided the strategist .",the lawyers avoided the strategist .,"we do not know if the analysts arrived , so we do not know if the lawyers avoided the strategist .",,,,,,,,,,,,,,
27543,neutral,"if the actors lay , the designers introduced the colorist .",the designers introduced the colorist .,"we do not know if the actors lay , so we do not know if the designers introduced the colorist .",,,,,,,,,,,,,,
27544,neutral,"if the artisan talked , the designer helped the nurses .",the designer helped the nurses .,"we do not know if the artisan talked , so we do not know if the designer helped the nurses .",,,,,,,,,,,,,,
27545,neutral,"if the nurses arrived , the colorists recommended the technologists .",the colorists recommended the technologists .,"we do not know if the nurses arrived , so we do not know if the colorists recommended the technologists .",,,,,,,,,,,,,,
27546,neutral,"if the technologists continued , the designers brought the authors .",the designers brought the authors .,"we do not know if the technologists continued , so we do not know if the designers brought the authors .",,,,,,,,,,,,,,
27547,neutral,"if the dancer grew , the engineers avoided the directors .",the engineers avoided the directors .,"we do not know if the dancer grew , so we do not know if the engineers avoided the directors .",,,,,,,,,,,,,,
27548,neutral,"if the technicians danced , the lawyer recommended the potters .",the lawyer recommended the potters .,"we do not know if the technicians danced , so we do not know if the lawyer recommended the potters .",,,,,,,,,,,,,,
27549,neutral,"if the lyricists waited , the engineer supported the author .",the engineer supported the author .,"we do not know if the lyricists waited , so we do not know if the engineer supported the author .",,,,,,,,,,,,,,
27550,neutral,"if the author lay , the lyricists helped the nurses .",the lyricists helped the nurses .,"we do not know if the author lay , so we do not know if the lyricists helped the nurses .",,,,,,,,,,,,,,
27551,neutral,"if the stylist grew , the psychiatrists contacted the artists .",the psychiatrists contacted the artists .,"we do not know if the stylist grew , so we do not know if the psychiatrists contacted the artists .",,,,,,,,,,,,,,
27552,neutral,"if the artisan continued , the authors recommended the musician .",the authors recommended the musician .,"we do not know if the artisan continued , so we do not know if the authors recommended the musician .",,,,,,,,,,,,,,
27553,neutral,"if the technicians danced , the curator expected the lawyers .",the curator expected the lawyers .,"we do not know if the technicians danced , so we do not know if the curator expected the lawyers .",,,,,,,,,,,,,,
27554,neutral,"if the lawyers panicked , the lyricist contacted the nurse .",the lyricist contacted the nurse .,"we do not know if the lawyers panicked , so we do not know if the lyricist contacted the nurse .",,,,,,,,,,,,,,
27555,neutral,"if the senator performed , the lyricist recommended the dancers .",the lyricist recommended the dancers .,"we do not know if the senator performed , so we do not know if the lyricist recommended the dancers .",,,,,,,,,,,,,,
27556,neutral,"if the musicians lay , the curator offended the artisans .",the curator offended the artisans .,"we do not know if the musicians lay , so we do not know if the curator offended the artisans .",,,,,,,,,,,,,,
27557,neutral,"if the lyricists waited , the sculptor supported the psychiatrist .",the sculptor supported the psychiatrist .,"we do not know if the lyricists waited , so we do not know if the sculptor supported the psychiatrist .",,,,,,,,,,,,,,
27558,neutral,"if the stylists panicked , the curators contacted the psychiatrists .",the curators contacted the psychiatrists .,"we do not know if the stylists panicked , so we do not know if the curators contacted the psychiatrists .",,,,,,,,,,,,,,
27559,neutral,"if the analyst shouted , the author helped the senators .",the author helped the senators .,"we do not know if the analyst shouted , so we do not know if the author helped the senators .",,,,,,,,,,,,,,
27560,neutral,"if the dancers arrived , the strategists contacted the authors .",the strategists contacted the authors .,"we do not know if the dancers arrived , so we do not know if the strategists contacted the authors .",,,,,,,,,,,,,,
27561,neutral,"if the officer panicked , the sculptors introduced the curator .",the sculptors introduced the curator .,"we do not know if the officer panicked , so we do not know if the sculptors introduced the curator .",,,,,,,,,,,,,,
27562,neutral,"if the sculptors panicked , the doctors contacted the senator .",the doctors contacted the senator .,"we do not know if the sculptors panicked , so we do not know if the doctors contacted the senator .",,,,,,,,,,,,,,
27563,neutral,"if the lyricists agreed , the musician advised the sculptor .",the musician advised the sculptor .,"we do not know if the lyricists agreed , so we do not know if the musician advised the sculptor .",,,,,,,,,,,,,,
27564,neutral,"if the officers performed , the actors supported the lyricists .",the actors supported the lyricists .,"we do not know if the officers performed , so we do not know if the actors supported the lyricists .",,,,,,,,,,,,,,
27565,neutral,"if the doctors performed , the psychiatrist contacted the potter .",the psychiatrist contacted the potter .,"we do not know if the doctors performed , so we do not know if the psychiatrist contacted the potter .",,,,,,,,,,,,,,
27566,neutral,"if the colorists continued , the sculptor advised the potters .",the sculptor advised the potters .,"we do not know if the colorists continued , so we do not know if the sculptor advised the potters .",,,,,,,,,,,,,,
27567,neutral,"if the artists lay , the lawyer contacted the professor .",the lawyer contacted the professor .,"we do not know if the artists lay , so we do not know if the lawyer contacted the professor .",,,,,,,,,,,,,,
27568,neutral,"if the senators slept , the psychiatrist helped the artisan .",the psychiatrist helped the artisan .,"we do not know if the senators slept , so we do not know if the psychiatrist helped the artisan .",,,,,,,,,,,,,,
27569,neutral,"if the photographers lay , the stylist advised the lyricists .",the stylist advised the lyricists .,"we do not know if the photographers lay , so we do not know if the stylist advised the lyricists .",,,,,,,,,,,,,,
27570,neutral,"if the technologists danced , the sculptors contacted the stylist .",the sculptors contacted the stylist .,"we do not know if the technologists danced , so we do not know if the sculptors contacted the stylist .",,,,,,,,,,,,,,
27571,neutral,"if the strategist waited , the artisan advised the psychiatrist .",the artisan advised the psychiatrist .,"we do not know if the strategist waited , so we do not know if the artisan advised the psychiatrist .",,,,,,,,,,,,,,
27572,neutral,"if the nurses slept , the curator advised the sculptor .",the curator advised the sculptor .,"we do not know if the nurses slept , so we do not know if the curator advised the sculptor .",,,,,,,,,,,,,,
27573,neutral,"if the dancer performed , the musician brought the analyst .",the musician brought the analyst .,"we do not know if the dancer performed , so we do not know if the musician brought the analyst .",,,,,,,,,,,,,,
27574,neutral,"if the colorist agreed , the stylist recommended the technologist .",the stylist recommended the technologist .,"we do not know if the colorist agreed , so we do not know if the stylist recommended the technologist .",,,,,,,,,,,,,,
27575,neutral,"if the artisan performed , the curator contacted the artists .",the curator contacted the artists .,"we do not know if the artisan performed , so we do not know if the curator contacted the artists .",,,,,,,,,,,,,,
27576,neutral,"if the stylists grew , the officers supported the strategist .",the officers supported the strategist .,"we do not know if the stylists grew , so we do not know if the officers supported the strategist .",,,,,,,,,,,,,,
27577,neutral,"if the lawyer arrived , the designer offended the musician .",the designer offended the musician .,"we do not know if the lawyer arrived , so we do not know if the designer offended the musician .",,,,,,,,,,,,,,
27578,neutral,"if the lyricists arrived , the analyst helped the sculptor .",the analyst helped the sculptor .,"we do not know if the lyricists arrived , so we do not know if the analyst helped the sculptor .",,,,,,,,,,,,,,
27579,neutral,"if the authors arrived , the technologist expected the potters .",the technologist expected the potters .,"we do not know if the authors arrived , so we do not know if the technologist expected the potters .",,,,,,,,,,,,,,
27580,neutral,"if the musicians talked , the nurses avoided the technician .",the nurses avoided the technician .,"we do not know if the musicians talked , so we do not know if the nurses avoided the technician .",,,,,,,,,,,,,,
27581,neutral,"if the lyricists panicked , the sculptor helped the engineer .",the sculptor helped the engineer .,"we do not know if the lyricists panicked , so we do not know if the sculptor helped the engineer .",,,,,,,,,,,,,,
27582,neutral,"if the artists talked , the doctors recommended the sculptor .",the doctors recommended the sculptor .,"we do not know if the artists talked , so we do not know if the doctors recommended the sculptor .",,,,,,,,,,,,,,
27583,neutral,"if the directors arrived , the engineer brought the dancer .",the engineer brought the dancer .,"we do not know if the directors arrived , so we do not know if the engineer brought the dancer .",,,,,,,,,,,,,,
27584,neutral,"if the analyst waited , the lyricist affected the stylists .",the lyricist affected the stylists .,"we do not know if the analyst waited , so we do not know if the lyricist affected the stylists .",,,,,,,,,,,,,,
27585,neutral,"if the sculptor lay , the dancers recommended the doctors .",the dancers recommended the doctors .,"we do not know if the sculptor lay , so we do not know if the dancers recommended the doctors .",,,,,,,,,,,,,,
27586,neutral,"if the technicians danced , the analyst affected the strategists .",the analyst affected the strategists .,"we do not know if the technicians danced , so we do not know if the analyst affected the strategists .",,,,,,,,,,,,,,
27587,neutral,"if the strategist slept , the colorists helped the officers .",the colorists helped the officers .,"we do not know if the strategist slept , so we do not know if the colorists helped the officers .",,,,,,,,,,,,,,
27588,neutral,"if the lawyer panicked , the curator avoided the colorists .",the curator avoided the colorists .,"we do not know if the lawyer panicked , so we do not know if the curator avoided the colorists .",,,,,,,,,,,,,,
27589,neutral,"if the stylists waited , the artists avoided the analysts .",the artists avoided the analysts .,"we do not know if the stylists waited , so we do not know if the artists avoided the analysts .",,,,,,,,,,,,,,
27590,neutral,"if the designer talked , the stylists advised the doctors .",the stylists advised the doctors .,"we do not know if the designer talked , so we do not know if the stylists advised the doctors .",,,,,,,,,,,,,,
27591,neutral,"if the lawyers arrived , the artisan introduced the lyricists .",the artisan introduced the lyricists .,"we do not know if the lawyers arrived , so we do not know if the artisan introduced the lyricists .",,,,,,,,,,,,,,
27592,neutral,"if the lyricists arrived , the analysts avoided the directors .",the analysts avoided the directors .,"we do not know if the lyricists arrived , so we do not know if the analysts avoided the directors .",,,,,,,,,,,,,,
27593,neutral,"if the artists continued , the lawyers offended the designers .",the lawyers offended the designers .,"we do not know if the artists continued , so we do not know if the lawyers offended the designers .",,,,,,,,,,,,,,
27594,neutral,"if the lawyers continued , the stylists advised the directors .",the stylists advised the directors .,"we do not know if the lawyers continued , so we do not know if the stylists advised the directors .",,,,,,,,,,,,,,
27595,neutral,"if the dancer agreed , the lawyer contacted the artisans .",the lawyer contacted the artisans .,"we do not know if the dancer agreed , so we do not know if the lawyer contacted the artisans .",,,,,,,,,,,,,,
27596,neutral,"if the technician lay , the lyricists introduced the stylist .",the lyricists introduced the stylist .,"we do not know if the technician lay , so we do not know if the lyricists introduced the stylist .",,,,,,,,,,,,,,
27597,neutral,"if the colorist performed , the directors helped the dancers .",the directors helped the dancers .,"we do not know if the colorist performed , so we do not know if the directors helped the dancers .",,,,,,,,,,,,,,
27598,neutral,"if the senators agreed , the dancers offended the engineer .",the dancers offended the engineer .,"we do not know if the senators agreed , so we do not know if the dancers offended the engineer .",,,,,,,,,,,,,,
27599,neutral,"if the lawyers shouted , the nurses brought the technicians .",the nurses brought the technicians .,"we do not know if the lawyers shouted , so we do not know if the nurses brought the technicians .",,,,,,,,,,,,,,
27600,neutral,"if the professor affected the colorist , the doctors continued .",the doctors continued .,"we do not know if the professor affected the colorist , so we do not know if the doctors continued .",,,,,,,,,,,,,,
27601,neutral,"if the musician avoided the curators , the strategists lay .",the strategists lay .,"we do not know if the musician avoided the curators , so we do not know if the strategists lay .",,,,,,,,,,,,,,
27602,neutral,"if the director brought the professor , the lyricists talked .",the lyricists talked .,"we do not know if the director brought the professor , so we do not know if the lyricists talked .",,,,,,,,,,,,,,
