pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1357,entailment,the musicians introduced the engineers who advised the sculptor .,the musicians introduced the engineers .,the engineers who advised the sculptor are still the engineers .,,,,,,,,,,,,,,
1358,entailment,the strategist expected the professors who brought the lawyers .,the strategist expected the professors .,the professors who brought the lawyers are still the professors .,,,,,,,,,,,,,,
1359,entailment,the psychiatrists avoided the designer who contacted the lawyer .,the psychiatrists avoided the designer .,the designer who contacted the lawyer is still the designer .,,,,,,,,,,,,,,
1360,entailment,the nurse advised the lawyer who helped the curator .,the nurse advised the lawyer .,the lawyer who helped the curator is still the lawyer .,,,,,,,,,,,,,,
1361,entailment,the colorist advised the officer who recommended the engineers .,the colorist advised the officer .,the officer who recommended the engineers is still the officer .,,,,,,,,,,,,,,
1362,entailment,the artist expected the musicians who recommended the dancer .,the artist expected the musicians .,the musicians who recommended the dancer are still the musicians .,,,,,,,,,,,,,,
1363,entailment,the potter contacted the designers who avoided the doctor .,the potter contacted the designers .,the designers who avoided the doctor are still the designers .,,,,,,,,,,,,,,
1364,entailment,the analyst offended the doctor who brought the professor .,the analyst offended the doctor .,the doctor who brought the professor is still the doctor .,,,,,,,,,,,,,,
1365,entailment,the lawyers advised the author who recommended the technician .,the lawyers advised the author .,the author who recommended the technician is still the author .,,,,,,,,,,,,,,
1366,entailment,the photographers avoided the lyricists who affected the dancer .,the photographers avoided the lyricists .,the lyricists who affected the dancer are still the lyricists .,,,,,,,,,,,,,,
1367,entailment,the professors advised the senators who affected the colorists .,the professors advised the senators .,the senators who affected the colorists are still the senators .,,,,,,,,,,,,,,
1368,entailment,the strategist avoided the professors who offended the senator .,the strategist avoided the professors .,the professors who offended the senator are still the professors .,,,,,,,,,,,,,,
1369,entailment,the professor affected the dancer who introduced the lawyers .,the professor affected the dancer .,the dancer who introduced the lawyers is still the dancer .,,,,,,,,,,,,,,
1370,entailment,the colorists brought the lawyers who helped the senators .,the colorists brought the lawyers .,the lawyers who helped the senators are still the lawyers .,,,,,,,,,,,,,,
1371,entailment,the actor advised the lyricist who contacted the lawyers .,the actor advised the lyricist .,the lyricist who contacted the lawyers is still the lyricist .,,,,,,,,,,,,,,
1372,entailment,the colorists offended the strategists who contacted the senator .,the colorists offended the strategists .,the strategists who contacted the senator are still the strategists .,,,,,,,,,,,,,,
1373,entailment,the potters avoided the technologist who contacted the professors .,the potters avoided the technologist .,the technologist who contacted the professors is still the technologist .,,,,,,,,,,,,,,
1374,entailment,the colorists advised the psychiatrist who helped the technicians .,the colorists advised the psychiatrist .,the psychiatrist who helped the technicians is still the psychiatrist .,,,,,,,,,,,,,,
1375,entailment,the psychiatrists expected the senator who contacted the designer .,the psychiatrists expected the senator .,the senator who contacted the designer is still the senator .,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,the designers behind the musicians are still the designers .,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,the nurse behind the technologists is still the nurse .,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,the psychiatrists near the artist are still the psychiatrists .,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,the senators near the strategist are still the senators .,,,,,,,,,,,,,,
1380,entailment,the engineers expected the senator near the stylists .,the engineers expected the senator .,the senator near the stylists is still the senator .,,,,,,,,,,,,,,
1381,entailment,the actor supported the stylists near the lawyer .,the actor supported the stylists .,the stylists near the lawyer are still the stylists .,,,,,,,,,,,,,,
1382,entailment,the sculptor contacted the professor near the musicians .,the sculptor contacted the professor .,the professor near the musicians is still the professor .,,,,,,,,,,,,,,
1383,entailment,the officer supported the doctor near the strategist .,the officer supported the doctor .,the doctor near the strategist is still the doctor .,,,,,,,,,,,,,,
1384,entailment,the actor expected the engineers near the curator .,the actor expected the engineers .,the engineers near the curator are still the engineers .,,,,,,,,,,,,,,
1385,entailment,the photographer expected the potter near the technologist .,the photographer expected the potter .,the potter near the technologist is still the potter .,,,,,,,,,,,,,,
1386,entailment,the officer affected the doctors near the technologists .,the officer affected the doctors .,the doctors near the technologists are still the doctors .,,,,,,,,,,,,,,
1387,entailment,the artists advised the designers behind the officers .,the artists advised the designers .,the designers behind the officers are still the designers .,,,,,,,,,,,,,,
1388,entailment,the officers offended the potters behind the artisan .,the officers offended the potters .,the potters behind the artisan are still the potters .,,,,,,,,,,,,,,
1389,entailment,the officers helped the curator near the author .,the officers helped the curator .,the curator near the author is still the curator .,,,,,,,,,,,,,,
1390,entailment,the officers brought the colorists near the sculptors .,the officers brought the colorists .,the colorists near the sculptors are still the colorists .,,,,,,,,,,,,,,
1391,entailment,the dancer offended the lyricist behind the lawyer .,the dancer offended the lyricist .,the lyricist behind the lawyer is still the lyricist .,,,,,,,,,,,,,,
1392,entailment,the senators affected the sculptors behind the dancers .,the senators affected the sculptors .,the sculptors behind the dancers are still the sculptors .,,,,,,,,,,,,,,
1393,entailment,the dancers expected the nurse behind the colorists .,the dancers expected the nurse .,the nurse behind the colorists is still the nurse .,,,,,,,,,,,,,,
1394,entailment,the artisan helped the technician behind the stylist .,the artisan helped the technician .,the technician behind the stylist is still the technician .,,,,,,,,,,,,,,
1395,entailment,the nurses affected the psychiatrist near the technologists .,the nurses affected the psychiatrist .,the psychiatrist near the technologists is still the psychiatrist .,,,,,,,,,,,,,,
1396,entailment,the dancer recommended the artist behind the technician .,the dancer recommended the artist .,the artist behind the technician is still the artist .,,,,,,,,,,,,,,
1397,entailment,the professors contacted the strategists near the nurses .,the professors contacted the strategists .,the strategists near the nurses are still the strategists .,,,,,,,,,,,,,,
1398,entailment,the lawyer affected the lyricists near the colorists .,the lawyer affected the lyricists .,the lyricists near the colorists are still the lyricists .,,,,,,,,,,,,,,
1399,entailment,the lyricist brought the stylists behind the psychiatrist .,the lyricist brought the stylists .,the stylists behind the psychiatrist are still the stylists .,,,,,,,,,,,,,,
1400,entailment,the actor recommended the directors near the curators .,the actor recommended the directors .,the directors near the curators are still the directors .,,,,,,,,,,,,,,
1401,entailment,the technicians helped the analysts near the dancer .,the technicians helped the analysts .,the analysts near the dancer are still the analysts .,,,,,,,,,,,,,,
1402,entailment,the professor affected the technicians behind the colorist .,the professor affected the technicians .,the technicians behind the colorist are still the technicians .,,,,,,,,,,,,,,
1403,entailment,the technician brought the engineers behind the stylist .,the technician brought the engineers .,the engineers behind the stylist are still the engineers .,,,,,,,,,,,,,,
1404,entailment,the designer recommended the dancer near the technicians .,the designer recommended the dancer .,the dancer near the technicians is still the dancer .,,,,,,,,,,,,,,
1405,entailment,the officer helped the senators near the sculptor .,the officer helped the senators .,the senators near the sculptor are still the senators .,,,,,,,,,,,,,,
1406,entailment,the actors advised the curators behind the artisans .,the actors advised the curators .,the curators behind the artisans are still the curators .,,,,,,,,,,,,,,
1407,entailment,the dancer introduced the artist near the lyricists .,the dancer introduced the artist .,the artist near the lyricists is still the artist .,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,the doctor is part of the dancer and the doctor .,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,the officer is part of the colorist and the officer .,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,the doctors are part of the artist and the doctors .,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,the actors are part of the professors and the actors .,,,,,,,,,,,,,,
1412,entailment,the dancer and the technician panicked .,the technician panicked .,the technician is part of the dancer and the technician .,,,,,,,,,,,,,,
1413,entailment,the curator and the photographers agreed .,the photographers agreed .,the photographers are part of the curator and the photographers .,,,,,,,,,,,,,,
1414,entailment,the analysts and the potters danced .,the potters danced .,the potters are part of the analysts and the potters .,,,,,,,,,,,,,,
1415,entailment,the professors and the engineer slept .,the engineer slept .,the engineer is part of the professors and the engineer .,,,,,,,,,,,,,,
1416,entailment,the nurses and the engineer continued .,the engineer continued .,the engineer is part of the nurses and the engineer .,,,,,,,,,,,,,,
1417,entailment,the director and the dancer slept .,the dancer slept .,the dancer is part of the director and the dancer .,,,,,,,,,,,,,,
1418,entailment,the officers and the dancers agreed .,the dancers agreed .,the dancers are part of the officers and the dancers .,,,,,,,,,,,,,,
1419,entailment,the lyricist and the strategists waited .,the strategists waited .,the strategists are part of the lyricist and the strategists .,,,,,,,,,,,,,,
1420,entailment,the director and the technologists slept .,the technologists slept .,the technologists are part of the director and the technologists .,,,,,,,,,,,,,,
1421,entailment,the artists and the authors waited .,the authors waited .,the authors are part of the artists and the authors .,,,,,,,,,,,,,,
1422,entailment,the curators and the engineer arrived .,the engineer arrived .,the engineer is part of the curators and the engineer .,,,,,,,,,,,,,,
1423,entailment,the artisan and the technologist danced .,the technologist danced .,the technologist is part of the artisan and the technologist .,,,,,,,,,,,,,,
1424,entailment,the author and the technician shouted .,the technician shouted .,the technician is part of the author and the technician .,,,,,,,,,,,,,,
1425,entailment,the analysts and the sculptors grew .,the sculptors grew .,the sculptors are part of the analysts and the sculptors .,,,,,,,,,,,,,,
1426,entailment,the designers and the professor talked .,the professor talked .,the professor is part of the designers and the professor .,,,,,,,,,,,,,,
1427,entailment,the musicians and the stylists lay .,the stylists lay .,the stylists are part of the musicians and the stylists .,,,,,,,,,,,,,,
1428,entailment,the lyricist and the engineers continued .,the engineers continued .,the engineers are part of the lyricist and the engineers .,,,,,,,,,,,,,,
1429,entailment,the professors and the actors grew .,the actors grew .,the actors are part of the professors and the actors .,,,,,,,,,,,,,,
1430,entailment,the officers and the author slept .,the author slept .,the author is part of the officers and the author .,,,,,,,,,,,,,,
1431,entailment,the technician and the technologists danced .,the technologists danced .,the technologists are part of the technician and the technologists .,,,,,,,,,,,,,,
1432,entailment,the technicians and the actors grew .,the actors grew .,the actors are part of the technicians and the actors .,,,,,,,,,,,,,,
1433,entailment,the technician and the professors talked .,the professors talked .,the professors are part of the technician and the professors .,,,,,,,,,,,,,,
1434,entailment,the artist and the engineer waited .,the engineer waited .,the engineer is part of the artist and the engineer .,,,,,,,,,,,,,,
1435,entailment,the technologists and the authors panicked .,the authors panicked .,the authors are part of the technologists and the authors .,,,,,,,,,,,,,,
1436,entailment,the officers and the technologists panicked .,the technologists panicked .,the technologists are part of the officers and the technologists .,,,,,,,,,,,,,,
1437,entailment,the actors and the lawyers performed .,the lawyers performed .,the lawyers are part of the actors and the lawyers .,,,,,,,,,,,,,,
1438,entailment,the actor and the curator performed .,the curator performed .,the curator is part of the actor and the curator .,,,,,,,,,,,,,,
1439,entailment,the psychiatrist and the artisan shouted .,the artisan shouted .,the artisan is part of the psychiatrist and the artisan .,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,the author is part of the potters and the author .,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,the technologists are part of the directors and the technologists .,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,the psychiatrist is part of the engineers and the psychiatrist .,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,the director is part of the stylist and the director .,,,,,,,,,,,,,,
1444,entailment,the authors and the potters supported the artisans .,the potters supported the artisans .,the potters are part of the authors and the potters .,,,,,,,,,,,,,,
1445,entailment,the designer and the professor affected the authors .,the professor affected the authors .,the professor is part of the designer and the professor .,,,,,,,,,,,,,,
1446,entailment,the technologists and the directors recommended the lawyer .,the directors recommended the lawyer .,the directors are part of the technologists and the directors .,,,,,,,,,,,,,,
1447,entailment,the artists and the technologists recommended the professors .,the technologists recommended the professors .,the technologists are part of the artists and the technologists .,,,,,,,,,,,,,,
1448,entailment,the dancers and the engineer offended the artist .,the engineer offended the artist .,the engineer is part of the dancers and the engineer .,,,,,,,,,,,,,,
1449,entailment,the officers and the colorists expected the artist .,the colorists expected the artist .,the colorists are part of the officers and the colorists .,,,,,,,,,,,,,,
1450,entailment,the sculptor and the musicians supported the curators .,the musicians supported the curators .,the musicians are part of the sculptor and the musicians .,,,,,,,,,,,,,,
1451,entailment,the artists and the photographers contacted the nurses .,the photographers contacted the nurses .,the photographers are part of the artists and the photographers .,,,,,,,,,,,,,,
1452,entailment,the strategists and the lawyer contacted the dancer .,the lawyer contacted the dancer .,the lawyer is part of the strategists and the lawyer .,,,,,,,,,,,,,,
1453,entailment,the lawyers and the photographers introduced the analysts .,the photographers introduced the analysts .,the photographers are part of the lawyers and the photographers .,,,,,,,,,,,,,,
1454,entailment,the professor and the musicians recommended the doctors .,the musicians recommended the doctors .,the musicians are part of the professor and the musicians .,,,,,,,,,,,,,,
1455,entailment,the psychiatrist and the lawyers helped the potter .,the lawyers helped the potter .,the lawyers are part of the psychiatrist and the lawyers .,,,,,,,,,,,,,,
1456,entailment,the technologist and the senator avoided the curators .,the senator avoided the curators .,the senator is part of the technologist and the senator .,,,,,,,,,,,,,,
1457,entailment,the author and the artisan contacted the technician .,the artisan contacted the technician .,the artisan is part of the author and the artisan .,,,,,,,,,,,,,,
1458,entailment,the senators and the potters recommended the artist .,the potters recommended the artist .,the potters are part of the senators and the potters .,,,,,,,,,,,,,,
1459,entailment,the doctors and the authors avoided the designers .,the authors avoided the designers .,the authors are part of the doctors and the authors .,,,,,,,,,,,,,,
1460,entailment,the nurse and the dancer contacted the designer .,the dancer contacted the designer .,the dancer is part of the nurse and the dancer .,,,,,,,,,,,,,,
1461,entailment,the analysts and the stylist supported the musicians .,the stylist supported the musicians .,the stylist is part of the analysts and the stylist .,,,,,,,,,,,,,,
1462,entailment,the musicians and the senators introduced the artisan .,the senators introduced the artisan .,the senators are part of the musicians and the senators .,,,,,,,,,,,,,,
1463,entailment,the artisans and the musician recommended the director .,the musician recommended the director .,the musician is part of the artisans and the musician .,,,,,,,,,,,,,,
1464,entailment,the professor and the photographer contacted the designers .,the photographer contacted the designers .,the photographer is part of the professor and the photographer .,,,,,,,,,,,,,,
1465,entailment,the nurses and the actor introduced the authors .,the actor introduced the authors .,the actor is part of the nurses and the actor .,,,,,,,,,,,,,,
1466,entailment,the potter and the director contacted the psychiatrist .,the director contacted the psychiatrist .,the director is part of the potter and the director .,,,,,,,,,,,,,,
1467,entailment,the strategists and the director recommended the sculptors .,the director recommended the sculptors .,the director is part of the strategists and the director .,,,,,,,,,,,,,,
1468,entailment,the artisan and the engineers helped the curator .,the engineers helped the curator .,the engineers are part of the artisan and the engineers .,,,,,,,,,,,,,,
1469,entailment,the nurses and the artists advised the psychiatrists .,the artists advised the psychiatrists .,the artists are part of the nurses and the artists .,,,,,,,,,,,,,,
1470,entailment,the curators and the designer advised the engineers .,the designer advised the engineers .,the designer is part of the curators and the designer .,,,,,,,,,,,,,,
1471,entailment,the engineer and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,the dancer is part of the engineer and the dancer .,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,the technician is part of the technician and the curators .,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,the authors are part of the authors and the artisans .,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,the actor is part of the actor and the stylists .,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,the dancer is part of the dancer and the potters .,,,,,,,,,,,,,,
1476,entailment,the strategists supported the lawyers and the doctor .,the strategists supported the lawyers .,the lawyers are part of the lawyers and the doctor .,,,,,,,,,,,,,,
1477,entailment,the strategist helped the professors and the directors .,the strategist helped the professors .,the professors are part of the professors and the directors .,,,,,,,,,,,,,,
1478,entailment,the dancer avoided the strategists and the senator .,the dancer avoided the strategists .,the strategists are part of the strategists and the senator .,,,,,,,,,,,,,,
1479,entailment,the engineers advised the designers and the dancers .,the engineers advised the designers .,the designers are part of the designers and the dancers .,,,,,,,,,,,,,,
1480,entailment,the stylist contacted the technicians and the lyricists .,the stylist contacted the technicians .,the technicians are part of the technicians and the lyricists .,,,,,,,,,,,,,,
1481,entailment,the technologists contacted the doctor and the potter .,the technologists contacted the doctor .,the doctor is part of the doctor and the potter .,,,,,,,,,,,,,,
1482,entailment,the lyricist supported the lawyers and the technologist .,the lyricist supported the lawyers .,the lawyers are part of the lawyers and the technologist .,,,,,,,,,,,,,,
1483,entailment,the psychiatrists introduced the photographers and the technologist .,the psychiatrists introduced the photographers .,the photographers are part of the photographers and the technologist .,,,,,,,,,,,,,,
1484,entailment,the colorist contacted the professors and the officer .,the colorist contacted the professors .,the professors are part of the professors and the officer .,,,,,,,,,,,,,,
1485,entailment,the doctor avoided the senators and the curator .,the doctor avoided the senators .,the senators are part of the senators and the curator .,,,,,,,,,,,,,,
1486,entailment,the colorist avoided the professors and the curator .,the colorist avoided the professors .,the professors are part of the professors and the curator .,,,,,,,,,,,,,,
1487,entailment,the musician supported the potters and the doctors .,the musician supported the potters .,the potters are part of the potters and the doctors .,,,,,,,,,,,,,,
1488,entailment,the analyst offended the professors and the actors .,the analyst offended the professors .,the professors are part of the professors and the actors .,,,,,,,,,,,,,,
1489,entailment,the lyricists recommended the curator and the analysts .,the lyricists recommended the curator .,the curator is part of the curator and the analysts .,,,,,,,,,,,,,,
1490,entailment,the potters avoided the technician and the engineers .,the potters avoided the technician .,the technician is part of the technician and the engineers .,,,,,,,,,,,,,,
1491,entailment,the author recommended the actors and the technologists .,the author recommended the actors .,the actors are part of the actors and the technologists .,,,,,,,,,,,,,,
1492,entailment,the lawyers helped the colorist and the designers .,the lawyers helped the colorist .,the colorist is part of the colorist and the designers .,,,,,,,,,,,,,,
1493,entailment,the potters advised the sculptor and the designer .,the potters advised the sculptor .,the sculptor is part of the sculptor and the designer .,,,,,,,,,,,,,,
1494,entailment,the strategists recommended the lawyers and the doctor .,the strategists recommended the lawyers .,the lawyers are part of the lawyers and the doctor .,,,,,,,,,,,,,,
1495,entailment,the nurses expected the artisans and the designers .,the nurses expected the artisans .,the artisans are part of the artisans and the designers .,,,,,,,,,,,,,,
1496,entailment,the doctor advised the musicians and the analysts .,the doctor advised the musicians .,the musicians are part of the musicians and the analysts .,,,,,,,,,,,,,,
1497,entailment,the colorist expected the analyst and the professor .,the colorist expected the analyst .,the analyst is part of the analyst and the professor .,,,,,,,,,,,,,,
1498,entailment,the nurse recommended the analyst and the actors .,the nurse recommended the analyst .,the analyst is part of the analyst and the actors .,,,,,,,,,,,,,,
1499,entailment,the author introduced the musicians and the nurse .,the author introduced the musicians .,the musicians are part of the musicians and the nurse .,,,,,,,,,,,,,,
1500,entailment,the potter helped the lyricist and the doctor .,the potter helped the lyricist .,the lyricist is part of the lyricist and the doctor .,,,,,,,,,,,,,,
1501,entailment,the artisan affected the artist and the officers .,the artisan affected the artist .,the artist is part of the artist and the officers .,,,,,,,,,,,,,,
1502,entailment,the potters expected the senators and the colorist .,the potters expected the senators .,the senators are part of the senators and the colorist .,,,,,,,,,,,,,,
1503,entailment,the stylists supported the officer and the musician .,the stylists supported the officer .,the officer is part of the officer and the musician .,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,"the psychiatrists are near the designers and the psychiatrists shouted , we do not know whether the designers shouted .",,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,"the engineer is behind the authors and the engineer waited , we do not know whether the authors waited .",,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,"the lawyer is behind the artist and the lawyer shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,"the stylists are behind the authors and the stylists agreed , we do not know whether the authors agreed .",,,,,,,,,,,,,,
1508,neutral,the artist near the technologists performed .,the technologists performed .,"the artist is near the technologists and the artist performed , we do not know whether the technologists performed .",,,,,,,,,,,,,,
1509,neutral,the technologists near the musicians arrived .,the musicians arrived .,"the technologists are near the musicians and the technologists arrived , we do not know whether the musicians arrived .",,,,,,,,,,,,,,
1510,neutral,the artisans near the authors arrived .,the authors arrived .,"the artisans are near the authors and the artisans arrived , we do not know whether the authors arrived .",,,,,,,,,,,,,,
1511,neutral,the professor near the analysts agreed .,the analysts agreed .,"the professor is near the analysts and the professor agreed , we do not know whether the analysts agreed .",,,,,,,,,,,,,,
1512,neutral,the artists behind the directors slept .,the directors slept .,"the artists are behind the directors and the artists slept , we do not know whether the directors slept .",,,,,,,,,,,,,,
1513,neutral,the designer near the strategists lay .,the strategists lay .,"the designer is near the strategists and the designer lay , we do not know whether the strategists lay .",,,,,,,,,,,,,,
1514,neutral,the doctor near the artist grew .,the artist grew .,"the doctor is near the artist and the doctor grew , we do not know whether the artist grew .",,,,,,,,,,,,,,
1515,neutral,the artist near the author continued .,the author continued .,"the artist is near the author and the artist continued , we do not know whether the author continued .",,,,,,,,,,,,,,
1516,neutral,the artist near the psychiatrists agreed .,the psychiatrists agreed .,"the artist is near the psychiatrists and the artist agreed , we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
1517,neutral,the engineers behind the designer talked .,the designer talked .,"the engineers are behind the designer and the engineers talked , we do not know whether the designer talked .",,,,,,,,,,,,,,
1518,neutral,the photographer behind the technician continued .,the technician continued .,"the photographer is behind the technician and the photographer continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
1519,neutral,the officer near the psychiatrist performed .,the psychiatrist performed .,"the officer is near the psychiatrist and the officer performed , we do not know whether the psychiatrist performed .",,,,,,,,,,,,,,
1520,neutral,the directors near the technologists shouted .,the technologists shouted .,"the directors are near the technologists and the directors shouted , we do not know whether the technologists shouted .",,,,,,,,,,,,,,
1521,neutral,the colorists behind the officer danced .,the officer danced .,"the colorists are behind the officer and the colorists danced , we do not know whether the officer danced .",,,,,,,,,,,,,,
1522,neutral,the author behind the nurse panicked .,the nurse panicked .,"the author is behind the nurse and the author panicked , we do not know whether the nurse panicked .",,,,,,,,,,,,,,
1523,neutral,the professor behind the engineers panicked .,the engineers panicked .,"the professor is behind the engineers and the professor panicked , we do not know whether the engineers panicked .",,,,,,,,,,,,,,
1524,neutral,the actor behind the officers grew .,the officers grew .,"the actor is behind the officers and the actor grew , we do not know whether the officers grew .",,,,,,,,,,,,,,
1525,neutral,the curators near the authors grew .,the authors grew .,"the curators are near the authors and the curators grew , we do not know whether the authors grew .",,,,,,,,,,,,,,
1526,neutral,the artists behind the dancer slept .,the dancer slept .,"the artists are behind the dancer and the artists slept , we do not know whether the dancer slept .",,,,,,,,,,,,,,
1527,neutral,the potter near the curators lay .,the curators lay .,"the potter is near the curators and the potter lay , we do not know whether the curators lay .",,,,,,,,,,,,,,
1528,neutral,the authors near the doctor lay .,the doctor lay .,"the authors are near the doctor and the authors lay , we do not know whether the doctor lay .",,,,,,,,,,,,,,
1529,neutral,the doctors near the lawyers continued .,the lawyers continued .,"the doctors are near the lawyers and the doctors continued , we do not know whether the lawyers continued .",,,,,,,,,,,,,,
1530,neutral,the lyricist near the stylist danced .,the stylist danced .,"the lyricist is near the stylist and the lyricist danced , we do not know whether the stylist danced .",,,,,,,,,,,,,,
1531,neutral,the author behind the designers lay .,the designers lay .,"the author is behind the designers and the author lay , we do not know whether the designers lay .",,,,,,,,,,,,,,
1532,neutral,the potters near the lawyer waited .,the lawyer waited .,"the potters are near the lawyer and the potters waited , we do not know whether the lawyer waited .",,,,,,,,,,,,,,
1533,neutral,the designers behind the lyricists performed .,the lyricists performed .,"the designers are behind the lyricists and the designers performed , we do not know whether the lyricists performed .",,,,,,,,,,,,,,
1534,neutral,the engineer behind the dancer arrived .,the dancer arrived .,"the engineer is behind the dancer and the engineer arrived , we do not know whether the dancer arrived .",,,,,,,,,,,,,,
1535,neutral,the stylists behind the photographer waited .,the photographer waited .,"the stylists are behind the photographer and the stylists waited , we do not know whether the photographer waited .",,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,"the analyst is near the lawyer and the analyst affected the stylists , we do not know whether the lawyer affected the stylists .",,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,"the dancers are near the author and the dancers avoided the designers , we do not know whether the author avoided the designers .",,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,"the technician is near the nurses and the technician recommended the doctors , we do not know whether the nurses recommended the doctors .",,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,"the lawyer is near the photographers and the lawyer advised the technologist , we do not know whether the photographers advised the technologist .",,,,,,,,,,,,,,
1540,neutral,the nurses behind the actor offended the professors .,the actor offended the professors .,"the nurses are behind the actor and the nurses offended the professors , we do not know whether the actor offended the professors .",,,,,,,,,,,,,,
1541,neutral,the technologists behind the sculptor expected the strategists .,the sculptor expected the strategists .,"the technologists are behind the sculptor and the technologists expected the strategists , we do not know whether the sculptor expected the strategists .",,,,,,,,,,,,,,
1542,neutral,the officers behind the strategist helped the technologists .,the strategist helped the technologists .,"the officers are behind the strategist and the officers helped the technologists , we do not know whether the strategist helped the technologists .",,,,,,,,,,,,,,
1543,neutral,the authors behind the nurse avoided the dancers .,the nurse avoided the dancers .,"the authors are behind the nurse and the authors avoided the dancers , we do not know whether the nurse avoided the dancers .",,,,,,,,,,,,,,
1544,neutral,the dancers near the psychiatrists contacted the sculptors .,the psychiatrists contacted the sculptors .,"the dancers are near the psychiatrists and the dancers contacted the sculptors , we do not know whether the psychiatrists contacted the sculptors .",,,,,,,,,,,,,,
1545,neutral,the lawyers near the stylists advised the colorists .,the stylists advised the colorists .,"the lawyers are near the stylists and the lawyers advised the colorists , we do not know whether the stylists advised the colorists .",,,,,,,,,,,,,,
1546,neutral,the lawyer behind the curator introduced the analyst .,the curator introduced the analyst .,"the lawyer is behind the curator and the lawyer introduced the analyst , we do not know whether the curator introduced the analyst .",,,,,,,,,,,,,,
1547,neutral,the sculptors near the lyricists avoided the dancer .,the lyricists avoided the dancer .,"the sculptors are near the lyricists and the sculptors avoided the dancer , we do not know whether the lyricists avoided the dancer .",,,,,,,,,,,,,,
1548,neutral,the curators near the engineer contacted the strategist .,the engineer contacted the strategist .,"the curators are near the engineer and the curators contacted the strategist , we do not know whether the engineer contacted the strategist .",,,,,,,,,,,,,,
1549,neutral,the artist behind the potter recommended the dancer .,the potter recommended the dancer .,"the artist is behind the potter and the artist recommended the dancer , we do not know whether the potter recommended the dancer .",,,,,,,,,,,,,,
1550,neutral,the director near the senator expected the engineer .,the senator expected the engineer .,"the director is near the senator and the director expected the engineer , we do not know whether the senator expected the engineer .",,,,,,,,,,,,,,
1551,neutral,the sculptor near the doctor contacted the professor .,the doctor contacted the professor .,"the sculptor is near the doctor and the sculptor contacted the professor , we do not know whether the doctor contacted the professor .",,,,,,,,,,,,,,
1552,neutral,the nurses behind the lawyers offended the analysts .,the lawyers offended the analysts .,"the nurses are behind the lawyers and the nurses offended the analysts , we do not know whether the lawyers offended the analysts .",,,,,,,,,,,,,,
1553,neutral,the artisans behind the strategist offended the technologist .,the strategist offended the technologist .,"the artisans are behind the strategist and the artisans offended the technologist , we do not know whether the strategist offended the technologist .",,,,,,,,,,,,,,
1554,neutral,the sculptor behind the senator recommended the lawyer .,the senator recommended the lawyer .,"the sculptor is behind the senator and the sculptor recommended the lawyer , we do not know whether the senator recommended the lawyer .",,,,,,,,,,,,,,
