pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1942,entailment,"after the actors continued , the artisan helped the sculptors .",the artisan helped the sculptors .,actors continued artisan helped sculptors,,,,,,,,,,,,,,
1943,entailment,"before the nurses danced , the lyricist contacted the potter .",the lyricist contacted the potter .,nurses danced lyricist contacted potter,,,,,,,,,,,,,,
1944,entailment,"after the officers performed , the dancer introduced the authors .",the dancer introduced the authors .,officers performed dancer introduced authors,,,,,,,,,,,,,,
1945,entailment,"before the colorist panicked , the analysts affected the authors .",the analysts affected the authors .,colorist panicked analysts affected authors,,,,,,,,,,,,,,
1946,entailment,"after the strategists danced , the colorists expected the directors .",the colorists expected the directors .,strategists danced colorists expected directors,,,,,,,,,,,,,,
1947,entailment,"before the technicians agreed , the technologist expected the musicians .",the technologist expected the musicians .,technicians agreed technologist expected musicians,,,,,,,,,,,,,,
1948,entailment,"before the engineers panicked , the colorist helped the technicians .",the colorist helped the technicians .,engineers panicked colorist helped technicians,,,,,,,,,,,,,,
1949,entailment,"though the professors continued , the officer advised the nurse .",the officer advised the nurse .,professors continued officer advised nurse,,,,,,,,,,,,,,
1950,entailment,"after the strategist waited , the actors recommended the doctor .",the actors recommended the doctor .,strategist waited actors recommended doctor,,,,,,,,,,,,,,
1951,entailment,"though the artisans grew , the directors expected the sculptors .",the directors expected the sculptors .,artisans grew directors expected sculptors,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,lay photographers lay,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,continued technologist continued,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,danced nurse danced,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,performed dancer performed,,,,,,,,,,,,,,
1988,entailment,"in case the artisans arrived , the directors continued .",the directors continued .,continued directors continued,,,,,,,,,,,,,,
1989,entailment,"in case the artists danced , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
1990,entailment,"in case the artisan talked , the engineers agreed .",the engineers agreed .,agreed engineers agreed,,,,,,,,,,,,,,
1991,entailment,"in case the author continued , the officers grew .",the officers grew .,grew officers grew,,,,,,,,,,,,,,
1992,entailment,"in case the doctor shouted , the technician talked .",the technician talked .,talked technician talked,,,,,,,,,,,,,,
1993,entailment,"in case the lawyers shouted , the technician lay .",the technician lay .,lay technician lay,,,,,,,,,,,,,,
1994,entailment,"in case the lawyer performed , the engineer slept .",the engineer slept .,slept engineer slept,,,,,,,,,,,,,,
1995,entailment,"in case the nurses panicked , the artist grew .",the artist grew .,grew artist grew,,,,,,,,,,,,,,
1996,entailment,"in case the technician arrived , the nurses shouted .",the nurses shouted .,shouted nurses shouted,,,,,,,,,,,,,,
1997,entailment,"in case the technologists waited , the curator panicked .",the curator panicked .,panicked curator panicked,,,,,,,,,,,,,,
1998,entailment,"in case the potters talked , the technologist arrived .",the technologist arrived .,arrived technologist arrived,,,,,,,,,,,,,,
1999,entailment,"in case the lawyers continued , the technician waited .",the technician waited .,waited technician waited,,,,,,,,,,,,,,
2000,entailment,"in case the psychiatrist danced , the stylists grew .",the stylists grew .,grew stylists grew,,,,,,,,,,,,,,
2001,entailment,"in case the lyricists grew , the musician agreed .",the musician agreed .,agreed musician agreed,,,,,,,,,,,,,,
2002,entailment,"in case the musicians slept , the senator agreed .",the senator agreed .,agreed senator agreed,,,,,,,,,,,,,,
2003,entailment,"in case the dancer talked , the doctor slept .",the doctor slept .,slept doctor slept,,,,,,,,,,,,,,
2004,entailment,"in case the artisan shouted , the sculptor panicked .",the sculptor panicked .,panicked sculptor panicked,,,,,,,,,,,,,,
2005,entailment,"in case the engineers continued , the colorist shouted .",the colorist shouted .,shouted colorist shouted,,,,,,,,,,,,,,
2006,entailment,"in case the actor agreed , the technologists continued .",the technologists continued .,continued technologists continued,,,,,,,,,,,,,,
2007,entailment,"in case the analysts agreed , the actors continued .",the actors continued .,continued actors continued,,,,,,,,,,,,,,
2008,entailment,"in case the strategist grew , the curator performed .",the curator performed .,performed curator performed,,,,,,,,,,,,,,
2009,entailment,"in case the strategist lay , the doctors agreed .",the doctors agreed .,agreed doctors agreed,,,,,,,,,,,,,,
2010,entailment,"in case the professor waited , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
2011,entailment,"in case the technologist continued , the sculptor slept .",the sculptor slept .,slept sculptor slept,,,,,,,,,,,,,,
2012,entailment,"in case the nurse slept , the authors shouted .",the authors shouted .,shouted authors shouted,,,,,,,,,,,,,,
2013,entailment,"in case the engineer continued , the analyst grew .",the analyst grew .,grew analyst grew,,,,,,,,,,,,,,
2014,entailment,"in case the actors shouted , the nurses agreed .",the nurses agreed .,agreed nurses agreed,,,,,,,,,,,,,,
2015,entailment,"in case the doctors arrived , the psychiatrist shouted .",the psychiatrist shouted .,shouted psychiatrist shouted,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,danced dancers danced,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,continued musicians continued,,,,,,,,,,,,,,
2020,entailment,"in case the technician offended the stylists , the lyricists arrived .",the lyricists arrived .,arrived lyricists arrived,,,,,,,,,,,,,,
2021,entailment,"in case the stylist advised the directors , the author arrived .",the author arrived .,arrived author arrived,,,,,,,,,,,,,,
2022,entailment,"in case the colorist helped the engineers , the artist slept .",the artist slept .,slept artist slept,,,,,,,,,,,,,,
2023,entailment,"in case the actors expected the curators , the technologist grew .",the technologist grew .,grew technologist grew,,,,,,,,,,,,,,
2024,entailment,"in case the musician introduced the sculptors , the artisan agreed .",the artisan agreed .,agreed artisan agreed,,,,,,,,,,,,,,
2025,entailment,"in case the strategist advised the author , the dancers talked .",the dancers talked .,talked dancers talked,,,,,,,,,,,,,,
2026,entailment,"in case the strategists advised the senators , the potters lay .",the potters lay .,lay potters lay,,,,,,,,,,,,,,
2027,entailment,"in case the sculptors offended the lawyers , the director arrived .",the director arrived .,arrived director arrived,,,,,,,,,,,,,,
2028,entailment,"in case the doctors advised the sculptor , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
2029,entailment,"in case the director introduced the nurse , the dancer waited .",the dancer waited .,waited dancer waited,,,,,,,,,,,,,,
2030,entailment,"in case the lawyers helped the technologist , the author danced .",the author danced .,danced author danced,,,,,,,,,,,,,,
2031,entailment,"in case the engineers offended the artisan , the nurse panicked .",the nurse panicked .,panicked nurse panicked,,,,,,,,,,,,,,
2032,entailment,"in case the directors introduced the colorist , the technician panicked .",the technician panicked .,panicked technician panicked,,,,,,,,,,,,,,
2033,entailment,"in case the technologists expected the curator , the lawyers panicked .",the lawyers panicked .,panicked lawyers panicked,,,,,,,,,,,,,,
2034,entailment,"in case the professors introduced the musicians , the technologists talked .",the technologists talked .,talked technologists talked,,,,,,,,,,,,,,
2035,entailment,"in case the actors advised the director , the lyricist lay .",the lyricist lay .,lay lyricist lay,,,,,,,,,,,,,,
2036,entailment,"in case the lawyers supported the artisan , the stylist danced .",the stylist danced .,danced stylist danced,,,,,,,,,,,,,,
2037,entailment,"in case the doctors offended the technicians , the artisans talked .",the artisans talked .,talked artisans talked,,,,,,,,,,,,,,
2038,entailment,"in case the stylist contacted the psychiatrists , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
2039,entailment,"in case the sculptors brought the doctor , the authors agreed .",the authors agreed .,agreed authors agreed,,,,,,,,,,,,,,
2040,entailment,"in case the sculptor contacted the designers , the potters agreed .",the potters agreed .,agreed potters agreed,,,,,,,,,,,,,,
2041,entailment,"in case the lawyers advised the lyricist , the potter waited .",the potter waited .,waited potter waited,,,,,,,,,,,,,,
2042,entailment,"in case the dancers recommended the colorist , the photographers performed .",the photographers performed .,performed photographers performed,,,,,,,,,,,,,,
2043,entailment,"in case the technologists advised the stylist , the actor lay .",the actor lay .,lay actor lay,,,,,,,,,,,,,,
2044,entailment,"in case the officers advised the lawyers , the stylists lay .",the stylists lay .,lay stylists lay,,,,,,,,,,,,,,
2045,entailment,"in case the technician brought the lawyer , the analysts performed .",the analysts performed .,performed analysts performed,,,,,,,,,,,,,,
2046,entailment,"in case the technician brought the actor , the technologists danced .",the technologists danced .,danced technologists danced,,,,,,,,,,,,,,
2047,entailment,"in case the artisan advised the potter , the stylist danced .",the stylist danced .,danced stylist danced,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,brought artisan photographers brought artisan,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided photographer artisans avoided photographer,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,supported curator authors supported curator,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,introduced artisan authors introduced artisan,,,,,,,,,,,,,,
2052,entailment,"in case the curators talked , the analysts introduced the technicians .",the analysts introduced the technicians .,introduced technicians analysts introduced technicians,,,,,,,,,,,,,,
2053,entailment,"in case the directors grew , the colorist recommended the potters .",the colorist recommended the potters .,recommended potters colorist recommended potters,,,,,,,,,,,,,,
2054,entailment,"in case the dancer continued , the lyricists brought the technician .",the lyricists brought the technician .,brought technician lyricists brought technician,,,,,,,,,,,,,,
2055,entailment,"in case the directors panicked , the lawyer recommended the engineers .",the lawyer recommended the engineers .,recommended engineers lawyer recommended engineers,,,,,,,,,,,,,,
2056,entailment,"in case the sculptors slept , the doctors recommended the musician .",the doctors recommended the musician .,recommended musician doctors recommended musician,,,,,,,,,,,,,,
2057,entailment,"in case the photographer lay , the stylists avoided the officers .",the stylists avoided the officers .,avoided officers stylists avoided officers,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the actors supported the lyricists .",the actors supported the lyricists .,supported lyricists actors supported lyricists,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist grew , the technologist introduced the strategist .",the technologist introduced the strategist .,introduced strategist technologist introduced strategist,,,,,,,,,,,,,,
2060,entailment,"in case the colorist shouted , the engineers brought the nurses .",the engineers brought the nurses .,brought nurses engineers brought nurses,,,,,,,,,,,,,,
2061,entailment,"in case the authors performed , the psychiatrist affected the lawyer .",the psychiatrist affected the lawyer .,affected lawyer psychiatrist affected lawyer,,,,,,,,,,,,,,
2062,entailment,"in case the technicians arrived , the photographer brought the curators .",the photographer brought the curators .,brought curators photographer brought curators,,,,,,,,,,,,,,
2063,entailment,"in case the technologists waited , the actor offended the technicians .",the actor offended the technicians .,offended technicians actor offended technicians,,,,,,,,,,,,,,
2064,entailment,"in case the engineers grew , the artist helped the strategists .",the artist helped the strategists .,helped strategists artist helped strategists,,,,,,,,,,,,,,
2065,entailment,"in case the stylists shouted , the author offended the colorist .",the author offended the colorist .,offended colorist author offended colorist,,,,,,,,,,,,,,
2066,entailment,"in case the doctor performed , the analysts expected the stylist .",the analysts expected the stylist .,expected stylist analysts expected stylist,,,,,,,,,,,,,,
2067,entailment,"in case the authors performed , the curator advised the professor .",the curator advised the professor .,advised professor curator advised professor,,,,,,,,,,,,,,
2068,entailment,"in case the stylists slept , the director helped the musicians .",the director helped the musicians .,helped musicians director helped musicians,,,,,,,,,,,,,,
2069,entailment,"in case the colorists waited , the dancers supported the musicians .",the dancers supported the musicians .,supported musicians dancers supported musicians,,,,,,,,,,,,,,
2070,entailment,"in case the lyricist shouted , the artisan expected the lawyers .",the artisan expected the lawyers .,expected lawyers artisan expected lawyers,,,,,,,,,,,,,,
2071,entailment,"in case the doctor grew , the technicians expected the sculptor .",the technicians expected the sculptor .,expected sculptor technicians expected sculptor,,,,,,,,,,,,,,
2072,entailment,"in case the doctor performed , the artisans affected the curator .",the artisans affected the curator .,affected curator artisans affected curator,,,,,,,,,,,,,,
2073,entailment,"in case the technologist arrived , the nurse helped the colorists .",the nurse helped the colorists .,helped colorists nurse helped colorists,,,,,,,,,,,,,,
2074,entailment,"in case the directors arrived , the doctors helped the lawyer .",the doctors helped the lawyer .,helped lawyer doctors helped lawyer,,,,,,,,,,,,,,
2075,entailment,"in case the musicians agreed , the lyricists expected the officers .",the lyricists expected the officers .,expected officers lyricists expected officers,,,,,,,,,,,,,,
2076,entailment,"in case the artists talked , the senators offended the analysts .",the senators offended the analysts .,offended analysts senators offended analysts,,,,,,,,,,,,,,
2077,entailment,"in case the nurses lay , the lyricists introduced the directors .",the lyricists introduced the directors .,introduced directors lyricists introduced directors,,,,,,,,,,,,,,
2078,entailment,"in case the engineers waited , the sculptors brought the stylist .",the sculptors brought the stylist .,brought stylist sculptors brought stylist,,,,,,,,,,,,,,
2079,entailment,"in case the musician waited , the artist supported the author .",the artist supported the author .,supported author artist supported author,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,avoided analysts strategists avoided analysts,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,advised curator colorist advised curator,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,introduced analysts officers introduced analysts,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,recommended actors analyst recommended actors,,,,,,,,,,,,,,
2084,entailment,"in case the sculptor affected the lawyer , the engineer introduced the officer .",the engineer introduced the officer .,introduced lawyer engineer introduced lawyer,,,,,,,,,,,,,,
2085,entailment,"in case the photographers offended the stylists , the colorist recommended the engineer .",the colorist recommended the engineer .,recommended stylists colorist recommended stylists,,,,,,,,,,,,,,
2086,entailment,"in case the designers expected the colorist , the nurses introduced the engineers .",the nurses introduced the engineers .,introduced colorist nurses introduced colorist,,,,,,,,,,,,,,
2087,entailment,"in case the professors expected the officer , the dancers avoided the senator .",the dancers avoided the senator .,avoided officer dancers avoided officer,,,,,,,,,,,,,,
2088,entailment,"in case the dancer avoided the strategists , the author affected the photographers .",the author affected the photographers .,affected strategists author affected strategists,,,,,,,,,,,,,,
2089,entailment,"in case the lawyers contacted the nurse , the artists introduced the potter .",the artists introduced the potter .,introduced nurse artists introduced nurse,,,,,,,,,,,,,,
2090,entailment,"in case the dancers offended the lawyer , the strategists affected the colorist .",the strategists affected the colorist .,affected lawyer strategists affected lawyer,,,,,,,,,,,,,,
2091,entailment,"in case the authors expected the stylists , the dancers avoided the technologist .",the dancers avoided the technologist .,avoided stylists dancers avoided stylists,,,,,,,,,,,,,,
2092,entailment,"in case the psychiatrists brought the potter , the technicians offended the lawyer .",the technicians offended the lawyer .,offended potter technicians offended potter,,,,,,,,,,,,,,
2093,entailment,"in case the designer advised the lyricist , the psychiatrist brought the musicians .",the psychiatrist brought the musicians .,brought lyricist psychiatrist brought lyricist,,,,,,,,,,,,,,
2094,entailment,"in case the artists affected the sculptors , the strategist contacted the analyst .",the strategist contacted the analyst .,contacted sculptors strategist contacted sculptors,,,,,,,,,,,,,,
2095,entailment,"in case the professor supported the strategist , the officers avoided the engineer .",the officers avoided the engineer .,avoided strategist officers avoided strategist,,,,,,,,,,,,,,
2096,entailment,"in case the doctors affected the directors , the senators advised the author .",the senators advised the author .,advised directors senators advised directors,,,,,,,,,,,,,,
2097,entailment,"in case the dancers recommended the doctors , the directors offended the technologists .",the directors offended the technologists .,offended doctors directors offended doctors,,,,,,,,,,,,,,
2098,entailment,"in case the nurses offended the psychiatrist , the actor recommended the curator .",the actor recommended the curator .,recommended psychiatrist actor recommended psychiatrist,,,,,,,,,,,,,,
2099,entailment,"in case the strategists avoided the professor , the technicians advised the dancers .",the technicians advised the dancers .,advised professor technicians advised professor,,,,,,,,,,,,,,
2100,entailment,"in case the technician helped the actors , the authors contacted the psychiatrists .",the authors contacted the psychiatrists .,contacted actors authors contacted actors,,,,,,,,,,,,,,
2101,entailment,"in case the lyricist supported the lawyers , the senators expected the potters .",the senators expected the potters .,expected lawyers senators expected lawyers,,,,,,,,,,,,,,
2102,entailment,"in case the designer brought the actor , the doctor contacted the strategists .",the doctor contacted the strategists .,contacted actor doctor contacted actor,,,,,,,,,,,,,,
2103,entailment,"in case the engineers helped the designer , the lyricist supported the photographers .",the lyricist supported the photographers .,supported designer lyricist supported designer,,,,,,,,,,,,,,
2104,entailment,"in case the colorist introduced the curators , the engineers recommended the photographers .",the engineers recommended the photographers .,recommended curators engineers recommended curators,,,,,,,,,,,,,,
2105,entailment,"in case the potters offended the directors , the musician advised the sculptors .",the musician advised the sculptors .,advised directors musician advised directors,,,,,,,,,,,,,,
2106,entailment,"in case the lyricist expected the photographers , the artisans recommended the directors .",the artisans recommended the directors .,recommended photographers artisans recommended photographers,,,,,,,,,,,,,,
2107,entailment,"in case the lyricists expected the technologist , the musicians contacted the colorists .",the musicians contacted the colorists .,contacted technologist musicians contacted technologist,,,,,,,,,,,,,,
2108,entailment,"in case the dancers contacted the lawyer , the artists expected the psychiatrists .",the artists expected the psychiatrists .,expected lawyer artists expected lawyer,,,,,,,,,,,,,,
2109,entailment,"in case the curator advised the potters , the artisans avoided the photographer .",the artisans avoided the photographer .,avoided potters artisans avoided potters,,,,,,,,,,,,,,
2110,entailment,"in case the actors introduced the lawyer , the lyricist contacted the artisans .",the lyricist contacted the artisans .,contacted lawyer lyricist contacted lawyer,,,,,,,,,,,,,,
2111,entailment,"in case the stylist helped the engineers , the colorists expected the officers .",the colorists expected the officers .,expected engineers colorists expected engineers,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,analysts continued artist agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,designers talked potter agreed,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,designers continued stylist arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,photographer arrived musicians talked,,,,,,,,,,,,,,
2116,entailment,"whether or not the actors danced , the psychiatrist continued .",the psychiatrist continued .,psychiatrist continued actors danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the technologist lay , the photographers performed .",the photographers performed .,photographers performed technologist lay,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators slept , the sculptors grew .",the sculptors grew .,sculptors grew curators slept,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse talked , the artist waited .",the artist waited .,artist waited nurse talked,,,,,,,,,,,,,,
2120,entailment,"whether or not the designers arrived , the strategists talked .",the strategists talked .,strategists talked designers arrived,,,,,,,,,,,,,,
2121,entailment,"whether or not the doctor performed , the professor grew .",the professor grew .,professor grew doctor performed,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisan arrived , the doctors panicked .",the doctors panicked .,doctors panicked artisan arrived,,,,,,,,,,,,,,
2123,entailment,"whether or not the technologists slept , the nurses agreed .",the nurses agreed .,nurses agreed technologists slept,,,,,,,,,,,,,,
2124,entailment,"whether or not the officer grew , the musicians performed .",the musicians performed .,musicians performed officer grew,,,,,,,,,,,,,,
2125,entailment,"whether or not the actor lay , the directors agreed .",the directors agreed .,directors agreed actor lay,,,,,,,,,,,,,,
2126,entailment,"whether or not the engineer agreed , the lawyers performed .",the lawyers performed .,lawyers performed engineer agreed,,,,,,,,,,,,,,
2127,entailment,"whether or not the potter shouted , the colorist talked .",the colorist talked .,colorist talked potter shouted,,,,,,,,,,,,,,
2128,entailment,"whether or not the analyst continued , the potters talked .",the potters talked .,potters talked analyst continued,,,,,,,,,,,,,,
2129,entailment,"whether or not the lawyers grew , the technologist waited .",the technologist waited .,technologist waited lawyers grew,,,,,,,,,,,,,,
2130,entailment,"whether or not the strategists performed , the designer slept .",the designer slept .,designer slept strategists performed,,,,,,,,,,,,,,
2131,entailment,"whether or not the analyst grew , the author continued .",the author continued .,author continued analyst grew,,,,,,,,,,,,,,
2132,entailment,"whether or not the technician agreed , the psychiatrists performed .",the psychiatrists performed .,psychiatrists performed technician agreed,,,,,,,,,,,,,,
2133,entailment,"whether or not the designer agreed , the sculptor shouted .",the sculptor shouted .,sculptor shouted designer agreed,,,,,,,,,,,,,,
2134,entailment,"whether or not the psychiatrist waited , the engineers danced .",the engineers danced .,engineers danced psychiatrist waited,,,,,,,,,,,,,,
2135,entailment,"whether or not the doctors talked , the technicians performed .",the technicians performed .,technicians performed doctors talked,,,,,,,,,,,,,,
2136,entailment,"whether or not the dancers slept , the technologists continued .",the technologists continued .,technologists continued dancers slept,,,,,,,,,,,,,,
2137,entailment,"whether or not the strategist danced , the technician panicked .",the technician panicked .,technician panicked strategist danced,,,,,,,,,,,,,,
2138,entailment,"whether or not the psychiatrists agreed , the sculptor waited .",the sculptor waited .,sculptor waited psychiatrists agreed,,,,,,,,,,,,,,
2139,entailment,"whether or not the colorists panicked , the photographer arrived .",the photographer arrived .,photographer arrived colorists panicked,,,,,,,,,,,,,,
2140,entailment,"whether or not the professors shouted , the stylists panicked .",the stylists panicked .,stylists panicked professors shouted,,,,,,,,,,,,,,
2141,entailment,"whether or not the musicians performed , the artists lay .",the artists lay .,artists lay musicians performed,,,,,,,,,,,,,,
2142,entailment,"whether or not the photographers panicked , the potter lay .",the potter lay .,potter lay photographers panicked,,,,,,,,,,,,,,
2143,entailment,"whether or not the doctor danced , the photographer lay .",the photographer lay .,photographer lay doctor danced,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,directors lay lawyers advised nurses,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,senator panicked photographers helped director,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,lyricist continued curators contacted nurses,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,sculptors talked nurse recommended engineers,,,,,,,,,,,,,,
2148,entailment,"whether or not the technician contacted the nurse , the engineers agreed .",the engineers agreed .,engineers agreed technician contacted nurse,,,,,,,,,,,,,,
2149,entailment,"whether or not the photographer avoided the musician , the curator slept .",the curator slept .,curator slept photographer avoided musician,,,,,,,,,,,,,,
2150,entailment,"whether or not the nurses affected the senators , the technologist continued .",the technologist continued .,technologist continued nurses affected senators,,,,,,,,,,,,,,
2151,entailment,"whether or not the stylists helped the lawyer , the actors danced .",the actors danced .,actors danced stylists helped lawyer,,,,,,,,,,,,,,
2152,entailment,"whether or not the officers avoided the directors , the technicians performed .",the technicians performed .,technicians performed officers avoided directors,,,,,,,,,,,,,,
2153,entailment,"whether or not the photographer expected the strategist , the analysts agreed .",the analysts agreed .,analysts agreed photographer expected strategist,,,,,,,,,,,,,,
2154,entailment,"whether or not the director advised the strategists , the technicians lay .",the technicians lay .,technicians lay director advised strategists,,,,,,,,,,,,,,
2155,entailment,"whether or not the lawyer avoided the senators , the engineers panicked .",the engineers panicked .,engineers panicked lawyer avoided senators,,,,,,,,,,,,,,
2156,entailment,"whether or not the stylists offended the officer , the artisans arrived .",the artisans arrived .,artisans arrived stylists offended officer,,,,,,,,,,,,,,
2157,entailment,"whether or not the senator offended the lawyers , the strategists waited .",the strategists waited .,strategists waited senator offended lawyers,,,,,,,,,,,,,,
2158,entailment,"whether or not the stylists introduced the lyricist , the doctor shouted .",the doctor shouted .,doctor shouted stylists introduced lyricist,,,,,,,,,,,,,,
2159,entailment,"whether or not the doctors contacted the sculptors , the directors panicked .",the directors panicked .,directors panicked doctors contacted sculptors,,,,,,,,,,,,,,
2160,entailment,"whether or not the officer affected the sculptor , the photographers arrived .",the photographers arrived .,photographers arrived officer affected sculptor,,,,,,,,,,,,,,
2161,entailment,"whether or not the professors supported the engineers , the technologists arrived .",the technologists arrived .,technologists arrived professors supported engineers,,,,,,,,,,,,,,
2162,entailment,"whether or not the lyricist recommended the senator , the strategist performed .",the strategist performed .,strategist performed lyricist recommended senator,,,,,,,,,,,,,,
2163,entailment,"whether or not the officers helped the engineers , the senators performed .",the senators performed .,senators performed officers helped engineers,,,,,,,,,,,,,,
2164,entailment,"whether or not the psychiatrists recommended the artisans , the curators waited .",the curators waited .,curators waited psychiatrists recommended artisans,,,,,,,,,,,,,,
2165,entailment,"whether or not the colorists expected the photographer , the directors continued .",the directors continued .,directors continued colorists expected photographer,,,,,,,,,,,,,,
2166,entailment,"whether or not the lawyer advised the stylists , the engineers performed .",the engineers performed .,engineers performed lawyer advised stylists,,,,,,,,,,,,,,
2167,entailment,"whether or not the doctor recommended the lawyers , the curator danced .",the curator danced .,curator danced doctor recommended lawyers,,,,,,,,,,,,,,
2168,entailment,"whether or not the colorist contacted the lyricists , the doctors agreed .",the doctors agreed .,doctors agreed colorist contacted lyricists,,,,,,,,,,,,,,
2169,entailment,"whether or not the stylists recommended the actors , the doctors waited .",the doctors waited .,doctors waited stylists recommended actors,,,,,,,,,,,,,,
2170,entailment,"whether or not the technician offended the officers , the stylists performed .",the stylists performed .,stylists performed technician offended officers,,,,,,,,,,,,,,
2171,entailment,"whether or not the lyricists affected the engineer , the designer arrived .",the designer arrived .,designer arrived lyricists affected engineer,,,,,,,,,,,,,,
2172,entailment,"whether or not the lyricists introduced the stylists , the musicians lay .",the musicians lay .,musicians lay lyricists introduced stylists,,,,,,,,,,,,,,
2173,entailment,"whether or not the directors contacted the sculptors , the stylists continued .",the stylists continued .,stylists continued directors contacted sculptors,,,,,,,,,,,,,,
2174,entailment,"whether or not the strategists avoided the sculptor , the psychiatrist danced .",the psychiatrist danced .,psychiatrist danced strategists avoided sculptor,,,,,,,,,,,,,,
2175,entailment,"whether or not the professors supported the dancers , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew professors supported dancers,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,nurses affected technician officers waited,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,doctors supported engineer potters panicked,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,artists recommended designers strategist waited,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,analysts advised psychiatrist sculptors arrived,,,,,,,,,,,,,,
2180,entailment,"whether or not the dancers slept , the potters offended the author .",the potters offended the author .,potters offended author dancers slept,,,,,,,,,,,,,,
2181,entailment,"whether or not the director grew , the author brought the curator .",the author brought the curator .,author brought curator director grew,,,,,,,,,,,,,,
2182,entailment,"whether or not the potters agreed , the sculptor advised the nurses .",the sculptor advised the nurses .,sculptor advised nurses potters agreed,,,,,,,,,,,,,,
2183,entailment,"whether or not the potter danced , the lawyers avoided the musicians .",the lawyers avoided the musicians .,lawyers avoided musicians potter danced,,,,,,,,,,,,,,
2184,entailment,"whether or not the lawyer performed , the doctors offended the colorists .",the doctors offended the colorists .,doctors offended colorists lawyer performed,,,,,,,,,,,,,,
2185,entailment,"whether or not the designer slept , the artisans brought the senators .",the artisans brought the senators .,artisans brought senators designer slept,,,,,,,,,,,,,,
