pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2609,neutral,the technologist expected the strategist near the colorist .,the strategist expected the colorist .,"the technologist expected the strategist and the strategist is near the colorist , we do not know whether the strategist expected the colorist .",,,,,,,,,,,,,,
2610,neutral,the lawyers brought the stylist near the analyst .,the stylist brought the analyst .,"the lawyers brought the stylist and the stylist is near the analyst , we do not know whether the stylist brought the analyst .",,,,,,,,,,,,,,
2611,neutral,the psychiatrists brought the actor behind the authors .,the actor brought the authors .,"the psychiatrists brought the actor and the actor is behind the authors , we do not know whether the actor brought the authors .",,,,,,,,,,,,,,
2612,neutral,the potters brought the professor behind the senator .,the professor brought the senator .,"the potters brought the professor and the professor is behind the senator , we do not know whether the professor brought the senator .",,,,,,,,,,,,,,
2613,neutral,the dancer expected the technologist behind the strategist .,the technologist expected the strategist .,"the dancer expected the technologist and the technologist is behind the strategist , we do not know whether the technologist expected the strategist .",,,,,,,,,,,,,,
2614,neutral,the analyst helped the stylist near the director .,the stylist helped the director .,"the analyst helped the stylist and the stylist is near the director , we do not know whether the stylist helped the director .",,,,,,,,,,,,,,
2615,neutral,the sculptor affected the designers near the professors .,the designers affected the professors .,"the sculptor affected the designers and the designers are near the professors , we do not know whether the designers affected the professors .",,,,,,,,,,,,,,
2616,neutral,the lawyers supported the curator behind the photographers .,the curator supported the photographers .,"the lawyers supported the curator and the curator is behind the photographers , we do not know whether the curator supported the photographers .",,,,,,,,,,,,,,
2617,neutral,the artisans advised the sculptor near the directors .,the sculptor advised the directors .,"the artisans advised the sculptor and the sculptor is near the directors , we do not know whether the sculptor advised the directors .",,,,,,,,,,,,,,
2618,neutral,the nurses offended the technologist behind the psychiatrists .,the technologist offended the psychiatrists .,"the nurses offended the technologist and the technologist is behind the psychiatrists , we do not know whether the technologist offended the psychiatrists .",,,,,,,,,,,,,,
2619,neutral,the lyricists supported the analyst near the artisan .,the analyst supported the artisan .,"the lyricists supported the analyst and the analyst is near the artisan , we do not know whether the analyst supported the artisan .",,,,,,,,,,,,,,
2620,neutral,the psychiatrists contacted the directors behind the officers .,the directors contacted the officers .,"the psychiatrists contacted the directors and the directors are behind the officers , we do not know whether the directors contacted the officers .",,,,,,,,,,,,,,
2621,neutral,the senator offended the colorist behind the psychiatrist .,the colorist offended the psychiatrist .,"the senator offended the colorist and the colorist is behind the psychiatrist , we do not know whether the colorist offended the psychiatrist .",,,,,,,,,,,,,,
2622,neutral,the engineer introduced the lyricist near the artisans .,the lyricist introduced the artisans .,"the engineer introduced the lyricist and the lyricist is near the artisans , we do not know whether the lyricist introduced the artisans .",,,,,,,,,,,,,,
2623,neutral,the musician expected the analyst near the senators .,the analyst expected the senators .,"the musician expected the analyst and the analyst is near the senators , we do not know whether the analyst expected the senators .",,,,,,,,,,,,,,
2720,neutral,the sculptor brought the strategist near the lawyers .,the lawyers brought the sculptor .,"the sculptor brought the strategist and the strategist is near the lawyers , we do not know whether the lawyers brought the sculptor .",,,,,,,,,,,,,,
2721,neutral,the curators expected the officers behind the technologist .,the technologist expected the curators .,"the curators expected the officers and the officers are behind the technologist , we do not know whether the technologist expected the curators .",,,,,,,,,,,,,,
2722,neutral,the analysts offended the nurses behind the senators .,the senators offended the analysts .,"the analysts offended the nurses and the nurses are behind the senators , we do not know whether the senators offended the analysts .",,,,,,,,,,,,,,
2723,neutral,the authors helped the lyricists behind the potters .,the potters helped the authors .,"the authors helped the lyricists and the lyricists are behind the potters , we do not know whether the potters helped the authors .",,,,,,,,,,,,,,
2724,neutral,the professor introduced the psychiatrists near the actor .,the actor introduced the professor .,"the professor introduced the psychiatrists and the psychiatrists are near the actor , we do not know whether the actor introduced the professor .",,,,,,,,,,,,,,
2725,neutral,the photographers expected the technologist behind the artisans .,the artisans expected the photographers .,"the photographers expected the technologist and the technologist is behind the artisans , we do not know whether the artisans expected the photographers .",,,,,,,,,,,,,,
2726,neutral,the artists avoided the nurses near the doctor .,the doctor avoided the artists .,"the artists avoided the nurses and the nurses are near the doctor , we do not know whether the doctor avoided the artists .",,,,,,,,,,,,,,
2727,neutral,the lawyers advised the doctor near the strategists .,the strategists advised the lawyers .,"the lawyers advised the doctor and the doctor is near the strategists , we do not know whether the strategists advised the lawyers .",,,,,,,,,,,,,,
