pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,,,,,,,,,,,,,,,
1634,neutral,the technologist studied in the school danced .,the technologist studied in the school .,,,,,,,,,,,,,,,
1635,neutral,the sculptors studied in the library slept .,the sculptors studied in the library .,,,,,,,,,,,,,,,
1636,neutral,the technicians studied in the school danced .,the technicians studied in the school .,,,,,,,,,,,,,,,
1637,neutral,the doctors paid in the school danced .,the doctors paid in the school .,,,,,,,,,,,,,,,
1638,neutral,the photographers paid in the school grew .,the photographers paid in the school .,,,,,,,,,,,,,,,
1639,neutral,the professor studied in the library continued .,the professor studied in the library .,,,,,,,,,,,,,,,
1640,neutral,the potters paid in the library shouted .,the potters paid in the library .,,,,,,,,,,,,,,,
1641,neutral,the colorists paid in the library performed .,the colorists paid in the library .,,,,,,,,,,,,,,,
1642,neutral,the psychiatrists paid in the library talked .,the psychiatrists paid in the library .,,,,,,,,,,,,,,,
1643,neutral,the musician studied in the library panicked .,the musician studied in the library .,,,,,,,,,,,,,,,
1644,neutral,the colorist studied in the school agreed .,the colorist studied in the school .,,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,,,,,,,,,,,,,,,
1666,neutral,the analyst studied in the school affected the technologist .,the analyst studied in the school .,,,,,,,,,,,,,,,
1667,neutral,the lyricists studied in the school supported the sculptors .,the lyricists studied in the school .,,,,,,,,,,,,,,,
1668,neutral,the directors paid in the school brought the lawyer .,the directors paid in the school .,,,,,,,,,,,,,,,
1669,neutral,the senator studied in the library introduced the technologist .,the senator studied in the library .,,,,,,,,,,,,,,,
1670,neutral,the sculptors paid in the library offended the strategist .,the sculptors paid in the library .,,,,,,,,,,,,,,,
1671,neutral,the engineer paid in the school affected the musicians .,the engineer paid in the school .,,,,,,,,,,,,,,,
1672,neutral,the authors paid in the school contacted the lawyer .,the authors paid in the school .,,,,,,,,,,,,,,,
1673,neutral,the technicians paid in the school introduced the photographer .,the technicians paid in the school .,,,,,,,,,,,,,,,
1674,neutral,the dancer paid in the school affected the professor .,the dancer paid in the school .,,,,,,,,,,,,,,,
1675,neutral,the strategists studied in the library advised the engineers .,the strategists studied in the library .,,,,,,,,,,,,,,,
1676,neutral,the analyst studied in the school expected the authors .,the analyst studied in the school .,,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,,,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,,,,,,,,,,,,,,,
1730,neutral,"while the photographer presented , the author slept .",the photographer presented the author .,,,,,,,,,,,,,,,
1731,neutral,"before the designers presented , the artists danced .",the designers presented the artists .,,,,,,,,,,,,,,,
1732,neutral,"before the technologists studied , the senators lay .",the technologists studied the senators .,,,,,,,,,,,,,,,
1733,neutral,"while the stylists stopped , the director arrived .",the stylists stopped the director .,,,,,,,,,,,,,,,
1734,neutral,"before the artists presented , the directors slept .",the artists presented the directors .,,,,,,,,,,,,,,,
1735,neutral,"after the authors presented , the senators continued .",the authors presented the senators .,,,,,,,,,,,,,,,
1736,neutral,"before the curators presented , the dancer talked .",the curators presented the dancer .,,,,,,,,,,,,,,,
1737,neutral,"after the director studied , the photographers lay .",the director studied the photographers .,,,,,,,,,,,,,,,
1738,neutral,"while the musician studied , the psychiatrist panicked .",the musician studied the psychiatrist .,,,,,,,,,,,,,,,
1739,neutral,"after the author stopped , the strategist continued .",the author stopped the strategist .,,,,,,,,,,,,,,,
1740,neutral,"before the sculptors studied , the professors grew .",the sculptors studied the professors .,,,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,,,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,,,,,,,,,,,,,,,
1794,neutral,the authors believed the potter lay .,the authors believed the potter .,,,,,,,,,,,,,,,
1795,neutral,the stylists believed the actors panicked .,the stylists believed the actors .,,,,,,,,,,,,,,,
1796,neutral,the officers believed the lyricists shouted .,the officers believed the lyricists .,,,,,,,,,,,,,,,
1797,neutral,the potters believed the engineers continued .,the potters believed the engineers .,,,,,,,,,,,,,,,
1798,neutral,the nurse believed the stylists shouted .,the nurse believed the stylists .,,,,,,,,,,,,,,,
1799,neutral,the stylists believed the directors continued .,the stylists believed the directors .,,,,,,,,,,,,,,,
1800,neutral,the potter believed the engineer arrived .,the potter believed the engineer .,,,,,,,,,,,,,,,
1801,neutral,the technician believed the colorists lay .,the technician believed the colorists .,,,,,,,,,,,,,,,
1802,neutral,the technologist believed the lyricists lay .,the technologist believed the lyricists .,,,,,,,,,,,,,,,
1803,neutral,the stylists believed the actor continued .,the stylists believed the actor .,,,,,,,,,,,,,,,
1804,neutral,the psychiatrist believed the photographers arrived .,the psychiatrist believed the photographers .,,,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,,,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,,,,,,,,,,,,,,,
1826,neutral,the senator believed the sculptor affected the photographer .,the senator believed the sculptor .,,,,,,,,,,,,,,,
1827,neutral,the strategist believed the sculptor helped the senator .,the strategist believed the sculptor .,,,,,,,,,,,,,,,
1828,neutral,the actors believed the analyst affected the potters .,the actors believed the analyst .,,,,,,,,,,,,,,,
1829,neutral,the officer believed the actors supported the technologist .,the officer believed the actors .,,,,,,,,,,,,,,,
1830,neutral,the stylist believed the designer advised the analysts .,the stylist believed the designer .,,,,,,,,,,,,,,,
1831,neutral,the officers believed the lawyer affected the musician .,the officers believed the lawyer .,,,,,,,,,,,,,,,
1832,neutral,the psychiatrist believed the analyst expected the technologists .,the psychiatrist believed the analyst .,,,,,,,,,,,,,,,
1833,neutral,the sculptor believed the designer contacted the officers .,the sculptor believed the designer .,,,,,,,,,,,,,,,
1834,neutral,the doctors believed the artists expected the photographer .,the doctors believed the artists .,,,,,,,,,,,,,,,
1835,neutral,the professors believed the technicians brought the actors .,the professors believed the technicians .,,,,,,,,,,,,,,,
1836,neutral,the colorist believed the doctor helped the professors .,the colorist believed the doctor .,,,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,,,,,,,,,,,,,,,
1858,entailment,"after the colorist arrived , the authors waited .",the authors waited .,,,,,,,,,,,,,,,
1859,entailment,"though the officers agreed , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
1860,entailment,"after the artisan agreed , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
1861,entailment,"though the psychiatrists talked , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
1862,entailment,"though the lyricist continued , the designers slept .",the designers slept .,,,,,,,,,,,,,,,
1863,entailment,"though the artists lay , the sculptor performed .",the sculptor performed .,,,,,,,,,,,,,,,
1864,entailment,"before the lyricist shouted , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
1865,entailment,"before the potter continued , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
1866,entailment,"after the stylists panicked , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
1867,entailment,"after the actor lay , the director continued .",the director continued .,,,,,,,,,,,,,,,
1868,entailment,"before the actor performed , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,,,,,,,,,,,,,,,
1890,entailment,"though the sculptors offended the designer , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
1891,entailment,"before the potter supported the stylist , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
1892,entailment,"though the sculptors brought the stylists , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
1893,entailment,"though the authors avoided the technologist , the sculptor grew .",the sculptor grew .,,,,,,,,,,,,,,,
1894,entailment,"after the curator recommended the strategists , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
1895,entailment,"after the dancers supported the lawyers , the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
1896,entailment,"before the strategists affected the technologists , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
1897,entailment,"before the senator affected the designer , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
1898,entailment,"though the analysts affected the psychiatrist , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
1899,entailment,"before the dancers offended the artist , the engineer performed .",the engineer performed .,,,,,,,,,,,,,,,
1900,entailment,"before the curators recommended the artisan , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,,,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,,,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,,,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,,,,,,,,,,,,,,,
1924,entailment,"though the musician lay , the actor helped the potter .",the actor helped the potter .,,,,,,,,,,,,,,,
1925,entailment,"before the nurse slept , the designer recommended the technologists .",the designer recommended the technologists .,,,,,,,,,,,,,,,
1926,entailment,"after the doctor waited , the artists recommended the senator .",the artists recommended the senator .,,,,,,,,,,,,,,,
1927,entailment,"though the lyricist performed , the stylists contacted the technicians .",the stylists contacted the technicians .,,,,,,,,,,,,,,,
1928,entailment,"before the actors slept , the officers helped the doctor .",the officers helped the doctor .,,,,,,,,,,,,,,,
1929,entailment,"before the authors lay , the lyricists advised the strategists .",the lyricists advised the strategists .,,,,,,,,,,,,,,,
1930,entailment,"before the stylist danced , the engineers avoided the potters .",the engineers avoided the potters .,,,,,,,,,,,,,,,
1931,entailment,"though the musicians lay , the lyricist avoided the technologists .",the lyricist avoided the technologists .,,,,,,,,,,,,,,,
1932,entailment,"though the stylists waited , the directors introduced the curator .",the directors introduced the curator .,,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
1988,entailment,"in case the artisans arrived , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
1989,entailment,"in case the artists danced , the author waited .",the author waited .,,,,,,,,,,,,,,,
1990,entailment,"in case the artisan talked , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
1991,entailment,"in case the author continued , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
1992,entailment,"in case the doctor shouted , the technician talked .",the technician talked .,,,,,,,,,,,,,,,
1993,entailment,"in case the lawyers shouted , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
1994,entailment,"in case the lawyer performed , the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
1995,entailment,"in case the nurses panicked , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
1996,entailment,"in case the technician arrived , the nurses shouted .",the nurses shouted .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
2020,entailment,"in case the technician offended the stylists , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the stylist advised the directors , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
2022,entailment,"in case the colorist helped the engineers , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
2023,entailment,"in case the actors expected the curators , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
2024,entailment,"in case the musician introduced the sculptors , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
2025,entailment,"in case the strategist advised the author , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
2026,entailment,"in case the strategists advised the senators , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2027,entailment,"in case the sculptors offended the lawyers , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
2028,entailment,"in case the doctors advised the sculptor , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,,,,,,,,,,,,,,,
2052,entailment,"in case the curators talked , the analysts introduced the technicians .",the analysts introduced the technicians .,,,,,,,,,,,,,,,
2053,entailment,"in case the directors grew , the colorist recommended the potters .",the colorist recommended the potters .,,,,,,,,,,,,,,,
2054,entailment,"in case the dancer continued , the lyricists brought the technician .",the lyricists brought the technician .,,,,,,,,,,,,,,,
2055,entailment,"in case the directors panicked , the lawyer recommended the engineers .",the lawyer recommended the engineers .,,,,,,,,,,,,,,,
2056,entailment,"in case the sculptors slept , the doctors recommended the musician .",the doctors recommended the musician .,,,,,,,,,,,,,,,
2057,entailment,"in case the photographer lay , the stylists avoided the officers .",the stylists avoided the officers .,,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the actors supported the lyricists .",the actors supported the lyricists .,,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist grew , the technologist introduced the strategist .",the technologist introduced the strategist .,,,,,,,,,,,,,,,
2060,entailment,"in case the colorist shouted , the engineers brought the nurses .",the engineers brought the nurses .,,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,,,,,,,,,,,,,,,
2084,entailment,"in case the sculptor affected the lawyer , the engineer introduced the officer .",the engineer introduced the officer .,,,,,,,,,,,,,,,
2085,entailment,"in case the photographers offended the stylists , the colorist recommended the engineer .",the colorist recommended the engineer .,,,,,,,,,,,,,,,
2086,entailment,"in case the designers expected the colorist , the nurses introduced the engineers .",the nurses introduced the engineers .,,,,,,,,,,,,,,,
2087,entailment,"in case the professors expected the officer , the dancers avoided the senator .",the dancers avoided the senator .,,,,,,,,,,,,,,,
2088,entailment,"in case the dancer avoided the strategists , the author affected the photographers .",the author affected the photographers .,,,,,,,,,,,,,,,
2089,entailment,"in case the lawyers contacted the nurse , the artists introduced the potter .",the artists introduced the potter .,,,,,,,,,,,,,,,
2090,entailment,"in case the dancers offended the lawyer , the strategists affected the colorist .",the strategists affected the colorist .,,,,,,,,,,,,,,,
2091,entailment,"in case the authors expected the stylists , the dancers avoided the technologist .",the dancers avoided the technologist .,,,,,,,,,,,,,,,
2092,entailment,"in case the psychiatrists brought the potter , the technicians offended the lawyer .",the technicians offended the lawyer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the actors danced , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the technologist lay , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators slept , the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse talked , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the designers arrived , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the doctor performed , the professor grew .",the professor grew .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the artisan arrived , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the technologists slept , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the officer grew , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the technician contacted the nurse , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the photographer avoided the musician , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the nurses affected the senators , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the stylists helped the lawyer , the actors danced .",the actors danced .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the officers avoided the directors , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the photographer expected the strategist , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the director advised the strategists , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the lawyer avoided the senators , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the stylists offended the officer , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the dancers slept , the potters offended the author .",the potters offended the author .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the director grew , the author brought the curator .",the author brought the curator .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the potters agreed , the sculptor advised the nurses .",the sculptor advised the nurses .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the potter danced , the lawyers avoided the musicians .",the lawyers avoided the musicians .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the lawyer performed , the doctors offended the colorists .",the doctors offended the colorists .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the designer slept , the artisans brought the senators .",the artisans brought the senators .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the officer talked , the lawyers introduced the directors .",the lawyers introduced the directors .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the lawyers grew , the potter helped the stylist .",the potter helped the stylist .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the analyst lay , the curator avoided the potter .",the curator avoided the potter .,,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
2242,entailment,the artisans forgot that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
2243,entailment,the officers learned that the curator lay .,the curator lay .,,,,,,,,,,,,,,,
2244,entailment,the lyricist forgot that the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
2245,entailment,the potter learned that the dancer performed .,the dancer performed .,,,,,,,,,,,,,,,
2246,entailment,the strategist forgot that the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
2247,entailment,the director forgot that the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2248,entailment,the dancers learned that the curators danced .,the curators danced .,,,,,,,,,,,,,,,
2249,entailment,the directors forgot that the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
2250,entailment,the artisan learned that the artist waited .,the artist waited .,,,,,,,,,,,,,,,
2251,entailment,the authors learned that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
2252,entailment,the authors learned that the designers danced .,the designers danced .,,,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,,,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,,,,,,,,,,,,,,,
2274,entailment,the professor learned that the stylists avoided the senator .,the stylists avoided the senator .,,,,,,,,,,,,,,,
2275,entailment,the musicians forgot that the professor helped the lawyer .,the professor helped the lawyer .,,,,,,,,,,,,,,,
2276,entailment,the author forgot that the technologists brought the officer .,the technologists brought the officer .,,,,,,,,,,,,,,,
2277,entailment,the technician forgot that the musicians advised the technologists .,the musicians advised the technologists .,,,,,,,,,,,,,,,
2278,entailment,the officers forgot that the lawyer recommended the photographer .,the lawyer recommended the photographer .,,,,,,,,,,,,,,,
2279,entailment,the analyst learned that the stylists supported the technologists .,the stylists supported the technologists .,,,,,,,,,,,,,,,
2280,entailment,the engineer forgot that the professor introduced the strategists .,the professor introduced the strategists .,,,,,,,,,,,,,,,
2281,entailment,the photographer forgot that the director offended the engineer .,the director offended the engineer .,,,,,,,,,,,,,,,
2282,entailment,the stylist forgot that the officers helped the engineer .,the officers helped the engineer .,,,,,,,,,,,,,,,
2283,entailment,the artisan learned that the designers advised the photographers .,the designers advised the photographers .,,,,,,,,,,,,,,,
2284,entailment,the directors learned that the sculptor contacted the stylist .,the sculptor contacted the stylist .,,,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,,,,,,,,,,,,,,,
2306,entailment,"the officers performed , and the psychiatrist arrived .",the officers performed .,,,,,,,,,,,,,,,
2307,entailment,"the technologists performed , and the doctors lay .",the technologists performed .,,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist lay , and the technician talked .",the psychiatrist lay .,,,,,,,,,,,,,,,
2309,entailment,"the curator arrived , and the actor slept .",the curator arrived .,,,,,,,,,,,,,,,
2310,entailment,"the nurses continued , and the technician panicked .",the nurses continued .,,,,,,,,,,,,,,,
2311,entailment,"the doctor grew , and the directors slept .",the doctor grew .,,,,,,,,,,,,,,,
2312,entailment,"the photographer shouted , and the directors panicked .",the photographer shouted .,,,,,,,,,,,,,,,
2313,entailment,"the artisan lay , and the musician grew .",the artisan lay .,,,,,,,,,,,,,,,
2314,entailment,"the nurse shouted , and the photographers waited .",the nurse shouted .,,,,,,,,,,,,,,,
2315,entailment,"the senator arrived , and the professor continued .",the senator arrived .,,,,,,,,,,,,,,,
2316,entailment,"the officer talked , and the dancers performed .",the officer talked .,,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,,,,,,,,,,,,,,,
2338,entailment,"the analysts shouted , and the colorist recommended the psychiatrists .",the analysts shouted .,,,,,,,,,,,,,,,
2339,entailment,"the dancers continued , and the senators avoided the lawyers .",the dancers continued .,,,,,,,,,,,,,,,
2340,entailment,"the potter agreed , and the officers recommended the designer .",the potter agreed .,,,,,,,,,,,,,,,
2341,entailment,"the artisan slept , and the doctors affected the designer .",the artisan slept .,,,,,,,,,,,,,,,
2342,entailment,"the technologists panicked , and the artisan helped the potters .",the technologists panicked .,,,,,,,,,,,,,,,
2343,entailment,"the colorist agreed , and the sculptor recommended the analyst .",the colorist agreed .,,,,,,,,,,,,,,,
2344,entailment,"the curators slept , and the dancers recommended the stylist .",the curators slept .,,,,,,,,,,,,,,,
2345,entailment,"the author continued , and the officers recommended the actors .",the author continued .,,,,,,,,,,,,,,,
2346,entailment,"the senator agreed , and the artisan expected the doctor .",the senator agreed .,,,,,,,,,,,,,,,
2347,entailment,"the actors continued , and the professors advised the lawyer .",the actors continued .,,,,,,,,,,,,,,,
2348,entailment,"the officers danced , and the nurses helped the directors .",the officers danced .,,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,,,,,,,,,,,,,,,
2370,entailment,"the colorist advised the actors , and the artist lay .",the colorist advised the actors .,,,,,,,,,,,,,,,
2371,entailment,"the senator affected the engineer , and the technician continued .",the senator affected the engineer .,,,,,,,,,,,,,,,
2372,entailment,"the designers expected the doctors , and the lawyer panicked .",the designers expected the doctors .,,,,,,,,,,,,,,,
2373,entailment,"the engineers affected the musician , and the photographer agreed .",the engineers affected the musician .,,,,,,,,,,,,,,,
2374,entailment,"the actors recommended the doctor , and the nurses shouted .",the actors recommended the doctor .,,,,,,,,,,,,,,,
2375,entailment,"the strategist affected the artisans , and the psychiatrists slept .",the strategist affected the artisans .,,,,,,,,,,,,,,,
2376,entailment,"the director introduced the designer , and the lyricist agreed .",the director introduced the designer .,,,,,,,,,,,,,,,
2377,entailment,"the artisan affected the lawyers , and the strategists performed .",the artisan affected the lawyers .,,,,,,,,,,,,,,,
2378,entailment,"the author introduced the dancers , and the photographers shouted .",the author introduced the dancers .,,,,,,,,,,,,,,,
2379,entailment,"the actor supported the artisan , and the nurses talked .",the actor supported the artisan .,,,,,,,,,,,,,,,
2380,entailment,"the psychiatrists contacted the engineer , and the dancer grew .",the psychiatrists contacted the engineer .,,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,,,,,,,,,,,,,,,
2402,entailment,"the nurses introduced the senators , and the engineer recommended the lyricists .",the nurses introduced the senators .,,,,,,,,,,,,,,,
2403,entailment,"the nurses brought the strategist , and the lawyers recommended the technologist .",the nurses brought the strategist .,,,,,,,,,,,,,,,
2404,entailment,"the lyricist offended the author , and the stylists avoided the technician .",the lyricist offended the author .,,,,,,,,,,,,,,,
2405,entailment,"the engineers helped the technologist , and the curator introduced the lyricist .",the engineers helped the technologist .,,,,,,,,,,,,,,,
2406,entailment,"the designers recommended the artisans , and the technologists helped the actor .",the designers recommended the artisans .,,,,,,,,,,,,,,,
2407,entailment,"the officer recommended the directors , and the designer offended the engineers .",the officer recommended the directors .,,,,,,,,,,,,,,,
