pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1663,neutral,the managers investigated in the office lay .,the managers investigated in the office .,,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,,,,,,,,,,,,,,,
1671,neutral,the stylists investigated in the office recommended the designers .,the stylists investigated in the office .,,,,,,,,,,,,,,,
1672,neutral,the administrators helped in the laboratory recommended the analysts .,the administrators helped in the laboratory .,,,,,,,,,,,,,,,
1673,neutral,the animators investigated in the office admired the musician .,the animators investigated in the office .,,,,,,,,,,,,,,,
1674,neutral,the directors helped in the office avoided the chaplains .,the directors helped in the office .,,,,,,,,,,,,,,,
1675,neutral,the photojournalists helped in the office disturbed the scientists .,the photojournalists helped in the office .,,,,,,,,,,,,,,,
1676,neutral,the photojournalists helped in the laboratory deceived the psychotherapists .,the photojournalists helped in the laboratory .,,,,,,,,,,,,,,,
1677,neutral,the curator helped in the laboratory avoided the planner .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
1678,neutral,the musicians investigated in the laboratory disturbed the tourists .,the musicians investigated in the laboratory .,,,,,,,,,,,,,,,
1679,neutral,the psychologist investigated in the office recommended the photographer .,the psychologist investigated in the office .,,,,,,,,,,,,,,,
1680,neutral,the tourists helped in the laboratory recommended the athletes .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
1681,neutral,the professor investigated in the office disturbed the psychologist .,the professor investigated in the office .,,,,,,,,,,,,,,,
1682,neutral,the photojournalist helped in the laboratory affected the scientists .,the photojournalist helped in the laboratory .,,,,,,,,,,,,,,,
1683,neutral,the stylists investigated in the office affected the designer .,the stylists investigated in the office .,,,,,,,,,,,,,,,
1684,neutral,the illustrator investigated in the office disturbed the potters .,the illustrator investigated in the office .,,,,,,,,,,,,,,,
1685,neutral,the photojournalist helped in the laboratory disturbed the president .,the photojournalist helped in the laboratory .,,,,,,,,,,,,,,,
1686,neutral,the photographer helped in the laboratory disturbed the psychotherapist .,the photographer helped in the laboratory .,,,,,,,,,,,,,,,
1687,neutral,the athlete investigated in the laboratory deceived the photojournalist .,the athlete investigated in the laboratory .,,,,,,,,,,,,,,,
1688,neutral,the dancers helped in the office admired the lyricists .,the dancers helped in the office .,,,,,,,,,,,,,,,
1689,neutral,the tourists helped in the laboratory affected the strategists .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
1690,neutral,the photographers helped in the office deceived the designers .,the photographers helped in the office .,,,,,,,,,,,,,,,
1691,neutral,the curators investigated in the laboratory contacted the potters .,the curators investigated in the laboratory .,,,,,,,,,,,,,,,
1692,neutral,the photographer helped in the office advised the technician .,the photographer helped in the office .,,,,,,,,,,,,,,,
1693,neutral,the administrator helped in the laboratory advised the athletes .,the administrator helped in the laboratory .,,,,,,,,,,,,,,,
1694,neutral,the technician investigated in the laboratory avoided the strategist .,the technician investigated in the laboratory .,,,,,,,,,,,,,,,
1695,neutral,the lyricist helped in the office avoided the dancer .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,,,,,,,,,,,,,,,
1700,neutral,the planners deceived the analyst helped in the office .,the analyst helped in the office .,,,,,,,,,,,,,,,
1701,neutral,the analyst introduced the planner helped in the office .,the planner helped in the office .,,,,,,,,,,,,,,,
1702,neutral,the planners admired the professors investigated in the office .,the professors investigated in the office .,,,,,,,,,,,,,,,
1703,neutral,the animators contacted the administrator helped in the office .,the administrator helped in the office .,,,,,,,,,,,,,,,
1704,neutral,the managers avoided the psychotherapists helped in the laboratory .,the psychotherapists helped in the laboratory .,,,,,,,,,,,,,,,
1705,neutral,the presidents avoided the directors investigated in the office .,the directors investigated in the office .,,,,,,,,,,,,,,,
1706,neutral,the potter recommended the technicians investigated in the office .,the technicians investigated in the office .,,,,,,,,,,,,,,,
1707,neutral,the technicians deceived the lyricist helped in the office .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1708,neutral,the strategist recommended the tourist helped in the laboratory .,the tourist helped in the laboratory .,,,,,,,,,,,,,,,
1709,neutral,the illustrators contacted the photojournalists helped in the office .,the photojournalists helped in the office .,,,,,,,,,,,,,,,
1710,neutral,the tourists admired the lyricists investigated in the office .,the lyricists investigated in the office .,,,,,,,,,,,,,,,
1711,neutral,the curators disturbed the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,,,,,,,,,,,,,,,
1712,neutral,the chaplain mentioned the designers helped in the office .,the designers helped in the office .,,,,,,,,,,,,,,,
1713,neutral,the administrators introduced the photographer investigated in the laboratory .,the photographer investigated in the laboratory .,,,,,,,,,,,,,,,
1714,neutral,the photojournalists mentioned the chaplain investigated in the laboratory .,the chaplain investigated in the laboratory .,,,,,,,,,,,,,,,
1715,neutral,the directors avoided the psychologists investigated in the laboratory .,the psychologists investigated in the laboratory .,,,,,,,,,,,,,,,
1716,neutral,the stylist avoided the animators investigated in the laboratory .,the animators investigated in the laboratory .,,,,,,,,,,,,,,,
1717,neutral,the professors advised the psychotherapist helped in the laboratory .,the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,,
1718,neutral,the strategist recommended the administrators investigated in the laboratory .,the administrators investigated in the laboratory .,,,,,,,,,,,,,,,
1719,neutral,the illustrator avoided the potter investigated in the office .,the potter investigated in the office .,,,,,,,,,,,,,,,
1720,neutral,the curator introduced the administrators investigated in the office .,the administrators investigated in the office .,,,,,,,,,,,,,,,
1721,neutral,the professors avoided the psychotherapist helped in the office .,the psychotherapist helped in the office .,,,,,,,,,,,,,,,
1722,neutral,the administrators mentioned the photographer investigated in the laboratory .,the photographer investigated in the laboratory .,,,,,,,,,,,,,,,
1723,neutral,the strategist disturbed the stylists investigated in the office .,the stylists investigated in the office .,,,,,,,,,,,,,,,
1724,neutral,the musician affected the presidents helped in the office .,the presidents helped in the office .,,,,,,,,,,,,,,,
1725,neutral,the photojournalist affected the planner investigated in the office .,the planner investigated in the office .,,,,,,,,,,,,,,,
1726,neutral,the dancer disturbed the animator helped in the office .,the animator helped in the office .,,,,,,,,,,,,,,,
1727,neutral,the manager affected the photographers helped in the laboratory .,the photographers helped in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,,,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,,,,,,,,,,,,,,,
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,,,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,,,,,,,,,,,,,,,
1732,neutral,"before the potter stopped , the technician danced .",the potter stopped the technician .,,,,,,,,,,,,,,,
1733,neutral,"before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,,,,,,,,,,,,,,,
1734,neutral,"while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,,,,,,,,,,,,,,,
1735,neutral,"since the dancers paid , the photographer talked .",the dancers paid the photographer .,,,,,,,,,,,,,,,
1736,neutral,"before the director stopped , the bankers waited .",the director stopped the bankers .,,,,,,,,,,,,,,,
1737,neutral,"while the technician presented , the scientist arrived .",the technician presented the scientist .,,,,,,,,,,,,,,,
1738,neutral,"before the athlete presented , the technicians laughed .",the athlete presented the technicians .,,,,,,,,,,,,,,,
1739,neutral,"before the technicians presented , the manager worked .",the technicians presented the manager .,,,,,,,,,,,,,,,
1740,neutral,"while the designers stopped , the manager lay .",the designers stopped the manager .,,,,,,,,,,,,,,,
1741,neutral,"while the administrators presented , the tourist lay .",the administrators presented the tourist .,,,,,,,,,,,,,,,
1742,neutral,"before the designer paid , the directors yelled .",the designer paid the directors .,,,,,,,,,,,,,,,
1743,neutral,"since the psychotherapists stopped , the analysts lay .",the psychotherapists stopped the analysts .,,,,,,,,,,,,,,,
1744,neutral,"before the lyricists presented , the psychotherapists worked .",the lyricists presented the psychotherapists .,,,,,,,,,,,,,,,
1745,neutral,"while the potter stopped , the lyricist arrived .",the potter stopped the lyricist .,,,,,,,,,,,,,,,
1746,neutral,"since the curator paid , the strategist danced .",the curator paid the strategist .,,,,,,,,,,,,,,,
1747,neutral,"while the bankers stopped , the illustrators worked .",the bankers stopped the illustrators .,,,,,,,,,,,,,,,
1748,neutral,"while the photographers presented , the chaplains lay .",the photographers presented the chaplains .,,,,,,,,,,,,,,,
1749,neutral,"while the professors paid , the curators danced .",the professors paid the curators .,,,,,,,,,,,,,,,
1750,neutral,"while the curators stopped , the banker shouted .",the curators stopped the banker .,,,,,,,,,,,,,,,
1751,neutral,"since the psychotherapists stopped , the presidents agreed .",the psychotherapists stopped the presidents .,,,,,,,,,,,,,,,
1752,neutral,"since the director stopped , the musicians worked .",the director stopped the musicians .,,,,,,,,,,,,,,,
1753,neutral,"since the presidents stopped , the professor arrived .",the presidents stopped the professor .,,,,,,,,,,,,,,,
1754,neutral,"while the president stopped , the planner agreed .",the president stopped the planner .,,,,,,,,,,,,,,,
1755,neutral,"while the analyst stopped , the presidents agreed .",the analyst stopped the presidents .,,,,,,,,,,,,,,,
1756,neutral,"before the designers stopped , the professor yelled .",the designers stopped the professor .,,,,,,,,,,,,,,,
1757,neutral,"while the presidents stopped , the psychologist ran .",the presidents stopped the psychologist .,,,,,,,,,,,,,,,
1758,neutral,"before the illustrator paid , the professors listened .",the illustrator paid the professors .,,,,,,,,,,,,,,,
1759,neutral,"before the athlete paid , the managers ran .",the athlete paid the managers .,,,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,,,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,,,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,,,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,,,,,,,,,,,,,,,
1764,neutral,"before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,,,,,,,,,,,,,,,
1765,neutral,"while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,,,,,,,,,,,,,,,
1766,neutral,"while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,,,,,,,,,,,,,,,
1767,neutral,"since the bankers presented , the designers advised the psychotherapist .",the bankers presented the designers .,,,,,,,,,,,,,,,
1768,neutral,"before the managers paid , the illustrator admired the professor .",the managers paid the illustrator .,,,,,,,,,,,,,,,
1769,neutral,"before the curator stopped , the chaplains deceived the lyricists .",the curator stopped the chaplains .,,,,,,,,,,,,,,,
1770,neutral,"since the scientists paid , the manager disturbed the psychologist .",the scientists paid the manager .,,,,,,,,,,,,,,,
1771,neutral,"since the designers paid , the psychologists avoided the directors .",the designers paid the psychologists .,,,,,,,,,,,,,,,
1772,neutral,"while the chaplains stopped , the psychotherapist deceived the photojournalists .",the chaplains stopped the psychotherapist .,,,,,,,,,,,,,,,
1773,neutral,"before the professor presented , the designer deceived the curators .",the professor presented the designer .,,,,,,,,,,,,,,,
1774,neutral,"while the photojournalist presented , the curators mentioned the analysts .",the photojournalist presented the curators .,,,,,,,,,,,,,,,
1775,neutral,"while the professors presented , the psychotherapists deceived the musician .",the professors presented the psychotherapists .,,,,,,,,,,,,,,,
1776,neutral,"before the lyricists paid , the psychotherapists affected the director .",the lyricists paid the psychotherapists .,,,,,,,,,,,,,,,
1777,neutral,"while the scientists presented , the bankers deceived the planner .",the scientists presented the bankers .,,,,,,,,,,,,,,,
1778,neutral,"while the dancer paid , the technician contacted the lyricists .",the dancer paid the technician .,,,,,,,,,,,,,,,
1779,neutral,"since the animators presented , the technician deceived the musicians .",the animators presented the technician .,,,,,,,,,,,,,,,
1780,neutral,"before the illustrators paid , the director affected the chaplain .",the illustrators paid the director .,,,,,,,,,,,,,,,
1781,neutral,"while the analysts stopped , the strategist affected the lyricists .",the analysts stopped the strategist .,,,,,,,,,,,,,,,
1782,neutral,"while the directors paid , the animators recommended the strategist .",the directors paid the animators .,,,,,,,,,,,,,,,
1783,neutral,"before the photojournalists paid , the planner deceived the psychologist .",the photojournalists paid the planner .,,,,,,,,,,,,,,,
1784,neutral,"before the chaplains paid , the administrators deceived the planner .",the chaplains paid the administrators .,,,,,,,,,,,,,,,
1785,neutral,"while the potter presented , the animator affected the directors .",the potter presented the animator .,,,,,,,,,,,,,,,
1786,neutral,"before the administrators presented , the chaplains recommended the musicians .",the administrators presented the chaplains .,,,,,,,,,,,,,,,
1787,neutral,"before the photographer presented , the photojournalists recommended the planner .",the photographer presented the photojournalists .,,,,,,,,,,,,,,,
1788,neutral,"while the stylist stopped , the lyricist admired the psychotherapist .",the stylist stopped the lyricist .,,,,,,,,,,,,,,,
1789,neutral,"since the director paid , the technicians recommended the psychotherapists .",the director paid the technicians .,,,,,,,,,,,,,,,
1790,neutral,"since the strategists paid , the lyricists contacted the director .",the strategists paid the lyricists .,,,,,,,,,,,,,,,
1791,neutral,"before the directors presented , the illustrators advised the psychotherapists .",the directors presented the illustrators .,,,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
1860,entailment,"since the strategist laughed , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1861,entailment,"since the administrators talked , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
1862,entailment,"before the athlete talked , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
1863,entailment,"since the analysts agreed , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
1864,entailment,"before the stylist worked , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
1865,entailment,"since the chaplain listened , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
1866,entailment,"though the professors arrived , the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
1867,entailment,"before the curators laughed , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
1868,entailment,"though the curator waited , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1869,entailment,"before the technician arrived , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
1870,entailment,"since the athletes ran , the administrator laughed .",the administrator laughed .,,,,,,,,,,,,,,,
1871,entailment,"since the designer worked , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
1872,entailment,"since the animators waited , the illustrator worked .",the illustrator worked .,,,,,,,,,,,,,,,
1873,entailment,"since the chaplains listened , the designers worked .",the designers worked .,,,,,,,,,,,,,,,
1874,entailment,"since the scientists shouted , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
1875,entailment,"though the director worked , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
1876,entailment,"before the president lay , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
1877,entailment,"before the planners yelled , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
1878,entailment,"though the analyst danced , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
1879,entailment,"since the analysts laughed , the president ran .",the president ran .,,,,,,,,,,,,,,,
1880,entailment,"before the athlete ran , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
1881,entailment,"since the curators yelled , the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
1882,entailment,"since the photographer yelled , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
1883,entailment,"since the dancers agreed , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
1884,entailment,"before the curators yelled , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
1885,entailment,"since the chaplains waited , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
1886,entailment,"before the musician talked , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
1887,entailment,"though the professor worked , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,,,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,,,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,,,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,,,,,,,,,,,,,,,
1924,entailment,"before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,,,,,,,,,,,,,,,
1925,entailment,"since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,,,,,,,,,,,,,,,
1926,entailment,"since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,,,,,,,,,,,,,,,
1927,entailment,"though the tourist laughed , the illustrators deceived the psychotherapist .",the illustrators deceived the psychotherapist .,,,,,,,,,,,,,,,
1928,entailment,"since the psychotherapists arrived , the president disturbed the professors .",the president disturbed the professors .,,,,,,,,,,,,,,,
1929,entailment,"though the directors laughed , the presidents disturbed the stylists .",the presidents disturbed the stylists .,,,,,,,,,,,,,,,
1930,entailment,"though the lyricist waited , the strategist avoided the potter .",the strategist avoided the potter .,,,,,,,,,,,,,,,
1931,entailment,"before the potters ran , the planners recognized the designers .",the planners recognized the designers .,,,,,,,,,,,,,,,
1932,entailment,"since the professors danced , the stylist deceived the designers .",the stylist deceived the designers .,,,,,,,,,,,,,,,
1933,entailment,"though the bankers arrived , the potters contacted the athlete .",the potters contacted the athlete .,,,,,,,,,,,,,,,
1934,entailment,"since the planners waited , the photojournalists admired the analysts .",the photojournalists admired the analysts .,,,,,,,,,,,,,,,
1935,entailment,"before the illustrators laughed , the photographer deceived the chaplains .",the photographer deceived the chaplains .,,,,,,,,,,,,,,,
1936,entailment,"before the presidents laughed , the lyricists deceived the illustrator .",the lyricists deceived the illustrator .,,,,,,,,,,,,,,,
1937,entailment,"since the psychologist talked , the presidents advised the potters .",the presidents advised the potters .,,,,,,,,,,,,,,,
1938,entailment,"though the animator talked , the directors admired the professor .",the directors admired the professor .,,,,,,,,,,,,,,,
1939,entailment,"though the tourists listened , the stylist admired the analysts .",the stylist admired the analysts .,,,,,,,,,,,,,,,
1940,entailment,"before the stylist danced , the potters affected the psychotherapist .",the potters affected the psychotherapist .,,,,,,,,,,,,,,,
1941,entailment,"before the chaplain lay , the professors recognized the manager .",the professors recognized the manager .,,,,,,,,,,,,,,,
1942,entailment,"since the photographers shouted , the strategists admired the psychologist .",the strategists admired the psychologist .,,,,,,,,,,,,,,,
1943,entailment,"before the scientists lay , the potters mentioned the athletes .",the potters mentioned the athletes .,,,,,,,,,,,,,,,
1944,entailment,"since the illustrator yelled , the manager mentioned the stylist .",the manager mentioned the stylist .,,,,,,,,,,,,,,,
1945,entailment,"though the strategists danced , the psychotherapists contacted the animator .",the psychotherapists contacted the animator .,,,,,,,,,,,,,,,
1946,entailment,"before the psychologists listened , the president affected the tourists .",the president affected the tourists .,,,,,,,,,,,,,,,
1947,entailment,"before the musician listened , the designers disturbed the directors .",the designers disturbed the directors .,,,,,,,,,,,,,,,
1948,entailment,"since the administrators yelled , the curators recommended the photojournalist .",the curators recommended the photojournalist .,,,,,,,,,,,,,,,
1949,entailment,"since the technician agreed , the musicians mentioned the potter .",the musicians mentioned the potter .,,,,,,,,,,,,,,,
1950,entailment,"before the tourists laughed , the technician disturbed the psychologist .",the technician disturbed the psychologist .,,,,,,,,,,,,,,,
1951,entailment,"before the photographer danced , the scientist avoided the psychologist .",the scientist avoided the psychologist .,,,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,,,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,,,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,,,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,,,,,,,,,,,,,,,
1956,entailment,"before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,,,,,,,,,,,,,,,
1957,entailment,"though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,,,,,,,,,,,,,,,
1958,entailment,"since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,,,,,,,,,,,,,,,
1959,entailment,"since the curator avoided the dancers , the manager admired the administrator .",the manager admired the administrator .,,,,,,,,,,,,,,,
1960,entailment,"before the psychologists recognized the lyricist , the banker recommended the analysts .",the banker recommended the analysts .,,,,,,,,,,,,,,,
1961,entailment,"before the curator avoided the technicians , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,,,,,,,,,,,,,,,
1962,entailment,"though the professor advised the presidents , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,,,,,,,,,,,,,,,
1963,entailment,"though the illustrators advised the photojournalist , the animators mentioned the managers .",the animators mentioned the managers .,,,,,,,,,,,,,,,
1964,entailment,"though the chaplain disturbed the administrators , the manager recognized the stylist .",the manager recognized the stylist .,,,,,,,,,,,,,,,
1965,entailment,"though the strategists mentioned the photojournalist , the scientists advised the managers .",the scientists advised the managers .,,,,,,,,,,,,,,,
1966,entailment,"though the strategists deceived the technician , the analyst advised the chaplain .",the analyst advised the chaplain .,,,,,,,,,,,,,,,
1967,entailment,"before the planner admired the bankers , the tourists recommended the scientist .",the tourists recommended the scientist .,,,,,,,,,,,,,,,
1968,entailment,"before the photojournalist deceived the director , the planners affected the professors .",the planners affected the professors .,,,,,,,,,,,,,,,
1969,entailment,"before the psychologists disturbed the professor , the scientist recommended the curator .",the scientist recommended the curator .,,,,,,,,,,,,,,,
1970,entailment,"though the athlete advised the designers , the tourist affected the presidents .",the tourist affected the presidents .,,,,,,,,,,,,,,,
1971,entailment,"though the photographers disturbed the dancers , the scientists recommended the designer .",the scientists recommended the designer .,,,,,,,,,,,,,,,
1972,entailment,"before the directors recognized the president , the psychologists avoided the athletes .",the psychologists avoided the athletes .,,,,,,,,,,,,,,,
1973,entailment,"before the tourist recognized the designer , the manager advised the stylist .",the manager advised the stylist .,,,,,,,,,,,,,,,
1974,entailment,"since the technicians disturbed the tourists , the photojournalists deceived the scientist .",the photojournalists deceived the scientist .,,,,,,,,,,,,,,,
1975,entailment,"since the animator recognized the tourists , the stylist avoided the potter .",the stylist avoided the potter .,,,,,,,,,,,,,,,
1976,entailment,"though the presidents recognized the curators , the dancer deceived the illustrator .",the dancer deceived the illustrator .,,,,,,,,,,,,,,,
1977,entailment,"before the scientists recommended the illustrator , the technicians mentioned the director .",the technicians mentioned the director .,,,,,,,,,,,,,,,
1978,entailment,"since the psychologists contacted the chaplain , the banker disturbed the scientist .",the banker disturbed the scientist .,,,,,,,,,,,,,,,
1979,entailment,"since the bankers affected the administrators , the technicians avoided the managers .",the technicians avoided the managers .,,,,,,,,,,,,,,,
1980,entailment,"though the technician advised the potters , the photojournalist affected the psychotherapist .",the photojournalist affected the psychotherapist .,,,,,,,,,,,,,,,
1981,entailment,"since the managers avoided the musician , the illustrator disturbed the athletes .",the illustrator disturbed the athletes .,,,,,,,,,,,,,,,
1982,entailment,"since the psychologist admired the stylists , the chaplain deceived the director .",the chaplain deceived the director .,,,,,,,,,,,,,,,
1983,entailment,"though the stylist recommended the chaplains , the psychologist affected the managers .",the psychologist affected the managers .,,,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
1988,entailment,"in case the lyricists arrived , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
1989,entailment,"in case the professors yelled , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
1990,entailment,"in case the animators ran , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
1991,entailment,"in case the photographer danced , the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
1992,entailment,"in case the chaplain shouted , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
1993,entailment,"in case the bankers agreed , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
1994,entailment,"in case the directors danced , the curators worked .",the curators worked .,,,,,,,,,,,,,,,
1995,entailment,"in case the lyricist ran , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
1996,entailment,"in case the illustrator listened , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
1997,entailment,"in case the photojournalists shouted , the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
1998,entailment,"in case the strategist arrived , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
1999,entailment,"in case the stylist listened , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
2000,entailment,"in case the dancers worked , the director lay .",the director lay .,,,,,,,,,,,,,,,
2001,entailment,"in case the animators arrived , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
2002,entailment,"in case the strategists agreed , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
2003,entailment,"in case the lyricist listened , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
2004,entailment,"in case the musician danced , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
2005,entailment,"in case the lyricist arrived , the technician danced .",the technician danced .,,,,,,,,,,,,,,,
2006,entailment,"in case the curators listened , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2007,entailment,"in case the illustrator talked , the designers listened .",the designers listened .,,,,,,,,,,,,,,,
2008,entailment,"in case the technicians agreed , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
2009,entailment,"in case the tourist yelled , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
2010,entailment,"in case the chaplain yelled , the photographers danced .",the photographers danced .,,,,,,,,,,,,,,,
2011,entailment,"in case the musician listened , the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
2012,entailment,"in case the bankers lay , the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
