pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1516,neutral,the photojournalists in front of the photographers agreed .,the photographers agreed .,"the photojournalists are in front of the photographers and the photojournalists agreed , we do not know whether the photographers agreed .",,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,"the curator is in front of the analyst and the curator introduced the designers , we do not know whether the analyst introduced the designers .",,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,"the administrator is in front of the banker and the administrator avoided the musician , we do not know whether the banker avoided the musician .",,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,"the animators are by the musician and the animators recognized the technician , we do not know whether the musician recognized the technician .",,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,"the illustrator is in front of the scientists and the illustrator recognized the psychologists , we do not know whether the scientists recognized the psychologists .",,,,,,,,,,,,,,
1540,neutral,the curators by the technician contacted the analyst .,the technician contacted the analyst .,"the curators are by the technician and the curators contacted the analyst , we do not know whether the technician contacted the analyst .",,,,,,,,,,,,,,
1541,neutral,the chaplain by the athlete disturbed the musician .,the athlete disturbed the musician .,"the chaplain is by the athlete and the chaplain disturbed the musician , we do not know whether the athlete disturbed the musician .",,,,,,,,,,,,,,
1542,neutral,the athletes in front of the animator avoided the director .,the animator avoided the director .,"the athletes are in front of the animator and the athletes avoided the director , we do not know whether the animator avoided the director .",,,,,,,,,,,,,,
1543,neutral,the musicians in front of the psychologist mentioned the chaplain .,the psychologist mentioned the chaplain .,"the musicians are in front of the psychologist and the musicians mentioned the chaplain , we do not know whether the psychologist mentioned the chaplain .",,,,,,,,,,,,,,
1544,neutral,the photojournalist in front of the scientist introduced the curator .,the scientist introduced the curator .,"the photojournalist is in front of the scientist and the photojournalist introduced the curator , we do not know whether the scientist introduced the curator .",,,,,,,,,,,,,,
1545,neutral,the strategist by the illustrators mentioned the directors .,the illustrators mentioned the directors .,"the strategist is by the illustrators and the strategist mentioned the directors , we do not know whether the illustrators mentioned the directors .",,,,,,,,,,,,,,
1546,neutral,the musicians in front of the technicians recognized the professor .,the technicians recognized the professor .,"the musicians are in front of the technicians and the musicians recognized the professor , we do not know whether the technicians recognized the professor .",,,,,,,,,,,,,,
1547,neutral,the psychologists by the designer recommended the tourists .,the designer recommended the tourists .,"the psychologists are by the designer and the psychologists recommended the tourists , we do not know whether the designer recommended the tourists .",,,,,,,,,,,,,,
1548,neutral,the potter in front of the administrators affected the athletes .,the administrators affected the athletes .,"the potter is in front of the administrators and the potter affected the athletes , we do not know whether the administrators affected the athletes .",,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,"the directors that advised the scientist are still the directors , so the directors laughed and we do not know whether the scientist laughed .",,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,"the professors that disturbed the tourists are still the professors , so the professors laughed and we do not know whether the tourists laughed .",,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,"the designers that recommended the scientist are still the designers , so the designers danced and we do not know whether the scientist danced .",,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,"the musicians that affected the director are still the musicians , so the musicians worked and we do not know whether the director worked .",,,,,,,,,,,,,,
1572,neutral,the chaplain that affected the administrators ran .,the administrators ran .,"the chaplain that affected the administrators is still the chaplain , so the chaplain ran and we do not know whether the administrators ran .",,,,,,,,,,,,,,
1573,neutral,the psychotherapist that deceived the professor talked .,the professor talked .,"the psychotherapist that deceived the professor is still the psychotherapist , so the psychotherapist talked and we do not know whether the professor talked .",,,,,,,,,,,,,,
1574,neutral,the illustrators that affected the athletes arrived .,the athletes arrived .,"the illustrators that affected the athletes are still the illustrators , so the illustrators arrived and we do not know whether the athletes arrived .",,,,,,,,,,,,,,
1575,neutral,the stylist that affected the photojournalist ran .,the photojournalist ran .,"the stylist that affected the photojournalist is still the stylist , so the stylist ran and we do not know whether the photojournalist ran .",,,,,,,,,,,,,,
1576,neutral,the planner that admired the animators arrived .,the animators arrived .,"the planner that admired the animators is still the planner , so the planner arrived and we do not know whether the animators arrived .",,,,,,,,,,,,,,
1577,neutral,the managers that introduced the athletes listened .,the athletes listened .,"the managers that introduced the athletes are still the managers , so the managers listened and we do not know whether the athletes listened .",,,,,,,,,,,,,,
1578,neutral,the administrators that recommended the strategists lay .,the strategists lay .,"the administrators that recommended the strategists are still the administrators , so the administrators lay and we do not know whether the strategists lay .",,,,,,,,,,,,,,
1579,neutral,the animators that affected the chaplains arrived .,the chaplains arrived .,"the animators that affected the chaplains are still the animators , so the animators arrived and we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
1580,neutral,the illustrator that introduced the scientist waited .,the scientist waited .,"the illustrator that introduced the scientist is still the illustrator , so the illustrator waited and we do not know whether the scientist waited .",,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,"the scientist that contacted the musician is still the scientist , so the scientist recommended the athletes and we do not know whether the musician recommended the athletes .",,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,"the professors that recognized the scientists are still the professors , so the professors disturbed the animator and we do not know whether the scientists disturbed the animator .",,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,"the dancers that contacted the photojournalists are still the dancers , so the dancers deceived the presidents and we do not know whether the photojournalists deceived the presidents .",,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,"the planners that introduced the directors are still the planners , so the planners contacted the photojournalists and we do not know whether the directors contacted the photojournalists .",,,,,,,,,,,,,,
1604,neutral,the strategists that advised the athletes recommended the animator .,the athletes recommended the animator .,"the strategists that advised the athletes are still the strategists , so the strategists recommended the animator and we do not know whether the athletes recommended the animator .",,,,,,,,,,,,,,
1605,neutral,the psychotherapists that deceived the dancer introduced the professor .,the dancer introduced the professor .,"the psychotherapists that deceived the dancer are still the psychotherapists , so the psychotherapists introduced the professor and we do not know whether the dancer introduced the professor .",,,,,,,,,,,,,,
1606,neutral,the technicians that advised the animators avoided the professors .,the animators avoided the professors .,"the technicians that advised the animators are still the technicians , so the technicians avoided the professors and we do not know whether the animators avoided the professors .",,,,,,,,,,,,,,
1607,neutral,the tourist that mentioned the musicians avoided the dancers .,the musicians avoided the dancers .,"the tourist that mentioned the musicians is still the tourist , so the tourist avoided the dancers and we do not know whether the musicians avoided the dancers .",,,,,,,,,,,,,,
1608,neutral,the scientist that mentioned the chaplain introduced the administrators .,the chaplain introduced the administrators .,"the scientist that mentioned the chaplain is still the scientist , so the scientist introduced the administrators and we do not know whether the chaplain introduced the administrators .",,,,,,,,,,,,,,
1609,neutral,the managers that avoided the musician advised the animators .,the musician advised the animators .,"the managers that avoided the musician are still the managers , so the managers advised the animators and we do not know whether the musician advised the animators .",,,,,,,,,,,,,,
1610,neutral,the banker that introduced the illustrators deceived the manager .,the illustrators deceived the manager .,"the banker that introduced the illustrators is still the banker , so the banker deceived the manager and we do not know whether the illustrators deceived the manager .",,,,,,,,,,,,,,
1611,neutral,the designers that recommended the athletes admired the lyricists .,the athletes admired the lyricists .,"the designers that recommended the athletes are still the designers , so the designers admired the lyricists and we do not know whether the athletes admired the lyricists .",,,,,,,,,,,,,,
1612,neutral,the directors that affected the manager mentioned the planner .,the manager mentioned the planner .,"the directors that affected the manager are still the directors , so the directors mentioned the planner and we do not know whether the manager mentioned the planner .",,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,the lyricist was investigated in the laboratory and we do not know whether the lyricist investigated in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,the planner was helped in the office and we do not know whether the planner helped in the office .,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,the administrator was investigated in the laboratory and we do not know whether the administrator investigated in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,the photographers were investigated in the office and we do not know whether the photographers investigated in the office .,,,,,,,,,,,,,,
1636,neutral,the animators helped in the laboratory waited .,the animators helped in the laboratory .,the animators were helped in the laboratory and we do not know whether the animators helped in the laboratory .,,,,,,,,,,,,,,
1637,neutral,the chaplains helped in the laboratory ran .,the chaplains helped in the laboratory .,the chaplains were helped in the laboratory and we do not know whether the chaplains helped in the laboratory .,,,,,,,,,,,,,,
1638,neutral,the administrator helped in the office agreed .,the administrator helped in the office .,the administrator was helped in the office and we do not know whether the administrator helped in the office .,,,,,,,,,,,,,,
1639,neutral,the banker helped in the office shouted .,the banker helped in the office .,the banker was helped in the office and we do not know whether the banker helped in the office .,,,,,,,,,,,,,,
1640,neutral,the scientists helped in the laboratory ran .,the scientists helped in the laboratory .,the scientists were helped in the laboratory and we do not know whether the scientists helped in the laboratory .,,,,,,,,,,,,,,
1641,neutral,the photographers helped in the laboratory shouted .,the photographers helped in the laboratory .,the photographers were helped in the laboratory and we do not know whether the photographers helped in the laboratory .,,,,,,,,,,,,,,
1642,neutral,the illustrator helped in the office arrived .,the illustrator helped in the office .,the illustrator was helped in the office and we do not know whether the illustrator helped in the office .,,,,,,,,,,,,,,
1643,neutral,the administrator investigated in the laboratory listened .,the administrator investigated in the laboratory .,the administrator was investigated in the laboratory and we do not know whether the administrator investigated in the laboratory .,,,,,,,,,,,,,,
1644,neutral,the illustrator helped in the office lay .,the illustrator helped in the office .,the illustrator was helped in the office and we do not know whether the illustrator helped in the office .,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,the animator was investigated in the office and we do not know whether the animator investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,the chaplains were investigated in the laboratory and we do not know whether the chaplains investigated in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,the photojournalist was investigated in the office and we do not know whether the photojournalist investigated in the office .,,,,,,,,,,,,,,
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,the psychotherapist was helped in the laboratory and we do not know whether the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,the lyricist was helped in the office and we do not know whether the lyricist helped in the office .,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,,,,,,,,,,,,,,
1671,neutral,the stylists investigated in the office recommended the designers .,the stylists investigated in the office .,the stylists were investigated in the office and we do not know whether the stylists investigated in the office .,,,,,,,,,,,,,,
1672,neutral,the administrators helped in the laboratory recommended the analysts .,the administrators helped in the laboratory .,the administrators were helped in the laboratory and we do not know whether the administrators helped in the laboratory .,,,,,,,,,,,,,,
1673,neutral,the animators investigated in the office admired the musician .,the animators investigated in the office .,the animators were investigated in the office and we do not know whether the animators investigated in the office .,,,,,,,,,,,,,,
1674,neutral,the directors helped in the office avoided the chaplains .,the directors helped in the office .,the directors were helped in the office and we do not know whether the directors helped in the office .,,,,,,,,,,,,,,
1675,neutral,the photojournalists helped in the office disturbed the scientists .,the photojournalists helped in the office .,the photojournalists were helped in the office and we do not know whether the photojournalists helped in the office .,,,,,,,,,,,,,,
1676,neutral,the photojournalists helped in the laboratory deceived the psychotherapists .,the photojournalists helped in the laboratory .,the photojournalists were helped in the laboratory and we do not know whether the photojournalists helped in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,the managers were investigated in the laboratory and we do not know whether the managers investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,the lyricist was helped in the office and we do not know whether the lyricist helped in the office .,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,the technician was helped in the laboratory and we do not know whether the technician helped in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,the animators were helped in the office and we do not know whether the animators helped in the office .,,,,,,,,,,,,,,
1700,neutral,the planners deceived the analyst helped in the office .,the analyst helped in the office .,the analyst was helped in the office and we do not know whether the analyst helped in the office .,,,,,,,,,,,,,,
1701,neutral,the analyst introduced the planner helped in the office .,the planner helped in the office .,the planner was helped in the office and we do not know whether the planner helped in the office .,,,,,,,,,,,,,,
1702,neutral,the planners admired the professors investigated in the office .,the professors investigated in the office .,the professors were investigated in the office and we do not know whether the professors investigated in the office .,,,,,,,,,,,,,,
1703,neutral,the animators contacted the administrator helped in the office .,the administrator helped in the office .,the administrator was helped in the office and we do not know whether the administrator helped in the office .,,,,,,,,,,,,,,
1704,neutral,the managers avoided the psychotherapists helped in the laboratory .,the psychotherapists helped in the laboratory .,the psychotherapists were helped in the laboratory and we do not know whether the psychotherapists helped in the laboratory .,,,,,,,,,,,,,,
1705,neutral,the presidents avoided the directors investigated in the office .,the directors investigated in the office .,the directors were investigated in the office and we do not know whether the directors investigated in the office .,,,,,,,,,,,,,,
1706,neutral,the potter recommended the technicians investigated in the office .,the technicians investigated in the office .,the technicians were investigated in the office and we do not know whether the technicians investigated in the office .,,,,,,,,,,,,,,
1707,neutral,the technicians deceived the lyricist helped in the office .,the lyricist helped in the office .,the lyricist was helped in the office and we do not know whether the lyricist helped in the office .,,,,,,,,,,,,,,
1708,neutral,the strategist recommended the tourist helped in the laboratory .,the tourist helped in the laboratory .,the tourist was helped in the laboratory and we do not know whether the tourist helped in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,"the psychologist lay and the dancer presented , we do not know whether the dancer presented the psychologist .",,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,"the analysts ran and the stylists presented , we do not know whether the stylists presented the analysts .",,,,,,,,,,,,,,
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,"the lyricist listened and the strategists presented , we do not know whether the strategists presented the lyricist .",,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,"the chaplains ran and the illustrator presented , we do not know whether the illustrator presented the chaplains .",,,,,,,,,,,,,,
1732,neutral,"before the potter stopped , the technician danced .",the potter stopped the technician .,"the technician danced and the potter stopped , we do not know whether the potter stopped the technician .",,,,,,,,,,,,,,
1733,neutral,"before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,"the psychotherapist yelled and the dancer stopped , we do not know whether the dancer stopped the psychotherapist .",,,,,,,,,,,,,,
1734,neutral,"while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,"the analysts arrived and the photojournalists paid , we do not know whether the photojournalists paid the analysts .",,,,,,,,,,,,,,
1735,neutral,"since the dancers paid , the photographer talked .",the dancers paid the photographer .,"the photographer talked and the dancers paid , we do not know whether the dancers paid the photographer .",,,,,,,,,,,,,,
1736,neutral,"before the director stopped , the bankers waited .",the director stopped the bankers .,"the bankers waited and the director stopped , we do not know whether the director stopped the bankers .",,,,,,,,,,,,,,
1737,neutral,"while the technician presented , the scientist arrived .",the technician presented the scientist .,"the scientist arrived and the technician presented , we do not know whether the technician presented the scientist .",,,,,,,,,,,,,,
1738,neutral,"before the athlete presented , the technicians laughed .",the athlete presented the technicians .,"the technicians laughed and the athlete presented , we do not know whether the athlete presented the technicians .",,,,,,,,,,,,,,
1739,neutral,"before the technicians presented , the manager worked .",the technicians presented the manager .,"the manager worked and the technicians presented , we do not know whether the technicians presented the manager .",,,,,,,,,,,,,,
1740,neutral,"while the designers stopped , the manager lay .",the designers stopped the manager .,"the manager lay and the designers stopped , we do not know whether the designers stopped the manager .",,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,"the planner recommended the animator and the designers stopped , we do not know whether the designers stopped the planner .",,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,"the curator contacted the stylists and the lyricists stopped , we do not know whether the lyricists stopped the curator .",,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,"the musicians affected the illustrator and the photojournalist stopped , we do not know whether the photojournalist stopped the musicians .",,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,"the animator mentioned the curator and the potter stopped , we do not know whether the potter stopped the animator .",,,,,,,,,,,,,,
1764,neutral,"before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,"the professor admired the strategist and the scientist stopped , we do not know whether the scientist stopped the professor .",,,,,,,,,,,,,,
1765,neutral,"while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,"the photographers admired the strategists and the animators stopped , we do not know whether the animators stopped the photographers .",,,,,,,,,,,,,,
1766,neutral,"while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,"the administrator introduced the curator and the designers presented , we do not know whether the designers presented the administrator .",,,,,,,,,,,,,,
1767,neutral,"since the bankers presented , the designers advised the psychotherapist .",the bankers presented the designers .,"the designers advised the psychotherapist and the bankers presented , we do not know whether the bankers presented the designers .",,,,,,,,,,,,,,
1768,neutral,"before the managers paid , the illustrator admired the professor .",the managers paid the illustrator .,"the illustrator admired the professor and the managers paid , we do not know whether the managers paid the illustrator .",,,,,,,,,,,,,,
1769,neutral,"before the curator stopped , the chaplains deceived the lyricists .",the curator stopped the chaplains .,"the chaplains deceived the lyricists and the curator stopped , we do not know whether the curator stopped the chaplains .",,,,,,,,,,,,,,
1770,neutral,"since the scientists paid , the manager disturbed the psychologist .",the scientists paid the manager .,"the manager disturbed the psychologist and the scientists paid , we do not know whether the scientists paid the manager .",,,,,,,,,,,,,,
1771,neutral,"since the designers paid , the psychologists avoided the directors .",the designers paid the psychologists .,"the psychologists avoided the directors and the designers paid , we do not know whether the designers paid the psychologists .",,,,,,,,,,,,,,
1772,neutral,"while the chaplains stopped , the psychotherapist deceived the photojournalists .",the chaplains stopped the psychotherapist .,"the psychotherapist deceived the photojournalists and the chaplains stopped , we do not know whether the chaplains stopped the psychotherapist .",,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,"the professors laughed , so the psychologists yelled .",,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,"the athlete worked , so the designers talked .",,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,"the director ran , so the musicians shouted .",,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,"the technician laughed , so the presidents danced .",,,,,,,,,,,,,,
1860,entailment,"since the strategist laughed , the photographers talked .",the photographers talked .,"the strategist laughed , so the photographers talked .",,,,,,,,,,,,,,
1861,entailment,"since the administrators talked , the designer ran .",the designer ran .,"the administrators talked , so the designer ran .",,,,,,,,,,,,,,
1862,entailment,"before the athlete talked , the potter laughed .",the potter laughed .,"the athlete talked , so the potter laughed .",,,,,,,,,,,,,,
1863,entailment,"since the analysts agreed , the planners shouted .",the planners shouted .,"the analysts agreed , so the planners shouted .",,,,,,,,,,,,,,
1864,entailment,"before the stylist worked , the photographer talked .",the photographer talked .,"the stylist worked , so the photographer talked .",,,,,,,,,,,,,,
1865,entailment,"since the chaplain listened , the manager talked .",the manager talked .,"the chaplain listened , so the manager talked .",,,,,,,,,,,,,,
1866,entailment,"though the professors arrived , the analysts laughed .",the analysts laughed .,"the professors arrived , so the analysts laughed .",,,,,,,,,,,,,,
1867,entailment,"before the curators laughed , the designer listened .",the designer listened .,"the curators laughed , so the designer listened .",,,,,,,,,,,,,,
1868,entailment,"though the curator waited , the potter arrived .",the potter arrived .,"the curator waited , so the potter arrived .",,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,"the administrators yelled , so the stylists contacted the photojournalist .",,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,"the planner lay , so the musician introduced the psychotherapists .",,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,"the scientist talked , so the strategist recommended the musicians .",,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,"the animator ran , so the curators recognized the managers .",,,,,,,,,,,,,,
1924,entailment,"before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,"the stylists arrived , so the potter admired the analyst .",,,,,,,,,,,,,,
1925,entailment,"since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,"the chaplain shouted , so the designers recommended the dancer .",,,,,,,,,,,,,,
1926,entailment,"since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,"the animator lay , so the designer introduced the scientist .",,,,,,,,,,,,,,
1927,entailment,"though the tourist laughed , the illustrators deceived the psychotherapist .",the illustrators deceived the psychotherapist .,"the tourist laughed , so the illustrators deceived the psychotherapist .",,,,,,,,,,,,,,
1928,entailment,"since the psychotherapists arrived , the president disturbed the professors .",the president disturbed the professors .,"the psychotherapists arrived , so the president disturbed the professors .",,,,,,,,,,,,,,
1929,entailment,"though the directors laughed , the presidents disturbed the stylists .",the presidents disturbed the stylists .,"the directors laughed , so the presidents disturbed the stylists .",,,,,,,,,,,,,,
1930,entailment,"though the lyricist waited , the strategist avoided the potter .",the strategist avoided the potter .,"the lyricist waited , so the strategist avoided the potter .",,,,,,,,,,,,,,
1931,entailment,"before the potters ran , the planners recognized the designers .",the planners recognized the designers .,"the potters ran , so the planners recognized the designers .",,,,,,,,,,,,,,
1932,entailment,"since the professors danced , the stylist deceived the designers .",the stylist deceived the designers .,"the professors danced , so the stylist deceived the designers .",,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,"the technician recognized the psychotherapist , so the planners deceived the curators .",,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,"the lyricists contacted the photojournalists , so the tourist disturbed the athletes .",,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,"the psychologist deceived the tourist , so the bankers disturbed the analyst .",,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,"the designers mentioned the animators , so the banker avoided the chaplain .",,,,,,,,,,,,,,
1956,entailment,"before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,"the professor introduced the musicians , so the scientist deceived the administrators .",,,,,,,,,,,,,,
1957,entailment,"though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,"the psychologist admired the photojournalist , so the musician affected the planner .",,,,,,,,,,,,,,
1958,entailment,"since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,"the psychologists affected the tourists , so the scientists recommended the stylists .",,,,,,,,,,,,,,
1959,entailment,"since the curator avoided the dancers , the manager admired the administrator .",the manager admired the administrator .,"the curator avoided the dancers , so the manager admired the administrator .",,,,,,,,,,,,,,
1960,entailment,"before the psychologists recognized the lyricist , the banker recommended the analysts .",the banker recommended the analysts .,"the psychologists recognized the lyricist , so the banker recommended the analysts .",,,,,,,,,,,,,,
1961,entailment,"before the curator avoided the technicians , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,"the curator avoided the technicians , so the illustrators disturbed the stylist .",,,,,,,,,,,,,,
1962,entailment,"though the professor advised the presidents , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,"the professor advised the presidents , so the illustrators disturbed the stylist .",,,,,,,,,,,,,,
1963,entailment,"though the illustrators advised the photojournalist , the animators mentioned the managers .",the animators mentioned the managers .,"the illustrators advised the photojournalist , so the animators mentioned the managers .",,,,,,,,,,,,,,
1964,entailment,"though the chaplain disturbed the administrators , the manager recognized the stylist .",the manager recognized the stylist .,"the chaplain disturbed the administrators , so the manager recognized the stylist .",,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,the past tense danced suggests the planner danced happened .,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,the past tense yelled suggests the planner yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,the past tense arrived suggests the bankers arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,the past tense ran suggests the photojournalist ran happened .,,,,,,,,,,,,,,
1988,entailment,"in case the lyricists arrived , the curator lay .",the curator lay .,the past tense lay suggests the curator lay happened .,,,,,,,,,,,,,,
1989,entailment,"in case the professors yelled , the photographer shouted .",the photographer shouted .,the past tense shouted suggests the photographer shouted happened .,,,,,,,,,,,,,,
1990,entailment,"in case the animators ran , the analysts worked .",the analysts worked .,the past tense worked suggests the analysts worked happened .,,,,,,,,,,,,,,
1991,entailment,"in case the photographer danced , the scientists laughed .",the scientists laughed .,the past tense laughed suggests the scientists laughed happened .,,,,,,,,,,,,,,
1992,entailment,"in case the chaplain shouted , the dancer agreed .",the dancer agreed .,the past tense agreed suggests the dancer agreed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the bankers agreed , the dancers danced .",the dancers danced .,the past tense danced suggests the dancers danced happened .,,,,,,,,,,,,,,
1994,entailment,"in case the directors danced , the curators worked .",the curators worked .,the past tense worked suggests the curators worked happened .,,,,,,,,,,,,,,
1995,entailment,"in case the lyricist ran , the athletes yelled .",the athletes yelled .,the past tense yelled suggests the athletes yelled happened .,,,,,,,,,,,,,,
1996,entailment,"in case the illustrator listened , the managers talked .",the managers talked .,the past tense talked suggests the managers talked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,the past tense recognized the psychologists suggests the musician recognized the psychologists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,the past tense contacted the animators suggests the analyst contacted the animators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,the past tense disturbed the psychologist suggests the presidents disturbed the psychologist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,the past tense disturbed the psychotherapists suggests the potters disturbed the psychotherapists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the photographers lay , the animators mentioned the technician .",the animators mentioned the technician .,the past tense mentioned the technician suggests the animators mentioned the technician happened .,,,,,,,,,,,,,,
2053,entailment,"in case the administrator talked , the photographers contacted the directors .",the photographers contacted the directors .,the past tense contacted the directors suggests the photographers contacted the directors happened .,,,,,,,,,,,,,,
