pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24954,entailment,without a doubt the professors introduced the psychotherapists .,the professors introduced the psychotherapists .,without a doubt suggests the professors introduced the psychotherapists happened .,,,,,,,,,,,,,,
24955,entailment,without a doubt the designers contacted the bankers .,the designers contacted the bankers .,without a doubt suggests the designers contacted the bankers happened .,,,,,,,,,,,,,,
24956,entailment,without a doubt the animators advised the photojournalist .,the animators advised the photojournalist .,without a doubt suggests the animators advised the photojournalist happened .,,,,,,,,,,,,,,
24957,entailment,without a doubt the designer contacted the planners .,the designer contacted the planners .,without a doubt suggests the designer contacted the planners happened .,,,,,,,,,,,,,,
24958,entailment,without a doubt the psychologist affected the scientists .,the psychologist affected the scientists .,without a doubt suggests the psychologist affected the scientists happened .,,,,,,,,,,,,,,
24959,entailment,without a doubt the stylists disturbed the presidents .,the stylists disturbed the presidents .,without a doubt suggests the stylists disturbed the presidents happened .,,,,,,,,,,,,,,
24960,entailment,without a doubt the strategist deceived the animator .,the strategist deceived the animator .,without a doubt suggests the strategist deceived the animator happened .,,,,,,,,,,,,,,
24961,entailment,without a doubt the chaplains avoided the planners .,the chaplains avoided the planners .,without a doubt suggests the chaplains avoided the planners happened .,,,,,,,,,,,,,,
24962,entailment,without a doubt the psychologists advised the directors .,the psychologists advised the directors .,without a doubt suggests the psychologists advised the directors happened .,,,,,,,,,,,,,,
24963,entailment,without a doubt the strategists admired the psychotherapists .,the strategists admired the psychotherapists .,without a doubt suggests the strategists admired the psychotherapists happened .,,,,,,,,,,,,,,
24964,entailment,without a doubt the athletes avoided the psychotherapists .,the athletes avoided the psychotherapists .,without a doubt suggests the athletes avoided the psychotherapists happened .,,,,,,,,,,,,,,
24965,entailment,without a doubt the curators advised the planners .,the curators advised the planners .,without a doubt suggests the curators advised the planners happened .,,,,,,,,,,,,,,
24966,entailment,without a doubt the musicians advised the designer .,the musicians advised the designer .,without a doubt suggests the musicians advised the designer happened .,,,,,,,,,,,,,,
24967,entailment,without a doubt the musician advised the bankers .,the musician advised the bankers .,without a doubt suggests the musician advised the bankers happened .,,,,,,,,,,,,,,
24968,entailment,without a doubt the musician avoided the president .,the musician avoided the president .,without a doubt suggests the musician avoided the president happened .,,,,,,,,,,,,,,
24969,entailment,without a doubt the administrator recommended the analyst .,the administrator recommended the analyst .,without a doubt suggests the administrator recommended the analyst happened .,,,,,,,,,,,,,,
24970,entailment,without a doubt the athletes affected the analysts .,the athletes affected the analysts .,without a doubt suggests the athletes affected the analysts happened .,,,,,,,,,,,,,,
24971,entailment,without a doubt the photographers admired the animator .,the photographers admired the animator .,without a doubt suggests the photographers admired the animator happened .,,,,,,,,,,,,,,
24972,entailment,without a doubt the psychotherapist recommended the analysts .,the psychotherapist recommended the analysts .,without a doubt suggests the psychotherapist recommended the analysts happened .,,,,,,,,,,,,,,
24973,entailment,without a doubt the bankers avoided the chaplain .,the bankers avoided the chaplain .,without a doubt suggests the bankers avoided the chaplain happened .,,,,,,,,,,,,,,
24974,entailment,without a doubt the animators contacted the curator .,the animators contacted the curator .,without a doubt suggests the animators contacted the curator happened .,,,,,,,,,,,,,,
24975,entailment,without a doubt the professors introduced the curators .,the professors introduced the curators .,without a doubt suggests the professors introduced the curators happened .,,,,,,,,,,,,,,
24976,entailment,without a doubt the administrator introduced the professor .,the administrator introduced the professor .,without a doubt suggests the administrator introduced the professor happened .,,,,,,,,,,,,,,
24977,entailment,without a doubt the curators admired the tourist .,the curators admired the tourist .,without a doubt suggests the curators admired the tourist happened .,,,,,,,,,,,,,,
24978,entailment,without a doubt the animators deceived the scientist .,the animators deceived the scientist .,without a doubt suggests the animators deceived the scientist happened .,,,,,,,,,,,,,,
24979,entailment,without a doubt the photographer deceived the psychotherapist .,the photographer deceived the psychotherapist .,without a doubt suggests the photographer deceived the psychotherapist happened .,,,,,,,,,,,,,,
24980,entailment,without a doubt the president admired the dancer .,the president admired the dancer .,without a doubt suggests the president admired the dancer happened .,,,,,,,,,,,,,,
24981,entailment,without a doubt the professors mentioned the musicians .,the professors mentioned the musicians .,without a doubt suggests the professors mentioned the musicians happened .,,,,,,,,,,,,,,
24982,entailment,without a doubt the lyricists advised the analysts .,the lyricists advised the analysts .,without a doubt suggests the lyricists advised the analysts happened .,,,,,,,,,,,,,,
24983,entailment,without a doubt the bankers recommended the curator .,the bankers recommended the curator .,without a doubt suggests the bankers recommended the curator happened .,,,,,,,,,,,,,,
24984,entailment,without a doubt the bankers disturbed the animator .,the bankers disturbed the animator .,without a doubt suggests the bankers disturbed the animator happened .,,,,,,,,,,,,,,
24985,entailment,without a doubt the photographers advised the planner .,the photographers advised the planner .,without a doubt suggests the photographers advised the planner happened .,,,,,,,,,,,,,,
24986,entailment,without a doubt the photographer introduced the chaplain .,the photographer introduced the chaplain .,without a doubt suggests the photographer introduced the chaplain happened .,,,,,,,,,,,,,,
24987,entailment,without a doubt the animators advised the directors .,the animators advised the directors .,without a doubt suggests the animators advised the directors happened .,,,,,,,,,,,,,,
24988,entailment,without a doubt the dancers advised the photographers .,the dancers advised the photographers .,without a doubt suggests the dancers advised the photographers happened .,,,,,,,,,,,,,,
24989,entailment,without a doubt the directors disturbed the technician .,the directors disturbed the technician .,without a doubt suggests the directors disturbed the technician happened .,,,,,,,,,,,,,,
24990,entailment,without a doubt the photojournalist recognized the chaplains .,the photojournalist recognized the chaplains .,without a doubt suggests the photojournalist recognized the chaplains happened .,,,,,,,,,,,,,,
24991,entailment,without a doubt the dancers recognized the psychotherapist .,the dancers recognized the psychotherapist .,without a doubt suggests the dancers recognized the psychotherapist happened .,,,,,,,,,,,,,,
24992,entailment,without a doubt the directors admired the musicians .,the directors admired the musicians .,without a doubt suggests the directors admired the musicians happened .,,,,,,,,,,,,,,
24993,entailment,without a doubt the dancers contacted the tourists .,the dancers contacted the tourists .,without a doubt suggests the dancers contacted the tourists happened .,,,,,,,,,,,,,,
24994,entailment,without a doubt the designers deceived the chaplain .,the designers deceived the chaplain .,without a doubt suggests the designers deceived the chaplain happened .,,,,,,,,,,,,,,
24995,entailment,without a doubt the curator recommended the banker .,the curator recommended the banker .,without a doubt suggests the curator recommended the banker happened .,,,,,,,,,,,,,,
24996,entailment,without a doubt the psychotherapist recommended the psychologists .,the psychotherapist recommended the psychologists .,without a doubt suggests the psychotherapist recommended the psychologists happened .,,,,,,,,,,,,,,
24997,entailment,without a doubt the tourist advised the planner .,the tourist advised the planner .,without a doubt suggests the tourist advised the planner happened .,,,,,,,,,,,,,,
24998,entailment,without a doubt the designers recommended the directors .,the designers recommended the directors .,without a doubt suggests the designers recommended the directors happened .,,,,,,,,,,,,,,
24999,entailment,without a doubt the stylist avoided the director .,the stylist avoided the director .,without a doubt suggests the stylist avoided the director happened .,,,,,,,,,,,,,,
25000,entailment,without a doubt the directors disturbed the psychotherapists .,the directors disturbed the psychotherapists .,without a doubt suggests the directors disturbed the psychotherapists happened .,,,,,,,,,,,,,,
25001,entailment,without a doubt the tourists recognized the bankers .,the tourists recognized the bankers .,without a doubt suggests the tourists recognized the bankers happened .,,,,,,,,,,,,,,
25002,entailment,without a doubt the professor affected the scientists .,the professor affected the scientists .,without a doubt suggests the professor affected the scientists happened .,,,,,,,,,,,,,,
25003,entailment,without a doubt the curators avoided the technicians .,the curators avoided the technicians .,without a doubt suggests the curators avoided the technicians happened .,,,,,,,,,,,,,,
25004,entailment,without a doubt the potters advised the curators .,the potters advised the curators .,without a doubt suggests the potters advised the curators happened .,,,,,,,,,,,,,,
25005,entailment,without a doubt the musicians avoided the strategists .,the musicians avoided the strategists .,without a doubt suggests the musicians avoided the strategists happened .,,,,,,,,,,,,,,
25006,entailment,without a doubt the technicians recommended the scientist .,the technicians recommended the scientist .,without a doubt suggests the technicians recommended the scientist happened .,,,,,,,,,,,,,,
25007,entailment,without a doubt the directors affected the bankers .,the directors affected the bankers .,without a doubt suggests the directors affected the bankers happened .,,,,,,,,,,,,,,
25008,entailment,without a doubt the strategists disturbed the bankers .,the strategists disturbed the bankers .,without a doubt suggests the strategists disturbed the bankers happened .,,,,,,,,,,,,,,
25009,entailment,without a doubt the analysts advised the photojournalist .,the analysts advised the photojournalist .,without a doubt suggests the analysts advised the photojournalist happened .,,,,,,,,,,,,,,
25010,entailment,without a doubt the technicians affected the directors .,the technicians affected the directors .,without a doubt suggests the technicians affected the directors happened .,,,,,,,,,,,,,,
25011,entailment,without a doubt the psychotherapist contacted the curator .,the psychotherapist contacted the curator .,without a doubt suggests the psychotherapist contacted the curator happened .,,,,,,,,,,,,,,
25012,entailment,without a doubt the animators deceived the athletes .,the animators deceived the athletes .,without a doubt suggests the animators deceived the athletes happened .,,,,,,,,,,,,,,
25013,entailment,without a doubt the musician contacted the animator .,the musician contacted the animator .,without a doubt suggests the musician contacted the animator happened .,,,,,,,,,,,,,,
25014,entailment,without a doubt the psychologists affected the planner .,the psychologists affected the planner .,without a doubt suggests the psychologists affected the planner happened .,,,,,,,,,,,,,,
25015,entailment,without a doubt the curators affected the strategists .,the curators affected the strategists .,without a doubt suggests the curators affected the strategists happened .,,,,,,,,,,,,,,
25016,entailment,without a doubt the photographer affected the illustrators .,the photographer affected the illustrators .,without a doubt suggests the photographer affected the illustrators happened .,,,,,,,,,,,,,,
25017,entailment,without a doubt the photojournalists recommended the chaplain .,the photojournalists recommended the chaplain .,without a doubt suggests the photojournalists recommended the chaplain happened .,,,,,,,,,,,,,,
25018,entailment,without a doubt the planners introduced the potter .,the planners introduced the potter .,without a doubt suggests the planners introduced the potter happened .,,,,,,,,,,,,,,
25019,entailment,without a doubt the illustrators mentioned the administrators .,the illustrators mentioned the administrators .,without a doubt suggests the illustrators mentioned the administrators happened .,,,,,,,,,,,,,,
25020,entailment,without a doubt the athlete advised the lyricist .,the athlete advised the lyricist .,without a doubt suggests the athlete advised the lyricist happened .,,,,,,,,,,,,,,
25021,entailment,without a doubt the president affected the potter .,the president affected the potter .,without a doubt suggests the president affected the potter happened .,,,,,,,,,,,,,,
25022,entailment,without a doubt the analysts deceived the photographers .,the analysts deceived the photographers .,without a doubt suggests the analysts deceived the photographers happened .,,,,,,,,,,,,,,
25023,entailment,without a doubt the photojournalists introduced the lyricists .,the photojournalists introduced the lyricists .,without a doubt suggests the photojournalists introduced the lyricists happened .,,,,,,,,,,,,,,
25024,entailment,without a doubt the directors affected the planner .,the directors affected the planner .,without a doubt suggests the directors affected the planner happened .,,,,,,,,,,,,,,
25025,entailment,without a doubt the bankers contacted the chaplains .,the bankers contacted the chaplains .,without a doubt suggests the bankers contacted the chaplains happened .,,,,,,,,,,,,,,
25026,entailment,without a doubt the director mentioned the stylist .,the director mentioned the stylist .,without a doubt suggests the director mentioned the stylist happened .,,,,,,,,,,,,,,
25027,entailment,without a doubt the potter admired the tourists .,the potter admired the tourists .,without a doubt suggests the potter admired the tourists happened .,,,,,,,,,,,,,,
25028,entailment,without a doubt the strategists recommended the scientists .,the strategists recommended the scientists .,without a doubt suggests the strategists recommended the scientists happened .,,,,,,,,,,,,,,
25029,entailment,without a doubt the banker introduced the stylist .,the banker introduced the stylist .,without a doubt suggests the banker introduced the stylist happened .,,,,,,,,,,,,,,
25030,entailment,without a doubt the banker mentioned the professors .,the banker mentioned the professors .,without a doubt suggests the banker mentioned the professors happened .,,,,,,,,,,,,,,
25031,entailment,without a doubt the analyst contacted the photojournalists .,the analyst contacted the photojournalists .,without a doubt suggests the analyst contacted the photojournalists happened .,,,,,,,,,,,,,,
25032,entailment,without a doubt the curator recognized the bankers .,the curator recognized the bankers .,without a doubt suggests the curator recognized the bankers happened .,,,,,,,,,,,,,,
25033,entailment,without a doubt the photojournalist recognized the psychotherapists .,the photojournalist recognized the psychotherapists .,without a doubt suggests the photojournalist recognized the psychotherapists happened .,,,,,,,,,,,,,,
25034,entailment,without a doubt the bankers deceived the animator .,the bankers deceived the animator .,without a doubt suggests the bankers deceived the animator happened .,,,,,,,,,,,,,,
25035,entailment,without a doubt the tourist recognized the potters .,the tourist recognized the potters .,without a doubt suggests the tourist recognized the potters happened .,,,,,,,,,,,,,,
25036,entailment,without a doubt the technicians recognized the curators .,the technicians recognized the curators .,without a doubt suggests the technicians recognized the curators happened .,,,,,,,,,,,,,,
25037,entailment,without a doubt the administrator avoided the athletes .,the administrator avoided the athletes .,without a doubt suggests the administrator avoided the athletes happened .,,,,,,,,,,,,,,
25038,entailment,without a doubt the psychotherapist recommended the stylist .,the psychotherapist recommended the stylist .,without a doubt suggests the psychotherapist recommended the stylist happened .,,,,,,,,,,,,,,
25039,entailment,without a doubt the director introduced the photojournalists .,the director introduced the photojournalists .,without a doubt suggests the director introduced the photojournalists happened .,,,,,,,,,,,,,,
25040,entailment,without a doubt the lyricist affected the analyst .,the lyricist affected the analyst .,without a doubt suggests the lyricist affected the analyst happened .,,,,,,,,,,,,,,
25041,entailment,without a doubt the musician advised the photojournalists .,the musician advised the photojournalists .,without a doubt suggests the musician advised the photojournalists happened .,,,,,,,,,,,,,,
25042,entailment,without a doubt the scientist affected the photographers .,the scientist affected the photographers .,without a doubt suggests the scientist affected the photographers happened .,,,,,,,,,,,,,,
25043,entailment,without a doubt the scientists contacted the animator .,the scientists contacted the animator .,without a doubt suggests the scientists contacted the animator happened .,,,,,,,,,,,,,,
25044,entailment,without a doubt the planner admired the technician .,the planner admired the technician .,without a doubt suggests the planner admired the technician happened .,,,,,,,,,,,,,,
25045,entailment,without a doubt the presidents admired the stylists .,the presidents admired the stylists .,without a doubt suggests the presidents admired the stylists happened .,,,,,,,,,,,,,,
25046,entailment,without a doubt the dancers advised the directors .,the dancers advised the directors .,without a doubt suggests the dancers advised the directors happened .,,,,,,,,,,,,,,
25047,entailment,without a doubt the athletes recognized the photojournalists .,the athletes recognized the photojournalists .,without a doubt suggests the athletes recognized the photojournalists happened .,,,,,,,,,,,,,,
25048,entailment,without a doubt the illustrators avoided the analyst .,the illustrators avoided the analyst .,without a doubt suggests the illustrators avoided the analyst happened .,,,,,,,,,,,,,,
25049,entailment,without a doubt the designers advised the stylist .,the designers advised the stylist .,without a doubt suggests the designers advised the stylist happened .,,,,,,,,,,,,,,
25050,entailment,without a doubt the designer recommended the illustrators .,the designer recommended the illustrators .,without a doubt suggests the designer recommended the illustrators happened .,,,,,,,,,,,,,,
25051,entailment,without a doubt the technicians avoided the tourists .,the technicians avoided the tourists .,without a doubt suggests the technicians avoided the tourists happened .,,,,,,,,,,,,,,
25052,entailment,without a doubt the psychotherapists recommended the scientist .,the psychotherapists recommended the scientist .,without a doubt suggests the psychotherapists recommended the scientist happened .,,,,,,,,,,,,,,
25053,entailment,without a doubt the curator admired the strategists .,the curator admired the strategists .,without a doubt suggests the curator admired the strategists happened .,,,,,,,,,,,,,,
25054,entailment,without a doubt the professor affected the photographers .,the professor affected the photographers .,without a doubt suggests the professor affected the photographers happened .,,,,,,,,,,,,,,
25055,entailment,without a doubt the director deceived the lyricists .,the director deceived the lyricists .,without a doubt suggests the director deceived the lyricists happened .,,,,,,,,,,,,,,
25056,entailment,without a doubt the musicians recognized the psychotherapist .,the musicians recognized the psychotherapist .,without a doubt suggests the musicians recognized the psychotherapist happened .,,,,,,,,,,,,,,
25057,entailment,without a doubt the strategist affected the administrator .,the strategist affected the administrator .,without a doubt suggests the strategist affected the administrator happened .,,,,,,,,,,,,,,
25058,entailment,without a doubt the tourist introduced the strategist .,the tourist introduced the strategist .,without a doubt suggests the tourist introduced the strategist happened .,,,,,,,,,,,,,,
25059,entailment,without a doubt the photojournalist advised the bankers .,the photojournalist advised the bankers .,without a doubt suggests the photojournalist advised the bankers happened .,,,,,,,,,,,,,,
25060,entailment,without a doubt the president advised the photojournalist .,the president advised the photojournalist .,without a doubt suggests the president advised the photojournalist happened .,,,,,,,,,,,,,,
25061,entailment,without a doubt the presidents recommended the curator .,the presidents recommended the curator .,without a doubt suggests the presidents recommended the curator happened .,,,,,,,,,,,,,,
25062,entailment,without a doubt the directors contacted the presidents .,the directors contacted the presidents .,without a doubt suggests the directors contacted the presidents happened .,,,,,,,,,,,,,,
25063,entailment,without a doubt the banker disturbed the chaplain .,the banker disturbed the chaplain .,without a doubt suggests the banker disturbed the chaplain happened .,,,,,,,,,,,,,,
25064,entailment,without a doubt the professors recommended the planners .,the professors recommended the planners .,without a doubt suggests the professors recommended the planners happened .,,,,,,,,,,,,,,
25065,entailment,without a doubt the photojournalists disturbed the analyst .,the photojournalists disturbed the analyst .,without a doubt suggests the photojournalists disturbed the analyst happened .,,,,,,,,,,,,,,
25066,entailment,without a doubt the athletes disturbed the animator .,the athletes disturbed the animator .,without a doubt suggests the athletes disturbed the animator happened .,,,,,,,,,,,,,,
25067,entailment,without a doubt the director affected the planners .,the director affected the planners .,without a doubt suggests the director affected the planners happened .,,,,,,,,,,,,,,
25068,entailment,without a doubt the planner mentioned the professor .,the planner mentioned the professor .,without a doubt suggests the planner mentioned the professor happened .,,,,,,,,,,,,,,
25069,entailment,without a doubt the musician advised the technicians .,the musician advised the technicians .,without a doubt suggests the musician advised the technicians happened .,,,,,,,,,,,,,,
25070,entailment,without a doubt the photojournalists introduced the animator .,the photojournalists introduced the animator .,without a doubt suggests the photojournalists introduced the animator happened .,,,,,,,,,,,,,,
25071,entailment,without a doubt the athletes contacted the managers .,the athletes contacted the managers .,without a doubt suggests the athletes contacted the managers happened .,,,,,,,,,,,,,,
25072,entailment,without a doubt the photographer avoided the stylist .,the photographer avoided the stylist .,without a doubt suggests the photographer avoided the stylist happened .,,,,,,,,,,,,,,
25073,entailment,without a doubt the scientists advised the administrators .,the scientists advised the administrators .,without a doubt suggests the scientists advised the administrators happened .,,,,,,,,,,,,,,
25074,entailment,without a doubt the designers disturbed the bankers .,the designers disturbed the bankers .,without a doubt suggests the designers disturbed the bankers happened .,,,,,,,,,,,,,,
25075,entailment,without a doubt the stylists avoided the animator .,the stylists avoided the animator .,without a doubt suggests the stylists avoided the animator happened .,,,,,,,,,,,,,,
25076,entailment,without a doubt the administrators deceived the technicians .,the administrators deceived the technicians .,without a doubt suggests the administrators deceived the technicians happened .,,,,,,,,,,,,,,
25077,entailment,without a doubt the strategists disturbed the musician .,the strategists disturbed the musician .,without a doubt suggests the strategists disturbed the musician happened .,,,,,,,,,,,,,,
25078,entailment,without a doubt the administrator introduced the illustrators .,the administrator introduced the illustrators .,without a doubt suggests the administrator introduced the illustrators happened .,,,,,,,,,,,,,,
25079,entailment,without a doubt the analysts disturbed the curator .,the analysts disturbed the curator .,without a doubt suggests the analysts disturbed the curator happened .,,,,,,,,,,,,,,
25080,entailment,without a doubt the planner recognized the managers .,the planner recognized the managers .,without a doubt suggests the planner recognized the managers happened .,,,,,,,,,,,,,,
25081,entailment,without a doubt the analysts recommended the bankers .,the analysts recommended the bankers .,without a doubt suggests the analysts recommended the bankers happened .,,,,,,,,,,,,,,
25082,entailment,without a doubt the animator mentioned the presidents .,the animator mentioned the presidents .,without a doubt suggests the animator mentioned the presidents happened .,,,,,,,,,,,,,,
25083,entailment,without a doubt the administrator advised the professor .,the administrator advised the professor .,without a doubt suggests the administrator advised the professor happened .,,,,,,,,,,,,,,
25084,entailment,without a doubt the chaplain contacted the designer .,the chaplain contacted the designer .,without a doubt suggests the chaplain contacted the designer happened .,,,,,,,,,,,,,,
25085,entailment,without a doubt the dancer disturbed the athletes .,the dancer disturbed the athletes .,without a doubt suggests the dancer disturbed the athletes happened .,,,,,,,,,,,,,,
25086,entailment,without a doubt the planners disturbed the chaplains .,the planners disturbed the chaplains .,without a doubt suggests the planners disturbed the chaplains happened .,,,,,,,,,,,,,,
25087,entailment,without a doubt the banker recommended the directors .,the banker recommended the directors .,without a doubt suggests the banker recommended the directors happened .,,,,,,,,,,,,,,
25088,entailment,without a doubt the dancers avoided the stylists .,the dancers avoided the stylists .,without a doubt suggests the dancers avoided the stylists happened .,,,,,,,,,,,,,,
25089,entailment,without a doubt the potter avoided the directors .,the potter avoided the directors .,without a doubt suggests the potter avoided the directors happened .,,,,,,,,,,,,,,
25090,entailment,without a doubt the psychologists disturbed the scientists .,the psychologists disturbed the scientists .,without a doubt suggests the psychologists disturbed the scientists happened .,,,,,,,,,,,,,,
25091,entailment,without a doubt the banker recommended the analysts .,the banker recommended the analysts .,without a doubt suggests the banker recommended the analysts happened .,,,,,,,,,,,,,,
25092,entailment,without a doubt the stylists disturbed the strategists .,the stylists disturbed the strategists .,without a doubt suggests the stylists disturbed the strategists happened .,,,,,,,,,,,,,,
25093,entailment,without a doubt the presidents deceived the directors .,the presidents deceived the directors .,without a doubt suggests the presidents deceived the directors happened .,,,,,,,,,,,,,,
25094,entailment,without a doubt the designers contacted the director .,the designers contacted the director .,without a doubt suggests the designers contacted the director happened .,,,,,,,,,,,,,,
25095,entailment,without a doubt the animators introduced the director .,the animators introduced the director .,without a doubt suggests the animators introduced the director happened .,,,,,,,,,,,,,,
25096,entailment,without a doubt the tourist disturbed the photographer .,the tourist disturbed the photographer .,without a doubt suggests the tourist disturbed the photographer happened .,,,,,,,,,,,,,,
25097,entailment,without a doubt the strategist advised the animator .,the strategist advised the animator .,without a doubt suggests the strategist advised the animator happened .,,,,,,,,,,,,,,
25098,entailment,without a doubt the illustrator avoided the analyst .,the illustrator avoided the analyst .,without a doubt suggests the illustrator avoided the analyst happened .,,,,,,,,,,,,,,
25099,entailment,without a doubt the photographers recognized the designer .,the photographers recognized the designer .,without a doubt suggests the photographers recognized the designer happened .,,,,,,,,,,,,,,
25100,entailment,without a doubt the tourists avoided the animators .,the tourists avoided the animators .,without a doubt suggests the tourists avoided the animators happened .,,,,,,,,,,,,,,
25101,entailment,without a doubt the strategists recognized the administrator .,the strategists recognized the administrator .,without a doubt suggests the strategists recognized the administrator happened .,,,,,,,,,,,,,,
25102,entailment,without a doubt the technicians advised the analysts .,the technicians advised the analysts .,without a doubt suggests the technicians advised the analysts happened .,,,,,,,,,,,,,,
25103,entailment,without a doubt the chaplains advised the technicians .,the chaplains advised the technicians .,without a doubt suggests the chaplains advised the technicians happened .,,,,,,,,,,,,,,
25104,entailment,without a doubt the photojournalist avoided the tourists .,the photojournalist avoided the tourists .,without a doubt suggests the photojournalist avoided the tourists happened .,,,,,,,,,,,,,,
25105,entailment,without a doubt the banker recommended the strategists .,the banker recommended the strategists .,without a doubt suggests the banker recommended the strategists happened .,,,,,,,,,,,,,,
25106,entailment,without a doubt the psychotherapist recommended the potter .,the psychotherapist recommended the potter .,without a doubt suggests the psychotherapist recommended the potter happened .,,,,,,,,,,,,,,
25107,entailment,without a doubt the president recommended the designer .,the president recommended the designer .,without a doubt suggests the president recommended the designer happened .,,,,,,,,,,,,,,
25108,entailment,without a doubt the strategist disturbed the analysts .,the strategist disturbed the analysts .,without a doubt suggests the strategist disturbed the analysts happened .,,,,,,,,,,,,,,
25109,entailment,without a doubt the animator introduced the stylists .,the animator introduced the stylists .,without a doubt suggests the animator introduced the stylists happened .,,,,,,,,,,,,,,
25110,entailment,without a doubt the illustrators deceived the chaplain .,the illustrators deceived the chaplain .,without a doubt suggests the illustrators deceived the chaplain happened .,,,,,,,,,,,,,,
25111,entailment,without a doubt the administrators recognized the scientist .,the administrators recognized the scientist .,without a doubt suggests the administrators recognized the scientist happened .,,,,,,,,,,,,,,
25112,entailment,without a doubt the strategist recommended the chaplains .,the strategist recommended the chaplains .,without a doubt suggests the strategist recommended the chaplains happened .,,,,,,,,,,,,,,
25113,entailment,without a doubt the strategists admired the photographer .,the strategists admired the photographer .,without a doubt suggests the strategists admired the photographer happened .,,,,,,,,,,,,,,
25114,entailment,without a doubt the photographers advised the psychotherapist .,the photographers advised the psychotherapist .,without a doubt suggests the photographers advised the psychotherapist happened .,,,,,,,,,,,,,,
25115,entailment,without a doubt the animators admired the photojournalists .,the animators admired the photojournalists .,without a doubt suggests the animators admired the photojournalists happened .,,,,,,,,,,,,,,
25116,entailment,without a doubt the lyricists affected the banker .,the lyricists affected the banker .,without a doubt suggests the lyricists affected the banker happened .,,,,,,,,,,,,,,
25117,entailment,without a doubt the professors deceived the photographers .,the professors deceived the photographers .,without a doubt suggests the professors deceived the photographers happened .,,,,,,,,,,,,,,
25118,entailment,without a doubt the illustrator mentioned the psychotherapist .,the illustrator mentioned the psychotherapist .,without a doubt suggests the illustrator mentioned the psychotherapist happened .,,,,,,,,,,,,,,
25119,entailment,without a doubt the curators recognized the directors .,the curators recognized the directors .,without a doubt suggests the curators recognized the directors happened .,,,,,,,,,,,,,,
25120,entailment,without a doubt the technicians admired the bankers .,the technicians admired the bankers .,without a doubt suggests the technicians admired the bankers happened .,,,,,,,,,,,,,,
25121,entailment,without a doubt the curator disturbed the managers .,the curator disturbed the managers .,without a doubt suggests the curator disturbed the managers happened .,,,,,,,,,,,,,,
25122,entailment,without a doubt the professors admired the strategist .,the professors admired the strategist .,without a doubt suggests the professors admired the strategist happened .,,,,,,,,,,,,,,
25123,entailment,without a doubt the managers recommended the potter .,the managers recommended the potter .,without a doubt suggests the managers recommended the potter happened .,,,,,,,,,,,,,,
25124,entailment,without a doubt the animators affected the chaplain .,the animators affected the chaplain .,without a doubt suggests the animators affected the chaplain happened .,,,,,,,,,,,,,,
25125,entailment,without a doubt the lyricist recommended the technicians .,the lyricist recommended the technicians .,without a doubt suggests the lyricist recommended the technicians happened .,,,,,,,,,,,,,,
25126,entailment,without a doubt the photographer recommended the athletes .,the photographer recommended the athletes .,without a doubt suggests the photographer recommended the athletes happened .,,,,,,,,,,,,,,
25127,entailment,without a doubt the analysts recommended the administrator .,the analysts recommended the administrator .,without a doubt suggests the analysts recommended the administrator happened .,,,,,,,,,,,,,,
25128,entailment,without a doubt the dancer recognized the analysts .,the dancer recognized the analysts .,without a doubt suggests the dancer recognized the analysts happened .,,,,,,,,,,,,,,
25129,entailment,without a doubt the bankers mentioned the psychologists .,the bankers mentioned the psychologists .,without a doubt suggests the bankers mentioned the psychologists happened .,,,,,,,,,,,,,,
25130,entailment,without a doubt the planners contacted the bankers .,the planners contacted the bankers .,without a doubt suggests the planners contacted the bankers happened .,,,,,,,,,,,,,,
25131,entailment,without a doubt the president disturbed the designer .,the president disturbed the designer .,without a doubt suggests the president disturbed the designer happened .,,,,,,,,,,,,,,
25132,entailment,without a doubt the photographer admired the animators .,the photographer admired the animators .,without a doubt suggests the photographer admired the animators happened .,,,,,,,,,,,,,,
25133,entailment,without a doubt the musicians introduced the athlete .,the musicians introduced the athlete .,without a doubt suggests the musicians introduced the athlete happened .,,,,,,,,,,,,,,
25134,entailment,without a doubt the administrators introduced the planners .,the administrators introduced the planners .,without a doubt suggests the administrators introduced the planners happened .,,,,,,,,,,,,,,
25135,entailment,without a doubt the lyricist advised the technicians .,the lyricist advised the technicians .,without a doubt suggests the lyricist advised the technicians happened .,,,,,,,,,,,,,,
25136,entailment,without a doubt the banker introduced the president .,the banker introduced the president .,without a doubt suggests the banker introduced the president happened .,,,,,,,,,,,,,,
25137,entailment,without a doubt the animators avoided the lyricists .,the animators avoided the lyricists .,without a doubt suggests the animators avoided the lyricists happened .,,,,,,,,,,,,,,
25138,entailment,without a doubt the psychotherapist introduced the stylist .,the psychotherapist introduced the stylist .,without a doubt suggests the psychotherapist introduced the stylist happened .,,,,,,,,,,,,,,
25139,entailment,without a doubt the potter affected the psychologist .,the potter affected the psychologist .,without a doubt suggests the potter affected the psychologist happened .,,,,,,,,,,,,,,
