pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
641,entailment,the planners and the professor contacted the analyst .,the planners contacted the analyst .,,,,,,,,,,,,,,,
642,entailment,the strategists and the designer introduced the managers .,the strategists introduced the managers .,,,,,,,,,,,,,,,
643,entailment,the animators and the potters disturbed the musician .,the animators disturbed the musician .,,,,,,,,,,,,,,,
644,entailment,the animators and the potter affected the presidents .,the animators affected the presidents .,,,,,,,,,,,,,,,
645,entailment,the athletes and the designers affected the managers .,the athletes affected the managers .,,,,,,,,,,,,,,,
646,entailment,the illustrators and the lyricists admired the dancers .,the illustrators admired the dancers .,,,,,,,,,,,,,,,
647,entailment,the lyricist and the psychotherapist affected the photojournalist .,the lyricist affected the photojournalist .,,,,,,,,,,,,,,,
648,entailment,the tourists and the photojournalists recognized the planner .,the tourists recognized the planner .,,,,,,,,,,,,,,,
649,entailment,the directors and the strategist recognized the administrator .,the directors recognized the administrator .,,,,,,,,,,,,,,,
650,entailment,the president and the psychotherapist recognized the planners .,the president recognized the planners .,,,,,,,,,,,,,,,
651,entailment,the chaplains and the professor deceived the designer .,the chaplains deceived the designer .,,,,,,,,,,,,,,,
652,entailment,the bankers and the designer contacted the analysts .,the bankers contacted the analysts .,,,,,,,,,,,,,,,
653,entailment,the potters and the tourist affected the professor .,the potters affected the professor .,,,,,,,,,,,,,,,
654,entailment,the presidents and the manager introduced the photographer .,the presidents introduced the photographer .,,,,,,,,,,,,,,,
655,entailment,the strategists and the technicians mentioned the banker .,the strategists mentioned the banker .,,,,,,,,,,,,,,,
656,entailment,the director and the curator avoided the presidents .,the director avoided the presidents .,,,,,,,,,,,,,,,
657,entailment,the photographer and the dancer deceived the potters .,the photographer deceived the potters .,,,,,,,,,,,,,,,
658,entailment,the professor and the planner advised the director .,the professor advised the director .,,,,,,,,,,,,,,,
659,entailment,the administrators and the photographer deceived the illustrator .,the administrators deceived the illustrator .,,,,,,,,,,,,,,,
660,entailment,the professor and the illustrator recommended the directors .,the professor recommended the directors .,,,,,,,,,,,,,,,
661,entailment,the directors and the chaplain disturbed the planners .,the directors disturbed the planners .,,,,,,,,,,,,,,,
662,entailment,the tourists and the scientist advised the stylists .,the tourists advised the stylists .,,,,,,,,,,,,,,,
663,entailment,the analysts and the tourists affected the potters .,the analysts affected the potters .,,,,,,,,,,,,,,,
664,entailment,the chaplain and the presidents deceived the planner .,the chaplain deceived the planner .,,,,,,,,,,,,,,,
665,entailment,the technicians and the manager advised the musicians .,the technicians advised the musicians .,,,,,,,,,,,,,,,
666,entailment,the chaplain and the animator advised the managers .,the chaplain advised the managers .,,,,,,,,,,,,,,,
667,entailment,the athletes and the presidents advised the animators .,the athletes advised the animators .,,,,,,,,,,,,,,,
668,entailment,the director and the animators advised the tourist .,the director advised the tourist .,,,,,,,,,,,,,,,
669,entailment,the scientists and the photographers introduced the photojournalists .,the scientists introduced the photojournalists .,,,,,,,,,,,,,,,
670,entailment,the designer and the director mentioned the athletes .,the designer mentioned the athletes .,,,,,,,,,,,,,,,
671,entailment,the photojournalists and the presidents affected the analyst .,the photojournalists affected the analyst .,,,,,,,,,,,,,,,
672,entailment,the potter and the analysts deceived the bankers .,the potter deceived the bankers .,,,,,,,,,,,,,,,
673,entailment,the analysts and the designer disturbed the potter .,the analysts disturbed the potter .,,,,,,,,,,,,,,,
674,entailment,the athlete and the professors advised the photojournalists .,the athlete advised the photojournalists .,,,,,,,,,,,,,,,
675,entailment,the administrator and the athlete admired the directors .,the administrator admired the directors .,,,,,,,,,,,,,,,
676,entailment,the bankers and the administrator mentioned the strategists .,the bankers mentioned the strategists .,,,,,,,,,,,,,,,
677,entailment,the psychotherapists and the photojournalists introduced the illustrator .,the psychotherapists introduced the illustrator .,,,,,,,,,,,,,,,
678,entailment,the musicians and the potter disturbed the administrators .,the musicians disturbed the administrators .,,,,,,,,,,,,,,,
679,entailment,the designer and the technicians contacted the planner .,the designer contacted the planner .,,,,,,,,,,,,,,,
680,entailment,the photojournalist and the planner mentioned the banker .,the photojournalist mentioned the banker .,,,,,,,,,,,,,,,
681,entailment,the lyricists and the tourist affected the professors .,the lyricists affected the professors .,,,,,,,,,,,,,,,
682,entailment,the technicians and the photojournalists avoided the designer .,the technicians avoided the designer .,,,,,,,,,,,,,,,
683,entailment,the potter and the psychologist deceived the scientist .,the potter deceived the scientist .,,,,,,,,,,,,,,,
684,entailment,the analysts and the musicians affected the professors .,the analysts affected the professors .,,,,,,,,,,,,,,,
685,entailment,the presidents and the bankers advised the analysts .,the presidents advised the analysts .,,,,,,,,,,,,,,,
686,entailment,the athlete and the psychotherapists disturbed the musician .,the athlete disturbed the musician .,,,,,,,,,,,,,,,
687,entailment,the analyst and the professors disturbed the animator .,the analyst disturbed the animator .,,,,,,,,,,,,,,,
688,entailment,the strategist and the planners disturbed the professors .,the strategist disturbed the professors .,,,,,,,,,,,,,,,
689,entailment,the analysts and the administrators mentioned the illustrator .,the analysts mentioned the illustrator .,,,,,,,,,,,,,,,
690,entailment,the administrators and the athletes introduced the strategists .,the administrators introduced the strategists .,,,,,,,,,,,,,,,
691,entailment,the technician and the analysts mentioned the stylist .,the technician mentioned the stylist .,,,,,,,,,,,,,,,
692,entailment,the chaplain and the technicians recognized the tourist .,the chaplain recognized the tourist .,,,,,,,,,,,,,,,
693,entailment,the curators and the chaplains recognized the animator .,the curators recognized the animator .,,,,,,,,,,,,,,,
694,entailment,the athlete and the animator affected the illustrator .,the athlete affected the illustrator .,,,,,,,,,,,,,,,
695,entailment,the tourist and the professor disturbed the photojournalists .,the tourist disturbed the photojournalists .,,,,,,,,,,,,,,,
696,entailment,the analysts and the animator deceived the lyricists .,the analysts deceived the lyricists .,,,,,,,,,,,,,,,
697,entailment,the scientists and the photographers advised the psychotherapists .,the scientists advised the psychotherapists .,,,,,,,,,,,,,,,
698,entailment,the banker and the lyricist disturbed the designer .,the banker disturbed the designer .,,,,,,,,,,,,,,,
699,entailment,the managers and the psychologists introduced the animators .,the managers introduced the animators .,,,,,,,,,,,,,,,
700,entailment,the illustrator and the chaplain affected the animator .,the illustrator affected the animator .,,,,,,,,,,,,,,,
701,entailment,the directors and the stylist admired the bankers .,the directors admired the bankers .,,,,,,,,,,,,,,,
702,entailment,the curator and the scientist avoided the professor .,the curator avoided the professor .,,,,,,,,,,,,,,,
703,entailment,the scientists and the animator admired the administrator .,the scientists admired the administrator .,,,,,,,,,,,,,,,
960,entailment,the professor was avoided by the tourists .,the tourists avoided the professor .,,,,,,,,,,,,,,,
961,entailment,the analyst was avoided by the psychologist .,the psychologist avoided the analyst .,,,,,,,,,,,,,,,
962,entailment,the potter was introduced by the photojournalists .,the photojournalists introduced the potter .,,,,,,,,,,,,,,,
963,entailment,the administrator was admired by the curator .,the curator admired the administrator .,,,,,,,,,,,,,,,
964,entailment,the tourist was introduced by the lyricist .,the lyricist introduced the tourist .,,,,,,,,,,,,,,,
965,entailment,the strategist was affected by the animator .,the animator affected the strategist .,,,,,,,,,,,,,,,
966,entailment,the banker was introduced by the designers .,the designers introduced the banker .,,,,,,,,,,,,,,,
967,entailment,the illustrator was affected by the scientists .,the scientists affected the illustrator .,,,,,,,,,,,,,,,
968,entailment,the stylist was introduced by the director .,the director introduced the stylist .,,,,,,,,,,,,,,,
969,entailment,the designer was advised by the strategist .,the strategist advised the designer .,,,,,,,,,,,,,,,
970,entailment,the director was recognized by the scientists .,the scientists recognized the director .,,,,,,,,,,,,,,,
971,entailment,the tourist was affected by the directors .,the directors affected the tourist .,,,,,,,,,,,,,,,
972,entailment,the professor was recognized by the psychologist .,the psychologist recognized the professor .,,,,,,,,,,,,,,,
973,entailment,the administrator was affected by the psychologists .,the psychologists affected the administrator .,,,,,,,,,,,,,,,
974,entailment,the lyricist was admired by the animator .,the animator admired the lyricist .,,,,,,,,,,,,,,,
