pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,"if the administrators shouted , then we do not know whether the psychotherapists deceived the technicians .",,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,"if the scientist disturbed the manager , then we do not know whether the administrator contacted the lyricists .",,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,"if the professor affected the tourist , then we do not know whether the dancers recommended the presidents .",,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,"if the chaplains disturbed the scientists , then we do not know whether the stylist contacted the photographer .",,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,"if the planners deceived the lyricists , then we do not know whether the dancers recommended the animators .",,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,"probably suggests an uncertainty, so we do not know whether the presidents arrived .",,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,"hopefully suggests an uncertainty, so we do not know whether the animators danced .",,,,,,,,,,,,,,
3330,neutral,probably the banker listened .,the banker listened .,"probably suggests an uncertainty, so we do not know whether the banker listened .",,,,,,,,,,,,,,
3331,neutral,hopefully the scientist waited .,the scientist waited .,"hopefully suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,"the psychologists listened if the administrator lay , we do not know whether the administrator lay .",,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,"the manager listened if the lyricist yelled , we do not know whether the lyricist yelled .",,,,,,,,,,,,,,
3394,neutral,"if the dancer yelled , the athlete talked .",the dancer yelled .,"the athlete talked if the dancer yelled , we do not know whether the dancer yelled .",,,,,,,,,,,,,,
3395,neutral,"if the curator worked , the lyricist waited .",the curator worked .,"the lyricist waited if the curator worked , we do not know whether the curator worked .",,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,"the potters affected the banker if the scientist ran , we do not know whether the scientist ran .",,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,"the tourist avoided the managers if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
3426,neutral,"if the presidents waited , the athlete recognized the potter .",the presidents waited .,"the athlete recognized the potter if the presidents waited , we do not know whether the presidents waited .",,,,,,,,,,,,,,
3427,neutral,"if the directors waited , the psychologists admired the scientist .",the directors waited .,"the psychologists admired the scientist if the directors waited , we do not know whether the directors waited .",,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,"the dancers worked if the photographers disturbed the illustrators , we do not know whether the photographers disturbed the illustrators .",,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,"the manager arrived if the planner affected the animator , we do not know whether the planner affected the animator .",,,,,,,,,,,,,,
3458,neutral,"if the lyricists mentioned the illustrator , the professor worked .",the lyricists mentioned the illustrator .,"the professor worked if the lyricists mentioned the illustrator , we do not know whether the lyricists mentioned the illustrator .",,,,,,,,,,,,,,
3459,neutral,"if the directors contacted the dancer , the strategist danced .",the directors contacted the dancer .,"the strategist danced if the directors contacted the dancer , we do not know whether the directors contacted the dancer .",,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,"the professors recognized the administrator if the chaplain disturbed the psychologists , we do not know whether the chaplain disturbed the psychologists .",,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,"the professor disturbed the chaplain if the lyricist advised the curator , we do not know whether the lyricist advised the curator .",,,,,,,,,,,,,,
3490,neutral,"if the professors mentioned the lyricist , the illustrator avoided the curator .",the professors mentioned the lyricist .,"the illustrator avoided the curator if the professors mentioned the lyricist , we do not know whether the professors mentioned the lyricist .",,,,,,,,,,,,,,
3491,neutral,"if the athlete affected the photographers , the musicians disturbed the administrator .",the athlete affected the photographers .,"the musicians disturbed the administrator if the athlete affected the photographers , we do not know whether the athlete affected the photographers .",,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,whether or not suggests we do not know whether the tourist arrived .,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
3522,neutral,"whether or not the lyricist danced , the technicians waited .",the lyricist danced .,whether or not suggests we do not know whether the lyricist danced .,,,,,,,,,,,,,,
3523,neutral,"whether or not the musician agreed , the strategists arrived .",the musician agreed .,whether or not suggests we do not know whether the musician agreed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,whether or not suggests we do not know whether the curator lay .,,,,,,,,,,,,,,
3554,neutral,"whether or not the athletes waited , the planners deceived the animator .",the athletes waited .,whether or not suggests we do not know whether the athletes waited .,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician shouted , the psychologists deceived the analysts .",the musician shouted .,whether or not suggests we do not know whether the musician shouted .,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,whether or not suggests we do not know whether the bankers recognized the presidents .,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,whether or not suggests we do not know whether the athletes advised the dancers .,,,,,,,,,,,,,,
3586,neutral,"whether or not the administrator admired the scientist , the planner laughed .",the administrator admired the scientist .,whether or not suggests we do not know whether the administrator admired the scientist .,,,,,,,,,,,,,,
3587,neutral,"whether or not the potter advised the designers , the chaplain worked .",the potter advised the designers .,whether or not suggests we do not know whether the potter advised the designers .,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,whether or not suggests we do not know whether the photographer introduced the bankers .,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,whether or not suggests we do not know whether the dancers disturbed the director .,,,,,,,,,,,,,,
3618,neutral,"whether or not the tourists avoided the strategists , the psychotherapist recommended the technicians .",the tourists avoided the strategists .,whether or not suggests we do not know whether the tourists avoided the strategists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the scientists affected the tourists , the athletes introduced the photographers .",the scientists affected the tourists .,whether or not suggests we do not know whether the scientists affected the tourists .,,,,,,,,,,,,,,
