pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24698,entailment,without a doubt the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
24699,entailment,without a doubt the presidents agreed .,the presidents agreed .,,,,,,,,,,,,,,,
24700,entailment,without a doubt the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
24701,entailment,without a doubt the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
24702,entailment,without a doubt the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
24703,entailment,without a doubt the planners arrived .,the planners arrived .,,,,,,,,,,,,,,,
24704,entailment,without a doubt the chaplain danced .,the chaplain danced .,,,,,,,,,,,,,,,
24705,entailment,without a doubt the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
24706,entailment,without a doubt the photojournalists shouted .,the photojournalists shouted .,,,,,,,,,,,,,,,
24707,entailment,without a doubt the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
24708,entailment,without a doubt the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
24709,entailment,without a doubt the planner worked .,the planner worked .,,,,,,,,,,,,,,,
24710,entailment,without a doubt the designer listened .,the designer listened .,,,,,,,,,,,,,,,
24711,entailment,without a doubt the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
24712,entailment,without a doubt the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
24713,entailment,without a doubt the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
24714,entailment,without a doubt the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
24715,entailment,without a doubt the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
24716,entailment,without a doubt the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
24717,entailment,without a doubt the photojournalists agreed .,the photojournalists agreed .,,,,,,,,,,,,,,,
24718,entailment,without a doubt the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
24719,entailment,without a doubt the animators worked .,the animators worked .,,,,,,,,,,,,,,,
24720,entailment,without a doubt the photographer ran .,the photographer ran .,,,,,,,,,,,,,,,
24721,entailment,without a doubt the director arrived .,the director arrived .,,,,,,,,,,,,,,,
24722,entailment,without a doubt the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
24723,entailment,without a doubt the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
24724,entailment,without a doubt the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
24725,entailment,without a doubt the chaplains worked .,the chaplains worked .,,,,,,,,,,,,,,,
24726,entailment,without a doubt the tourists shouted .,the tourists shouted .,,,,,,,,,,,,,,,
24727,entailment,without a doubt the professor lay .,the professor lay .,,,,,,,,,,,,,,,
24728,entailment,without a doubt the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
24729,entailment,without a doubt the musicians listened .,the musicians listened .,,,,,,,,,,,,,,,
24730,entailment,without a doubt the manager talked .,the manager talked .,,,,,,,,,,,,,,,
24731,entailment,without a doubt the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
24732,entailment,without a doubt the director talked .,the director talked .,,,,,,,,,,,,,,,
24733,entailment,without a doubt the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
24734,entailment,without a doubt the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
24735,entailment,without a doubt the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
24736,entailment,without a doubt the psychologists shouted .,the psychologists shouted .,,,,,,,,,,,,,,,
24737,entailment,without a doubt the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
24738,entailment,without a doubt the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
24739,entailment,without a doubt the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
24740,entailment,without a doubt the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
24741,entailment,without a doubt the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
24742,entailment,without a doubt the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
24743,entailment,without a doubt the designer waited .,the designer waited .,,,,,,,,,,,,,,,
24744,entailment,without a doubt the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
24745,entailment,without a doubt the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
24746,entailment,without a doubt the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
24747,entailment,without a doubt the technician lay .,the technician lay .,,,,,,,,,,,,,,,
24748,entailment,without a doubt the psychotherapists waited .,the psychotherapists waited .,,,,,,,,,,,,,,,
24749,entailment,without a doubt the stylist worked .,the stylist worked .,,,,,,,,,,,,,,,
24750,entailment,without a doubt the tourist danced .,the tourist danced .,,,,,,,,,,,,,,,
24751,entailment,without a doubt the curators danced .,the curators danced .,,,,,,,,,,,,,,,
24752,entailment,without a doubt the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
24753,entailment,without a doubt the analyst waited .,the analyst waited .,,,,,,,,,,,,,,,
24754,entailment,without a doubt the planner danced .,the planner danced .,,,,,,,,,,,,,,,
24755,entailment,without a doubt the potter worked .,the potter worked .,,,,,,,,,,,,,,,
24756,entailment,without a doubt the psychologists listened .,the psychologists listened .,,,,,,,,,,,,,,,
24757,entailment,without a doubt the animators ran .,the animators ran .,,,,,,,,,,,,,,,
24758,entailment,without a doubt the director listened .,the director listened .,,,,,,,,,,,,,,,
24759,entailment,without a doubt the professor talked .,the professor talked .,,,,,,,,,,,,,,,
24760,entailment,without a doubt the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
24761,entailment,without a doubt the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
24762,entailment,without a doubt the tourists agreed .,the tourists agreed .,,,,,,,,,,,,,,,
24763,entailment,without a doubt the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
24764,entailment,without a doubt the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
24765,entailment,without a doubt the planners waited .,the planners waited .,,,,,,,,,,,,,,,
24766,entailment,without a doubt the professor waited .,the professor waited .,,,,,,,,,,,,,,,
24767,entailment,without a doubt the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
24768,entailment,without a doubt the director laughed .,the director laughed .,,,,,,,,,,,,,,,
24769,entailment,without a doubt the president waited .,the president waited .,,,,,,,,,,,,,,,
24770,entailment,without a doubt the strategists listened .,the strategists listened .,,,,,,,,,,,,,,,
24771,entailment,without a doubt the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
24772,entailment,without a doubt the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
24773,entailment,without a doubt the presidents listened .,the presidents listened .,,,,,,,,,,,,,,,
24774,entailment,without a doubt the analyst talked .,the analyst talked .,,,,,,,,,,,,,,,
24775,entailment,without a doubt the musician listened .,the musician listened .,,,,,,,,,,,,,,,
24776,entailment,without a doubt the planners listened .,the planners listened .,,,,,,,,,,,,,,,
24777,entailment,without a doubt the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
24778,entailment,without a doubt the stylists yelled .,the stylists yelled .,,,,,,,,,,,,,,,
24779,entailment,without a doubt the planner waited .,the planner waited .,,,,,,,,,,,,,,,
24780,entailment,without a doubt the photojournalist worked .,the photojournalist worked .,,,,,,,,,,,,,,,
24781,entailment,without a doubt the musician yelled .,the musician yelled .,,,,,,,,,,,,,,,
24782,entailment,without a doubt the tourist agreed .,the tourist agreed .,,,,,,,,,,,,,,,
24783,entailment,without a doubt the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
24784,entailment,without a doubt the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
24785,entailment,without a doubt the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
24786,entailment,without a doubt the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
24787,entailment,without a doubt the photographer worked .,the photographer worked .,,,,,,,,,,,,,,,
24788,entailment,without a doubt the director waited .,the director waited .,,,,,,,,,,,,,,,
24789,entailment,without a doubt the administrators listened .,the administrators listened .,,,,,,,,,,,,,,,
24790,entailment,without a doubt the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
24791,entailment,without a doubt the director agreed .,the director agreed .,,,,,,,,,,,,,,,
24792,entailment,without a doubt the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
24793,entailment,without a doubt the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
24794,entailment,without a doubt the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
24795,entailment,without a doubt the musician talked .,the musician talked .,,,,,,,,,,,,,,,
24796,entailment,without a doubt the planner lay .,the planner lay .,,,,,,,,,,,,,,,
24797,entailment,without a doubt the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
24798,entailment,without a doubt the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
24799,entailment,without a doubt the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
24800,entailment,without a doubt the analyst worked .,the analyst worked .,,,,,,,,,,,,,,,
24801,entailment,without a doubt the strategist listened .,the strategist listened .,,,,,,,,,,,,,,,
24802,entailment,without a doubt the strategist danced .,the strategist danced .,,,,,,,,,,,,,,,
24803,entailment,without a doubt the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
24804,entailment,without a doubt the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
24805,entailment,without a doubt the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
24806,entailment,without a doubt the president ran .,the president ran .,,,,,,,,,,,,,,,
24807,entailment,without a doubt the director shouted .,the director shouted .,,,,,,,,,,,,,,,
24808,entailment,without a doubt the potter ran .,the potter ran .,,,,,,,,,,,,,,,
24809,entailment,without a doubt the psychologists laughed .,the psychologists laughed .,,,,,,,,,,,,,,,
24810,entailment,without a doubt the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
24811,entailment,without a doubt the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
24812,entailment,without a doubt the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
24813,entailment,without a doubt the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
24814,entailment,without a doubt the banker arrived .,the banker arrived .,,,,,,,,,,,,,,,
24815,entailment,without a doubt the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
24816,entailment,without a doubt the banker listened .,the banker listened .,,,,,,,,,,,,,,,
24817,entailment,without a doubt the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
24818,entailment,without a doubt the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
24819,entailment,without a doubt the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
24820,entailment,without a doubt the potter lay .,the potter lay .,,,,,,,,,,,,,,,
24821,entailment,without a doubt the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
24822,entailment,without a doubt the managers danced .,the managers danced .,,,,,,,,,,,,,,,
24823,entailment,without a doubt the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
24824,entailment,without a doubt the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
24825,entailment,without a doubt the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
24826,entailment,without a doubt the planner ran .,the planner ran .,,,,,,,,,,,,,,,
24827,entailment,without a doubt the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
24828,entailment,without a doubt the planners ran .,the planners ran .,,,,,,,,,,,,,,,
24829,entailment,without a doubt the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
24830,entailment,without a doubt the dancer arrived .,the dancer arrived .,,,,,,,,,,,,,,,
24831,entailment,without a doubt the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
24832,entailment,without a doubt the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
24833,entailment,without a doubt the designers worked .,the designers worked .,,,,,,,,,,,,,,,
24834,entailment,without a doubt the chaplain talked .,the chaplain talked .,,,,,,,,,,,,,,,
24835,entailment,without a doubt the chaplains ran .,the chaplains ran .,,,,,,,,,,,,,,,
24836,entailment,without a doubt the director ran .,the director ran .,,,,,,,,,,,,,,,
24837,entailment,without a doubt the animators agreed .,the animators agreed .,,,,,,,,,,,,,,,
24838,entailment,without a doubt the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
24839,entailment,without a doubt the animator listened .,the animator listened .,,,,,,,,,,,,,,,
24840,entailment,without a doubt the chaplain agreed .,the chaplain agreed .,,,,,,,,,,,,,,,
24841,entailment,without a doubt the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
24842,entailment,without a doubt the dancers waited .,the dancers waited .,,,,,,,,,,,,,,,
24843,entailment,without a doubt the musician waited .,the musician waited .,,,,,,,,,,,,,,,
24844,entailment,without a doubt the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
24845,entailment,without a doubt the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
24846,entailment,without a doubt the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
24847,entailment,without a doubt the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
24848,entailment,without a doubt the banker waited .,the banker waited .,,,,,,,,,,,,,,,
24849,entailment,without a doubt the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
24850,entailment,without a doubt the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
24851,entailment,without a doubt the lyricists shouted .,the lyricists shouted .,,,,,,,,,,,,,,,
24852,entailment,without a doubt the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
24853,entailment,without a doubt the chaplain shouted .,the chaplain shouted .,,,,,,,,,,,,,,,
24854,entailment,without a doubt the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
24855,entailment,without a doubt the director lay .,the director lay .,,,,,,,,,,,,,,,
24856,entailment,without a doubt the curators talked .,the curators talked .,,,,,,,,,,,,,,,
24857,entailment,without a doubt the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
24858,entailment,without a doubt the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
24859,entailment,without a doubt the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
24860,entailment,without a doubt the photojournalists waited .,the photojournalists waited .,,,,,,,,,,,,,,,
24861,entailment,without a doubt the psychotherapists talked .,the psychotherapists talked .,,,,,,,,,,,,,,,
24862,entailment,without a doubt the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
24863,entailment,without a doubt the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
24864,entailment,without a doubt the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
24865,entailment,without a doubt the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
24866,entailment,without a doubt the president danced .,the president danced .,,,,,,,,,,,,,,,
24867,entailment,without a doubt the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
24868,entailment,without a doubt the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
24869,entailment,without a doubt the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
24870,entailment,without a doubt the professors ran .,the professors ran .,,,,,,,,,,,,,,,
24871,entailment,without a doubt the technician talked .,the technician talked .,,,,,,,,,,,,,,,
24872,entailment,without a doubt the president laughed .,the president laughed .,,,,,,,,,,,,,,,
24873,entailment,without a doubt the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
24874,entailment,without a doubt the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
24875,entailment,without a doubt the president arrived .,the president arrived .,,,,,,,,,,,,,,,
24876,entailment,without a doubt the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
24877,entailment,without a doubt the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
24878,entailment,without a doubt the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
24879,entailment,without a doubt the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
24880,entailment,without a doubt the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
24881,entailment,without a doubt the president worked .,the president worked .,,,,,,,,,,,,,,,
24882,entailment,without a doubt the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
24883,entailment,without a doubt the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
24884,entailment,without a doubt the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
24885,entailment,without a doubt the musicians worked .,the musicians worked .,,,,,,,,,,,,,,,
24886,entailment,without a doubt the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
24887,entailment,without a doubt the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
24888,entailment,without a doubt the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
24889,entailment,without a doubt the musicians shouted .,the musicians shouted .,,,,,,,,,,,,,,,
24890,entailment,without a doubt the designer shouted .,the designer shouted .,,,,,,,,,,,,,,,
24891,entailment,without a doubt the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
24892,entailment,without a doubt the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
24893,entailment,without a doubt the psychotherapist danced .,the psychotherapist danced .,,,,,,,,,,,,,,,
24894,entailment,without a doubt the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
24895,entailment,without a doubt the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
24896,entailment,without a doubt the president lay .,the president lay .,,,,,,,,,,,,,,,
24897,entailment,without a doubt the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
24898,entailment,without a doubt the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
24899,entailment,without a doubt the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
25200,entailment,of course the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
25201,entailment,of course the designers listened .,the designers listened .,,,,,,,,,,,,,,,
25202,entailment,of course the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
25203,entailment,of course the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
25204,entailment,of course the photojournalist laughed .,the photojournalist laughed .,,,,,,,,,,,,,,,
25205,entailment,of course the president worked .,the president worked .,,,,,,,,,,,,,,,
25206,entailment,of course the musicians shouted .,the musicians shouted .,,,,,,,,,,,,,,,
25207,entailment,of course the potters danced .,the potters danced .,,,,,,,,,,,,,,,
25208,entailment,of course the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
25209,entailment,of course the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
25210,entailment,of course the curator yelled .,the curator yelled .,,,,,,,,,,,,,,,
25211,entailment,of course the managers worked .,the managers worked .,,,,,,,,,,,,,,,
25212,entailment,of course the technician ran .,the technician ran .,,,,,,,,,,,,,,,
25213,entailment,of course the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
25214,entailment,of course the designer lay .,the designer lay .,,,,,,,,,,,,,,,
25215,entailment,of course the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
25216,entailment,of course the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
25217,entailment,of course the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
25218,entailment,of course the strategist listened .,the strategist listened .,,,,,,,,,,,,,,,
25219,entailment,of course the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
25220,entailment,of course the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
25221,entailment,of course the designer danced .,the designer danced .,,,,,,,,,,,,,,,
25222,entailment,of course the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
25223,entailment,of course the psychotherapists danced .,the psychotherapists danced .,,,,,,,,,,,,,,,
25224,entailment,of course the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
25225,entailment,of course the animator lay .,the animator lay .,,,,,,,,,,,,,,,
25226,entailment,of course the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
25227,entailment,of course the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
25228,entailment,of course the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
25229,entailment,of course the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
25230,entailment,of course the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
25231,entailment,of course the lyricists yelled .,the lyricists yelled .,,,,,,,,,,,,,,,
25232,entailment,of course the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
25233,entailment,of course the manager agreed .,the manager agreed .,,,,,,,,,,,,,,,
25234,entailment,of course the psychologist danced .,the psychologist danced .,,,,,,,,,,,,,,,
25235,entailment,of course the stylist worked .,the stylist worked .,,,,,,,,,,,,,,,
25236,entailment,of course the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
25237,entailment,of course the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
25238,entailment,of course the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
25239,entailment,of course the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
25240,entailment,of course the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
25241,entailment,of course the designers ran .,the designers ran .,,,,,,,,,,,,,,,
25242,entailment,of course the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
25243,entailment,of course the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
25244,entailment,of course the banker listened .,the banker listened .,,,,,,,,,,,,,,,
25245,entailment,of course the lyricist lay .,the lyricist lay .,,,,,,,,,,,,,,,
25246,entailment,of course the planner lay .,the planner lay .,,,,,,,,,,,,,,,
25247,entailment,of course the photojournalists laughed .,the photojournalists laughed .,,,,,,,,,,,,,,,
25248,entailment,of course the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
25249,entailment,of course the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
25250,entailment,of course the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
25251,entailment,of course the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
25252,entailment,of course the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
25253,entailment,of course the president ran .,the president ran .,,,,,,,,,,,,,,,
25254,entailment,of course the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
25255,entailment,of course the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
25256,entailment,of course the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
25257,entailment,of course the athletes shouted .,the athletes shouted .,,,,,,,,,,,,,,,
25258,entailment,of course the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
25259,entailment,of course the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
25260,entailment,of course the chaplain talked .,the chaplain talked .,,,,,,,,,,,,,,,
25261,entailment,of course the chaplain yelled .,the chaplain yelled .,,,,,,,,,,,,,,,
25262,entailment,of course the director waited .,the director waited .,,,,,,,,,,,,,,,
25263,entailment,of course the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
25264,entailment,of course the planners shouted .,the planners shouted .,,,,,,,,,,,,,,,
25265,entailment,of course the photojournalists waited .,the photojournalists waited .,,,,,,,,,,,,,,,
25266,entailment,of course the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
25267,entailment,of course the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
25268,entailment,of course the psychotherapists laughed .,the psychotherapists laughed .,,,,,,,,,,,,,,,
25269,entailment,of course the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
25270,entailment,of course the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
25271,entailment,of course the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
25272,entailment,of course the potter ran .,the potter ran .,,,,,,,,,,,,,,,
25273,entailment,of course the designer waited .,the designer waited .,,,,,,,,,,,,,,,
25274,entailment,of course the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
25275,entailment,of course the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
25276,entailment,of course the chaplain listened .,the chaplain listened .,,,,,,,,,,,,,,,
25277,entailment,of course the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
25278,entailment,of course the photojournalist shouted .,the photojournalist shouted .,,,,,,,,,,,,,,,
25279,entailment,of course the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
25280,entailment,of course the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
25281,entailment,of course the designer ran .,the designer ran .,,,,,,,,,,,,,,,
25282,entailment,of course the psychotherapist agreed .,the psychotherapist agreed .,,,,,,,,,,,,,,,
25283,entailment,of course the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
25284,entailment,of course the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
25285,entailment,of course the chaplains worked .,the chaplains worked .,,,,,,,,,,,,,,,
25286,entailment,of course the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
25287,entailment,of course the chaplain laughed .,the chaplain laughed .,,,,,,,,,,,,,,,
25288,entailment,of course the director arrived .,the director arrived .,,,,,,,,,,,,,,,
25289,entailment,of course the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
25290,entailment,of course the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
25291,entailment,of course the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
25292,entailment,of course the potters listened .,the potters listened .,,,,,,,,,,,,,,,
25293,entailment,of course the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
25294,entailment,of course the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
25295,entailment,of course the administrators listened .,the administrators listened .,,,,,,,,,,,,,,,
25296,entailment,of course the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
25297,entailment,of course the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
25298,entailment,of course the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
25299,entailment,of course the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
25300,entailment,of course the potter waited .,the potter waited .,,,,,,,,,,,,,,,
25301,entailment,of course the strategist danced .,the strategist danced .,,,,,,,,,,,,,,,
25302,entailment,of course the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
25303,entailment,of course the managers ran .,the managers ran .,,,,,,,,,,,,,,,
25304,entailment,of course the planners danced .,the planners danced .,,,,,,,,,,,,,,,
25305,entailment,of course the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
25306,entailment,of course the professors worked .,the professors worked .,,,,,,,,,,,,,,,
25307,entailment,of course the animators danced .,the animators danced .,,,,,,,,,,,,,,,
25308,entailment,of course the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
25309,entailment,of course the dancers laughed .,the dancers laughed .,,,,,,,,,,,,,,,
25310,entailment,of course the curators worked .,the curators worked .,,,,,,,,,,,,,,,
25311,entailment,of course the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
25312,entailment,of course the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
25313,entailment,of course the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
25314,entailment,of course the dancer shouted .,the dancer shouted .,,,,,,,,,,,,,,,
25315,entailment,of course the tourists listened .,the tourists listened .,,,,,,,,,,,,,,,
25316,entailment,of course the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
25317,entailment,of course the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
25318,entailment,of course the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
25319,entailment,of course the banker ran .,the banker ran .,,,,,,,,,,,,,,,
25320,entailment,of course the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
25321,entailment,of course the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
