pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2084,entailment,"in case the photographers affected the manager , the bankers recognized the lyricists .",the bankers recognized the lyricists .,recognized manager bankers recognized manager,,,,,,,,,,,,,,
2085,entailment,"in case the planner mentioned the musicians , the photojournalist avoided the athlete .",the photojournalist avoided the athlete .,avoided musicians photojournalist avoided musicians,,,,,,,,,,,,,,
2086,entailment,"in case the stylist advised the analysts , the psychologist contacted the tourist .",the psychologist contacted the tourist .,contacted analysts psychologist contacted analysts,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,scientists arrived bankers recommended analyst,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,designer talked tourist affected curator,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the dancers , the technician worked .",the technician worked .,technician worked curators contacted dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,designers shouted potters disturbed curators,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists disturbed the designer , the musician talked .",the musician talked .,musician talked photojournalists disturbed designer,,,,,,,,,,,,,,
2149,entailment,"whether or not the athletes deceived the stylist , the illustrators waited .",the illustrators waited .,illustrators waited athletes deceived stylist,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychotherapists recognized the psychologists , the animators worked .",the animators worked .,animators worked psychotherapists recognized psychologists,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,scientists avoided lyricist illustrators lay,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrators waited , the stylists admired the curator .",the stylists admired the curator .,stylists admired curator administrators waited,,,,,,,,,,,,,,
2178,entailment,"whether or not the photographer danced , the president recognized the planner .",the president recognized the planner .,president recognized planner photographer danced,,,,,,,,,,,,,,
2179,entailment,"whether or not the musicians agreed , the lyricist mentioned the professor .",the lyricist mentioned the professor .,lyricist mentioned professor musicians agreed,,,,,,,,,,,,,,
2180,entailment,"whether or not the tourists listened , the strategist recognized the analyst .",the strategist recognized the analyst .,strategist recognized analyst tourists listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylists lay , the psychotherapists mentioned the potters .",the psychotherapists mentioned the potters .,psychotherapists mentioned potters stylists lay,,,,,,,,,,,,,,
2182,entailment,"whether or not the dancer waited , the chaplains advised the planner .",the chaplains advised the planner .,chaplains advised planner dancer waited,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,potters recommended musicians psychologist disturbed technicians,,,,,,,,,,,,,,
2209,entailment,"whether or not the banker avoided the director , the photographers affected the professors .",the photographers affected the professors .,photographers affected professors banker avoided director,,,,,,,,,,,,,,
2210,entailment,"whether or not the manager admired the athlete , the lyricist disturbed the psychologists .",the lyricist disturbed the psychologists .,lyricist disturbed psychologists manager admired athlete,,,,,,,,,,,,,,
2211,entailment,"whether or not the administrators mentioned the chaplain , the lyricists introduced the potters .",the lyricists introduced the potters .,lyricists introduced potters administrators mentioned chaplain,,,,,,,,,,,,,,
2212,entailment,"whether or not the animator mentioned the planner , the designers admired the technician .",the designers admired the technician .,designers admired technician animator mentioned planner,,,,,,,,,,,,,,
2213,entailment,"whether or not the president recommended the strategist , the lyricist advised the illustrator .",the lyricist advised the illustrator .,lyricist advised illustrator president recommended strategist,,,,,,,,,,,,,,
2214,entailment,"whether or not the musician introduced the strategist , the psychologist affected the photographers .",the psychologist affected the photographers .,psychologist affected photographers musician introduced strategist,,,,,,,,,,,,,,
2240,entailment,the animators learned that the technicians agreed .,the technicians agreed .,animators learned technicians agreed technicians agreed,,,,,,,,,,,,,,
2241,entailment,the managers forgot that the strategists arrived .,the strategists arrived .,managers forgot strategists arrived strategists arrived,,,,,,,,,,,,,,
2242,entailment,the technicians learned that the directors danced .,the directors danced .,technicians learned directors danced directors danced,,,,,,,,,,,,,,
2243,entailment,the musician forgot that the psychologist ran .,the psychologist ran .,musician forgot psychologist ran psychologist ran,,,,,,,,,,,,,,
2244,entailment,the dancers learned that the manager talked .,the manager talked .,dancers learned manager talked manager talked,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the president danced .,the president danced .,illustrators learned president danced president danced,,,,,,,,,,,,,,
2246,entailment,the strategists learned that the potters shouted .,the potters shouted .,strategists learned potters shouted potters shouted,,,,,,,,,,,,,,
2336,entailment,"the designers agreed , and the president contacted the strategist .",the designers agreed .,designers agreed president contacted strategist,,,,,,,,,,,,,,
2337,entailment,"the musicians shouted , and the stylists recognized the designer .",the musicians shouted .,musicians shouted stylists recognized designer,,,,,,,,,,,,,,
2338,entailment,"the illustrators talked , and the strategists recognized the potter .",the illustrators talked .,illustrators talked strategists recognized potter,,,,,,,,,,,,,,
2339,entailment,"the manager shouted , and the psychotherapist affected the photographer .",the manager shouted .,manager shouted psychotherapist affected photographer,,,,,,,,,,,,,,
2340,entailment,"the banker listened , and the photojournalists disturbed the stylists .",the banker listened .,banker listened photojournalists disturbed stylists,,,,,,,,,,,,,,
2341,entailment,"the dancers laughed , and the chaplain recommended the psychotherapist .",the dancers laughed .,dancers laughed chaplain recommended psychotherapist,,,,,,,,,,,,,,
2342,entailment,"the psychotherapists laughed , and the scientists advised the bankers .",the psychotherapists laughed .,psychotherapists laughed scientists advised bankers,,,,,,,,,,,,,,
2368,entailment,"the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,potter avoided psychologist designer laughed,,,,,,,,,,,,,,
2369,entailment,"the lyricist introduced the technician , and the curator worked .",the lyricist introduced the technician .,lyricist introduced technician curator worked,,,,,,,,,,,,,,
2370,entailment,"the stylist disturbed the designers , and the planner arrived .",the stylist disturbed the designers .,stylist disturbed designers planner arrived,,,,,,,,,,,,,,
2371,entailment,"the stylists mentioned the presidents , and the scientist yelled .",the stylists mentioned the presidents .,stylists mentioned presidents scientist yelled,,,,,,,,,,,,,,
2372,entailment,"the potters affected the animators , and the stylist talked .",the potters affected the animators .,potters affected animators stylist talked,,,,,,,,,,,,,,
2373,entailment,"the manager affected the technicians , and the strategists danced .",the manager affected the technicians .,manager affected technicians strategists danced,,,,,,,,,,,,,,
2374,entailment,"the psychotherapist introduced the professor , and the curator yelled .",the psychotherapist introduced the professor .,psychotherapist introduced professor curator yelled,,,,,,,,,,,,,,
2464,entailment,"the directors ran , and the strategists affected the designer .",the strategists affected the designer .,directors ran strategists affected designer,,,,,,,,,,,,,,
2465,entailment,"the dancers danced , and the psychologists recommended the professors .",the psychologists recommended the professors .,dancers danced psychologists recommended professors,,,,,,,,,,,,,,
2466,entailment,"the photographers listened , and the animators recognized the curators .",the animators recognized the curators .,photographers listened animators recognized curators,,,,,,,,,,,,,,
2467,entailment,"the professor worked , and the strategists admired the chaplains .",the strategists admired the chaplains .,professor worked strategists admired chaplains,,,,,,,,,,,,,,
2468,entailment,"the curators ran , and the manager contacted the athlete .",the manager contacted the athlete .,curators ran manager contacted athlete,,,,,,,,,,,,,,
2469,entailment,"the scientists worked , and the strategists recommended the presidents .",the strategists recommended the presidents .,scientists worked strategists recommended presidents,,,,,,,,,,,,,,
2470,entailment,"the psychotherapist agreed , and the lyricist introduced the musician .",the lyricist introduced the musician .,psychotherapist agreed lyricist introduced musician,,,,,,,,,,,,,,
2496,entailment,"the professors affected the musician , and the psychologist ran .",the psychologist ran .,professors affected musician psychologist ran,,,,,,,,,,,,,,
2497,entailment,"the lyricist introduced the chaplain , and the photojournalist arrived .",the photojournalist arrived .,lyricist introduced chaplain photojournalist arrived,,,,,,,,,,,,,,
2498,entailment,"the technician disturbed the musicians , and the analyst laughed .",the analyst laughed .,technician disturbed musicians analyst laughed,,,,,,,,,,,,,,
2499,entailment,"the chaplain affected the designers , and the banker arrived .",the banker arrived .,chaplain affected designers banker arrived,,,,,,,,,,,,,,
2500,entailment,"the athletes advised the president , and the potters danced .",the potters danced .,athletes advised president potters danced,,,,,,,,,,,,,,
2501,entailment,"the strategists contacted the chaplain , and the stylists shouted .",the stylists shouted .,strategists contacted chaplain stylists shouted,,,,,,,,,,,,,,
2502,entailment,"the musicians disturbed the photographer , and the potters lay .",the potters lay .,musicians disturbed photographer potters lay,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,professors mentioned manager planner recognized potter,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,scientist affected strategist director avoided psychotherapists,,,,,,,,,,,,,,
2530,entailment,"the photographer recognized the technicians , and the psychotherapist disturbed the curator .",the psychotherapist disturbed the curator .,photographer recognized technicians psychotherapist disturbed curator,,,,,,,,,,,,,,
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,athletes introduced analyst potter disturbed scientists,,,,,,,,,,,,,,
2532,entailment,"the designers advised the strategist , and the administrators introduced the managers .",the administrators introduced the managers .,designers advised strategist administrators introduced managers,,,,,,,,,,,,,,
2533,entailment,"the professors introduced the stylist , and the analyst recommended the potter .",the analyst recommended the potter .,professors introduced stylist analyst recommended potter,,,,,,,,,,,,,,
2534,entailment,"the scientist affected the analyst , and the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,scientist affected analyst technicians advised psychotherapist,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,definitely psychologists worked,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,definitely stylist talked,,,,,,,,,,,,,,
2562,entailment,definitely the tourist shouted .,the tourist shouted .,definitely tourist shouted,,,,,,,,,,,,,,
2563,entailment,definitely the photojournalist shouted .,the photojournalist shouted .,definitely photojournalist shouted,,,,,,,,,,,,,,
2564,entailment,definitely the curators lay .,the curators lay .,definitely curators lay,,,,,,,,,,,,,,
2565,entailment,definitely the manager listened .,the manager listened .,definitely manager listened,,,,,,,,,,,,,,
2566,entailment,definitely the curator lay .,the curator lay .,definitely curator lay,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,definitely analyst affected bankers,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,definitely designer contacted planners,,,,,,,,,,,,,,
2594,entailment,definitely the professor deceived the scientists .,the professor deceived the scientists .,definitely professor deceived scientists,,,,,,,,,,,,,,
2595,entailment,obviously the athlete recognized the illustrators .,the athlete recognized the illustrators .,obviously athlete recognized illustrators,,,,,,,,,,,,,,
2596,entailment,obviously the animators contacted the professors .,the animators contacted the professors .,obviously animators contacted professors,,,,,,,,,,,,,,
2597,entailment,obviously the analysts recognized the professor .,the analysts recognized the professor .,obviously analysts recognized professor,,,,,,,,,,,,,,
2598,entailment,obviously the lyricist affected the curator .,the lyricist affected the curator .,obviously lyricist affected curator,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt administrators lay,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,without a doubt athlete danced,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,without a doubt curator agreed,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
2628,entailment,without a doubt the administrators arrived .,the administrators arrived .,without a doubt administrators arrived,,,,,,,,,,,,,,
2629,entailment,without a doubt the directors danced .,the directors danced .,without a doubt directors danced,,,,,,,,,,,,,,
2630,entailment,without a doubt the directors ran .,the directors ran .,without a doubt directors ran,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,of course presidents yelled,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,of course strategists ran,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,of course banker yelled,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,of course psychologists ran,,,,,,,,,,,,,,
2692,entailment,of course the lyricist yelled .,the lyricist yelled .,of course lyricist yelled,,,,,,,,,,,,,,
2693,entailment,of course the technicians arrived .,the technicians arrived .,of course technicians arrived,,,,,,,,,,,,,,
2694,entailment,of course the photojournalists agreed .,the photojournalists agreed .,of course photojournalists agreed,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,of course designer affected strategists,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,of course manager introduced dancers,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,of course administrators contacted photojournalist,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,of course scientists recognized president,,,,,,,,,,,,,,
2724,entailment,of course the strategist advised the potter .,the strategist advised the potter .,of course strategist advised potter,,,,,,,,,,,,,,
2725,entailment,of course the stylist introduced the psychotherapist .,the stylist introduced the psychotherapist .,of course stylist introduced psychotherapist,,,,,,,,,,,,,,
2726,entailment,of course the designer avoided the psychotherapists .,the designer avoided the psychotherapists .,of course designer avoided psychotherapists,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,before psychologists worked,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,while athlete listened,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,before scientists waited,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,before strategists shouted,,,,,,,,,,,,,,
2756,entailment,"before the potter arrived , the illustrators worked .",the potter arrived .,before potter arrived,,,,,,,,,,,,,,
2757,entailment,"though the technicians waited , the tourist ran .",the technicians waited .,though technicians waited,,,,,,,,,,,,,,
2758,entailment,"before the professor laughed , the lyricist lay .",the professor laughed .,before professor laughed,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,before photojournalist danced,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,though stylist worked,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,though bankers worked,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,before scientist shouted,,,,,,,,,,,,,,
2788,entailment,"though the musician danced , the illustrators admired the photographers .",the musician danced .,though musician danced,,,,,,,,,,,,,,
2789,entailment,"before the banker lay , the dancer disturbed the illustrator .",the banker lay .,before banker lay,,,,,,,,,,,,,,
2790,entailment,"though the planners waited , the psychotherapists avoided the bankers .",the planners waited .,though planners waited,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,though potter admired administrator,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,before photojournalist advised illustrator,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,before tourists recommended potters,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,though curators deceived planner,,,,,,,,,,,,,,
2852,entailment,"before the psychologist admired the scientist , the potter affected the musician .",the psychologist admired the scientist .,before psychologist admired scientist,,,,,,,,,,,,,,
2853,entailment,"while the administrator contacted the illustrators , the animator mentioned the designers .",the administrator contacted the illustrators .,while administrator contacted illustrators,,,,,,,,,,,,,,
2854,entailment,"before the psychologists deceived the photographer , the chaplain recommended the psychotherapist .",the psychologists deceived the photographer .,before psychologists deceived photographer,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,not know stylists yelled not know photographer lay,,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,not know director listened not know dancer arrived,,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,not know administrator lay not know psychotherapists agreed,,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,not know designers lay not know professors listened,,,,,,,,,,,,,,
2884,neutral,"if the potters laughed , the musicians lay .",the musicians lay .,not know potters laughed not know musicians lay,,,,,,,,,,,,,,
2885,neutral,"if the potters shouted , the managers laughed .",the managers laughed .,not know potters shouted not know managers laughed,,,,,,,,,,,,,,
2886,neutral,"if the psychotherapists ran , the professors worked .",the professors worked .,not know psychotherapists ran not know professors worked,,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,not know photographers mentioned manager not know illustrators danced,,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,not know bankers admired directors not know scientist shouted,,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,not know technician introduced strategists not know curator yelled,,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,not know potter affected tourist not know photographer danced,,,,,,,,,,,,,,
2948,neutral,"if the tourists disturbed the curator , the illustrators arrived .",the illustrators arrived .,not know tourists disturbed curator not know illustrators arrived,,,,,,,,,,,,,,
2949,neutral,"if the professors recommended the lyricist , the chaplain danced .",the chaplain danced .,not know professors recommended lyricist not know chaplain danced,,,,,,,,,,,,,,
2950,neutral,"if the musician introduced the scientists , the technicians talked .",the technicians talked .,not know musician introduced scientists not know technicians talked,,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,not know analysts recognized planner not know administrators deceived stylists,,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,not know bankers avoided potters not know illustrator disturbed dancer,,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,not know tourist advised managers not know directors avoided administrators,,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,not know strategist recognized potter not know musician advised planner,,,,,,,,,,,,,,
2980,neutral,"if the dancers avoided the potter , the photographers advised the tourists .",the photographers advised the tourists .,not know dancers avoided potter not know photographers advised tourists,,,,,,,,,,,,,,
2981,neutral,"if the animator affected the strategist , the planners recognized the psychologists .",the planners recognized the psychologists .,not know animator affected strategist not know planners recognized psychologists,,,,,,,,,,,,,,
2982,neutral,"if the strategist affected the planners , the chaplain mentioned the professor .",the chaplain mentioned the professor .,not know strategist affected planners not know chaplain mentioned professor,,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,assumed dancers not know athlete talked,,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,believed strategist not know chaplain ran,,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,assumed photographer not know photojournalist danced,,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,assumed banker not know manager yelled,,,,,,,,,,,,,,
3012,neutral,the illustrators thought that the athletes danced .,the athletes danced .,thought illustrators not know athletes danced,,,,,,,,,,,,,,
3013,neutral,the planners thought that the athlete worked .,the athlete worked .,thought planners not know athlete worked,,,,,,,,,,,,,,
3014,neutral,the illustrators believed that the potters lay .,the potters lay .,believed illustrators not know potters lay,,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,assumed tourist not know lyricist avoided stylists,,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,thought tourists not know chaplains recognized technicians,,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,thought directors not know lyricist recommended curator,,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,believed dancers not know bankers advised animator,,,,,,,,,,,,,,
3044,neutral,the banker thought that the illustrator introduced the dancers .,the illustrator introduced the dancers .,thought banker not know illustrator introduced dancers,,,,,,,,,,,,,,
3045,neutral,the photojournalist assumed that the psychotherapists disturbed the technicians .,the psychotherapists disturbed the technicians .,assumed photojournalist not know psychotherapists disturbed technicians,,,,,,,,,,,,,,
3046,neutral,the administrator believed that the illustrator introduced the professor .,the illustrator introduced the professor .,believed administrator not know illustrator introduced professor,,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,president talked not know scientists agreed,,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,stylists ran not know banker agreed,,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,presidents yelled not know photographers laughed,,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,technician danced not know tourists arrived,,,,,,,,,,,,,,
3076,neutral,"the chaplain ran , or the presidents laughed .",the chaplain ran .,presidents laughed not know chaplain ran,,,,,,,,,,,,,,
3077,neutral,"the potters laughed , or the animator yelled .",the potters laughed .,animator yelled not know potters laughed,,,,,,,,,,,,,,
3078,neutral,"the chaplains shouted , or the presidents agreed .",the chaplains shouted .,presidents agreed not know chaplains shouted,,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,curator affected planners not know illustrators waited,,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,tourist affected managers not know president danced,,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,director avoided photographer not know chaplains talked,,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,animators disturbed potter not know musician talked,,,,,,,,,,,,,,
3108,neutral,"the bankers lay , or the psychologist recognized the photojournalist .",the bankers lay .,psychologist recognized photojournalist not know bankers lay,,,,,,,,,,,,,,
3109,neutral,"the directors listened , or the photojournalist advised the tourist .",the directors listened .,photojournalist advised tourist not know directors listened,,,,,,,,,,,,,,
3110,neutral,"the administrators waited , or the professor contacted the psychotherapists .",the administrators waited .,professor contacted psychotherapists not know administrators waited,,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,animators lay not know stylist mentioned technicians,,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,stylist worked not know tourists advised administrator,,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,tourist lay not know chaplains introduced directors,,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,dancer worked not know manager affected stylist,,,,,,,,,,,,,,
3140,neutral,"the stylist deceived the athletes , or the professor talked .",the stylist deceived the athletes .,professor talked not know stylist deceived athletes,,,,,,,,,,,,,,
3141,neutral,"the tourists contacted the musician , or the professors waited .",the tourists contacted the musician .,professors waited not know tourists contacted musician,,,,,,,,,,,,,,
3142,neutral,"the presidents contacted the animators , or the scientists talked .",the presidents contacted the animators .,scientists talked not know presidents contacted animators,,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,lyricists advised dancers not know animators contacted planners,,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,potters mentioned stylist not know psychotherapists affected presidents,,,,,,,,,,,,,,
3170,neutral,"the designers admired the presidents , or the psychotherapist introduced the illustrator .",the designers admired the presidents .,psychotherapist introduced illustrator not know designers admired presidents,,,,,,,,,,,,,,
3171,neutral,"the administrator introduced the manager , or the lyricist advised the professor .",the administrator introduced the manager .,lyricist advised professor not know administrator introduced manager,,,,,,,,,,,,,,
3172,neutral,"the psychotherapist affected the scientists , or the stylist contacted the director .",the psychotherapist affected the scientists .,stylist contacted director not know psychotherapist affected scientists,,,,,,,,,,,,,,
3173,neutral,"the psychologist introduced the technician , or the strategist mentioned the psychotherapist .",the psychologist introduced the technician .,strategist mentioned psychotherapist not know psychologist introduced technician,,,,,,,,,,,,,,
3174,neutral,"the director disturbed the psychotherapists , or the administrators admired the photojournalist .",the director disturbed the psychotherapists .,administrators admired photojournalist not know director disturbed psychotherapists,,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,designer talked not know athlete agreed,,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,planners laughed not know professor ran,,,,,,,,,,,,,,
3202,neutral,"the psychologist shouted , or the administrators arrived .",the administrators arrived .,psychologist shouted not know administrators arrived,,,,,,,,,,,,,,
3203,neutral,"the athlete talked , or the animators danced .",the animators danced .,athlete talked not know animators danced,,,,,,,,,,,,,,
3204,neutral,"the director listened , or the scientist ran .",the scientist ran .,director listened not know scientist ran,,,,,,,,,,,,,,
3205,neutral,"the athletes ran , or the illustrator danced .",the illustrator danced .,athletes ran not know illustrator danced,,,,,,,,,,,,,,
3206,neutral,"the planner worked , or the administrator shouted .",the administrator shouted .,planner worked not know administrator shouted,,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,manager ran not know bankers recognized photojournalists,,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,dancers yelled not know scientists affected bankers,,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,animator yelled not know directors avoided musician,,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,administrators shouted not know psychotherapists deceived technicians,,,,,,,,,,,,,,
3236,neutral,"the stylists lay , or the planners contacted the technician .",the planners contacted the technician .,stylists lay not know planners contacted technician,,,,,,,,,,,,,,
3237,neutral,"the curator worked , or the technicians advised the tourists .",the technicians advised the tourists .,curator worked not know technicians advised tourists,,,,,,,,,,,,,,
3238,neutral,"the presidents agreed , or the potters recognized the strategists .",the potters recognized the strategists .,presidents agreed not know potters recognized strategists,,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,scientist disturbed manager not know administrator contacted lyricists,,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,professor affected tourist not know dancers recommended presidents,,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,chaplains disturbed scientists not know stylist contacted photographer,,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,planners deceived lyricists not know dancers recommended animators,,,,,,,,,,,,,,
3300,neutral,"the chaplain advised the dancers , or the scientists affected the presidents .",the scientists affected the presidents .,chaplain advised dancers not know scientists affected presidents,,,,,,,,,,,,,,
3301,neutral,"the director introduced the administrators , or the strategists affected the athlete .",the strategists affected the athlete .,director introduced administrators not know strategists affected athlete,,,,,,,,,,,,,,
3302,neutral,"the planner recognized the curator , or the animator advised the designer .",the animator advised the designer .,planner recognized curator not know animator advised designer,,,,,,,,,,,,,,
