pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,the photojournalist was investigated in the office and we do not know whether the photojournalist investigated in the office .,,,,,,,,,,,,,,
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,the psychotherapist was helped in the laboratory and we do not know whether the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,the lyricist was helped in the office and we do not know whether the lyricist helped in the office .,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,the managers were investigated in the laboratory and we do not know whether the managers investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,the lyricist was helped in the office and we do not know whether the lyricist helped in the office .,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,the technician was helped in the laboratory and we do not know whether the technician helped in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,the animators were helped in the office and we do not know whether the animators helped in the office .,,,,,,,,,,,,,,
1700,neutral,the planners deceived the analyst helped in the office .,the analyst helped in the office .,the analyst was helped in the office and we do not know whether the analyst helped in the office .,,,,,,,,,,,,,,
1701,neutral,the analyst introduced the planner helped in the office .,the planner helped in the office .,the planner was helped in the office and we do not know whether the planner helped in the office .,,,,,,,,,,,,,,
1702,neutral,the planners admired the professors investigated in the office .,the professors investigated in the office .,the professors were investigated in the office and we do not know whether the professors investigated in the office .,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,"the psychologist lay and the dancer presented , we do not know whether the dancer presented the psychologist .",,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,"the analysts ran and the stylists presented , we do not know whether the stylists presented the analysts .",,,,,,,,,,,,,,
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,"the lyricist listened and the strategists presented , we do not know whether the strategists presented the lyricist .",,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,"the chaplains ran and the illustrator presented , we do not know whether the illustrator presented the chaplains .",,,,,,,,,,,,,,
1732,neutral,"before the potter stopped , the technician danced .",the potter stopped the technician .,"the technician danced and the potter stopped , we do not know whether the potter stopped the technician .",,,,,,,,,,,,,,
1733,neutral,"before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,"the psychotherapist yelled and the dancer stopped , we do not know whether the dancer stopped the psychotherapist .",,,,,,,,,,,,,,
1734,neutral,"while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,"the analysts arrived and the photojournalists paid , we do not know whether the photojournalists paid the analysts .",,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,"the planner recommended the animator and the designers stopped , we do not know whether the designers stopped the planner .",,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,"the curator contacted the stylists and the lyricists stopped , we do not know whether the lyricists stopped the curator .",,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,"the musicians affected the illustrator and the photojournalist stopped , we do not know whether the photojournalist stopped the musicians .",,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,"the animator mentioned the curator and the potter stopped , we do not know whether the potter stopped the animator .",,,,,,,,,,,,,,
1764,neutral,"before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,"the professor admired the strategist and the scientist stopped , we do not know whether the scientist stopped the professor .",,,,,,,,,,,,,,
1765,neutral,"while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,"the photographers admired the strategists and the animators stopped , we do not know whether the animators stopped the photographers .",,,,,,,,,,,,,,
1766,neutral,"while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,"the administrator introduced the curator and the designers presented , we do not know whether the designers presented the administrator .",,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,"the professors laughed , so the psychologists yelled .",,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,"the athlete worked , so the designers talked .",,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,"the director ran , so the musicians shouted .",,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,"the technician laughed , so the presidents danced .",,,,,,,,,,,,,,
1860,entailment,"since the strategist laughed , the photographers talked .",the photographers talked .,"the strategist laughed , so the photographers talked .",,,,,,,,,,,,,,
1861,entailment,"since the administrators talked , the designer ran .",the designer ran .,"the administrators talked , so the designer ran .",,,,,,,,,,,,,,
1862,entailment,"before the athlete talked , the potter laughed .",the potter laughed .,"the athlete talked , so the potter laughed .",,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,"the administrators yelled , so the stylists contacted the photojournalist .",,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,"the planner lay , so the musician introduced the psychotherapists .",,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,"the scientist talked , so the strategist recommended the musicians .",,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,"the animator ran , so the curators recognized the managers .",,,,,,,,,,,,,,
1924,entailment,"before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,"the stylists arrived , so the potter admired the analyst .",,,,,,,,,,,,,,
1925,entailment,"since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,"the chaplain shouted , so the designers recommended the dancer .",,,,,,,,,,,,,,
1926,entailment,"since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,"the animator lay , so the designer introduced the scientist .",,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,"the technician recognized the psychotherapist , so the planners deceived the curators .",,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,"the lyricists contacted the photojournalists , so the tourist disturbed the athletes .",,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,"the psychologist deceived the tourist , so the bankers disturbed the analyst .",,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,"the designers mentioned the animators , so the banker avoided the chaplain .",,,,,,,,,,,,,,
1956,entailment,"before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,"the professor introduced the musicians , so the scientist deceived the administrators .",,,,,,,,,,,,,,
1957,entailment,"though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,"the psychologist admired the photojournalist , so the musician affected the planner .",,,,,,,,,,,,,,
1958,entailment,"since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,"the psychologists affected the tourists , so the scientists recommended the stylists .",,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,the past tense danced suggests the planner danced happened .,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,the past tense yelled suggests the planner yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,the past tense arrived suggests the bankers arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,the past tense ran suggests the photojournalist ran happened .,,,,,,,,,,,,,,
1988,entailment,"in case the lyricists arrived , the curator lay .",the curator lay .,the past tense lay suggests the curator lay happened .,,,,,,,,,,,,,,
1989,entailment,"in case the professors yelled , the photographer shouted .",the photographer shouted .,the past tense shouted suggests the photographer shouted happened .,,,,,,,,,,,,,,
1990,entailment,"in case the animators ran , the analysts worked .",the analysts worked .,the past tense worked suggests the analysts worked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,the past tense recognized the psychologists suggests the musician recognized the psychologists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,the past tense contacted the animators suggests the analyst contacted the animators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,the past tense disturbed the psychologist suggests the presidents disturbed the psychologist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,the past tense disturbed the psychotherapists suggests the potters disturbed the psychotherapists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the photographers lay , the animators mentioned the technician .",the animators mentioned the technician .,the past tense mentioned the technician suggests the animators mentioned the technician happened .,,,,,,,,,,,,,,
2053,entailment,"in case the administrator talked , the photographers contacted the directors .",the photographers contacted the directors .,the past tense contacted the directors suggests the photographers contacted the directors happened .,,,,,,,,,,,,,,
2054,entailment,"in case the banker yelled , the musicians affected the dancers .",the musicians affected the dancers .,the past tense affected the dancers suggests the musicians affected the dancers happened .,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,the past tense avoided the administrators suggests the musicians avoided the administrators happened .,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,the past tense mentioned the lyricists suggests the photojournalist mentioned the lyricists happened .,,,,,,,,,,,,,,
2082,entailment,"in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,the past tense contacted the strategists suggests the dancer contacted the strategists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,the past tense admired the athletes suggests the manager admired the athletes happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers affected the manager , the bankers recognized the lyricists .",the bankers recognized the lyricists .,the past tense recognized the manager suggests the bankers recognized the manager happened .,,,,,,,,,,,,,,
2085,entailment,"in case the planner mentioned the musicians , the photojournalist avoided the athlete .",the photojournalist avoided the athlete .,the past tense avoided the musicians suggests the photojournalist avoided the musicians happened .,,,,,,,,,,,,,,
2086,entailment,"in case the stylist advised the analysts , the psychologist contacted the tourist .",the psychologist contacted the tourist .,the past tense contacted the analysts suggests the psychologist contacted the analysts happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the bankers recommended the analyst .,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,the designer talked despite the clause whether or not the tourist affected the curator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the dancers , the technician worked .",the technician worked .,the technician worked despite the clause whether or not the curators contacted the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,the designers shouted despite the clause whether or not the potters disturbed the curators .,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists disturbed the designer , the musician talked .",the musician talked .,the musician talked despite the clause whether or not the photojournalists disturbed the designer .,,,,,,,,,,,,,,
2149,entailment,"whether or not the athletes deceived the stylist , the illustrators waited .",the illustrators waited .,the illustrators waited despite the clause whether or not the athletes deceived the stylist .,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychotherapists recognized the psychologists , the animators worked .",the animators worked .,the animators worked despite the clause whether or not the psychotherapists recognized the psychologists .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,the scientists avoided the lyricist despite the clause whether or not the illustrators lay .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrators waited , the stylists admired the curator .",the stylists admired the curator .,the stylists admired the curator despite the clause whether or not the administrators waited .,,,,,,,,,,,,,,
2178,entailment,"whether or not the photographer danced , the president recognized the planner .",the president recognized the planner .,the president recognized the planner despite the clause whether or not the photographer danced .,,,,,,,,,,,,,,
2179,entailment,"whether or not the musicians agreed , the lyricist mentioned the professor .",the lyricist mentioned the professor .,the lyricist mentioned the professor despite the clause whether or not the musicians agreed .,,,,,,,,,,,,,,
2180,entailment,"whether or not the tourists listened , the strategist recognized the analyst .",the strategist recognized the analyst .,the strategist recognized the analyst despite the clause whether or not the tourists listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylists lay , the psychotherapists mentioned the potters .",the psychotherapists mentioned the potters .,the psychotherapists mentioned the potters despite the clause whether or not the stylists lay .,,,,,,,,,,,,,,
2182,entailment,"whether or not the dancer waited , the chaplains advised the planner .",the chaplains advised the planner .,the chaplains advised the planner despite the clause whether or not the dancer waited .,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,the potters recommended the musicians despite the clause whether or not the psychologist disturbed the technicians .,,,,,,,,,,,,,,
2209,entailment,"whether or not the banker avoided the director , the photographers affected the professors .",the photographers affected the professors .,the photographers affected the professors despite the clause whether or not the banker avoided the director .,,,,,,,,,,,,,,
2210,entailment,"whether or not the manager admired the athlete , the lyricist disturbed the psychologists .",the lyricist disturbed the psychologists .,the lyricist disturbed the psychologists despite the clause whether or not the manager admired the athlete .,,,,,,,,,,,,,,
2211,entailment,"whether or not the administrators mentioned the chaplain , the lyricists introduced the potters .",the lyricists introduced the potters .,the lyricists introduced the potters despite the clause whether or not the administrators mentioned the chaplain .,,,,,,,,,,,,,,
2212,entailment,"whether or not the animator mentioned the planner , the designers admired the technician .",the designers admired the technician .,the designers admired the technician despite the clause whether or not the animator mentioned the planner .,,,,,,,,,,,,,,
2213,entailment,"whether or not the president recommended the strategist , the lyricist advised the illustrator .",the lyricist advised the illustrator .,the lyricist advised the illustrator despite the clause whether or not the president recommended the strategist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the musician introduced the strategist , the psychologist affected the photographers .",the psychologist affected the photographers .,the psychologist affected the photographers despite the clause whether or not the musician introduced the strategist .,,,,,,,,,,,,,,
2240,entailment,the animators learned that the technicians agreed .,the technicians agreed .,"the animators learned that the technicians agreed , so the technicians agreed happened .",,,,,,,,,,,,,,
2241,entailment,the managers forgot that the strategists arrived .,the strategists arrived .,"the managers forgot that the strategists arrived , so the strategists arrived happened .",,,,,,,,,,,,,,
2242,entailment,the technicians learned that the directors danced .,the directors danced .,"the technicians learned that the directors danced , so the directors danced happened .",,,,,,,,,,,,,,
2243,entailment,the musician forgot that the psychologist ran .,the psychologist ran .,"the musician forgot that the psychologist ran , so the psychologist ran happened .",,,,,,,,,,,,,,
2244,entailment,the dancers learned that the manager talked .,the manager talked .,"the dancers learned that the manager talked , so the manager talked happened .",,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the president danced .,the president danced .,"the illustrators learned that the president danced , so the president danced happened .",,,,,,,,,,,,,,
2246,entailment,the strategists learned that the potters shouted .,the potters shouted .,"the strategists learned that the potters shouted , so the potters shouted happened .",,,,,,,,,,,,,,
2336,entailment,"the designers agreed , and the president contacted the strategist .",the designers agreed .,and suggests both the designers agreed and the president contacted the strategist .,,,,,,,,,,,,,,
2337,entailment,"the musicians shouted , and the stylists recognized the designer .",the musicians shouted .,and suggests both the musicians shouted and the stylists recognized the designer .,,,,,,,,,,,,,,
2338,entailment,"the illustrators talked , and the strategists recognized the potter .",the illustrators talked .,and suggests both the illustrators talked and the strategists recognized the potter .,,,,,,,,,,,,,,
2339,entailment,"the manager shouted , and the psychotherapist affected the photographer .",the manager shouted .,and suggests both the manager shouted and the psychotherapist affected the photographer .,,,,,,,,,,,,,,
2340,entailment,"the banker listened , and the photojournalists disturbed the stylists .",the banker listened .,and suggests both the banker listened and the photojournalists disturbed the stylists .,,,,,,,,,,,,,,
2341,entailment,"the dancers laughed , and the chaplain recommended the psychotherapist .",the dancers laughed .,and suggests both the dancers laughed and the chaplain recommended the psychotherapist .,,,,,,,,,,,,,,
2342,entailment,"the psychotherapists laughed , and the scientists advised the bankers .",the psychotherapists laughed .,and suggests both the psychotherapists laughed and the scientists advised the bankers .,,,,,,,,,,,,,,
2368,entailment,"the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,and suggests both the potter avoided the psychologist and the designer laughed .,,,,,,,,,,,,,,
2369,entailment,"the lyricist introduced the technician , and the curator worked .",the lyricist introduced the technician .,and suggests both the lyricist introduced the technician and the curator worked .,,,,,,,,,,,,,,
2370,entailment,"the stylist disturbed the designers , and the planner arrived .",the stylist disturbed the designers .,and suggests both the stylist disturbed the designers and the planner arrived .,,,,,,,,,,,,,,
2371,entailment,"the stylists mentioned the presidents , and the scientist yelled .",the stylists mentioned the presidents .,and suggests both the stylists mentioned the presidents and the scientist yelled .,,,,,,,,,,,,,,
2372,entailment,"the potters affected the animators , and the stylist talked .",the potters affected the animators .,and suggests both the potters affected the animators and the stylist talked .,,,,,,,,,,,,,,
2373,entailment,"the manager affected the technicians , and the strategists danced .",the manager affected the technicians .,and suggests both the manager affected the technicians and the strategists danced .,,,,,,,,,,,,,,
2374,entailment,"the psychotherapist introduced the professor , and the curator yelled .",the psychotherapist introduced the professor .,and suggests both the psychotherapist introduced the professor and the curator yelled .,,,,,,,,,,,,,,
2464,entailment,"the directors ran , and the strategists affected the designer .",the strategists affected the designer .,and suggests both the directors ran and the strategists affected the designer .,,,,,,,,,,,,,,
2465,entailment,"the dancers danced , and the psychologists recommended the professors .",the psychologists recommended the professors .,and suggests both the dancers danced and the psychologists recommended the professors .,,,,,,,,,,,,,,
2466,entailment,"the photographers listened , and the animators recognized the curators .",the animators recognized the curators .,and suggests both the photographers listened and the animators recognized the curators .,,,,,,,,,,,,,,
2467,entailment,"the professor worked , and the strategists admired the chaplains .",the strategists admired the chaplains .,and suggests both the professor worked and the strategists admired the chaplains .,,,,,,,,,,,,,,
2468,entailment,"the curators ran , and the manager contacted the athlete .",the manager contacted the athlete .,and suggests both the curators ran and the manager contacted the athlete .,,,,,,,,,,,,,,
2469,entailment,"the scientists worked , and the strategists recommended the presidents .",the strategists recommended the presidents .,and suggests both the scientists worked and the strategists recommended the presidents .,,,,,,,,,,,,,,
2470,entailment,"the psychotherapist agreed , and the lyricist introduced the musician .",the lyricist introduced the musician .,and suggests both the psychotherapist agreed and the lyricist introduced the musician .,,,,,,,,,,,,,,
2496,entailment,"the professors affected the musician , and the psychologist ran .",the psychologist ran .,and suggests both the professors affected the musician and the psychologist ran .,,,,,,,,,,,,,,
2497,entailment,"the lyricist introduced the chaplain , and the photojournalist arrived .",the photojournalist arrived .,and suggests both the lyricist introduced the chaplain and the photojournalist arrived .,,,,,,,,,,,,,,
2498,entailment,"the technician disturbed the musicians , and the analyst laughed .",the analyst laughed .,and suggests both the technician disturbed the musicians and the analyst laughed .,,,,,,,,,,,,,,
2499,entailment,"the chaplain affected the designers , and the banker arrived .",the banker arrived .,and suggests both the chaplain affected the designers and the banker arrived .,,,,,,,,,,,,,,
2500,entailment,"the athletes advised the president , and the potters danced .",the potters danced .,and suggests both the athletes advised the president and the potters danced .,,,,,,,,,,,,,,
2501,entailment,"the strategists contacted the chaplain , and the stylists shouted .",the stylists shouted .,and suggests both the strategists contacted the chaplain and the stylists shouted .,,,,,,,,,,,,,,
2502,entailment,"the musicians disturbed the photographer , and the potters lay .",the potters lay .,and suggests both the musicians disturbed the photographer and the potters lay .,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,and suggests both the professors mentioned the manager and the planner recognized the potter .,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,and suggests both the scientist affected the strategist and the director avoided the psychotherapists .,,,,,,,,,,,,,,
2530,entailment,"the photographer recognized the technicians , and the psychotherapist disturbed the curator .",the psychotherapist disturbed the curator .,and suggests both the photographer recognized the technicians and the psychotherapist disturbed the curator .,,,,,,,,,,,,,,
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,and suggests both the athletes introduced the analyst and the potter disturbed the scientists .,,,,,,,,,,,,,,
2532,entailment,"the designers advised the strategist , and the administrators introduced the managers .",the administrators introduced the managers .,and suggests both the designers advised the strategist and the administrators introduced the managers .,,,,,,,,,,,,,,
2533,entailment,"the professors introduced the stylist , and the analyst recommended the potter .",the analyst recommended the potter .,and suggests both the professors introduced the stylist and the analyst recommended the potter .,,,,,,,,,,,,,,
2534,entailment,"the scientist affected the analyst , and the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,and suggests both the scientist affected the analyst and the technicians advised the psychotherapist .,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,definitely suggests the psychologists worked happened .,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,definitely suggests the stylist talked happened .,,,,,,,,,,,,,,
2562,entailment,definitely the tourist shouted .,the tourist shouted .,definitely suggests the tourist shouted happened .,,,,,,,,,,,,,,
2563,entailment,definitely the photojournalist shouted .,the photojournalist shouted .,definitely suggests the photojournalist shouted happened .,,,,,,,,,,,,,,
2564,entailment,definitely the curators lay .,the curators lay .,definitely suggests the curators lay happened .,,,,,,,,,,,,,,
2565,entailment,definitely the manager listened .,the manager listened .,definitely suggests the manager listened happened .,,,,,,,,,,,,,,
2566,entailment,definitely the curator lay .,the curator lay .,definitely suggests the curator lay happened .,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,definitely suggests the analyst affected the bankers happened .,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,definitely suggests the designer contacted the planners happened .,,,,,,,,,,,,,,
2594,entailment,definitely the professor deceived the scientists .,the professor deceived the scientists .,definitely suggests the professor deceived the scientists happened .,,,,,,,,,,,,,,
2595,entailment,obviously the athlete recognized the illustrators .,the athlete recognized the illustrators .,obviously suggests the athlete recognized the illustrators happened .,,,,,,,,,,,,,,
2596,entailment,obviously the animators contacted the professors .,the animators contacted the professors .,obviously suggests the animators contacted the professors happened .,,,,,,,,,,,,,,
2597,entailment,obviously the analysts recognized the professor .,the analysts recognized the professor .,obviously suggests the analysts recognized the professor happened .,,,,,,,,,,,,,,
2598,entailment,obviously the lyricist affected the curator .,the lyricist affected the curator .,obviously suggests the lyricist affected the curator happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt suggests the administrators lay happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,without a doubt suggests the athlete danced happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,without a doubt suggests the curator agreed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt suggests the athlete shouted happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the administrators arrived .,the administrators arrived .,without a doubt suggests the administrators arrived happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the directors danced .,the directors danced .,without a doubt suggests the directors danced happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the directors ran .,the directors ran .,without a doubt suggests the directors ran happened .,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,of course suggests the presidents yelled happened .,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,of course suggests the strategists ran happened .,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,of course suggests the banker yelled happened .,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,of course suggests the psychologists ran happened .,,,,,,,,,,,,,,
2692,entailment,of course the lyricist yelled .,the lyricist yelled .,of course suggests the lyricist yelled happened .,,,,,,,,,,,,,,
2693,entailment,of course the technicians arrived .,the technicians arrived .,of course suggests the technicians arrived happened .,,,,,,,,,,,,,,
2694,entailment,of course the photojournalists agreed .,the photojournalists agreed .,of course suggests the photojournalists agreed happened .,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,of course suggests the designer affected the strategists happened .,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,of course suggests the manager introduced the dancers happened .,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,of course suggests the administrators contacted the photojournalist happened .,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,of course suggests the scientists recognized the president happened .,,,,,,,,,,,,,,
2724,entailment,of course the strategist advised the potter .,the strategist advised the potter .,of course suggests the strategist advised the potter happened .,,,,,,,,,,,,,,
2725,entailment,of course the stylist introduced the psychotherapist .,the stylist introduced the psychotherapist .,of course suggests the stylist introduced the psychotherapist happened .,,,,,,,,,,,,,,
2726,entailment,of course the designer avoided the psychotherapists .,the designer avoided the psychotherapists .,of course suggests the designer avoided the psychotherapists happened .,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,before suggests the psychologists worked happened .,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,while suggests the athlete listened happened .,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,before suggests the scientists waited happened .,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,before suggests the strategists shouted happened .,,,,,,,,,,,,,,
2756,entailment,"before the potter arrived , the illustrators worked .",the potter arrived .,before suggests the potter arrived happened .,,,,,,,,,,,,,,
2757,entailment,"though the technicians waited , the tourist ran .",the technicians waited .,though suggests the technicians waited happened .,,,,,,,,,,,,,,
2758,entailment,"before the professor laughed , the lyricist lay .",the professor laughed .,before suggests the professor laughed happened .,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,before suggests the photojournalist danced happened .,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,though suggests the stylist worked happened .,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,though suggests the bankers worked happened .,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,before suggests the scientist shouted happened .,,,,,,,,,,,,,,
2788,entailment,"though the musician danced , the illustrators admired the photographers .",the musician danced .,though suggests the musician danced happened .,,,,,,,,,,,,,,
2789,entailment,"before the banker lay , the dancer disturbed the illustrator .",the banker lay .,before suggests the banker lay happened .,,,,,,,,,,,,,,
2790,entailment,"though the planners waited , the psychotherapists avoided the bankers .",the planners waited .,though suggests the planners waited happened .,,,,,,,,,,,,,,
