pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1606,entailment,the psychologists introduced the curators that admired the athletes .,the curators admired the athletes .,,,,,,,,,,,,,,,
1607,entailment,the potter affected the planner that mentioned the managers .,the planner mentioned the managers .,,,,,,,,,,,,,,,
1608,entailment,the photographers mentioned the curators that contacted the directors .,the curators contacted the directors .,,,,,,,,,,,,,,,
1609,entailment,the banker admired the animator that avoided the strategist .,the animator avoided the strategist .,,,,,,,,,,,,,,,
1610,entailment,the illustrators avoided the photographers that advised the strategist .,the photographers advised the strategist .,,,,,,,,,,,,,,,
1611,entailment,the dancers deceived the psychotherapist that advised the designer .,the psychotherapist advised the designer .,,,,,,,,,,,,,,,
1612,entailment,the presidents avoided the psychotherapists that deceived the psychologist .,the psychotherapists deceived the psychologist .,,,,,,,,,,,,,,,
1613,entailment,the presidents admired the lyricists that recommended the planners .,the lyricists recommended the planners .,,,,,,,,,,,,,,,
1614,entailment,the curator affected the technicians that contacted the psychotherapists .,the technicians contacted the psychotherapists .,,,,,,,,,,,,,,,
1615,entailment,the banker recommended the directors that recognized the athlete .,the directors recognized the athlete .,,,,,,,,,,,,,,,
1616,entailment,the administrators advised the technicians that introduced the photojournalist .,the technicians introduced the photojournalist .,,,,,,,,,,,,,,,
1617,entailment,the planners advised the curator that admired the chaplains .,the curator admired the chaplains .,,,,,,,,,,,,,,,
1618,entailment,the professor affected the photojournalist that introduced the curators .,the photojournalist introduced the curators .,,,,,,,,,,,,,,,
1619,entailment,the photographers disturbed the stylists that mentioned the strategist .,the stylists mentioned the strategist .,,,,,,,,,,,,,,,
1620,entailment,the curator recognized the scientists that recommended the lyricists .,the scientists recommended the lyricists .,,,,,,,,,,,,,,,
1621,entailment,the designer recommended the analysts that admired the strategist .,the analysts admired the strategist .,,,,,,,,,,,,,,,
1622,entailment,the chaplain recommended the technicians that affected the director .,the technicians affected the director .,,,,,,,,,,,,,,,
1623,entailment,the curators admired the photojournalist that deceived the designers .,the photojournalist deceived the designers .,,,,,,,,,,,,,,,
1624,entailment,the technician introduced the potter that deceived the athletes .,the potter deceived the athletes .,,,,,,,,,,,,,,,
1625,entailment,the photojournalist advised the curators that disturbed the illustrators .,the curators disturbed the illustrators .,,,,,,,,,,,,,,,
1626,entailment,the director deceived the tourist that mentioned the musician .,the tourist mentioned the musician .,,,,,,,,,,,,,,,
1627,entailment,the strategists contacted the planners that mentioned the tourists .,the planners mentioned the tourists .,,,,,,,,,,,,,,,
1628,entailment,the psychotherapist avoided the professor that deceived the musicians .,the professor deceived the musicians .,,,,,,,,,,,,,,,
1629,entailment,the dancer affected the directors that introduced the stylist .,the directors introduced the stylist .,,,,,,,,,,,,,,,
1630,entailment,the photographers deceived the musician that advised the lyricists .,the musician advised the lyricists .,,,,,,,,,,,,,,,
1631,entailment,the strategist recommended the musicians that avoided the administrator .,the musicians avoided the administrator .,,,,,,,,,,,,,,,
1760,entailment,the professor affected the psychologists that the photojournalists deceived .,the photojournalists deceived the psychologists .,,,,,,,,,,,,,,,
1761,entailment,the analyst admired the illustrators that the director advised .,the director advised the illustrators .,,,,,,,,,,,,,,,
1762,entailment,the dancers avoided the bankers that the scientist affected .,the scientist affected the bankers .,,,,,,,,,,,,,,,
1763,entailment,the stylist mentioned the analyst that the athletes disturbed .,the athletes disturbed the analyst .,,,,,,,,,,,,,,,
1764,entailment,the scientist disturbed the potter that the manager introduced .,the manager introduced the potter .,,,,,,,,,,,,,,,
1765,entailment,the directors deceived the curator that the psychotherapist avoided .,the psychotherapist avoided the curator .,,,,,,,,,,,,,,,
1766,entailment,the photographers avoided the musicians that the banker recommended .,the banker recommended the musicians .,,,,,,,,,,,,,,,
1767,entailment,the director recognized the photojournalist that the stylist contacted .,the stylist contacted the photojournalist .,,,,,,,,,,,,,,,
1768,entailment,the planners advised the tourists that the photographers contacted .,the photographers contacted the tourists .,,,,,,,,,,,,,,,
1769,entailment,the technician advised the potter that the musician recognized .,the musician recognized the potter .,,,,,,,,,,,,,,,
1770,entailment,the athletes advised the planners that the strategists affected .,the strategists affected the planners .,,,,,,,,,,,,,,,
1771,entailment,the manager deceived the banker that the photographers contacted .,the photographers contacted the banker .,,,,,,,,,,,,,,,
1772,entailment,the directors recommended the professor that the athlete avoided .,the athlete avoided the professor .,,,,,,,,,,,,,,,
1773,entailment,the tourist recommended the animator that the directors avoided .,the directors avoided the animator .,,,,,,,,,,,,,,,
1774,entailment,the photojournalists avoided the photographers that the athlete mentioned .,the athlete mentioned the photographers .,,,,,,,,,,,,,,,
1775,entailment,the presidents contacted the animators that the scientists disturbed .,the scientists disturbed the animators .,,,,,,,,,,,,,,,
1776,entailment,the directors contacted the potters that the illustrators admired .,the illustrators admired the potters .,,,,,,,,,,,,,,,
1777,entailment,the administrators recognized the tourists that the scientists recommended .,the scientists recommended the tourists .,,,,,,,,,,,,,,,
1778,entailment,the analysts affected the scientist that the animator deceived .,the animator deceived the scientist .,,,,,,,,,,,,,,,
1779,entailment,the athletes recognized the dancers that the designers contacted .,the designers contacted the dancers .,,,,,,,,,,,,,,,
1780,entailment,the stylist admired the tourists that the administrators recommended .,the administrators recommended the tourists .,,,,,,,,,,,,,,,
1781,entailment,the directors affected the psychotherapists that the strategists disturbed .,the strategists disturbed the psychotherapists .,,,,,,,,,,,,,,,
1782,entailment,the lyricist admired the director that the potters contacted .,the potters contacted the director .,,,,,,,,,,,,,,,
1783,entailment,the musicians advised the technician that the analysts deceived .,the analysts deceived the technician .,,,,,,,,,,,,,,,
1784,entailment,the strategist introduced the photographers that the curators mentioned .,the curators mentioned the photographers .,,,,,,,,,,,,,,,
1785,entailment,the curator deceived the manager that the stylists recommended .,the stylists recommended the manager .,,,,,,,,,,,,,,,
1786,entailment,the lyricists introduced the musicians that the analyst affected .,the analyst affected the musicians .,,,,,,,,,,,,,,,
1787,entailment,the chaplains deceived the lyricists that the managers recommended .,the managers recommended the lyricists .,,,,,,,,,,,,,,,
1788,entailment,the stylists admired the strategist that the dancers deceived .,the dancers deceived the strategist .,,,,,,,,,,,,,,,
1789,entailment,the managers disturbed the dancers that the curator advised .,the curator advised the dancers .,,,,,,,,,,,,,,,
1790,entailment,the lyricist deceived the stylists that the planner recognized .,the planner recognized the stylists .,,,,,,,,,,,,,,,
1791,entailment,the analyst contacted the scientist that the administrators advised .,the administrators advised the scientist .,,,,,,,,,,,,,,,
2080,neutral,the tourist by the chaplain recommended the designers .,the designers recommended the tourist .,,,,,,,,,,,,,,,
2081,neutral,the strategists by the chaplains introduced the potter .,the potter introduced the strategists .,,,,,,,,,,,,,,,
2082,neutral,the analyst by the director mentioned the bankers .,the bankers mentioned the analyst .,,,,,,,,,,,,,,,
2083,neutral,the photojournalists by the designers admired the scientists .,the scientists admired the photojournalists .,,,,,,,,,,,,,,,
2084,neutral,the potters by the managers recommended the director .,the director recommended the potters .,,,,,,,,,,,,,,,
2085,neutral,the psychotherapist in front of the illustrators affected the animator .,the animator affected the psychotherapist .,,,,,,,,,,,,,,,
2086,neutral,the professor by the manager recommended the lyricists .,the lyricists recommended the professor .,,,,,,,,,,,,,,,
2087,neutral,the psychologist by the bankers affected the illustrators .,the illustrators affected the psychologist .,,,,,,,,,,,,,,,
2088,neutral,the photojournalists by the psychologist advised the lyricists .,the lyricists advised the photojournalists .,,,,,,,,,,,,,,,
2089,neutral,the dancers in front of the psychologists avoided the photographers .,the photographers avoided the dancers .,,,,,,,,,,,,,,,
2090,neutral,the lyricist in front of the president deceived the analysts .,the analysts deceived the lyricist .,,,,,,,,,,,,,,,
2091,neutral,the psychotherapist by the tourists deceived the photojournalists .,the photojournalists deceived the psychotherapist .,,,,,,,,,,,,,,,
2092,neutral,the illustrators in front of the photojournalists contacted the psychotherapists .,the psychotherapists contacted the illustrators .,,,,,,,,,,,,,,,
2093,neutral,the administrators by the photographers recommended the bankers .,the bankers recommended the administrators .,,,,,,,,,,,,,,,
2094,neutral,the photographer in front of the chaplain deceived the stylist .,the stylist deceived the photographer .,,,,,,,,,,,,,,,
