pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25104,entailment,without a doubt the counselors found the psychiatrist .,the counselors found the psychiatrist .,without a doubt suggests the counselors found the psychiatrist happened .,,,,,,,,,,,,,,
25105,entailment,without a doubt the programmers expected the officer .,the programmers expected the officer .,without a doubt suggests the programmers expected the officer happened .,,,,,,,,,,,,,,
25106,entailment,without a doubt the singers offended the programmers .,the singers offended the programmers .,without a doubt suggests the singers offended the programmers happened .,,,,,,,,,,,,,,
25107,entailment,without a doubt the artist found the psychiatrists .,the artist found the psychiatrists .,without a doubt suggests the artist found the psychiatrists happened .,,,,,,,,,,,,,,
25108,entailment,without a doubt the artists supported the writer .,the artists supported the writer .,without a doubt suggests the artists supported the writer happened .,,,,,,,,,,,,,,
25109,entailment,without a doubt the lawyer found the sculptors .,the lawyer found the sculptors .,without a doubt suggests the lawyer found the sculptors happened .,,,,,,,,,,,,,,
25110,entailment,without a doubt the officers helped the senator .,the officers helped the senator .,without a doubt suggests the officers helped the senator happened .,,,,,,,,,,,,,,
25111,entailment,without a doubt the student offended the nurse .,the student offended the nurse .,without a doubt suggests the student offended the nurse happened .,,,,,,,,,,,,,,
25112,entailment,without a doubt the penciller needed the judge .,the penciller needed the judge .,without a doubt suggests the penciller needed the judge happened .,,,,,,,,,,,,,,
25113,entailment,without a doubt the actors thanked the doctor .,the actors thanked the doctor .,without a doubt suggests the actors thanked the doctor happened .,,,,,,,,,,,,,,
25114,entailment,without a doubt the therapists saw the writer .,the therapists saw the writer .,without a doubt suggests the therapists saw the writer happened .,,,,,,,,,,,,,,
25115,entailment,without a doubt the judges offended the writers .,the judges offended the writers .,without a doubt suggests the judges offended the writers happened .,,,,,,,,,,,,,,
25116,entailment,without a doubt the engineer needed the actor .,the engineer needed the actor .,without a doubt suggests the engineer needed the actor happened .,,,,,,,,,,,,,,
25117,entailment,without a doubt the senator expected the engineer .,the senator expected the engineer .,without a doubt suggests the senator expected the engineer happened .,,,,,,,,,,,,,,
25118,entailment,without a doubt the actors addressed the essayists .,the actors addressed the essayists .,without a doubt suggests the actors addressed the essayists happened .,,,,,,,,,,,,,,
25119,entailment,without a doubt the writers helped the artists .,the writers helped the artists .,without a doubt suggests the writers helped the artists happened .,,,,,,,,,,,,,,
25120,entailment,without a doubt the psychiatrist expected the bakers .,the psychiatrist expected the bakers .,without a doubt suggests the psychiatrist expected the bakers happened .,,,,,,,,,,,,,,
25121,entailment,without a doubt the actor addressed the students .,the actor addressed the students .,without a doubt suggests the actor addressed the students happened .,,,,,,,,,,,,,,
25122,entailment,without a doubt the doctor saw the therapist .,the doctor saw the therapist .,without a doubt suggests the doctor saw the therapist happened .,,,,,,,,,,,,,,
25123,entailment,without a doubt the sculptors found the nurses .,the sculptors found the nurses .,without a doubt suggests the sculptors found the nurses happened .,,,,,,,,,,,,,,
25124,entailment,without a doubt the architect helped the artists .,the architect helped the artists .,without a doubt suggests the architect helped the artists happened .,,,,,,,,,,,,,,
25125,entailment,without a doubt the essayist offended the sculptors .,the essayist offended the sculptors .,without a doubt suggests the essayist offended the sculptors happened .,,,,,,,,,,,,,,
25126,entailment,without a doubt the artist thanked the authors .,the artist thanked the authors .,without a doubt suggests the artist thanked the authors happened .,,,,,,,,,,,,,,
25127,entailment,without a doubt the artisan encouraged the artists .,the artisan encouraged the artists .,without a doubt suggests the artisan encouraged the artists happened .,,,,,,,,,,,,,,
25128,entailment,without a doubt the writer expected the author .,the writer expected the author .,without a doubt suggests the writer expected the author happened .,,,,,,,,,,,,,,
25129,entailment,without a doubt the lawyers offended the judge .,the lawyers offended the judge .,without a doubt suggests the lawyers offended the judge happened .,,,,,,,,,,,,,,
25130,entailment,without a doubt the nurses helped the students .,the nurses helped the students .,without a doubt suggests the nurses helped the students happened .,,,,,,,,,,,,,,
25131,entailment,without a doubt the artisan thanked the singers .,the artisan thanked the singers .,without a doubt suggests the artisan thanked the singers happened .,,,,,,,,,,,,,,
25132,entailment,without a doubt the author expected the therapists .,the author expected the therapists .,without a doubt suggests the author expected the therapists happened .,,,,,,,,,,,,,,
25133,entailment,without a doubt the architect expected the workers .,the architect expected the workers .,without a doubt suggests the architect expected the workers happened .,,,,,,,,,,,,,,
25134,entailment,without a doubt the actors expected the student .,the actors expected the student .,without a doubt suggests the actors expected the student happened .,,,,,,,,,,,,,,
25135,entailment,without a doubt the penciller addressed the officer .,the penciller addressed the officer .,without a doubt suggests the penciller addressed the officer happened .,,,,,,,,,,,,,,
25136,entailment,without a doubt the architect found the penciller .,the architect found the penciller .,without a doubt suggests the architect found the penciller happened .,,,,,,,,,,,,,,
25137,entailment,without a doubt the lawyer supported the doctors .,the lawyer supported the doctors .,without a doubt suggests the lawyer supported the doctors happened .,,,,,,,,,,,,,,
25138,entailment,without a doubt the judges helped the architect .,the judges helped the architect .,without a doubt suggests the judges helped the architect happened .,,,,,,,,,,,,,,
25139,entailment,without a doubt the architects encouraged the lawyer .,the architects encouraged the lawyer .,without a doubt suggests the architects encouraged the lawyer happened .,,,,,,,,,,,,,,
25140,entailment,without a doubt the artists supported the colorists .,the artists supported the colorists .,without a doubt suggests the artists supported the colorists happened .,,,,,,,,,,,,,,
25141,entailment,without a doubt the artist encouraged the artisans .,the artist encouraged the artisans .,without a doubt suggests the artist encouraged the artisans happened .,,,,,,,,,,,,,,
25142,entailment,without a doubt the architect saw the programmers .,the architect saw the programmers .,without a doubt suggests the architect saw the programmers happened .,,,,,,,,,,,,,,
25143,entailment,without a doubt the actors helped the architects .,the actors helped the architects .,without a doubt suggests the actors helped the architects happened .,,,,,,,,,,,,,,
25144,entailment,without a doubt the authors expected the counselors .,the authors expected the counselors .,without a doubt suggests the authors expected the counselors happened .,,,,,,,,,,,,,,
25145,entailment,without a doubt the singers thanked the engineer .,the singers thanked the engineer .,without a doubt suggests the singers thanked the engineer happened .,,,,,,,,,,,,,,
25146,entailment,without a doubt the artist encouraged the writers .,the artist encouraged the writers .,without a doubt suggests the artist encouraged the writers happened .,,,,,,,,,,,,,,
25147,entailment,without a doubt the essayists saw the judges .,the essayists saw the judges .,without a doubt suggests the essayists saw the judges happened .,,,,,,,,,,,,,,
25148,entailment,without a doubt the judges needed the actors .,the judges needed the actors .,without a doubt suggests the judges needed the actors happened .,,,,,,,,,,,,,,
25149,entailment,without a doubt the technologist addressed the sculptors .,the technologist addressed the sculptors .,without a doubt suggests the technologist addressed the sculptors happened .,,,,,,,,,,,,,,
25150,entailment,without a doubt the students addressed the workers .,the students addressed the workers .,without a doubt suggests the students addressed the workers happened .,,,,,,,,,,,,,,
25151,entailment,without a doubt the essayists offended the worker .,the essayists offended the worker .,without a doubt suggests the essayists offended the worker happened .,,,,,,,,,,,,,,
25152,entailment,without a doubt the authors offended the technologist .,the authors offended the technologist .,without a doubt suggests the authors offended the technologist happened .,,,,,,,,,,,,,,
25153,entailment,without a doubt the doctors needed the senators .,the doctors needed the senators .,without a doubt suggests the doctors needed the senators happened .,,,,,,,,,,,,,,
25154,entailment,without a doubt the pencillers encouraged the judge .,the pencillers encouraged the judge .,without a doubt suggests the pencillers encouraged the judge happened .,,,,,,,,,,,,,,
25155,entailment,without a doubt the judge called the bakers .,the judge called the bakers .,without a doubt suggests the judge called the bakers happened .,,,,,,,,,,,,,,
25156,entailment,without a doubt the singer needed the engineer .,the singer needed the engineer .,without a doubt suggests the singer needed the engineer happened .,,,,,,,,,,,,,,
25157,entailment,without a doubt the nurses helped the student .,the nurses helped the student .,without a doubt suggests the nurses helped the student happened .,,,,,,,,,,,,,,
25158,entailment,without a doubt the essayists thanked the senators .,the essayists thanked the senators .,without a doubt suggests the essayists thanked the senators happened .,,,,,,,,,,,,,,
25159,entailment,without a doubt the writers supported the singer .,the writers supported the singer .,without a doubt suggests the writers supported the singer happened .,,,,,,,,,,,,,,
25160,entailment,without a doubt the sculptor expected the nurse .,the sculptor expected the nurse .,without a doubt suggests the sculptor expected the nurse happened .,,,,,,,,,,,,,,
25161,entailment,without a doubt the psychiatrists offended the penciller .,the psychiatrists offended the penciller .,without a doubt suggests the psychiatrists offended the penciller happened .,,,,,,,,,,,,,,
25162,entailment,without a doubt the artisans needed the actor .,the artisans needed the actor .,without a doubt suggests the artisans needed the actor happened .,,,,,,,,,,,,,,
25163,entailment,without a doubt the nurse saw the psychiatrist .,the nurse saw the psychiatrist .,without a doubt suggests the nurse saw the psychiatrist happened .,,,,,,,,,,,,,,
25164,entailment,without a doubt the author helped the counselor .,the author helped the counselor .,without a doubt suggests the author helped the counselor happened .,,,,,,,,,,,,,,
25165,entailment,without a doubt the worker saw the artisan .,the worker saw the artisan .,without a doubt suggests the worker saw the artisan happened .,,,,,,,,,,,,,,
25166,entailment,without a doubt the technologist offended the psychiatrist .,the technologist offended the psychiatrist .,without a doubt suggests the technologist offended the psychiatrist happened .,,,,,,,,,,,,,,
25167,entailment,without a doubt the therapist called the psychiatrist .,the therapist called the psychiatrist .,without a doubt suggests the therapist called the psychiatrist happened .,,,,,,,,,,,,,,
25168,entailment,without a doubt the authors expected the sculptor .,the authors expected the sculptor .,without a doubt suggests the authors expected the sculptor happened .,,,,,,,,,,,,,,
25169,entailment,without a doubt the artisans encouraged the nurse .,the artisans encouraged the nurse .,without a doubt suggests the artisans encouraged the nurse happened .,,,,,,,,,,,,,,
25170,entailment,without a doubt the counselor helped the lawyer .,the counselor helped the lawyer .,without a doubt suggests the counselor helped the lawyer happened .,,,,,,,,,,,,,,
25171,entailment,without a doubt the authors encouraged the senator .,the authors encouraged the senator .,without a doubt suggests the authors encouraged the senator happened .,,,,,,,,,,,,,,
25172,entailment,without a doubt the colorists brought the sculptors .,the colorists brought the sculptors .,without a doubt suggests the colorists brought the sculptors happened .,,,,,,,,,,,,,,
25173,entailment,without a doubt the author brought the therapists .,the author brought the therapists .,without a doubt suggests the author brought the therapists happened .,,,,,,,,,,,,,,
25174,entailment,without a doubt the baker saw the workers .,the baker saw the workers .,without a doubt suggests the baker saw the workers happened .,,,,,,,,,,,,,,
25175,entailment,without a doubt the programmer needed the doctors .,the programmer needed the doctors .,without a doubt suggests the programmer needed the doctors happened .,,,,,,,,,,,,,,
25176,entailment,without a doubt the actors addressed the engineer .,the actors addressed the engineer .,without a doubt suggests the actors addressed the engineer happened .,,,,,,,,,,,,,,
25177,entailment,without a doubt the counselor thanked the architects .,the counselor thanked the architects .,without a doubt suggests the counselor thanked the architects happened .,,,,,,,,,,,,,,
25178,entailment,without a doubt the pencillers expected the artisans .,the pencillers expected the artisans .,without a doubt suggests the pencillers expected the artisans happened .,,,,,,,,,,,,,,
25179,entailment,without a doubt the essayist expected the penciller .,the essayist expected the penciller .,without a doubt suggests the essayist expected the penciller happened .,,,,,,,,,,,,,,
25180,entailment,without a doubt the officers expected the engineers .,the officers expected the engineers .,without a doubt suggests the officers expected the engineers happened .,,,,,,,,,,,,,,
25181,entailment,without a doubt the psychiatrist supported the architect .,the psychiatrist supported the architect .,without a doubt suggests the psychiatrist supported the architect happened .,,,,,,,,,,,,,,
25182,entailment,without a doubt the pencillers supported the worker .,the pencillers supported the worker .,without a doubt suggests the pencillers supported the worker happened .,,,,,,,,,,,,,,
25183,entailment,without a doubt the officer needed the senator .,the officer needed the senator .,without a doubt suggests the officer needed the senator happened .,,,,,,,,,,,,,,
25184,entailment,without a doubt the artisans needed the senator .,the artisans needed the senator .,without a doubt suggests the artisans needed the senator happened .,,,,,,,,,,,,,,
25185,entailment,without a doubt the lawyers addressed the artists .,the lawyers addressed the artists .,without a doubt suggests the lawyers addressed the artists happened .,,,,,,,,,,,,,,
25186,entailment,without a doubt the nurses expected the psychiatrist .,the nurses expected the psychiatrist .,without a doubt suggests the nurses expected the psychiatrist happened .,,,,,,,,,,,,,,
25187,entailment,without a doubt the student called the writers .,the student called the writers .,without a doubt suggests the student called the writers happened .,,,,,,,,,,,,,,
25188,entailment,without a doubt the nurses brought the artist .,the nurses brought the artist .,without a doubt suggests the nurses brought the artist happened .,,,,,,,,,,,,,,
25189,entailment,without a doubt the actors saw the essayist .,the actors saw the essayist .,without a doubt suggests the actors saw the essayist happened .,,,,,,,,,,,,,,
25190,entailment,without a doubt the technologists encouraged the programmers .,the technologists encouraged the programmers .,without a doubt suggests the technologists encouraged the programmers happened .,,,,,,,,,,,,,,
25191,entailment,without a doubt the pencillers encouraged the programmers .,the pencillers encouraged the programmers .,without a doubt suggests the pencillers encouraged the programmers happened .,,,,,,,,,,,,,,
25192,entailment,without a doubt the architect helped the lawyers .,the architect helped the lawyers .,without a doubt suggests the architect helped the lawyers happened .,,,,,,,,,,,,,,
25193,entailment,without a doubt the actor addressed the writer .,the actor addressed the writer .,without a doubt suggests the actor addressed the writer happened .,,,,,,,,,,,,,,
25194,entailment,without a doubt the nurse brought the students .,the nurse brought the students .,without a doubt suggests the nurse brought the students happened .,,,,,,,,,,,,,,
25195,entailment,without a doubt the technologist thanked the artist .,the technologist thanked the artist .,without a doubt suggests the technologist thanked the artist happened .,,,,,,,,,,,,,,
25196,entailment,without a doubt the nurse offended the psychiatrist .,the nurse offended the psychiatrist .,without a doubt suggests the nurse offended the psychiatrist happened .,,,,,,,,,,,,,,
25197,entailment,without a doubt the artist needed the actor .,the artist needed the actor .,without a doubt suggests the artist needed the actor happened .,,,,,,,,,,,,,,
25198,entailment,without a doubt the nurse found the author .,the nurse found the author .,without a doubt suggests the nurse found the author happened .,,,,,,,,,,,,,,
25199,entailment,without a doubt the counselors expected the student .,the counselors expected the student .,without a doubt suggests the counselors expected the student happened .,,,,,,,,,,,,,,
26400,entailment,"after the actor saw the artisan , the colorists smiled .",the actor saw the artisan .,after suggests the actor saw the artisan happened .,,,,,,,,,,,,,,
26401,entailment,"because the artisans thanked the architects , the essayist resigned .",the artisans thanked the architects .,because suggests the artisans thanked the architects happened .,,,,,,,,,,,,,,
26402,entailment,"since the essayist brought the senators , the programmer existed .",the essayist brought the senators .,since suggests the essayist brought the senators happened .,,,,,,,,,,,,,,
26403,entailment,"because the judges brought the baker , the artisans smiled .",the judges brought the baker .,because suggests the judges brought the baker happened .,,,,,,,,,,,,,,
26404,entailment,"since the judges supported the student , the worker voted .",the judges supported the student .,since suggests the judges supported the student happened .,,,,,,,,,,,,,,
26405,entailment,"although the artist thanked the judge , the programmers appeared .",the artist thanked the judge .,although suggests the artist thanked the judge happened .,,,,,,,,,,,,,,
26406,entailment,"because the technologists found the therapist , the penciller died .",the technologists found the therapist .,because suggests the technologists found the therapist happened .,,,,,,,,,,,,,,
26407,entailment,"although the technologists offended the baker , the judge smiled .",the technologists offended the baker .,although suggests the technologists offended the baker happened .,,,,,,,,,,,,,,
26408,entailment,"although the technologist addressed the bakers , the artists smiled .",the technologist addressed the bakers .,although suggests the technologist addressed the bakers happened .,,,,,,,,,,,,,,
26409,entailment,"because the engineer helped the student , the doctors resigned .",the engineer helped the student .,because suggests the engineer helped the student happened .,,,,,,,,,,,,,,
26410,entailment,"because the doctors called the lawyer , the authors continued .",the doctors called the lawyer .,because suggests the doctors called the lawyer happened .,,,,,,,,,,,,,,
26411,entailment,"after the engineer addressed the technologist , the lawyer panicked .",the engineer addressed the technologist .,after suggests the engineer addressed the technologist happened .,,,,,,,,,,,,,,
26412,entailment,"although the technologists expected the baker , the architect voted .",the technologists expected the baker .,although suggests the technologists expected the baker happened .,,,,,,,,,,,,,,
26413,entailment,"because the judge called the baker , the programmer panicked .",the judge called the baker .,because suggests the judge called the baker happened .,,,,,,,,,,,,,,
26414,entailment,"after the engineer called the artisan , the programmer cried .",the engineer called the artisan .,after suggests the engineer called the artisan happened .,,,,,,,,,,,,,,
26415,entailment,"because the counselor encouraged the senators , the engineers died .",the counselor encouraged the senators .,because suggests the counselor encouraged the senators happened .,,,,,,,,,,,,,,
26416,entailment,"although the pencillers addressed the essayists , the senator resigned .",the pencillers addressed the essayists .,although suggests the pencillers addressed the essayists happened .,,,,,,,,,,,,,,
26417,entailment,"since the students brought the engineers , the officer voted .",the students brought the engineers .,since suggests the students brought the engineers happened .,,,,,,,,,,,,,,
26418,entailment,"because the artisan supported the programmer , the actor continued .",the artisan supported the programmer .,because suggests the artisan supported the programmer happened .,,,,,,,,,,,,,,
26419,entailment,"although the counselor expected the sculptors , the author grew .",the counselor expected the sculptors .,although suggests the counselor expected the sculptors happened .,,,,,,,,,,,,,,
26420,entailment,"although the bakers found the singers , the colorists appeared .",the bakers found the singers .,although suggests the bakers found the singers happened .,,,,,,,,,,,,,,
26421,entailment,"after the colorist brought the programmers , the students continued .",the colorist brought the programmers .,after suggests the colorist brought the programmers happened .,,,,,,,,,,,,,,
26422,entailment,"because the worker helped the counselors , the penciller appeared .",the worker helped the counselors .,because suggests the worker helped the counselors happened .,,,,,,,,,,,,,,
26423,entailment,"although the artists addressed the doctors , the colorist smiled .",the artists addressed the doctors .,although suggests the artists addressed the doctors happened .,,,,,,,,,,,,,,
26424,entailment,"because the essayist helped the sculptors , the judges smiled .",the essayist helped the sculptors .,because suggests the essayist helped the sculptors happened .,,,,,,,,,,,,,,
26425,entailment,"after the artists expected the colorist , the technologists existed .",the artists expected the colorist .,after suggests the artists expected the colorist happened .,,,,,,,,,,,,,,
26426,entailment,"although the officers encouraged the actors , the technologists continued .",the officers encouraged the actors .,although suggests the officers encouraged the actors happened .,,,,,,,,,,,,,,
26427,entailment,"since the pencillers encouraged the lawyers , the colorist slept .",the pencillers encouraged the lawyers .,since suggests the pencillers encouraged the lawyers happened .,,,,,,,,,,,,,,
26428,entailment,"since the artists thanked the baker , the senator resigned .",the artists thanked the baker .,since suggests the artists thanked the baker happened .,,,,,,,,,,,,,,
26429,entailment,"since the nurse saw the senator , the officer slept .",the nurse saw the senator .,since suggests the nurse saw the senator happened .,,,,,,,,,,,,,,
26430,entailment,"although the psychiatrist addressed the architects , the colorists slept .",the psychiatrist addressed the architects .,although suggests the psychiatrist addressed the architects happened .,,,,,,,,,,,,,,
26431,entailment,"since the author saw the bakers , the sculptors died .",the author saw the bakers .,since suggests the author saw the bakers happened .,,,,,,,,,,,,,,
26432,entailment,"after the sculptor supported the singers , the programmer cried .",the sculptor supported the singers .,after suggests the sculptor supported the singers happened .,,,,,,,,,,,,,,
26433,entailment,"since the lawyer needed the technologists , the nurses appeared .",the lawyer needed the technologists .,since suggests the lawyer needed the technologists happened .,,,,,,,,,,,,,,
26434,entailment,"although the technologist helped the workers , the penciller panicked .",the technologist helped the workers .,although suggests the technologist helped the workers happened .,,,,,,,,,,,,,,
26435,entailment,"after the technologist expected the engineer , the actor smiled .",the technologist expected the engineer .,after suggests the technologist expected the engineer happened .,,,,,,,,,,,,,,
26436,entailment,"since the psychiatrists brought the actor , the sculptors existed .",the psychiatrists brought the actor .,since suggests the psychiatrists brought the actor happened .,,,,,,,,,,,,,,
26437,entailment,"after the senators needed the student , the programmers smiled .",the senators needed the student .,after suggests the senators needed the student happened .,,,,,,,,,,,,,,
26438,entailment,"since the officer saw the writers , the artists existed .",the officer saw the writers .,since suggests the officer saw the writers happened .,,,,,,,,,,,,,,
26439,entailment,"although the nurse offended the artist , the sculptor resigned .",the nurse offended the artist .,although suggests the nurse offended the artist happened .,,,,,,,,,,,,,,
26440,entailment,"because the essayist thanked the penciller , the architects cried .",the essayist thanked the penciller .,because suggests the essayist thanked the penciller happened .,,,,,,,,,,,,,,
26441,entailment,"although the baker saw the therapist , the sculptor slept .",the baker saw the therapist .,although suggests the baker saw the therapist happened .,,,,,,,,,,,,,,
26442,entailment,"although the nurse addressed the officers , the actor voted .",the nurse addressed the officers .,although suggests the nurse addressed the officers happened .,,,,,,,,,,,,,,
26443,entailment,"since the baker addressed the nurses , the technologists performed .",the baker addressed the nurses .,since suggests the baker addressed the nurses happened .,,,,,,,,,,,,,,
26444,entailment,"since the doctor called the singer , the colorists performed .",the doctor called the singer .,since suggests the doctor called the singer happened .,,,,,,,,,,,,,,
26445,entailment,"because the technologists encouraged the sculptors , the workers voted .",the technologists encouraged the sculptors .,because suggests the technologists encouraged the sculptors happened .,,,,,,,,,,,,,,
26446,entailment,"after the artists thanked the singers , the colorist smiled .",the artists thanked the singers .,after suggests the artists thanked the singers happened .,,,,,,,,,,,,,,
26447,entailment,"after the essayists brought the colorist , the penciller voted .",the essayists brought the colorist .,after suggests the essayists brought the colorist happened .,,,,,,,,,,,,,,
26448,entailment,"because the artist called the senators , the judge sat .",the artist called the senators .,because suggests the artist called the senators happened .,,,,,,,,,,,,,,
26449,entailment,"since the singer saw the sculptors , the senators appeared .",the singer saw the sculptors .,since suggests the singer saw the sculptors happened .,,,,,,,,,,,,,,
26450,entailment,"although the technologist brought the lawyer , the officers performed .",the technologist brought the lawyer .,although suggests the technologist brought the lawyer happened .,,,,,,,,,,,,,,
26451,entailment,"because the pencillers helped the writers , the doctor existed .",the pencillers helped the writers .,because suggests the pencillers helped the writers happened .,,,,,,,,,,,,,,
26452,entailment,"after the programmer addressed the counselor , the artist performed .",the programmer addressed the counselor .,after suggests the programmer addressed the counselor happened .,,,,,,,,,,,,,,
26453,entailment,"although the doctor saw the architect , the penciller existed .",the doctor saw the architect .,although suggests the doctor saw the architect happened .,,,,,,,,,,,,,,
26454,entailment,"after the engineer needed the workers , the colorists sat .",the engineer needed the workers .,after suggests the engineer needed the workers happened .,,,,,,,,,,,,,,
26455,entailment,"since the programmer found the lawyers , the actors voted .",the programmer found the lawyers .,since suggests the programmer found the lawyers happened .,,,,,,,,,,,,,,
26456,entailment,"after the colorist saw the senators , the artist died .",the colorist saw the senators .,after suggests the colorist saw the senators happened .,,,,,,,,,,,,,,
26457,entailment,"although the engineers addressed the judges , the workers resigned .",the engineers addressed the judges .,although suggests the engineers addressed the judges happened .,,,,,,,,,,,,,,
26458,entailment,"although the senators found the actors , the artists continued .",the senators found the actors .,although suggests the senators found the actors happened .,,,,,,,,,,,,,,
26459,entailment,"although the student helped the doctor , the singer existed .",the student helped the doctor .,although suggests the student helped the doctor happened .,,,,,,,,,,,,,,
26460,entailment,"because the colorist addressed the sculptors , the judges continued .",the colorist addressed the sculptors .,because suggests the colorist addressed the sculptors happened .,,,,,,,,,,,,,,
26461,entailment,"since the senators called the artists , the actor smiled .",the senators called the artists .,since suggests the senators called the artists happened .,,,,,,,,,,,,,,
26462,entailment,"because the nurses needed the lawyers , the artists existed .",the nurses needed the lawyers .,because suggests the nurses needed the lawyers happened .,,,,,,,,,,,,,,
26463,entailment,"since the singer encouraged the technologists , the artists smiled .",the singer encouraged the technologists .,since suggests the singer encouraged the technologists happened .,,,,,,,,,,,,,,
26464,entailment,"because the sculptors called the nurse , the architects existed .",the sculptors called the nurse .,because suggests the sculptors called the nurse happened .,,,,,,,,,,,,,,
26465,entailment,"after the architect needed the officers , the actors performed .",the architect needed the officers .,after suggests the architect needed the officers happened .,,,,,,,,,,,,,,
26466,entailment,"after the psychiatrist called the essayist , the technologists resigned .",the psychiatrist called the essayist .,after suggests the psychiatrist called the essayist happened .,,,,,,,,,,,,,,
26467,entailment,"because the artist thanked the worker , the counselors existed .",the artist thanked the worker .,because suggests the artist thanked the worker happened .,,,,,,,,,,,,,,
26468,entailment,"after the programmers needed the lawyers , the psychiatrist slept .",the programmers needed the lawyers .,after suggests the programmers needed the lawyers happened .,,,,,,,,,,,,,,
26469,entailment,"after the students expected the technologist , the baker voted .",the students expected the technologist .,after suggests the students expected the technologist happened .,,,,,,,,,,,,,,
26470,entailment,"although the colorists offended the artists , the authors existed .",the colorists offended the artists .,although suggests the colorists offended the artists happened .,,,,,,,,,,,,,,
26471,entailment,"since the artist found the essayist , the actor cried .",the artist found the essayist .,since suggests the artist found the essayist happened .,,,,,,,,,,,,,,
26472,entailment,"after the architects expected the authors , the writers slept .",the architects expected the authors .,after suggests the architects expected the authors happened .,,,,,,,,,,,,,,
26473,entailment,"although the programmer called the essayists , the actors performed .",the programmer called the essayists .,although suggests the programmer called the essayists happened .,,,,,,,,,,,,,,
26474,entailment,"since the actor called the artisan , the technologist died .",the actor called the artisan .,since suggests the actor called the artisan happened .,,,,,,,,,,,,,,
26475,entailment,"since the sculptors addressed the judges , the essayist appeared .",the sculptors addressed the judges .,since suggests the sculptors addressed the judges happened .,,,,,,,,,,,,,,
26476,entailment,"although the engineers encouraged the worker , the bakers died .",the engineers encouraged the worker .,although suggests the engineers encouraged the worker happened .,,,,,,,,,,,,,,
26477,entailment,"since the doctor called the artists , the worker died .",the doctor called the artists .,since suggests the doctor called the artists happened .,,,,,,,,,,,,,,
26478,entailment,"although the judge expected the lawyers , the architects smiled .",the judge expected the lawyers .,although suggests the judge expected the lawyers happened .,,,,,,,,,,,,,,
26479,entailment,"after the sculptor brought the artisans , the singer grew .",the sculptor brought the artisans .,after suggests the sculptor brought the artisans happened .,,,,,,,,,,,,,,
26480,entailment,"since the counselors found the colorist , the architect panicked .",the counselors found the colorist .,since suggests the counselors found the colorist happened .,,,,,,,,,,,,,,
26481,entailment,"although the therapist thanked the officer , the architects cried .",the therapist thanked the officer .,although suggests the therapist thanked the officer happened .,,,,,,,,,,,,,,
26482,entailment,"although the lawyers found the sculptors , the singer appeared .",the lawyers found the sculptors .,although suggests the lawyers found the sculptors happened .,,,,,,,,,,,,,,
26483,entailment,"because the doctors thanked the technologists , the workers slept .",the doctors thanked the technologists .,because suggests the doctors thanked the technologists happened .,,,,,,,,,,,,,,
26484,entailment,"since the lawyers expected the actors , the artist appeared .",the lawyers expected the actors .,since suggests the lawyers expected the actors happened .,,,,,,,,,,,,,,
26485,entailment,"although the artists encouraged the doctor , the officers performed .",the artists encouraged the doctor .,although suggests the artists encouraged the doctor happened .,,,,,,,,,,,,,,
26486,entailment,"because the sculptors found the pencillers , the doctor resigned .",the sculptors found the pencillers .,because suggests the sculptors found the pencillers happened .,,,,,,,,,,,,,,
26487,entailment,"although the authors thanked the sculptors , the programmer grew .",the authors thanked the sculptors .,although suggests the authors thanked the sculptors happened .,,,,,,,,,,,,,,
26488,entailment,"after the judge encouraged the artist , the artisans cried .",the judge encouraged the artist .,after suggests the judge encouraged the artist happened .,,,,,,,,,,,,,,
26489,entailment,"because the penciller helped the artists , the worker resigned .",the penciller helped the artists .,because suggests the penciller helped the artists happened .,,,,,,,,,,,,,,
26490,entailment,"because the essayist thanked the student , the psychiatrists sat .",the essayist thanked the student .,because suggests the essayist thanked the student happened .,,,,,,,,,,,,,,
26491,entailment,"after the therapists thanked the judges , the artisans resigned .",the therapists thanked the judges .,after suggests the therapists thanked the judges happened .,,,,,,,,,,,,,,
26492,entailment,"after the sculptors saw the judge , the workers died .",the sculptors saw the judge .,after suggests the sculptors saw the judge happened .,,,,,,,,,,,,,,
26493,entailment,"although the programmers thanked the doctors , the artists continued .",the programmers thanked the doctors .,although suggests the programmers thanked the doctors happened .,,,,,,,,,,,,,,
26494,entailment,"although the programmer saw the artist , the counselor panicked .",the programmer saw the artist .,although suggests the programmer saw the artist happened .,,,,,,,,,,,,,,
26495,entailment,"although the officer saw the student , the worker slept .",the officer saw the student .,although suggests the officer saw the student happened .,,,,,,,,,,,,,,
26496,entailment,"since the therapists thanked the essayists , the engineer resigned .",the therapists thanked the essayists .,since suggests the therapists thanked the essayists happened .,,,,,,,,,,,,,,
26497,entailment,"after the students brought the artists , the architect sat .",the students brought the artists .,after suggests the students brought the artists happened .,,,,,,,,,,,,,,
26498,entailment,"since the architect found the psychiatrist , the colorists panicked .",the architect found the psychiatrist .,since suggests the architect found the psychiatrist happened .,,,,,,,,,,,,,,
