pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1480,entailment,the administrators recognized the photojournalists and the stylists .,the administrators recognized the photojournalists .,,,,,,,,,,,,,,,
1481,entailment,the manager advised the technicians and the directors .,the manager advised the technicians .,,,,,,,,,,,,,,,
1482,entailment,the curators advised the musicians and the potters .,the curators advised the musicians .,,,,,,,,,,,,,,,
1483,entailment,the psychologists admired the curators and the strategists .,the psychologists admired the curators .,,,,,,,,,,,,,,,
1484,entailment,the managers advised the planners and the strategists .,the managers advised the planners .,,,,,,,,,,,,,,,
1504,neutral,the managers in front of the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
1505,neutral,the stylist by the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
1506,neutral,the presidents by the planners danced .,the planners danced .,,,,,,,,,,,,,,,
1507,neutral,the professors in front of the managers danced .,the managers danced .,,,,,,,,,,,,,,,
1508,neutral,the psychotherapist in front of the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
1509,neutral,the president in front of the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
1510,neutral,the photographers in front of the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
1511,neutral,the chaplain in front of the director arrived .,the director arrived .,,,,,,,,,,,,,,,
1512,neutral,the musicians in front of the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
1513,neutral,the administrators in front of the planners shouted .,the planners shouted .,,,,,,,,,,,,,,,
1514,neutral,the lyricists in front of the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
1515,neutral,the athlete by the designer listened .,the designer listened .,,,,,,,,,,,,,,,
1516,neutral,the photojournalists in front of the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,,,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,,,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,,,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,,,,,,,,,,,,,,,
1540,neutral,the curators by the technician contacted the analyst .,the technician contacted the analyst .,,,,,,,,,,,,,,,
1541,neutral,the chaplain by the athlete disturbed the musician .,the athlete disturbed the musician .,,,,,,,,,,,,,,,
1542,neutral,the athletes in front of the animator avoided the director .,the animator avoided the director .,,,,,,,,,,,,,,,
1543,neutral,the musicians in front of the psychologist mentioned the chaplain .,the psychologist mentioned the chaplain .,,,,,,,,,,,,,,,
1544,neutral,the photojournalist in front of the scientist introduced the curator .,the scientist introduced the curator .,,,,,,,,,,,,,,,
1545,neutral,the strategist by the illustrators mentioned the directors .,the illustrators mentioned the directors .,,,,,,,,,,,,,,,
1546,neutral,the musicians in front of the technicians recognized the professor .,the technicians recognized the professor .,,,,,,,,,,,,,,,
1547,neutral,the psychologists by the designer recommended the tourists .,the designer recommended the tourists .,,,,,,,,,,,,,,,
1548,neutral,the potter in front of the administrators affected the athletes .,the administrators affected the athletes .,,,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,,,,,,,,,,,,,,,
1572,neutral,the chaplain that affected the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
1573,neutral,the psychotherapist that deceived the professor talked .,the professor talked .,,,,,,,,,,,,,,,
1574,neutral,the illustrators that affected the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
1575,neutral,the stylist that affected the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
1576,neutral,the planner that admired the animators arrived .,the animators arrived .,,,,,,,,,,,,,,,
1577,neutral,the managers that introduced the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
1578,neutral,the administrators that recommended the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
1579,neutral,the animators that affected the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
1580,neutral,the illustrator that introduced the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,,,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,,,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,,,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,,,,,,,,,,,,,,,
1604,neutral,the strategists that advised the athletes recommended the animator .,the athletes recommended the animator .,,,,,,,,,,,,,,,
1605,neutral,the psychotherapists that deceived the dancer introduced the professor .,the dancer introduced the professor .,,,,,,,,,,,,,,,
1606,neutral,the technicians that advised the animators avoided the professors .,the animators avoided the professors .,,,,,,,,,,,,,,,
1607,neutral,the tourist that mentioned the musicians avoided the dancers .,the musicians avoided the dancers .,,,,,,,,,,,,,,,
1608,neutral,the scientist that mentioned the chaplain introduced the administrators .,the chaplain introduced the administrators .,,,,,,,,,,,,,,,
1609,neutral,the managers that avoided the musician advised the animators .,the musician advised the animators .,,,,,,,,,,,,,,,
1610,neutral,the banker that introduced the illustrators deceived the manager .,the illustrators deceived the manager .,,,,,,,,,,,,,,,
1611,neutral,the designers that recommended the athletes admired the lyricists .,the athletes admired the lyricists .,,,,,,,,,,,,,,,
1612,neutral,the directors that affected the manager mentioned the planner .,the manager mentioned the planner .,,,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,,,,,,,,,,,,,,,
1636,neutral,the animators helped in the laboratory waited .,the animators helped in the laboratory .,,,,,,,,,,,,,,,
1637,neutral,the chaplains helped in the laboratory ran .,the chaplains helped in the laboratory .,,,,,,,,,,,,,,,
1638,neutral,the administrator helped in the office agreed .,the administrator helped in the office .,,,,,,,,,,,,,,,
1639,neutral,the banker helped in the office shouted .,the banker helped in the office .,,,,,,,,,,,,,,,
1640,neutral,the scientists helped in the laboratory ran .,the scientists helped in the laboratory .,,,,,,,,,,,,,,,
1641,neutral,the photographers helped in the laboratory shouted .,the photographers helped in the laboratory .,,,,,,,,,,,,,,,
1642,neutral,the illustrator helped in the office arrived .,the illustrator helped in the office .,,,,,,,,,,,,,,,
1643,neutral,the administrator investigated in the laboratory listened .,the administrator investigated in the laboratory .,,,,,,,,,,,,,,,
1644,neutral,the illustrator helped in the office lay .,the illustrator helped in the office .,,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,,,,,,,,,,,,,,,
1671,neutral,the stylists investigated in the office recommended the designers .,the stylists investigated in the office .,,,,,,,,,,,,,,,
1672,neutral,the administrators helped in the laboratory recommended the analysts .,the administrators helped in the laboratory .,,,,,,,,,,,,,,,
1673,neutral,the animators investigated in the office admired the musician .,the animators investigated in the office .,,,,,,,,,,,,,,,
1674,neutral,the directors helped in the office avoided the chaplains .,the directors helped in the office .,,,,,,,,,,,,,,,
1675,neutral,the photojournalists helped in the office disturbed the scientists .,the photojournalists helped in the office .,,,,,,,,,,,,,,,
1676,neutral,the photojournalists helped in the laboratory deceived the psychotherapists .,the photojournalists helped in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,,,,,,,,,,,,,,,
1700,neutral,the planners deceived the analyst helped in the office .,the analyst helped in the office .,,,,,,,,,,,,,,,
1701,neutral,the analyst introduced the planner helped in the office .,the planner helped in the office .,,,,,,,,,,,,,,,
1702,neutral,the planners admired the professors investigated in the office .,the professors investigated in the office .,,,,,,,,,,,,,,,
1703,neutral,the animators contacted the administrator helped in the office .,the administrator helped in the office .,,,,,,,,,,,,,,,
1704,neutral,the managers avoided the psychotherapists helped in the laboratory .,the psychotherapists helped in the laboratory .,,,,,,,,,,,,,,,
1705,neutral,the presidents avoided the directors investigated in the office .,the directors investigated in the office .,,,,,,,,,,,,,,,
1706,neutral,the potter recommended the technicians investigated in the office .,the technicians investigated in the office .,,,,,,,,,,,,,,,
1707,neutral,the technicians deceived the lyricist helped in the office .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1708,neutral,the strategist recommended the tourist helped in the laboratory .,the tourist helped in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,,,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,,,,,,,,,,,,,,,
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,,,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,,,,,,,,,,,,,,,
1732,neutral,"before the potter stopped , the technician danced .",the potter stopped the technician .,,,,,,,,,,,,,,,
1733,neutral,"before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,,,,,,,,,,,,,,,
1734,neutral,"while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,,,,,,,,,,,,,,,
1735,neutral,"since the dancers paid , the photographer talked .",the dancers paid the photographer .,,,,,,,,,,,,,,,
1736,neutral,"before the director stopped , the bankers waited .",the director stopped the bankers .,,,,,,,,,,,,,,,
1737,neutral,"while the technician presented , the scientist arrived .",the technician presented the scientist .,,,,,,,,,,,,,,,
1738,neutral,"before the athlete presented , the technicians laughed .",the athlete presented the technicians .,,,,,,,,,,,,,,,
1739,neutral,"before the technicians presented , the manager worked .",the technicians presented the manager .,,,,,,,,,,,,,,,
1740,neutral,"while the designers stopped , the manager lay .",the designers stopped the manager .,,,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,,,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,,,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,,,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,,,,,,,,,,,,,,,
1764,neutral,"before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,,,,,,,,,,,,,,,
1765,neutral,"while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,,,,,,,,,,,,,,,
1766,neutral,"while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,,,,,,,,,,,,,,,
1767,neutral,"since the bankers presented , the designers advised the psychotherapist .",the bankers presented the designers .,,,,,,,,,,,,,,,
1768,neutral,"before the managers paid , the illustrator admired the professor .",the managers paid the illustrator .,,,,,,,,,,,,,,,
1769,neutral,"before the curator stopped , the chaplains deceived the lyricists .",the curator stopped the chaplains .,,,,,,,,,,,,,,,
1770,neutral,"since the scientists paid , the manager disturbed the psychologist .",the scientists paid the manager .,,,,,,,,,,,,,,,
1771,neutral,"since the designers paid , the psychologists avoided the directors .",the designers paid the psychologists .,,,,,,,,,,,,,,,
1772,neutral,"while the chaplains stopped , the psychotherapist deceived the photojournalists .",the chaplains stopped the psychotherapist .,,,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
1860,entailment,"since the strategist laughed , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1861,entailment,"since the administrators talked , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
1862,entailment,"before the athlete talked , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
1863,entailment,"since the analysts agreed , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
1864,entailment,"before the stylist worked , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
1865,entailment,"since the chaplain listened , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
1866,entailment,"though the professors arrived , the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
1867,entailment,"before the curators laughed , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
1868,entailment,"though the curator waited , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,,,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,,,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,,,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,,,,,,,,,,,,,,,
1924,entailment,"before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,,,,,,,,,,,,,,,
1925,entailment,"since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,,,,,,,,,,,,,,,
1926,entailment,"since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,,,,,,,,,,,,,,,
1927,entailment,"though the tourist laughed , the illustrators deceived the psychotherapist .",the illustrators deceived the psychotherapist .,,,,,,,,,,,,,,,
1928,entailment,"since the psychotherapists arrived , the president disturbed the professors .",the president disturbed the professors .,,,,,,,,,,,,,,,
1929,entailment,"though the directors laughed , the presidents disturbed the stylists .",the presidents disturbed the stylists .,,,,,,,,,,,,,,,
1930,entailment,"though the lyricist waited , the strategist avoided the potter .",the strategist avoided the potter .,,,,,,,,,,,,,,,
1931,entailment,"before the potters ran , the planners recognized the designers .",the planners recognized the designers .,,,,,,,,,,,,,,,
1932,entailment,"since the professors danced , the stylist deceived the designers .",the stylist deceived the designers .,,,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,,,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,,,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,,,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,,,,,,,,,,,,,,,
1956,entailment,"before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,,,,,,,,,,,,,,,
1957,entailment,"though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,,,,,,,,,,,,,,,
1958,entailment,"since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,,,,,,,,,,,,,,,
1959,entailment,"since the curator avoided the dancers , the manager admired the administrator .",the manager admired the administrator .,,,,,,,,,,,,,,,
1960,entailment,"before the psychologists recognized the lyricist , the banker recommended the analysts .",the banker recommended the analysts .,,,,,,,,,,,,,,,
1961,entailment,"before the curator avoided the technicians , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,,,,,,,,,,,,,,,
1962,entailment,"though the professor advised the presidents , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,,,,,,,,,,,,,,,
1963,entailment,"though the illustrators advised the photojournalist , the animators mentioned the managers .",the animators mentioned the managers .,,,,,,,,,,,,,,,
1964,entailment,"though the chaplain disturbed the administrators , the manager recognized the stylist .",the manager recognized the stylist .,,,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
1988,entailment,"in case the lyricists arrived , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
1989,entailment,"in case the professors yelled , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
1990,entailment,"in case the animators ran , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
1991,entailment,"in case the photographer danced , the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
1992,entailment,"in case the chaplain shouted , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
1993,entailment,"in case the bankers agreed , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
1994,entailment,"in case the directors danced , the curators worked .",the curators worked .,,,,,,,,,,,,,,,
1995,entailment,"in case the lyricist ran , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
1996,entailment,"in case the illustrator listened , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,,,,,,,,,,,,,,,
2050,entailment,"in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,,,,,,,,,,,,,,,
2051,entailment,"in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,,,,,,,,,,,,,,,
2052,entailment,"in case the photographers lay , the animators mentioned the technician .",the animators mentioned the technician .,,,,,,,,,,,,,,,
2053,entailment,"in case the administrator talked , the photographers contacted the directors .",the photographers contacted the directors .,,,,,,,,,,,,,,,
2054,entailment,"in case the banker yelled , the musicians affected the dancers .",the musicians affected the dancers .,,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist waited , the chaplains introduced the musician .",the chaplains introduced the musician .,,,,,,,,,,,,,,,
2056,entailment,"in case the dancers arrived , the scientists recognized the psychotherapist .",the scientists recognized the psychotherapist .,,,,,,,,,,,,,,,
2057,entailment,"in case the lyricists yelled , the potter deceived the photojournalists .",the potter deceived the photojournalists .,,,,,,,,,,,,,,,
2058,entailment,"in case the illustrators danced , the potters mentioned the planner .",the potters mentioned the planner .,,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists worked , the dancer affected the banker .",the dancer affected the banker .,,,,,,,,,,,,,,,
2060,entailment,"in case the presidents waited , the scientist deceived the photojournalist .",the scientist deceived the photojournalist .,,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,,,,,,,,,,,,,,,
2082,entailment,"in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,,,,,,,,,,,,,,,
2083,entailment,"in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers affected the manager , the bankers recognized the lyricists .",the bankers recognized the lyricists .,,,,,,,,,,,,,,,
2085,entailment,"in case the planner mentioned the musicians , the photojournalist avoided the athlete .",the photojournalist avoided the athlete .,,,,,,,,,,,,,,,
2086,entailment,"in case the stylist advised the analysts , the psychologist contacted the tourist .",the psychologist contacted the tourist .,,,,,,,,,,,,,,,
2087,entailment,"in case the athletes avoided the psychologists , the musician admired the strategists .",the musician admired the strategists .,,,,,,,,,,,,,,,
2088,entailment,"in case the strategists disturbed the scientist , the psychotherapist contacted the potter .",the psychotherapist contacted the potter .,,,,,,,,,,,,,,,
2089,entailment,"in case the athletes affected the potter , the stylists contacted the analyst .",the stylists contacted the analyst .,,,,,,,,,,,,,,,
2090,entailment,"in case the analysts recognized the photojournalist , the dancer affected the psychotherapist .",the dancer affected the psychotherapist .,,,,,,,,,,,,,,,
2091,entailment,"in case the strategist avoided the designer , the illustrator recognized the planner .",the illustrator recognized the planner .,,,,,,,,,,,,,,,
2092,entailment,"in case the banker introduced the director , the manager recognized the analysts .",the manager recognized the analysts .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the dancers , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists disturbed the designer , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the athletes deceived the stylist , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychotherapists recognized the psychologists , the animators worked .",the animators worked .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the illustrator advised the curator , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents admired the analyst , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the professor admired the bankers , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the tourists recognized the potter , the strategists shouted .",the strategists shouted .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the athlete introduced the potter , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the illustrator deceived the analyst , the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrators waited , the stylists admired the curator .",the stylists admired the curator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the photographer danced , the president recognized the planner .",the president recognized the planner .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musicians agreed , the lyricist mentioned the professor .",the lyricist mentioned the professor .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the tourists listened , the strategist recognized the analyst .",the strategist recognized the analyst .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylists lay , the psychotherapists mentioned the potters .",the psychotherapists mentioned the potters .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the dancer waited , the chaplains advised the planner .",the chaplains advised the planner .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the analysts lay , the planners avoided the professors .",the planners avoided the professors .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the dancer ran , the psychotherapist admired the planner .",the psychotherapist admired the planner .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the stylists talked , the psychologists affected the presidents .",the psychologists affected the presidents .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the musicians laughed , the chaplains deceived the planners .",the chaplains deceived the planners .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the manager yelled , the administrator introduced the analyst .",the administrator introduced the analyst .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the dancers waited , the administrators introduced the psychologists .",the administrators introduced the psychologists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the banker avoided the director , the photographers affected the professors .",the photographers affected the professors .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the manager admired the athlete , the lyricist disturbed the psychologists .",the lyricist disturbed the psychologists .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the administrators mentioned the chaplain , the lyricists introduced the potters .",the lyricists introduced the potters .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the animator mentioned the planner , the designers admired the technician .",the designers admired the technician .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the president recommended the strategist , the lyricist advised the illustrator .",the lyricist advised the illustrator .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the musician introduced the strategist , the psychologist affected the photographers .",the psychologist affected the photographers .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the chaplains mentioned the lyricist , the photographer disturbed the curator .",the photographer disturbed the curator .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the president introduced the manager , the photographer contacted the planner .",the photographer contacted the planner .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the chaplains contacted the curator , the athlete disturbed the managers .",the athlete disturbed the managers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the scientist contacted the directors , the athlete disturbed the tourists .",the athlete disturbed the tourists .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist recommended the photojournalist , the technician disturbed the athlete .",the technician disturbed the athlete .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the technicians introduced the potters , the curator avoided the strategists .",the curator avoided the strategists .,,,,,,,,,,,,,,,
2240,entailment,the animators learned that the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
2241,entailment,the managers forgot that the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
2242,entailment,the technicians learned that the directors danced .,the directors danced .,,,,,,,,,,,,,,,
2243,entailment,the musician forgot that the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
2244,entailment,the dancers learned that the manager talked .,the manager talked .,,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the president danced .,the president danced .,,,,,,,,,,,,,,,
2246,entailment,the strategists learned that the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
2247,entailment,the bankers learned that the president ran .,the president ran .,,,,,,,,,,,,,,,
2248,entailment,the director learned that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
2249,entailment,the strategists learned that the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
2250,entailment,the potter forgot that the analysts arrived .,the analysts arrived .,,,,,,,,,,,,,,,
2251,entailment,the illustrator learned that the directors waited .,the directors waited .,,,,,,,,,,,,,,,
2252,entailment,the musicians learned that the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
2336,entailment,"the designers agreed , and the president contacted the strategist .",the designers agreed .,,,,,,,,,,,,,,,
2337,entailment,"the musicians shouted , and the stylists recognized the designer .",the musicians shouted .,,,,,,,,,,,,,,,
2338,entailment,"the illustrators talked , and the strategists recognized the potter .",the illustrators talked .,,,,,,,,,,,,,,,
