pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13767,entailment,"though the photojournalists lay , the athlete ran .",the photojournalists lay .,,,,,,,,,,,,,,,
13768,entailment,"though the director lay , the tourists listened .",the director lay .,,,,,,,,,,,,,,,
13769,entailment,"while the strategists ran , the lyricists shouted .",the strategists ran .,,,,,,,,,,,,,,,
13770,entailment,"before the psychotherapist yelled , the director ran .",the psychotherapist yelled .,,,,,,,,,,,,,,,
13771,entailment,"before the scientist talked , the analysts worked .",the scientist talked .,,,,,,,,,,,,,,,
13772,entailment,"while the stylist agreed , the scientist talked .",the stylist agreed .,,,,,,,,,,,,,,,
13773,entailment,"though the animators worked , the stylist ran .",the animators worked .,,,,,,,,,,,,,,,
13774,entailment,"before the scientists worked , the photojournalist ran .",the scientists worked .,,,,,,,,,,,,,,,
13775,entailment,"though the athletes agreed , the dancers talked .",the athletes agreed .,,,,,,,,,,,,,,,
13920,entailment,"before the musician ran , the administrator disturbed the president .",the musician ran .,,,,,,,,,,,,,,,
13921,entailment,"before the psychotherapist lay , the president advised the musicians .",the psychotherapist lay .,,,,,,,,,,,,,,,
13922,entailment,"while the scientist waited , the animators affected the bankers .",the scientist waited .,,,,,,,,,,,,,,,
13923,entailment,"before the stylist lay , the photojournalist contacted the psychologists .",the stylist lay .,,,,,,,,,,,,,,,
13924,entailment,"while the director danced , the designer recognized the banker .",the director danced .,,,,,,,,,,,,,,,
13925,entailment,"though the psychologist yelled , the musicians contacted the professors .",the psychologist yelled .,,,,,,,,,,,,,,,
13926,entailment,"before the director yelled , the potters contacted the planner .",the director yelled .,,,,,,,,,,,,,,,
13927,entailment,"while the presidents shouted , the administrator advised the strategists .",the presidents shouted .,,,,,,,,,,,,,,,
13928,entailment,"though the psychotherapist shouted , the photojournalists admired the stylists .",the psychotherapist shouted .,,,,,,,,,,,,,,,
13929,entailment,"before the designer talked , the curators deceived the photographer .",the designer talked .,,,,,,,,,,,,,,,
13930,entailment,"though the chaplain yelled , the psychologist contacted the illustrator .",the chaplain yelled .,,,,,,,,,,,,,,,
13931,entailment,"before the psychologist laughed , the potters contacted the curators .",the psychologist laughed .,,,,,,,,,,,,,,,
13932,entailment,"before the stylists ran , the musicians affected the administrators .",the stylists ran .,,,,,,,,,,,,,,,
13933,entailment,"while the professors yelled , the strategists recommended the curators .",the professors yelled .,,,,,,,,,,,,,,,
13934,entailment,"before the strategists talked , the musicians admired the presidents .",the strategists talked .,,,,,,,,,,,,,,,
13935,entailment,"though the potters listened , the psychotherapists introduced the strategist .",the potters listened .,,,,,,,,,,,,,,,
14240,entailment,"though the president affected the photographer , the musician disturbed the administrator .",the president affected the photographer .,,,,,,,,,,,,,,,
14241,entailment,"while the illustrator recommended the dancers , the professors disturbed the administrator .",the illustrator recommended the dancers .,,,,,,,,,,,,,,,
14242,entailment,"before the photojournalists contacted the directors , the potters avoided the technicians .",the photojournalists contacted the directors .,,,,,,,,,,,,,,,
14243,entailment,"before the animators advised the chaplains , the photojournalists avoided the planners .",the animators advised the chaplains .,,,,,,,,,,,,,,,
14244,entailment,"while the analyst advised the potters , the curator admired the directors .",the analyst advised the potters .,,,,,,,,,,,,,,,
14245,entailment,"though the directors deceived the athletes , the managers avoided the planner .",the directors deceived the athletes .,,,,,,,,,,,,,,,
14246,entailment,"before the strategists contacted the athletes , the dancers avoided the managers .",the strategists contacted the athletes .,,,,,,,,,,,,,,,
14247,entailment,"though the curator introduced the photojournalist , the president admired the psychotherapist .",the curator introduced the photojournalist .,,,,,,,,,,,,,,,
14248,entailment,"while the psychologists advised the curator , the photographer recognized the illustrators .",the psychologists advised the curator .,,,,,,,,,,,,,,,
14249,entailment,"before the stylist deceived the scientists , the planner recommended the dancer .",the stylist deceived the scientists .,,,,,,,,,,,,,,,
14250,entailment,"while the strategists mentioned the technician , the athlete introduced the analyst .",the strategists mentioned the technician .,,,,,,,,,,,,,,,
14251,entailment,"before the tourist introduced the curators , the photojournalist affected the psychotherapists .",the tourist introduced the curators .,,,,,,,,,,,,,,,
14252,entailment,"while the psychotherapist recommended the musicians , the planners admired the strategist .",the psychotherapist recommended the musicians .,,,,,,,,,,,,,,,
14253,entailment,"though the psychotherapist avoided the athlete , the banker admired the psychologist .",the psychotherapist avoided the athlete .,,,,,,,,,,,,,,,
14254,entailment,"while the bankers recommended the musician , the chaplain avoided the analysts .",the bankers recommended the musician .,,,,,,,,,,,,,,,
14255,entailment,"before the tourist mentioned the director , the psychologist deceived the animators .",the tourist mentioned the director .,,,,,,,,,,,,,,,
14400,neutral,"if the athletes waited , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
14401,neutral,"if the director ran , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
14402,neutral,"if the chaplain worked , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14403,neutral,"if the scientists ran , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14404,neutral,"if the chaplain arrived , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
14405,neutral,"if the designer lay , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
14406,neutral,"if the illustrators agreed , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
14407,neutral,"if the tourist talked , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
14408,neutral,"if the designer agreed , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
14409,neutral,"if the potter ran , the photojournalists agreed .",the photojournalists agreed .,,,,,,,,,,,,,,,
14410,neutral,"if the strategists yelled , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
14411,neutral,"if the tourist worked , the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
14412,neutral,"if the technicians lay , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
14413,neutral,"if the curator waited , the director ran .",the director ran .,,,,,,,,,,,,,,,
14414,neutral,"if the photojournalists laughed , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
14415,neutral,"if the designers agreed , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
14720,neutral,"if the scientists avoided the professors , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
14721,neutral,"if the dancers admired the designer , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the psychologists mentioned the chaplain , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
14723,neutral,"if the musicians admired the technicians , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
14724,neutral,"if the bankers mentioned the lyricist , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
14725,neutral,"if the potters mentioned the president , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
14726,neutral,"if the lyricist deceived the tourists , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
14727,neutral,"if the analyst mentioned the curator , the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
14728,neutral,"if the designer recognized the analyst , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
14729,neutral,"if the scientists introduced the photojournalist , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
14730,neutral,"if the psychotherapist deceived the technician , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
14731,neutral,"if the psychologists disturbed the administrators , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
14732,neutral,"if the tourists contacted the president , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
14733,neutral,"if the presidents introduced the professors , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
14734,neutral,"if the musician introduced the director , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
14735,neutral,"if the planner advised the technicians , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
14880,neutral,"if the professor admired the stylist , the administrators mentioned the psychotherapist .",the administrators mentioned the psychotherapist .,,,,,,,,,,,,,,,
14881,neutral,"if the professors deceived the stylists , the technician disturbed the lyricist .",the technician disturbed the lyricist .,,,,,,,,,,,,,,,
14882,neutral,"if the photographers disturbed the lyricists , the professor introduced the animators .",the professor introduced the animators .,,,,,,,,,,,,,,,
14883,neutral,"if the tourist advised the lyricist , the photographer admired the dancer .",the photographer admired the dancer .,,,,,,,,,,,,,,,
14884,neutral,"if the designers recommended the directors , the stylists admired the tourists .",the stylists admired the tourists .,,,,,,,,,,,,,,,
14885,neutral,"if the photographer contacted the directors , the planner avoided the lyricists .",the planner avoided the lyricists .,,,,,,,,,,,,,,,
14886,neutral,"if the animators advised the musicians , the designer deceived the curators .",the designer deceived the curators .,,,,,,,,,,,,,,,
14887,neutral,"if the administrator recommended the technician , the athletes recognized the directors .",the athletes recognized the directors .,,,,,,,,,,,,,,,
14888,neutral,"if the animator contacted the athlete , the photographer deceived the scientist .",the photographer deceived the scientist .,,,,,,,,,,,,,,,
14889,neutral,"if the lyricist recommended the technicians , the photographers avoided the scientists .",the photographers avoided the scientists .,,,,,,,,,,,,,,,
14890,neutral,"if the lyricist recognized the tourists , the chaplains deceived the president .",the chaplains deceived the president .,,,,,,,,,,,,,,,
14891,neutral,"if the managers deceived the planners , the dancers recognized the lyricists .",the dancers recognized the lyricists .,,,,,,,,,,,,,,,
14892,neutral,"if the planners affected the designer , the psychologist deceived the president .",the psychologist deceived the president .,,,,,,,,,,,,,,,
14893,neutral,"if the lyricists recommended the chaplains , the potters affected the psychotherapists .",the potters affected the psychotherapists .,,,,,,,,,,,,,,,
14894,neutral,"if the technicians disturbed the psychotherapist , the animators recognized the administrators .",the animators recognized the administrators .,,,,,,,,,,,,,,,
14895,neutral,"if the musician affected the lyricist , the analysts recommended the photojournalist .",the analysts recommended the photojournalist .,,,,,,,,,,,,,,,
15040,neutral,the photojournalist thought that the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
15041,neutral,the musicians assumed that the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
15042,neutral,the chaplain assumed that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
15043,neutral,the strategist believed that the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
15044,neutral,the photographer believed that the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
15045,neutral,the designer believed that the professor worked .,the professor worked .,,,,,,,,,,,,,,,
15046,neutral,the analysts thought that the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
15047,neutral,the scientist thought that the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
15048,neutral,the photographer assumed that the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
15049,neutral,the stylists believed that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
15050,neutral,the designer assumed that the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
15051,neutral,the psychologists assumed that the president ran .,the president ran .,,,,,,,,,,,,,,,
15052,neutral,the potter believed that the psychotherapists arrived .,the psychotherapists arrived .,,,,,,,,,,,,,,,
15053,neutral,the psychologist believed that the planners lay .,the planners lay .,,,,,,,,,,,,,,,
15054,neutral,the photojournalists thought that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
15055,neutral,the athletes assumed that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists introduced the lyricists .,the scientists introduced the lyricists .,,,,,,,,,,,,,,,
15201,neutral,the curators thought that the analysts admired the musician .,the analysts admired the musician .,,,,,,,,,,,,,,,
15202,neutral,the administrators assumed that the illustrator advised the designers .,the illustrator advised the designers .,,,,,,,,,,,,,,,
15203,neutral,the psychotherapist assumed that the designers admired the psychologist .,the designers admired the psychologist .,,,,,,,,,,,,,,,
15204,neutral,the musicians believed that the animator mentioned the photographer .,the animator mentioned the photographer .,,,,,,,,,,,,,,,
15205,neutral,the designer assumed that the curators advised the managers .,the curators advised the managers .,,,,,,,,,,,,,,,
15206,neutral,the tourist assumed that the bankers introduced the potter .,the bankers introduced the potter .,,,,,,,,,,,,,,,
15207,neutral,the technician believed that the musicians mentioned the curators .,the musicians mentioned the curators .,,,,,,,,,,,,,,,
15208,neutral,the musicians believed that the stylists recommended the athletes .,the stylists recommended the athletes .,,,,,,,,,,,,,,,
15209,neutral,the tourists thought that the technician introduced the photojournalists .,the technician introduced the photojournalists .,,,,,,,,,,,,,,,
15210,neutral,the potter thought that the designers recognized the psychologist .,the designers recognized the psychologist .,,,,,,,,,,,,,,,
15211,neutral,the illustrators thought that the professors affected the directors .,the professors affected the directors .,,,,,,,,,,,,,,,
15212,neutral,the psychologist assumed that the psychotherapists avoided the photojournalist .,the psychotherapists avoided the photojournalist .,,,,,,,,,,,,,,,
15213,neutral,the photojournalist assumed that the psychotherapists affected the athlete .,the psychotherapists affected the athlete .,,,,,,,,,,,,,,,
15214,neutral,the musician thought that the stylist deceived the president .,the stylist deceived the president .,,,,,,,,,,,,,,,
15215,neutral,the scientists assumed that the illustrators avoided the photojournalists .,the illustrators avoided the photojournalists .,,,,,,,,,,,,,,,
15360,neutral,"the curators shouted , or the administrator listened .",the curators shouted .,,,,,,,,,,,,,,,
15361,neutral,"the lyricist shouted , or the analysts danced .",the lyricist shouted .,,,,,,,,,,,,,,,
15362,neutral,"the chaplains worked , or the manager agreed .",the chaplains worked .,,,,,,,,,,,,,,,
15363,neutral,"the planners arrived , or the analyst ran .",the planners arrived .,,,,,,,,,,,,,,,
15364,neutral,"the analysts danced , or the dancers waited .",the analysts danced .,,,,,,,,,,,,,,,
15365,neutral,"the designers yelled , or the psychologists waited .",the designers yelled .,,,,,,,,,,,,,,,
15366,neutral,"the musician shouted , or the scientist yelled .",the musician shouted .,,,,,,,,,,,,,,,
15367,neutral,"the photographers arrived , or the professor worked .",the photographers arrived .,,,,,,,,,,,,,,,
15368,neutral,"the psychologist lay , or the professors yelled .",the psychologist lay .,,,,,,,,,,,,,,,
15369,neutral,"the director ran , or the potters lay .",the director ran .,,,,,,,,,,,,,,,
15370,neutral,"the curator laughed , or the potter waited .",the curator laughed .,,,,,,,,,,,,,,,
15371,neutral,"the psychologists yelled , or the illustrators shouted .",the psychologists yelled .,,,,,,,,,,,,,,,
15372,neutral,"the analysts talked , or the photographers arrived .",the analysts talked .,,,,,,,,,,,,,,,
15373,neutral,"the lyricist waited , or the animator shouted .",the lyricist waited .,,,,,,,,,,,,,,,
15374,neutral,"the chaplain agreed , or the dancers ran .",the chaplain agreed .,,,,,,,,,,,,,,,
15375,neutral,"the designer shouted , or the technician worked .",the designer shouted .,,,,,,,,,,,,,,,
15520,neutral,"the illustrators yelled , or the presidents advised the bankers .",the illustrators yelled .,,,,,,,,,,,,,,,
15521,neutral,"the tourist agreed , or the president admired the musicians .",the tourist agreed .,,,,,,,,,,,,,,,
15522,neutral,"the musicians talked , or the tourists deceived the illustrator .",the musicians talked .,,,,,,,,,,,,,,,
15523,neutral,"the strategist waited , or the photographer admired the planners .",the strategist waited .,,,,,,,,,,,,,,,
15524,neutral,"the musicians listened , or the president recommended the photographers .",the musicians listened .,,,,,,,,,,,,,,,
15525,neutral,"the psychotherapists agreed , or the banker mentioned the professor .",the psychotherapists agreed .,,,,,,,,,,,,,,,
15526,neutral,"the dancer worked , or the scientists recommended the psychologist .",the dancer worked .,,,,,,,,,,,,,,,
15527,neutral,"the manager agreed , or the animator disturbed the potter .",the manager agreed .,,,,,,,,,,,,,,,
15528,neutral,"the bankers agreed , or the lyricists mentioned the chaplain .",the bankers agreed .,,,,,,,,,,,,,,,
15529,neutral,"the animator lay , or the directors deceived the tourists .",the animator lay .,,,,,,,,,,,,,,,
15530,neutral,"the director talked , or the psychologists disturbed the administrators .",the director talked .,,,,,,,,,,,,,,,
15531,neutral,"the planner laughed , or the musician introduced the bankers .",the planner laughed .,,,,,,,,,,,,,,,
15532,neutral,"the scientist danced , or the lyricists advised the musicians .",the scientist danced .,,,,,,,,,,,,,,,
15533,neutral,"the professors worked , or the psychologist introduced the strategists .",the professors worked .,,,,,,,,,,,,,,,
15534,neutral,"the dancer ran , or the curators deceived the professor .",the dancer ran .,,,,,,,,,,,,,,,
15535,neutral,"the designers talked , or the animator introduced the chaplains .",the designers talked .,,,,,,,,,,,,,,,
15680,neutral,"the directors disturbed the administrator , or the designer talked .",the directors disturbed the administrator .,,,,,,,,,,,,,,,
15681,neutral,"the administrators deceived the technician , or the chaplain lay .",the administrators deceived the technician .,,,,,,,,,,,,,,,
15682,neutral,"the chaplain admired the designer , or the illustrator waited .",the chaplain admired the designer .,,,,,,,,,,,,,,,
15683,neutral,"the analyst introduced the manager , or the professors talked .",the analyst introduced the manager .,,,,,,,,,,,,,,,
15684,neutral,"the strategist recommended the psychologist , or the dancers yelled .",the strategist recommended the psychologist .,,,,,,,,,,,,,,,
15685,neutral,"the animator affected the managers , or the technicians agreed .",the animator affected the managers .,,,,,,,,,,,,,,,
15686,neutral,"the photographer admired the tourists , or the lyricist laughed .",the photographer admired the tourists .,,,,,,,,,,,,,,,
15687,neutral,"the athlete recognized the tourist , or the musician shouted .",the athlete recognized the tourist .,,,,,,,,,,,,,,,
15688,neutral,"the professors recommended the potter , or the animators arrived .",the professors recommended the potter .,,,,,,,,,,,,,,,
15689,neutral,"the scientist recognized the planners , or the illustrator yelled .",the scientist recognized the planners .,,,,,,,,,,,,,,,
15690,neutral,"the curators disturbed the analyst , or the photojournalist agreed .",the curators disturbed the analyst .,,,,,,,,,,,,,,,
15691,neutral,"the analyst avoided the directors , or the curators agreed .",the analyst avoided the directors .,,,,,,,,,,,,,,,
15692,neutral,"the animators advised the strategists , or the athlete worked .",the animators advised the strategists .,,,,,,,,,,,,,,,
15693,neutral,"the athlete contacted the dancer , or the planner listened .",the athlete contacted the dancer .,,,,,,,,,,,,,,,
15694,neutral,"the illustrator admired the potters , or the chaplain shouted .",the illustrator admired the potters .,,,,,,,,,,,,,,,
15695,neutral,"the directors admired the planners , or the tourist waited .",the directors admired the planners .,,,,,,,,,,,,,,,
15840,neutral,"the animators admired the managers , or the athlete advised the lyricists .",the animators admired the managers .,,,,,,,,,,,,,,,
15841,neutral,"the potters contacted the planners , or the photographers mentioned the professor .",the potters contacted the planners .,,,,,,,,,,,,,,,
15842,neutral,"the illustrator deceived the potters , or the planners contacted the scientists .",the illustrator deceived the potters .,,,,,,,,,,,,,,,
15843,neutral,"the musician contacted the planner , or the photographers recognized the chaplains .",the musician contacted the planner .,,,,,,,,,,,,,,,
15844,neutral,"the potter deceived the photographer , or the dancer mentioned the psychologist .",the potter deceived the photographer .,,,,,,,,,,,,,,,
15845,neutral,"the technicians avoided the administrator , or the lyricist recommended the scientist .",the technicians avoided the administrator .,,,,,,,,,,,,,,,
15846,neutral,"the presidents admired the athletes , or the scientist contacted the technician .",the presidents admired the athletes .,,,,,,,,,,,,,,,
15847,neutral,"the administrators affected the dancer , or the chaplains mentioned the psychologist .",the administrators affected the dancer .,,,,,,,,,,,,,,,
15848,neutral,"the illustrator mentioned the chaplain , or the animator recommended the musician .",the illustrator mentioned the chaplain .,,,,,,,,,,,,,,,
15849,neutral,"the planners recognized the photojournalist , or the illustrator advised the animator .",the planners recognized the photojournalist .,,,,,,,,,,,,,,,
15850,neutral,"the stylist recommended the photographer , or the administrator disturbed the banker .",the stylist recommended the photographer .,,,,,,,,,,,,,,,
15851,neutral,"the photojournalist contacted the technicians , or the illustrator avoided the musician .",the photojournalist contacted the technicians .,,,,,,,,,,,,,,,
15852,neutral,"the curator recommended the musician , or the strategists deceived the stylists .",the curator recommended the musician .,,,,,,,,,,,,,,,
15853,neutral,"the designers avoided the photojournalist , or the musician introduced the administrators .",the designers avoided the photojournalist .,,,,,,,,,,,,,,,
15854,neutral,"the directors recognized the technician , or the analysts deceived the curator .",the directors recognized the technician .,,,,,,,,,,,,,,,
15855,neutral,"the psychologists recommended the dancer , or the stylists avoided the potters .",the psychologists recommended the dancer .,,,,,,,,,,,,,,,
16000,neutral,"the musicians worked , or the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
16001,neutral,"the stylists yelled , or the animators danced .",the animators danced .,,,,,,,,,,,,,,,
16002,neutral,"the technicians ran , or the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
16003,neutral,"the tourists waited , or the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
16004,neutral,"the musicians worked , or the director waited .",the director waited .,,,,,,,,,,,,,,,
16005,neutral,"the strategist lay , or the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
16006,neutral,"the technician danced , or the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
16007,neutral,"the musicians waited , or the professor talked .",the professor talked .,,,,,,,,,,,,,,,
16008,neutral,"the planner laughed , or the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
16009,neutral,"the analyst talked , or the professor ran .",the professor ran .,,,,,,,,,,,,,,,
16010,neutral,"the illustrators shouted , or the professor worked .",the professor worked .,,,,,,,,,,,,,,,
16011,neutral,"the illustrators talked , or the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
16012,neutral,"the psychotherapist shouted , or the analysts listened .",the analysts listened .,,,,,,,,,,,,,,,
16013,neutral,"the managers worked , or the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
16014,neutral,"the chaplain danced , or the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
16015,neutral,"the professor agreed , or the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
16160,neutral,"the managers lay , or the analyst introduced the illustrator .",the analyst introduced the illustrator .,,,,,,,,,,,,,,,
16161,neutral,"the chaplain waited , or the musician recommended the athletes .",the musician recommended the athletes .,,,,,,,,,,,,,,,
16162,neutral,"the photographer listened , or the strategist avoided the managers .",the strategist avoided the managers .,,,,,,,,,,,,,,,
16163,neutral,"the professor waited , or the administrator mentioned the photojournalist .",the administrator mentioned the photojournalist .,,,,,,,,,,,,,,,
16164,neutral,"the technicians shouted , or the illustrator recommended the tourists .",the illustrator recommended the tourists .,,,,,,,,,,,,,,,
16165,neutral,"the animators listened , or the curators introduced the potters .",the curators introduced the potters .,,,,,,,,,,,,,,,
16166,neutral,"the designers laughed , or the planners admired the animators .",the planners admired the animators .,,,,,,,,,,,,,,,
16167,neutral,"the administrator laughed , or the stylists advised the scientist .",the stylists advised the scientist .,,,,,,,,,,,,,,,
16168,neutral,"the musician talked , or the designer recommended the athlete .",the designer recommended the athlete .,,,,,,,,,,,,,,,
16169,neutral,"the tourists worked , or the dancers avoided the photographer .",the dancers avoided the photographer .,,,,,,,,,,,,,,,
16170,neutral,"the dancer danced , or the animator avoided the potter .",the animator avoided the potter .,,,,,,,,,,,,,,,
16171,neutral,"the analysts listened , or the planners deceived the directors .",the planners deceived the directors .,,,,,,,,,,,,,,,
16172,neutral,"the designers lay , or the technicians advised the animator .",the technicians advised the animator .,,,,,,,,,,,,,,,
16173,neutral,"the tourists laughed , or the athletes recommended the presidents .",the athletes recommended the presidents .,,,,,,,,,,,,,,,
16174,neutral,"the lyricists yelled , or the scientist mentioned the administrators .",the scientist mentioned the administrators .,,,,,,,,,,,,,,,
16175,neutral,"the animators shouted , or the director contacted the professors .",the director contacted the professors .,,,,,,,,,,,,,,,
16480,neutral,"the psychotherapists admired the presidents , or the chaplains avoided the professors .",the chaplains avoided the professors .,,,,,,,,,,,,,,,
16481,neutral,"the stylist recommended the illustrators , or the administrator advised the athletes .",the administrator advised the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the administrators advised the photojournalist , or the curators recognized the stylist .",the curators recognized the stylist .,,,,,,,,,,,,,,,
16483,neutral,"the animators admired the illustrator , or the technicians disturbed the designers .",the technicians disturbed the designers .,,,,,,,,,,,,,,,
16484,neutral,"the psychotherapist recognized the illustrators , or the chaplain deceived the curator .",the chaplain deceived the curator .,,,,,,,,,,,,,,,
16485,neutral,"the lyricist affected the animator , or the bankers avoided the illustrator .",the bankers avoided the illustrator .,,,,,,,,,,,,,,,
16486,neutral,"the analysts admired the tourist , or the photojournalist advised the scientists .",the photojournalist advised the scientists .,,,,,,,,,,,,,,,
16487,neutral,"the directors contacted the administrator , or the psychotherapist disturbed the dancer .",the psychotherapist disturbed the dancer .,,,,,,,,,,,,,,,
16488,neutral,"the managers deceived the bankers , or the technician avoided the psychotherapist .",the technician avoided the psychotherapist .,,,,,,,,,,,,,,,
16489,neutral,"the stylists contacted the photojournalists , or the curators disturbed the administrators .",the curators disturbed the administrators .,,,,,,,,,,,,,,,
16490,neutral,"the dancers recommended the illustrator , or the bankers advised the psychologists .",the bankers advised the psychologists .,,,,,,,,,,,,,,,
16491,neutral,"the chaplain introduced the administrators , or the curators disturbed the athlete .",the curators disturbed the athlete .,,,,,,,,,,,,,,,
16492,neutral,"the stylists recommended the animators , or the chaplains affected the manager .",the chaplains affected the manager .,,,,,,,,,,,,,,,
16493,neutral,"the athletes disturbed the presidents , or the musician advised the planner .",the musician advised the planner .,,,,,,,,,,,,,,,
16494,neutral,"the analysts recognized the planners , or the stylist affected the chaplains .",the stylist affected the chaplains .,,,,,,,,,,,,,,,
16495,neutral,"the dancers avoided the illustrator , or the presidents advised the photojournalist .",the presidents advised the photojournalist .,,,,,,,,,,,,,,,
16640,neutral,hopefully the photographer ran .,the photographer ran .,,,,,,,,,,,,,,,
16641,neutral,hopefully the lyricists yelled .,the lyricists yelled .,,,,,,,,,,,,,,,
16642,neutral,probably the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
16643,neutral,probably the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
16644,neutral,hopefully the strategists listened .,the strategists listened .,,,,,,,,,,,,,,,
16645,neutral,hopefully the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
16646,neutral,probably the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
16647,neutral,hopefully the chaplain worked .,the chaplain worked .,,,,,,,,,,,,,,,
16648,neutral,probably the musician laughed .,the musician laughed .,,,,,,,,,,,,,,,
16649,neutral,probably the managers talked .,the managers talked .,,,,,,,,,,,,,,,
16650,neutral,probably the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
16651,neutral,probably the designer talked .,the designer talked .,,,,,,,,,,,,,,,
16652,neutral,hopefully the animator listened .,the animator listened .,,,,,,,,,,,,,,,
16653,neutral,probably the lyricist laughed .,the lyricist laughed .,,,,,,,,,,,,,,,
16654,neutral,probably the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
16655,neutral,probably the analyst agreed .,the analyst agreed .,,,,,,,,,,,,,,,
16960,neutral,"if the animator yelled , the strategist agreed .",the animator yelled .,,,,,,,,,,,,,,,
16961,neutral,"if the photographer yelled , the directors ran .",the photographer yelled .,,,,,,,,,,,,,,,
16962,neutral,"if the potters shouted , the photographer lay .",the potters shouted .,,,,,,,,,,,,,,,
16963,neutral,"if the stylist worked , the analysts agreed .",the stylist worked .,,,,,,,,,,,,,,,
16964,neutral,"if the psychotherapists agreed , the manager worked .",the psychotherapists agreed .,,,,,,,,,,,,,,,
16965,neutral,"if the potters listened , the administrators danced .",the potters listened .,,,,,,,,,,,,,,,
16966,neutral,"if the professors arrived , the administrator shouted .",the professors arrived .,,,,,,,,,,,,,,,
16967,neutral,"if the manager worked , the photographers listened .",the manager worked .,,,,,,,,,,,,,,,
16968,neutral,"if the photographers danced , the director agreed .",the photographers danced .,,,,,,,,,,,,,,,
16969,neutral,"if the psychotherapists danced , the manager worked .",the psychotherapists danced .,,,,,,,,,,,,,,,
16970,neutral,"if the photographer worked , the directors agreed .",the photographer worked .,,,,,,,,,,,,,,,
