pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1362,entailment,the illustrators disturbed the musician that deceived the scientists .,the illustrators disturbed the musician .,musician deceived scientists musician,,,,,,,,,,,,,,
1363,entailment,the presidents disturbed the athlete that recommended the planners .,the presidents disturbed the athlete .,athlete recommended planners athlete,,,,,,,,,,,,,,
1364,entailment,the photographer mentioned the administrator that affected the planners .,the photographer mentioned the administrator .,administrator affected planners administrator,,,,,,,,,,,,,,
1365,entailment,the strategists mentioned the planner that recommended the chaplains .,the strategists mentioned the planner .,planner recommended chaplains planner,,,,,,,,,,,,,,
1366,entailment,the administrator recommended the bankers that introduced the lyricist .,the administrator recommended the bankers .,bankers introduced lyricist bankers,,,,,,,,,,,,,,
1367,entailment,the animators deceived the managers that advised the planner .,the animators deceived the managers .,managers advised planner managers,,,,,,,,,,,,,,
1368,entailment,the strategist contacted the scientists that affected the curator .,the strategist contacted the scientists .,scientists affected curator scientists,,,,,,,,,,,,,,
1369,entailment,the animators introduced the professor that disturbed the photographer .,the animators introduced the professor .,professor disturbed photographer professor,,,,,,,,,,,,,,
1370,entailment,the administrator avoided the strategist that disturbed the tourists .,the administrator avoided the strategist .,strategist disturbed tourists strategist,,,,,,,,,,,,,,
1371,entailment,the potter recommended the planner that introduced the designers .,the potter recommended the planner .,planner introduced designers planner,,,,,,,,,,,,,,
1372,entailment,the professors introduced the administrators that affected the manager .,the professors introduced the administrators .,administrators affected manager administrators,,,,,,,,,,,,,,
1373,entailment,the managers recommended the curators that admired the musicians .,the managers recommended the curators .,curators admired musicians curators,,,,,,,,,,,,,,
1374,entailment,the photographers disturbed the psychologists that admired the analysts .,the photographers disturbed the psychologists .,psychologists admired analysts psychologists,,,,,,,,,,,,,,
1375,entailment,the tourists recognized the animator that admired the analyst .,the tourists recognized the animator .,animator admired analyst animator,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,planner technician planner,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,scientists presidents scientists,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,psychologist technician psychologist,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,psychologists planners psychologists,,,,,,,,,,,,,,
1412,entailment,the managers and the administrators worked .,the administrators worked .,administrators managers administrators,,,,,,,,,,,,,,
1413,entailment,the curator and the animators yelled .,the animators yelled .,animators curator animators,,,,,,,,,,,,,,
1414,entailment,the animators and the illustrator shouted .,the illustrator shouted .,illustrator animators illustrator,,,,,,,,,,,,,,
1415,entailment,the professor and the curators laughed .,the curators laughed .,curators professor curators,,,,,,,,,,,,,,
1416,entailment,the director and the administrator worked .,the administrator worked .,administrator director administrator,,,,,,,,,,,,,,
1417,entailment,the curator and the tourists laughed .,the tourists laughed .,tourists curator tourists,,,,,,,,,,,,,,
1418,entailment,the psychotherapist and the athlete laughed .,the athlete laughed .,athlete psychotherapist athlete,,,,,,,,,,,,,,
1419,entailment,the presidents and the photojournalists shouted .,the photojournalists shouted .,photojournalists presidents photojournalists,,,,,,,,,,,,,,
1420,entailment,the illustrators and the chaplain danced .,the chaplain danced .,chaplain illustrators chaplain,,,,,,,,,,,,,,
1421,entailment,the planners and the athlete worked .,the athlete worked .,athlete planners athlete,,,,,,,,,,,,,,
1422,entailment,the designers and the technicians listened .,the technicians listened .,technicians designers technicians,,,,,,,,,,,,,,
1423,entailment,the bankers and the dancers agreed .,the dancers agreed .,dancers bankers dancers,,,,,,,,,,,,,,
1424,entailment,the psychotherapist and the athletes listened .,the athletes listened .,athletes psychotherapist athletes,,,,,,,,,,,,,,
1425,entailment,the analysts and the illustrators talked .,the illustrators talked .,illustrators analysts illustrators,,,,,,,,,,,,,,
1426,entailment,the banker and the lyricist shouted .,the lyricist shouted .,lyricist banker lyricist,,,,,,,,,,,,,,
1427,entailment,the dancer and the animator talked .,the animator talked .,animator dancer animator,,,,,,,,,,,,,,
1428,entailment,the athlete and the professors danced .,the professors danced .,professors athlete professors,,,,,,,,,,,,,,
1429,entailment,the dancer and the lyricists danced .,the lyricists danced .,lyricists dancer lyricists,,,,,,,,,,,,,,
1430,entailment,the chaplain and the stylist agreed .,the stylist agreed .,stylist chaplain stylist,,,,,,,,,,,,,,
1431,entailment,the psychologist and the musicians worked .,the musicians worked .,musicians psychologist musicians,,,,,,,,,,,,,,
1432,entailment,the strategists and the curators listened .,the curators listened .,curators strategists curators,,,,,,,,,,,,,,
1433,entailment,the professor and the directors waited .,the directors waited .,directors professor directors,,,,,,,,,,,,,,
1434,entailment,the professors and the photojournalists lay .,the photojournalists lay .,photojournalists professors photojournalists,,,,,,,,,,,,,,
1435,entailment,the technician and the presidents listened .,the presidents listened .,presidents technician presidents,,,,,,,,,,,,,,
1436,entailment,the strategists and the photographers agreed .,the photographers agreed .,photographers strategists photographers,,,,,,,,,,,,,,
1437,entailment,the chaplains and the strategists worked .,the strategists worked .,strategists chaplains strategists,,,,,,,,,,,,,,
1438,entailment,the dancers and the psychotherapist shouted .,the psychotherapist shouted .,psychotherapist dancers psychotherapist,,,,,,,,,,,,,,
1439,entailment,the chaplains and the administrators yelled .,the administrators yelled .,administrators chaplains administrators,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,stylist administrator stylist,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,strategist technicians strategist,,,,,,,,,,,,,,
1442,entailment,the animator and the manager admired the tourists .,the manager admired the tourists .,manager animator manager,,,,,,,,,,,,,,
1443,entailment,the illustrator and the athlete recommended the strategists .,the athlete recommended the strategists .,athlete illustrator athlete,,,,,,,,,,,,,,
1444,entailment,the technicians and the analysts disturbed the psychologists .,the analysts disturbed the psychologists .,analysts technicians analysts,,,,,,,,,,,,,,
1445,entailment,the director and the president recognized the photojournalist .,the president recognized the photojournalist .,president director president,,,,,,,,,,,,,,
1446,entailment,the musician and the analysts recognized the professors .,the analysts recognized the professors .,analysts musician analysts,,,,,,,,,,,,,,
1447,entailment,the bankers and the presidents introduced the chaplain .,the presidents introduced the chaplain .,presidents bankers presidents,,,,,,,,,,,,,,
1448,entailment,the planner and the presidents advised the tourists .,the presidents advised the tourists .,presidents planner presidents,,,,,,,,,,,,,,
1449,entailment,the psychotherapist and the photographers deceived the potters .,the photographers deceived the potters .,photographers psychotherapist photographers,,,,,,,,,,,,,,
1450,entailment,the technicians and the potter contacted the curators .,the potter contacted the curators .,potter technicians potter,,,,,,,,,,,,,,
1451,entailment,the chaplains and the curators contacted the scientist .,the curators contacted the scientist .,curators chaplains curators,,,,,,,,,,,,,,
1452,entailment,the planner and the psychotherapists disturbed the analyst .,the psychotherapists disturbed the analyst .,psychotherapists planner psychotherapists,,,,,,,,,,,,,,
1453,entailment,the designer and the scientist disturbed the musicians .,the scientist disturbed the musicians .,scientist designer scientist,,,,,,,,,,,,,,
1454,entailment,the photographer and the psychologist admired the manager .,the psychologist admired the manager .,psychologist photographer psychologist,,,,,,,,,,,,,,
1455,entailment,the chaplain and the technician recommended the banker .,the technician recommended the banker .,technician chaplain technician,,,,,,,,,,,,,,
1456,entailment,the lyricists and the scientists disturbed the strategist .,the scientists disturbed the strategist .,scientists lyricists scientists,,,,,,,,,,,,,,
1457,entailment,the photographer and the psychotherapist affected the planner .,the psychotherapist affected the planner .,psychotherapist photographer psychotherapist,,,,,,,,,,,,,,
1458,entailment,the dancer and the manager deceived the directors .,the manager deceived the directors .,manager dancer manager,,,,,,,,,,,,,,
1459,entailment,the banker and the animator mentioned the planners .,the animator mentioned the planners .,animator banker animator,,,,,,,,,,,,,,
1460,entailment,the photojournalists and the strategists deceived the planner .,the strategists deceived the planner .,strategists photojournalists strategists,,,,,,,,,,,,,,
1461,entailment,the planner and the potters recognized the director .,the potters recognized the director .,potters planner potters,,,,,,,,,,,,,,
1462,entailment,the animators and the analyst disturbed the bankers .,the analyst disturbed the bankers .,analyst animators analyst,,,,,,,,,,,,,,
1463,entailment,the musicians and the strategist recognized the chaplain .,the strategist recognized the chaplain .,strategist musicians strategist,,,,,,,,,,,,,,
1464,entailment,the photographer and the chaplains admired the potters .,the chaplains admired the potters .,chaplains photographer chaplains,,,,,,,,,,,,,,
1465,entailment,the managers and the lyricist contacted the designer .,the lyricist contacted the designer .,lyricist managers lyricist,,,,,,,,,,,,,,
1466,entailment,the scientist and the administrators disturbed the dancers .,the administrators disturbed the dancers .,administrators scientist administrators,,,,,,,,,,,,,,
1467,entailment,the analyst and the administrators disturbed the technicians .,the administrators disturbed the technicians .,administrators analyst administrators,,,,,,,,,,,,,,
1468,entailment,the photographers and the dancer recommended the chaplains .,the dancer recommended the chaplains .,dancer photographers dancer,,,,,,,,,,,,,,
1469,entailment,the dancers and the psychologist affected the animator .,the psychologist affected the animator .,psychologist dancers psychologist,,,,,,,,,,,,,,
1470,entailment,the scientist and the photojournalists deceived the curators .,the photojournalists deceived the curators .,photojournalists scientist photojournalists,,,,,,,,,,,,,,
1471,entailment,the technicians and the illustrators disturbed the potters .,the illustrators disturbed the potters .,illustrators technicians illustrators,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,presidents presidents athletes,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,psychotherapist psychotherapist scientists,,,,,,,,,,,,,,
1474,entailment,the professors recognized the dancers and the planner .,the professors recognized the dancers .,dancers dancers planner,,,,,,,,,,,,,,
1475,entailment,the technicians mentioned the potter and the psychotherapist .,the technicians mentioned the potter .,potter potter psychotherapist,,,,,,,,,,,,,,
1476,entailment,the tourist mentioned the administrator and the musicians .,the tourist mentioned the administrator .,administrator administrator musicians,,,,,,,,,,,,,,
1477,entailment,the bankers deceived the musicians and the professors .,the bankers deceived the musicians .,musicians musicians professors,,,,,,,,,,,,,,
1478,entailment,the athlete contacted the managers and the scientists .,the athlete contacted the managers .,managers managers scientists,,,,,,,,,,,,,,
1479,entailment,the stylist admired the chaplains and the animator .,the stylist admired the chaplains .,chaplains chaplains animator,,,,,,,,,,,,,,
1480,entailment,the administrators recognized the photojournalists and the stylists .,the administrators recognized the photojournalists .,photojournalists photojournalists stylists,,,,,,,,,,,,,,
1481,entailment,the manager advised the technicians and the directors .,the manager advised the technicians .,technicians technicians directors,,,,,,,,,,,,,,
1482,entailment,the curators advised the musicians and the potters .,the curators advised the musicians .,musicians musicians potters,,,,,,,,,,,,,,
1483,entailment,the psychologists admired the curators and the strategists .,the psychologists admired the curators .,curators curators strategists,,,,,,,,,,,,,,
1484,entailment,the managers advised the planners and the strategists .,the managers advised the planners .,planners planners strategists,,,,,,,,,,,,,,
1485,entailment,the psychotherapists avoided the analyst and the manager .,the psychotherapists avoided the analyst .,analyst analyst manager,,,,,,,,,,,,,,
1486,entailment,the bankers admired the musicians and the photojournalists .,the bankers admired the musicians .,musicians musicians photojournalists,,,,,,,,,,,,,,
1487,entailment,the president introduced the tourists and the psychologists .,the president introduced the tourists .,tourists tourists psychologists,,,,,,,,,,,,,,
1488,entailment,the bankers recommended the manager and the psychotherapist .,the bankers recommended the manager .,manager manager psychotherapist,,,,,,,,,,,,,,
1489,entailment,the photojournalist disturbed the illustrators and the professor .,the photojournalist disturbed the illustrators .,illustrators illustrators professor,,,,,,,,,,,,,,
1490,entailment,the psychotherapists admired the professor and the psychologists .,the psychotherapists admired the professor .,professor professor psychologists,,,,,,,,,,,,,,
1491,entailment,the photographers advised the strategists and the bankers .,the photographers advised the strategists .,strategists strategists bankers,,,,,,,,,,,,,,
1492,entailment,the potters affected the athlete and the lyricists .,the potters affected the athlete .,athlete athlete lyricists,,,,,,,,,,,,,,
1493,entailment,the psychologists affected the photographer and the illustrators .,the psychologists affected the photographer .,photographer photographer illustrators,,,,,,,,,,,,,,
1494,entailment,the dancers affected the president and the tourist .,the dancers affected the president .,president president tourist,,,,,,,,,,,,,,
1495,entailment,the lyricists mentioned the animators and the dancers .,the lyricists mentioned the animators .,animators animators dancers,,,,,,,,,,,,,,
1496,entailment,the potters recommended the managers and the presidents .,the potters recommended the managers .,managers managers presidents,,,,,,,,,,,,,,
1497,entailment,the illustrator avoided the chaplain and the director .,the illustrator avoided the chaplain .,chaplain chaplain director,,,,,,,,,,,,,,
1498,entailment,the psychotherapists deceived the dancers and the lyricists .,the psychotherapists deceived the dancers .,dancers dancers lyricists,,,,,,,,,,,,,,
1499,entailment,the illustrator admired the photographer and the dancers .,the illustrator admired the photographer .,photographer photographer dancers,,,,,,,,,,,,,,
1500,entailment,the technician avoided the presidents and the professor .,the technician avoided the presidents .,presidents presidents professor,,,,,,,,,,,,,,
1501,entailment,the analyst disturbed the stylist and the photojournalist .,the analyst disturbed the stylist .,stylist stylist photojournalist,,,,,,,,,,,,,,
1502,entailment,the bankers advised the administrators and the photographer .,the bankers advised the administrators .,administrators administrators photographer,,,,,,,,,,,,,,
1503,entailment,the designer mentioned the curators and the potter .,the designer mentioned the curators .,curators curators potter,,,,,,,,,,,,,,
1504,neutral,the managers in front of the stylist listened .,the stylist listened .,managers stylist managers listened not know stylist listened,,,,,,,,,,,,,,
1505,neutral,the stylist by the technicians worked .,the technicians worked .,stylist technicians stylist worked not know technicians worked,,,,,,,,,,,,,,
1506,neutral,the presidents by the planners danced .,the planners danced .,presidents planners presidents danced not know planners danced,,,,,,,,,,,,,,
1507,neutral,the professors in front of the managers danced .,the managers danced .,professors managers professors danced not know managers danced,,,,,,,,,,,,,,
1508,neutral,the psychotherapist in front of the manager arrived .,the manager arrived .,psychotherapist manager psychotherapist arrived not know manager arrived,,,,,,,,,,,,,,
1509,neutral,the president in front of the potters laughed .,the potters laughed .,president potters president laughed not know potters laughed,,,,,,,,,,,,,,
1510,neutral,the photographers in front of the curator arrived .,the curator arrived .,photographers curator photographers arrived not know curator arrived,,,,,,,,,,,,,,
1511,neutral,the chaplain in front of the director arrived .,the director arrived .,chaplain director chaplain arrived not know director arrived,,,,,,,,,,,,,,
1512,neutral,the musicians in front of the scientists agreed .,the scientists agreed .,musicians scientists musicians agreed not know scientists agreed,,,,,,,,,,,,,,
1513,neutral,the administrators in front of the planners shouted .,the planners shouted .,administrators planners administrators shouted not know planners shouted,,,,,,,,,,,,,,
1514,neutral,the lyricists in front of the scientists agreed .,the scientists agreed .,lyricists scientists lyricists agreed not know scientists agreed,,,,,,,,,,,,,,
1515,neutral,the athlete by the designer listened .,the designer listened .,athlete designer athlete listened not know designer listened,,,,,,,,,,,,,,
1516,neutral,the photojournalists in front of the photographers agreed .,the photographers agreed .,photojournalists photographers photojournalists agreed not know photographers agreed,,,,,,,,,,,,,,
1517,neutral,the strategists by the designer danced .,the designer danced .,strategists designer strategists danced not know designer danced,,,,,,,,,,,,,,
1518,neutral,the lyricists by the technicians lay .,the technicians lay .,lyricists technicians lyricists lay not know technicians lay,,,,,,,,,,,,,,
1519,neutral,the manager in front of the analyst lay .,the analyst lay .,manager analyst manager lay not know analyst lay,,,,,,,,,,,,,,
1520,neutral,the director by the scientists yelled .,the scientists yelled .,director scientists director yelled not know scientists yelled,,,,,,,,,,,,,,
1521,neutral,the chaplain in front of the scientist ran .,the scientist ran .,chaplain scientist chaplain ran not know scientist ran,,,,,,,,,,,,,,
1522,neutral,the directors in front of the chaplain shouted .,the chaplain shouted .,directors chaplain directors shouted not know chaplain shouted,,,,,,,,,,,,,,
1523,neutral,the administrator by the directors talked .,the directors talked .,administrator directors administrator talked not know directors talked,,,,,,,,,,,,,,
1524,neutral,the athlete in front of the directors listened .,the directors listened .,athlete directors athlete listened not know directors listened,,,,,,,,,,,,,,
1525,neutral,the professors by the designers worked .,the designers worked .,professors designers professors worked not know designers worked,,,,,,,,,,,,,,
1526,neutral,the professor by the illustrator arrived .,the illustrator arrived .,professor illustrator professor arrived not know illustrator arrived,,,,,,,,,,,,,,
1527,neutral,the illustrator in front of the strategist agreed .,the strategist agreed .,illustrator strategist illustrator agreed not know strategist agreed,,,,,,,,,,,,,,
1528,neutral,the presidents by the professors lay .,the professors lay .,presidents professors presidents lay not know professors lay,,,,,,,,,,,,,,
1529,neutral,the director by the manager agreed .,the manager agreed .,director manager director agreed not know manager agreed,,,,,,,,,,,,,,
1530,neutral,the psychologist by the professor lay .,the professor lay .,psychologist professor psychologist lay not know professor lay,,,,,,,,,,,,,,
1531,neutral,the tourist by the musician listened .,the musician listened .,tourist musician tourist listened not know musician listened,,,,,,,,,,,,,,
1532,neutral,the directors by the musicians worked .,the musicians worked .,directors musicians directors worked not know musicians worked,,,,,,,,,,,,,,
1533,neutral,the planner in front of the curator agreed .,the curator agreed .,planner curator planner agreed not know curator agreed,,,,,,,,,,,,,,
1534,neutral,the photojournalist in front of the dancer arrived .,the dancer arrived .,photojournalist dancer photojournalist arrived not know dancer arrived,,,,,,,,,,,,,,
1535,neutral,the dancer in front of the potters talked .,the potters talked .,dancer potters dancer talked not know potters talked,,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,curator analyst curator introduced designers not know analyst introduced designers,,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,administrator banker administrator avoided musician not know banker avoided musician,,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,animators musician animators recognized technician not know musician recognized technician,,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,illustrator scientists illustrator recognized psychologists not know scientists recognized psychologists,,,,,,,,,,,,,,
1540,neutral,the curators by the technician contacted the analyst .,the technician contacted the analyst .,curators technician curators contacted analyst not know technician contacted analyst,,,,,,,,,,,,,,
1541,neutral,the chaplain by the athlete disturbed the musician .,the athlete disturbed the musician .,chaplain athlete chaplain disturbed musician not know athlete disturbed musician,,,,,,,,,,,,,,
1542,neutral,the athletes in front of the animator avoided the director .,the animator avoided the director .,athletes animator athletes avoided director not know animator avoided director,,,,,,,,,,,,,,
1543,neutral,the musicians in front of the psychologist mentioned the chaplain .,the psychologist mentioned the chaplain .,musicians psychologist musicians mentioned chaplain not know psychologist mentioned chaplain,,,,,,,,,,,,,,
1544,neutral,the photojournalist in front of the scientist introduced the curator .,the scientist introduced the curator .,photojournalist scientist photojournalist introduced curator not know scientist introduced curator,,,,,,,,,,,,,,
1545,neutral,the strategist by the illustrators mentioned the directors .,the illustrators mentioned the directors .,strategist illustrators strategist mentioned directors not know illustrators mentioned directors,,,,,,,,,,,,,,
1546,neutral,the musicians in front of the technicians recognized the professor .,the technicians recognized the professor .,musicians technicians musicians recognized professor not know technicians recognized professor,,,,,,,,,,,,,,
1547,neutral,the psychologists by the designer recommended the tourists .,the designer recommended the tourists .,psychologists designer psychologists recommended tourists not know designer recommended tourists,,,,,,,,,,,,,,
1548,neutral,the potter in front of the administrators affected the athletes .,the administrators affected the athletes .,potter administrators potter affected athletes not know administrators affected athletes,,,,,,,,,,,,,,
1549,neutral,the athletes in front of the director disturbed the stylists .,the director disturbed the stylists .,athletes director athletes disturbed stylists not know director disturbed stylists,,,,,,,,,,,,,,
1550,neutral,the curator by the photographer avoided the dancers .,the photographer avoided the dancers .,curator photographer curator avoided dancers not know photographer avoided dancers,,,,,,,,,,,,,,
1551,neutral,the administrator by the presidents advised the professors .,the presidents advised the professors .,administrator presidents administrator advised professors not know presidents advised professors,,,,,,,,,,,,,,
1552,neutral,the analysts by the illustrators admired the dancer .,the illustrators admired the dancer .,analysts illustrators analysts admired dancer not know illustrators admired dancer,,,,,,,,,,,,,,
1553,neutral,the strategists by the photographers advised the athlete .,the photographers advised the athlete .,strategists photographers strategists advised athlete not know photographers advised athlete,,,,,,,,,,,,,,
1554,neutral,the lyricist in front of the administrators affected the directors .,the administrators affected the directors .,lyricist administrators lyricist affected directors not know administrators affected directors,,,,,,,,,,,,,,
1555,neutral,the potters by the athlete recognized the animators .,the athlete recognized the animators .,potters athlete potters recognized animators not know athlete recognized animators,,,,,,,,,,,,,,
1556,neutral,the photojournalists by the bankers advised the athletes .,the bankers advised the athletes .,photojournalists bankers photojournalists advised athletes not know bankers advised athletes,,,,,,,,,,,,,,
1557,neutral,the musicians by the chaplains recommended the banker .,the chaplains recommended the banker .,musicians chaplains musicians recommended banker not know chaplains recommended banker,,,,,,,,,,,,,,
1558,neutral,the musicians in front of the manager contacted the president .,the manager contacted the president .,musicians manager musicians contacted president not know manager contacted president,,,,,,,,,,,,,,
1559,neutral,the directors by the psychologist disturbed the banker .,the psychologist disturbed the banker .,directors psychologist directors disturbed banker not know psychologist disturbed banker,,,,,,,,,,,,,,
1560,neutral,the photojournalists in front of the curator mentioned the planner .,the curator mentioned the planner .,photojournalists curator photojournalists mentioned planner not know curator mentioned planner,,,,,,,,,,,,,,
1561,neutral,the photojournalists in front of the animator avoided the technicians .,the animator avoided the technicians .,photojournalists animator photojournalists avoided technicians not know animator avoided technicians,,,,,,,,,,,,,,
1562,neutral,the musician by the managers mentioned the illustrators .,the managers mentioned the illustrators .,musician managers musician mentioned illustrators not know managers mentioned illustrators,,,,,,,,,,,,,,
1563,neutral,the analyst by the illustrators recommended the photojournalist .,the illustrators recommended the photojournalist .,analyst illustrators analyst recommended photojournalist not know illustrators recommended photojournalist,,,,,,,,,,,,,,
1564,neutral,the psychologists in front of the strategists deceived the potter .,the strategists deceived the potter .,psychologists strategists psychologists deceived potter not know strategists deceived potter,,,,,,,,,,,,,,
1565,neutral,the tourist in front of the technician avoided the planners .,the technician avoided the planners .,tourist technician tourist avoided planners not know technician avoided planners,,,,,,,,,,,,,,
1566,neutral,the potters in front of the animators advised the strategists .,the animators advised the strategists .,potters animators potters advised strategists not know animators advised strategists,,,,,,,,,,,,,,
1567,neutral,the scientist by the lyricists admired the stylists .,the lyricists admired the stylists .,scientist lyricists scientist admired stylists not know lyricists admired stylists,,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,directors advised scientist directors directors laughed not know scientist laughed,,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,professors disturbed tourists professors professors laughed not know tourists laughed,,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,designers recommended scientist designers designers danced not know scientist danced,,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,musicians affected director musicians musicians worked not know director worked,,,,,,,,,,,,,,
1572,neutral,the chaplain that affected the administrators ran .,the administrators ran .,chaplain affected administrators chaplain chaplain ran not know administrators ran,,,,,,,,,,,,,,
1573,neutral,the psychotherapist that deceived the professor talked .,the professor talked .,psychotherapist deceived professor psychotherapist psychotherapist talked not know professor talked,,,,,,,,,,,,,,
1574,neutral,the illustrators that affected the athletes arrived .,the athletes arrived .,illustrators affected athletes illustrators illustrators arrived not know athletes arrived,,,,,,,,,,,,,,
1575,neutral,the stylist that affected the photojournalist ran .,the photojournalist ran .,stylist affected photojournalist stylist stylist ran not know photojournalist ran,,,,,,,,,,,,,,
1576,neutral,the planner that admired the animators arrived .,the animators arrived .,planner admired animators planner planner arrived not know animators arrived,,,,,,,,,,,,,,
1577,neutral,the managers that introduced the athletes listened .,the athletes listened .,managers introduced athletes managers managers listened not know athletes listened,,,,,,,,,,,,,,
1578,neutral,the administrators that recommended the strategists lay .,the strategists lay .,administrators recommended strategists administrators administrators lay not know strategists lay,,,,,,,,,,,,,,
1579,neutral,the animators that affected the chaplains arrived .,the chaplains arrived .,animators affected chaplains animators animators arrived not know chaplains arrived,,,,,,,,,,,,,,
1580,neutral,the illustrator that introduced the scientist waited .,the scientist waited .,illustrator introduced scientist illustrator illustrator waited not know scientist waited,,,,,,,,,,,,,,
1581,neutral,the designer that contacted the photographers danced .,the photographers danced .,designer contacted photographers designer designer danced not know photographers danced,,,,,,,,,,,,,,
1582,neutral,the analysts that introduced the lyricists laughed .,the lyricists laughed .,analysts introduced lyricists analysts analysts laughed not know lyricists laughed,,,,,,,,,,,,,,
1583,neutral,the lyricist that disturbed the psychologist danced .,the psychologist danced .,lyricist disturbed psychologist lyricist lyricist danced not know psychologist danced,,,,,,,,,,,,,,
1584,neutral,the curators that contacted the analyst talked .,the analyst talked .,curators contacted analyst curators curators talked not know analyst talked,,,,,,,,,,,,,,
1585,neutral,the animator that deceived the director arrived .,the director arrived .,animator deceived director animator animator arrived not know director arrived,,,,,,,,,,,,,,
1586,neutral,the athlete that introduced the chaplain waited .,the chaplain waited .,athlete introduced chaplain athlete athlete waited not know chaplain waited,,,,,,,,,,,,,,
1587,neutral,the photographer that affected the potter yelled .,the potter yelled .,photographer affected potter photographer photographer yelled not know potter yelled,,,,,,,,,,,,,,
1588,neutral,the strategists that mentioned the illustrator talked .,the illustrator talked .,strategists mentioned illustrator strategists strategists talked not know illustrator talked,,,,,,,,,,,,,,
1589,neutral,the professors that disturbed the illustrator agreed .,the illustrator agreed .,professors disturbed illustrator professors professors agreed not know illustrator agreed,,,,,,,,,,,,,,
1590,neutral,the dancer that recommended the stylists worked .,the stylists worked .,dancer recommended stylists dancer dancer worked not know stylists worked,,,,,,,,,,,,,,
1591,neutral,the lyricist that recommended the chaplain shouted .,the chaplain shouted .,lyricist recommended chaplain lyricist lyricist shouted not know chaplain shouted,,,,,,,,,,,,,,
1592,neutral,the curators that disturbed the tourists waited .,the tourists waited .,curators disturbed tourists curators curators waited not know tourists waited,,,,,,,,,,,,,,
1593,neutral,the banker that advised the president agreed .,the president agreed .,banker advised president banker banker agreed not know president agreed,,,,,,,,,,,,,,
1594,neutral,the managers that recognized the musicians talked .,the musicians talked .,managers recognized musicians managers managers talked not know musicians talked,,,,,,,,,,,,,,
1595,neutral,the musician that affected the administrators agreed .,the administrators agreed .,musician affected administrators musician musician agreed not know administrators agreed,,,,,,,,,,,,,,
1596,neutral,the curators that deceived the analysts shouted .,the analysts shouted .,curators deceived analysts curators curators shouted not know analysts shouted,,,,,,,,,,,,,,
1597,neutral,the photojournalists that disturbed the potter agreed .,the potter agreed .,photojournalists disturbed potter photojournalists photojournalists agreed not know potter agreed,,,,,,,,,,,,,,
1598,neutral,the president that introduced the potters ran .,the potters ran .,president introduced potters president president ran not know potters ran,,,,,,,,,,,,,,
1599,neutral,the stylists that advised the analysts listened .,the analysts listened .,stylists advised analysts stylists stylists listened not know analysts listened,,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,scientist contacted musician scientist scientist recommended athletes not know musician recommended athletes,,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,professors recognized scientists professors professors disturbed animator not know scientists disturbed animator,,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,dancers contacted photojournalists dancers dancers deceived presidents not know photojournalists deceived presidents,,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,planners introduced directors planners planners contacted photojournalists not know directors contacted photojournalists,,,,,,,,,,,,,,
1604,neutral,the strategists that advised the athletes recommended the animator .,the athletes recommended the animator .,strategists advised athletes strategists strategists recommended animator not know athletes recommended animator,,,,,,,,,,,,,,
