pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1515,neutral,the athlete by the designer listened .,the designer listened .,"the athlete is by the designer and the athlete listened , we do not know whether the designer listened .",,,,,,,,,,,,,,
1516,neutral,the photojournalists in front of the photographers agreed .,the photographers agreed .,"the photojournalists are in front of the photographers and the photojournalists agreed , we do not know whether the photographers agreed .",,,,,,,,,,,,,,
1517,neutral,the strategists by the designer danced .,the designer danced .,"the strategists are by the designer and the strategists danced , we do not know whether the designer danced .",,,,,,,,,,,,,,
1518,neutral,the lyricists by the technicians lay .,the technicians lay .,"the lyricists are by the technicians and the lyricists lay , we do not know whether the technicians lay .",,,,,,,,,,,,,,
1519,neutral,the manager in front of the analyst lay .,the analyst lay .,"the manager is in front of the analyst and the manager lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
1520,neutral,the director by the scientists yelled .,the scientists yelled .,"the director is by the scientists and the director yelled , we do not know whether the scientists yelled .",,,,,,,,,,,,,,
1521,neutral,the chaplain in front of the scientist ran .,the scientist ran .,"the chaplain is in front of the scientist and the chaplain ran , we do not know whether the scientist ran .",,,,,,,,,,,,,,
1522,neutral,the directors in front of the chaplain shouted .,the chaplain shouted .,"the directors are in front of the chaplain and the directors shouted , we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
1523,neutral,the administrator by the directors talked .,the directors talked .,"the administrator is by the directors and the administrator talked , we do not know whether the directors talked .",,,,,,,,,,,,,,
1524,neutral,the athlete in front of the directors listened .,the directors listened .,"the athlete is in front of the directors and the athlete listened , we do not know whether the directors listened .",,,,,,,,,,,,,,
1525,neutral,the professors by the designers worked .,the designers worked .,"the professors are by the designers and the professors worked , we do not know whether the designers worked .",,,,,,,,,,,,,,
1526,neutral,the professor by the illustrator arrived .,the illustrator arrived .,"the professor is by the illustrator and the professor arrived , we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
1527,neutral,the illustrator in front of the strategist agreed .,the strategist agreed .,"the illustrator is in front of the strategist and the illustrator agreed , we do not know whether the strategist agreed .",,,,,,,,,,,,,,
1528,neutral,the presidents by the professors lay .,the professors lay .,"the presidents are by the professors and the presidents lay , we do not know whether the professors lay .",,,,,,,,,,,,,,
1529,neutral,the director by the manager agreed .,the manager agreed .,"the director is by the manager and the director agreed , we do not know whether the manager agreed .",,,,,,,,,,,,,,
1530,neutral,the psychologist by the professor lay .,the professor lay .,"the psychologist is by the professor and the psychologist lay , we do not know whether the professor lay .",,,,,,,,,,,,,,
1531,neutral,the tourist by the musician listened .,the musician listened .,"the tourist is by the musician and the tourist listened , we do not know whether the musician listened .",,,,,,,,,,,,,,
1532,neutral,the directors by the musicians worked .,the musicians worked .,"the directors are by the musicians and the directors worked , we do not know whether the musicians worked .",,,,,,,,,,,,,,
1533,neutral,the planner in front of the curator agreed .,the curator agreed .,"the planner is in front of the curator and the planner agreed , we do not know whether the curator agreed .",,,,,,,,,,,,,,
1534,neutral,the photojournalist in front of the dancer arrived .,the dancer arrived .,"the photojournalist is in front of the dancer and the photojournalist arrived , we do not know whether the dancer arrived .",,,,,,,,,,,,,,
1535,neutral,the dancer in front of the potters talked .,the potters talked .,"the dancer is in front of the potters and the dancer talked , we do not know whether the potters talked .",,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,"the curator is in front of the analyst and the curator introduced the designers , we do not know whether the analyst introduced the designers .",,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,"the administrator is in front of the banker and the administrator avoided the musician , we do not know whether the banker avoided the musician .",,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,"the animators are by the musician and the animators recognized the technician , we do not know whether the musician recognized the technician .",,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,"the illustrator is in front of the scientists and the illustrator recognized the psychologists , we do not know whether the scientists recognized the psychologists .",,,,,,,,,,,,,,
1540,neutral,the curators by the technician contacted the analyst .,the technician contacted the analyst .,"the curators are by the technician and the curators contacted the analyst , we do not know whether the technician contacted the analyst .",,,,,,,,,,,,,,
1541,neutral,the chaplain by the athlete disturbed the musician .,the athlete disturbed the musician .,"the chaplain is by the athlete and the chaplain disturbed the musician , we do not know whether the athlete disturbed the musician .",,,,,,,,,,,,,,
1542,neutral,the athletes in front of the animator avoided the director .,the animator avoided the director .,"the athletes are in front of the animator and the athletes avoided the director , we do not know whether the animator avoided the director .",,,,,,,,,,,,,,
1543,neutral,the musicians in front of the psychologist mentioned the chaplain .,the psychologist mentioned the chaplain .,"the musicians are in front of the psychologist and the musicians mentioned the chaplain , we do not know whether the psychologist mentioned the chaplain .",,,,,,,,,,,,,,
1544,neutral,the photojournalist in front of the scientist introduced the curator .,the scientist introduced the curator .,"the photojournalist is in front of the scientist and the photojournalist introduced the curator , we do not know whether the scientist introduced the curator .",,,,,,,,,,,,,,
1545,neutral,the strategist by the illustrators mentioned the directors .,the illustrators mentioned the directors .,"the strategist is by the illustrators and the strategist mentioned the directors , we do not know whether the illustrators mentioned the directors .",,,,,,,,,,,,,,
1546,neutral,the musicians in front of the technicians recognized the professor .,the technicians recognized the professor .,"the musicians are in front of the technicians and the musicians recognized the professor , we do not know whether the technicians recognized the professor .",,,,,,,,,,,,,,
1547,neutral,the psychologists by the designer recommended the tourists .,the designer recommended the tourists .,"the psychologists are by the designer and the psychologists recommended the tourists , we do not know whether the designer recommended the tourists .",,,,,,,,,,,,,,
1548,neutral,the potter in front of the administrators affected the athletes .,the administrators affected the athletes .,"the potter is in front of the administrators and the potter affected the athletes , we do not know whether the administrators affected the athletes .",,,,,,,,,,,,,,
1549,neutral,the athletes in front of the director disturbed the stylists .,the director disturbed the stylists .,"the athletes are in front of the director and the athletes disturbed the stylists , we do not know whether the director disturbed the stylists .",,,,,,,,,,,,,,
1550,neutral,the curator by the photographer avoided the dancers .,the photographer avoided the dancers .,"the curator is by the photographer and the curator avoided the dancers , we do not know whether the photographer avoided the dancers .",,,,,,,,,,,,,,
1551,neutral,the administrator by the presidents advised the professors .,the presidents advised the professors .,"the administrator is by the presidents and the administrator advised the professors , we do not know whether the presidents advised the professors .",,,,,,,,,,,,,,
1552,neutral,the analysts by the illustrators admired the dancer .,the illustrators admired the dancer .,"the analysts are by the illustrators and the analysts admired the dancer , we do not know whether the illustrators admired the dancer .",,,,,,,,,,,,,,
1553,neutral,the strategists by the photographers advised the athlete .,the photographers advised the athlete .,"the strategists are by the photographers and the strategists advised the athlete , we do not know whether the photographers advised the athlete .",,,,,,,,,,,,,,
1554,neutral,the lyricist in front of the administrators affected the directors .,the administrators affected the directors .,"the lyricist is in front of the administrators and the lyricist affected the directors , we do not know whether the administrators affected the directors .",,,,,,,,,,,,,,
1555,neutral,the potters by the athlete recognized the animators .,the athlete recognized the animators .,"the potters are by the athlete and the potters recognized the animators , we do not know whether the athlete recognized the animators .",,,,,,,,,,,,,,
1556,neutral,the photojournalists by the bankers advised the athletes .,the bankers advised the athletes .,"the photojournalists are by the bankers and the photojournalists advised the athletes , we do not know whether the bankers advised the athletes .",,,,,,,,,,,,,,
1557,neutral,the musicians by the chaplains recommended the banker .,the chaplains recommended the banker .,"the musicians are by the chaplains and the musicians recommended the banker , we do not know whether the chaplains recommended the banker .",,,,,,,,,,,,,,
1558,neutral,the musicians in front of the manager contacted the president .,the manager contacted the president .,"the musicians are in front of the manager and the musicians contacted the president , we do not know whether the manager contacted the president .",,,,,,,,,,,,,,
1559,neutral,the directors by the psychologist disturbed the banker .,the psychologist disturbed the banker .,"the directors are by the psychologist and the directors disturbed the banker , we do not know whether the psychologist disturbed the banker .",,,,,,,,,,,,,,
1560,neutral,the photojournalists in front of the curator mentioned the planner .,the curator mentioned the planner .,"the photojournalists are in front of the curator and the photojournalists mentioned the planner , we do not know whether the curator mentioned the planner .",,,,,,,,,,,,,,
1561,neutral,the photojournalists in front of the animator avoided the technicians .,the animator avoided the technicians .,"the photojournalists are in front of the animator and the photojournalists avoided the technicians , we do not know whether the animator avoided the technicians .",,,,,,,,,,,,,,
1562,neutral,the musician by the managers mentioned the illustrators .,the managers mentioned the illustrators .,"the musician is by the managers and the musician mentioned the illustrators , we do not know whether the managers mentioned the illustrators .",,,,,,,,,,,,,,
1563,neutral,the analyst by the illustrators recommended the photojournalist .,the illustrators recommended the photojournalist .,"the analyst is by the illustrators and the analyst recommended the photojournalist , we do not know whether the illustrators recommended the photojournalist .",,,,,,,,,,,,,,
1564,neutral,the psychologists in front of the strategists deceived the potter .,the strategists deceived the potter .,"the psychologists are in front of the strategists and the psychologists deceived the potter , we do not know whether the strategists deceived the potter .",,,,,,,,,,,,,,
1565,neutral,the tourist in front of the technician avoided the planners .,the technician avoided the planners .,"the tourist is in front of the technician and the tourist avoided the planners , we do not know whether the technician avoided the planners .",,,,,,,,,,,,,,
1566,neutral,the potters in front of the animators advised the strategists .,the animators advised the strategists .,"the potters are in front of the animators and the potters advised the strategists , we do not know whether the animators advised the strategists .",,,,,,,,,,,,,,
1567,neutral,the scientist by the lyricists admired the stylists .,the lyricists admired the stylists .,"the scientist is by the lyricists and the scientist admired the stylists , we do not know whether the lyricists admired the stylists .",,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,"the directors that advised the scientist are still the directors , so the directors laughed and we do not know whether the scientist laughed .",,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,"the professors that disturbed the tourists are still the professors , so the professors laughed and we do not know whether the tourists laughed .",,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,"the designers that recommended the scientist are still the designers , so the designers danced and we do not know whether the scientist danced .",,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,"the musicians that affected the director are still the musicians , so the musicians worked and we do not know whether the director worked .",,,,,,,,,,,,,,
1572,neutral,the chaplain that affected the administrators ran .,the administrators ran .,"the chaplain that affected the administrators is still the chaplain , so the chaplain ran and we do not know whether the administrators ran .",,,,,,,,,,,,,,
1573,neutral,the psychotherapist that deceived the professor talked .,the professor talked .,"the psychotherapist that deceived the professor is still the psychotherapist , so the psychotherapist talked and we do not know whether the professor talked .",,,,,,,,,,,,,,
1574,neutral,the illustrators that affected the athletes arrived .,the athletes arrived .,"the illustrators that affected the athletes are still the illustrators , so the illustrators arrived and we do not know whether the athletes arrived .",,,,,,,,,,,,,,
1575,neutral,the stylist that affected the photojournalist ran .,the photojournalist ran .,"the stylist that affected the photojournalist is still the stylist , so the stylist ran and we do not know whether the photojournalist ran .",,,,,,,,,,,,,,
1576,neutral,the planner that admired the animators arrived .,the animators arrived .,"the planner that admired the animators is still the planner , so the planner arrived and we do not know whether the animators arrived .",,,,,,,,,,,,,,
1577,neutral,the managers that introduced the athletes listened .,the athletes listened .,"the managers that introduced the athletes are still the managers , so the managers listened and we do not know whether the athletes listened .",,,,,,,,,,,,,,
1578,neutral,the administrators that recommended the strategists lay .,the strategists lay .,"the administrators that recommended the strategists are still the administrators , so the administrators lay and we do not know whether the strategists lay .",,,,,,,,,,,,,,
1579,neutral,the animators that affected the chaplains arrived .,the chaplains arrived .,"the animators that affected the chaplains are still the animators , so the animators arrived and we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
1580,neutral,the illustrator that introduced the scientist waited .,the scientist waited .,"the illustrator that introduced the scientist is still the illustrator , so the illustrator waited and we do not know whether the scientist waited .",,,,,,,,,,,,,,
1581,neutral,the designer that contacted the photographers danced .,the photographers danced .,"the designer that contacted the photographers is still the designer , so the designer danced and we do not know whether the photographers danced .",,,,,,,,,,,,,,
1582,neutral,the analysts that introduced the lyricists laughed .,the lyricists laughed .,"the analysts that introduced the lyricists are still the analysts , so the analysts laughed and we do not know whether the lyricists laughed .",,,,,,,,,,,,,,
1583,neutral,the lyricist that disturbed the psychologist danced .,the psychologist danced .,"the lyricist that disturbed the psychologist is still the lyricist , so the lyricist danced and we do not know whether the psychologist danced .",,,,,,,,,,,,,,
1584,neutral,the curators that contacted the analyst talked .,the analyst talked .,"the curators that contacted the analyst are still the curators , so the curators talked and we do not know whether the analyst talked .",,,,,,,,,,,,,,
1585,neutral,the animator that deceived the director arrived .,the director arrived .,"the animator that deceived the director is still the animator , so the animator arrived and we do not know whether the director arrived .",,,,,,,,,,,,,,
1586,neutral,the athlete that introduced the chaplain waited .,the chaplain waited .,"the athlete that introduced the chaplain is still the athlete , so the athlete waited and we do not know whether the chaplain waited .",,,,,,,,,,,,,,
1587,neutral,the photographer that affected the potter yelled .,the potter yelled .,"the photographer that affected the potter is still the photographer , so the photographer yelled and we do not know whether the potter yelled .",,,,,,,,,,,,,,
1588,neutral,the strategists that mentioned the illustrator talked .,the illustrator talked .,"the strategists that mentioned the illustrator are still the strategists , so the strategists talked and we do not know whether the illustrator talked .",,,,,,,,,,,,,,
1589,neutral,the professors that disturbed the illustrator agreed .,the illustrator agreed .,"the professors that disturbed the illustrator are still the professors , so the professors agreed and we do not know whether the illustrator agreed .",,,,,,,,,,,,,,
1590,neutral,the dancer that recommended the stylists worked .,the stylists worked .,"the dancer that recommended the stylists is still the dancer , so the dancer worked and we do not know whether the stylists worked .",,,,,,,,,,,,,,
1591,neutral,the lyricist that recommended the chaplain shouted .,the chaplain shouted .,"the lyricist that recommended the chaplain is still the lyricist , so the lyricist shouted and we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
1592,neutral,the curators that disturbed the tourists waited .,the tourists waited .,"the curators that disturbed the tourists are still the curators , so the curators waited and we do not know whether the tourists waited .",,,,,,,,,,,,,,
1593,neutral,the banker that advised the president agreed .,the president agreed .,"the banker that advised the president is still the banker , so the banker agreed and we do not know whether the president agreed .",,,,,,,,,,,,,,
1594,neutral,the managers that recognized the musicians talked .,the musicians talked .,"the managers that recognized the musicians are still the managers , so the managers talked and we do not know whether the musicians talked .",,,,,,,,,,,,,,
1595,neutral,the musician that affected the administrators agreed .,the administrators agreed .,"the musician that affected the administrators is still the musician , so the musician agreed and we do not know whether the administrators agreed .",,,,,,,,,,,,,,
1596,neutral,the curators that deceived the analysts shouted .,the analysts shouted .,"the curators that deceived the analysts are still the curators , so the curators shouted and we do not know whether the analysts shouted .",,,,,,,,,,,,,,
1597,neutral,the photojournalists that disturbed the potter agreed .,the potter agreed .,"the photojournalists that disturbed the potter are still the photojournalists , so the photojournalists agreed and we do not know whether the potter agreed .",,,,,,,,,,,,,,
1598,neutral,the president that introduced the potters ran .,the potters ran .,"the president that introduced the potters is still the president , so the president ran and we do not know whether the potters ran .",,,,,,,,,,,,,,
1599,neutral,the stylists that advised the analysts listened .,the analysts listened .,"the stylists that advised the analysts are still the stylists , so the stylists listened and we do not know whether the analysts listened .",,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,"the scientist that contacted the musician is still the scientist , so the scientist recommended the athletes and we do not know whether the musician recommended the athletes .",,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,"the professors that recognized the scientists are still the professors , so the professors disturbed the animator and we do not know whether the scientists disturbed the animator .",,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,"the dancers that contacted the photojournalists are still the dancers , so the dancers deceived the presidents and we do not know whether the photojournalists deceived the presidents .",,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,"the planners that introduced the directors are still the planners , so the planners contacted the photojournalists and we do not know whether the directors contacted the photojournalists .",,,,,,,,,,,,,,
1604,neutral,the strategists that advised the athletes recommended the animator .,the athletes recommended the animator .,"the strategists that advised the athletes are still the strategists , so the strategists recommended the animator and we do not know whether the athletes recommended the animator .",,,,,,,,,,,,,,
1605,neutral,the psychotherapists that deceived the dancer introduced the professor .,the dancer introduced the professor .,"the psychotherapists that deceived the dancer are still the psychotherapists , so the psychotherapists introduced the professor and we do not know whether the dancer introduced the professor .",,,,,,,,,,,,,,
1606,neutral,the technicians that advised the animators avoided the professors .,the animators avoided the professors .,"the technicians that advised the animators are still the technicians , so the technicians avoided the professors and we do not know whether the animators avoided the professors .",,,,,,,,,,,,,,
1607,neutral,the tourist that mentioned the musicians avoided the dancers .,the musicians avoided the dancers .,"the tourist that mentioned the musicians is still the tourist , so the tourist avoided the dancers and we do not know whether the musicians avoided the dancers .",,,,,,,,,,,,,,
1608,neutral,the scientist that mentioned the chaplain introduced the administrators .,the chaplain introduced the administrators .,"the scientist that mentioned the chaplain is still the scientist , so the scientist introduced the administrators and we do not know whether the chaplain introduced the administrators .",,,,,,,,,,,,,,
1609,neutral,the managers that avoided the musician advised the animators .,the musician advised the animators .,"the managers that avoided the musician are still the managers , so the managers advised the animators and we do not know whether the musician advised the animators .",,,,,,,,,,,,,,
1610,neutral,the banker that introduced the illustrators deceived the manager .,the illustrators deceived the manager .,"the banker that introduced the illustrators is still the banker , so the banker deceived the manager and we do not know whether the illustrators deceived the manager .",,,,,,,,,,,,,,
1611,neutral,the designers that recommended the athletes admired the lyricists .,the athletes admired the lyricists .,"the designers that recommended the athletes are still the designers , so the designers admired the lyricists and we do not know whether the athletes admired the lyricists .",,,,,,,,,,,,,,
1612,neutral,the directors that affected the manager mentioned the planner .,the manager mentioned the planner .,"the directors that affected the manager are still the directors , so the directors mentioned the planner and we do not know whether the manager mentioned the planner .",,,,,,,,,,,,,,
1613,neutral,the potter that recognized the dancers avoided the lyricists .,the dancers avoided the lyricists .,"the potter that recognized the dancers is still the potter , so the potter avoided the lyricists and we do not know whether the dancers avoided the lyricists .",,,,,,,,,,,,,,
1614,neutral,the animator that affected the professor advised the strategist .,the professor advised the strategist .,"the animator that affected the professor is still the animator , so the animator advised the strategist and we do not know whether the professor advised the strategist .",,,,,,,,,,,,,,
1615,neutral,the strategist that recommended the tourists introduced the bankers .,the tourists introduced the bankers .,"the strategist that recommended the tourists is still the strategist , so the strategist introduced the bankers and we do not know whether the tourists introduced the bankers .",,,,,,,,,,,,,,
1616,neutral,the designers that recommended the presidents disturbed the strategist .,the presidents disturbed the strategist .,"the designers that recommended the presidents are still the designers , so the designers disturbed the strategist and we do not know whether the presidents disturbed the strategist .",,,,,,,,,,,,,,
1617,neutral,the technician that disturbed the administrators avoided the professors .,the administrators avoided the professors .,"the technician that disturbed the administrators is still the technician , so the technician avoided the professors and we do not know whether the administrators avoided the professors .",,,,,,,,,,,,,,
1618,neutral,the musicians that affected the professor contacted the dancers .,the professor contacted the dancers .,"the musicians that affected the professor are still the musicians , so the musicians contacted the dancers and we do not know whether the professor contacted the dancers .",,,,,,,,,,,,,,
1619,neutral,the psychologist that mentioned the photographers admired the illustrators .,the photographers admired the illustrators .,"the psychologist that mentioned the photographers is still the psychologist , so the psychologist admired the illustrators and we do not know whether the photographers admired the illustrators .",,,,,,,,,,,,,,
1620,neutral,the illustrator that advised the strategist avoided the analyst .,the strategist avoided the analyst .,"the illustrator that advised the strategist is still the illustrator , so the illustrator avoided the analyst and we do not know whether the strategist avoided the analyst .",,,,,,,,,,,,,,
1621,neutral,the analysts that introduced the stylists recommended the tourist .,the stylists recommended the tourist .,"the analysts that introduced the stylists are still the analysts , so the analysts recommended the tourist and we do not know whether the stylists recommended the tourist .",,,,,,,,,,,,,,
1622,neutral,the chaplains that admired the illustrator recommended the psychologist .,the illustrator recommended the psychologist .,"the chaplains that admired the illustrator are still the chaplains , so the chaplains recommended the psychologist and we do not know whether the illustrator recommended the psychologist .",,,,,,,,,,,,,,
1623,neutral,the musicians that admired the analysts affected the planner .,the analysts affected the planner .,"the musicians that admired the analysts are still the musicians , so the musicians affected the planner and we do not know whether the analysts affected the planner .",,,,,,,,,,,,,,
1624,neutral,the potters that mentioned the scientists affected the directors .,the scientists affected the directors .,"the potters that mentioned the scientists are still the potters , so the potters affected the directors and we do not know whether the scientists affected the directors .",,,,,,,,,,,,,,
1625,neutral,the illustrator that avoided the athletes admired the animator .,the athletes admired the animator .,"the illustrator that avoided the athletes is still the illustrator , so the illustrator admired the animator and we do not know whether the athletes admired the animator .",,,,,,,,,,,,,,
1626,neutral,the planners that mentioned the athletes contacted the photographers .,the athletes contacted the photographers .,"the planners that mentioned the athletes are still the planners , so the planners contacted the photographers and we do not know whether the athletes contacted the photographers .",,,,,,,,,,,,,,
1627,neutral,the presidents that disturbed the strategist avoided the manager .,the strategist avoided the manager .,"the presidents that disturbed the strategist are still the presidents , so the presidents avoided the manager and we do not know whether the strategist avoided the manager .",,,,,,,,,,,,,,
1628,neutral,the administrator that advised the presidents disturbed the musicians .,the presidents disturbed the musicians .,"the administrator that advised the presidents is still the administrator , so the administrator disturbed the musicians and we do not know whether the presidents disturbed the musicians .",,,,,,,,,,,,,,
1629,neutral,the photojournalist that advised the banker admired the tourists .,the banker admired the tourists .,"the photojournalist that advised the banker is still the photojournalist , so the photojournalist admired the tourists and we do not know whether the banker admired the tourists .",,,,,,,,,,,,,,
1630,neutral,the administrator that disturbed the stylist mentioned the athletes .,the stylist mentioned the athletes .,"the administrator that disturbed the stylist is still the administrator , so the administrator mentioned the athletes and we do not know whether the stylist mentioned the athletes .",,,,,,,,,,,,,,
1631,neutral,the strategists that introduced the lyricist avoided the scientists .,the lyricist avoided the scientists .,"the strategists that introduced the lyricist are still the strategists , so the strategists avoided the scientists and we do not know whether the lyricist avoided the scientists .",,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,the lyricist was investigated in the laboratory and we do not know whether the lyricist investigated in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,the planner was helped in the office and we do not know whether the planner helped in the office .,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,the administrator was investigated in the laboratory and we do not know whether the administrator investigated in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,the photographers were investigated in the office and we do not know whether the photographers investigated in the office .,,,,,,,,,,,,,,
1636,neutral,the animators helped in the laboratory waited .,the animators helped in the laboratory .,the animators were helped in the laboratory and we do not know whether the animators helped in the laboratory .,,,,,,,,,,,,,,
1637,neutral,the chaplains helped in the laboratory ran .,the chaplains helped in the laboratory .,the chaplains were helped in the laboratory and we do not know whether the chaplains helped in the laboratory .,,,,,,,,,,,,,,
1638,neutral,the administrator helped in the office agreed .,the administrator helped in the office .,the administrator was helped in the office and we do not know whether the administrator helped in the office .,,,,,,,,,,,,,,
1639,neutral,the banker helped in the office shouted .,the banker helped in the office .,the banker was helped in the office and we do not know whether the banker helped in the office .,,,,,,,,,,,,,,
1640,neutral,the scientists helped in the laboratory ran .,the scientists helped in the laboratory .,the scientists were helped in the laboratory and we do not know whether the scientists helped in the laboratory .,,,,,,,,,,,,,,
1641,neutral,the photographers helped in the laboratory shouted .,the photographers helped in the laboratory .,the photographers were helped in the laboratory and we do not know whether the photographers helped in the laboratory .,,,,,,,,,,,,,,
1642,neutral,the illustrator helped in the office arrived .,the illustrator helped in the office .,the illustrator was helped in the office and we do not know whether the illustrator helped in the office .,,,,,,,,,,,,,,
1643,neutral,the administrator investigated in the laboratory listened .,the administrator investigated in the laboratory .,the administrator was investigated in the laboratory and we do not know whether the administrator investigated in the laboratory .,,,,,,,,,,,,,,
1644,neutral,the illustrator helped in the office lay .,the illustrator helped in the office .,the illustrator was helped in the office and we do not know whether the illustrator helped in the office .,,,,,,,,,,,,,,
1645,neutral,the lyricist helped in the office lay .,the lyricist helped in the office .,the lyricist was helped in the office and we do not know whether the lyricist helped in the office .,,,,,,,,,,,,,,
1646,neutral,the potters investigated in the laboratory danced .,the potters investigated in the laboratory .,the potters were investigated in the laboratory and we do not know whether the potters investigated in the laboratory .,,,,,,,,,,,,,,
1647,neutral,the psychologist helped in the office lay .,the psychologist helped in the office .,the psychologist was helped in the office and we do not know whether the psychologist helped in the office .,,,,,,,,,,,,,,
1648,neutral,the chaplain helped in the laboratory listened .,the chaplain helped in the laboratory .,the chaplain was helped in the laboratory and we do not know whether the chaplain helped in the laboratory .,,,,,,,,,,,,,,
1649,neutral,the tourists helped in the office arrived .,the tourists helped in the office .,the tourists were helped in the office and we do not know whether the tourists helped in the office .,,,,,,,,,,,,,,
1650,neutral,the photographers investigated in the laboratory danced .,the photographers investigated in the laboratory .,the photographers were investigated in the laboratory and we do not know whether the photographers investigated in the laboratory .,,,,,,,,,,,,,,
1651,neutral,the designer helped in the laboratory worked .,the designer helped in the laboratory .,the designer was helped in the laboratory and we do not know whether the designer helped in the laboratory .,,,,,,,,,,,,,,
1652,neutral,the psychotherapist investigated in the laboratory agreed .,the psychotherapist investigated in the laboratory .,the psychotherapist was investigated in the laboratory and we do not know whether the psychotherapist investigated in the laboratory .,,,,,,,,,,,,,,
1653,neutral,the tourists helped in the laboratory laughed .,the tourists helped in the laboratory .,the tourists were helped in the laboratory and we do not know whether the tourists helped in the laboratory .,,,,,,,,,,,,,,
1654,neutral,the animators helped in the laboratory ran .,the animators helped in the laboratory .,the animators were helped in the laboratory and we do not know whether the animators helped in the laboratory .,,,,,,,,,,,,,,
1655,neutral,the animators helped in the laboratory arrived .,the animators helped in the laboratory .,the animators were helped in the laboratory and we do not know whether the animators helped in the laboratory .,,,,,,,,,,,,,,
1656,neutral,the professors helped in the office arrived .,the professors helped in the office .,the professors were helped in the office and we do not know whether the professors helped in the office .,,,,,,,,,,,,,,
1657,neutral,the designers investigated in the laboratory agreed .,the designers investigated in the laboratory .,the designers were investigated in the laboratory and we do not know whether the designers investigated in the laboratory .,,,,,,,,,,,,,,
1658,neutral,the technician helped in the laboratory ran .,the technician helped in the laboratory .,the technician was helped in the laboratory and we do not know whether the technician helped in the laboratory .,,,,,,,,,,,,,,
1659,neutral,the stylist investigated in the laboratory worked .,the stylist investigated in the laboratory .,the stylist was investigated in the laboratory and we do not know whether the stylist investigated in the laboratory .,,,,,,,,,,,,,,
1660,neutral,the curators investigated in the office arrived .,the curators investigated in the office .,the curators were investigated in the office and we do not know whether the curators investigated in the office .,,,,,,,,,,,,,,
1661,neutral,the strategist investigated in the office lay .,the strategist investigated in the office .,the strategist was investigated in the office and we do not know whether the strategist investigated in the office .,,,,,,,,,,,,,,
1662,neutral,the dancer investigated in the office ran .,the dancer investigated in the office .,the dancer was investigated in the office and we do not know whether the dancer investigated in the office .,,,,,,,,,,,,,,
1663,neutral,the managers investigated in the office lay .,the managers investigated in the office .,the managers were investigated in the office and we do not know whether the managers investigated in the office .,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,the animator was investigated in the office and we do not know whether the animator investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,the chaplains were investigated in the laboratory and we do not know whether the chaplains investigated in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,the photojournalist was investigated in the office and we do not know whether the photojournalist investigated in the office .,,,,,,,,,,,,,,
