pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3381,neutral,the stylist that admired the athletes mentioned the photojournalists .,the athletes mentioned the stylist .,stylist admired athletes stylist mentioned photojournalists not know athletes mentioned stylist,,,,,,,,,,,,,,
3382,neutral,the potters that mentioned the strategists avoided the directors .,the strategists avoided the potters .,potters mentioned strategists potters avoided directors not know strategists avoided potters,,,,,,,,,,,,,,
3383,neutral,the psychologist that recognized the administrators introduced the planner .,the administrators introduced the psychologist .,psychologist recognized administrators psychologist introduced planner not know administrators introduced psychologist,,,,,,,,,,,,,,
3384,neutral,the dancers that disturbed the stylists mentioned the animators .,the stylists mentioned the dancers .,dancers disturbed stylists dancers mentioned animators not know stylists mentioned dancers,,,,,,,,,,,,,,
3385,neutral,the psychotherapists that deceived the curator avoided the planner .,the curator avoided the psychotherapists .,psychotherapists deceived curator psychotherapists avoided planner not know curator avoided psychotherapists,,,,,,,,,,,,,,
3386,neutral,the photographers that introduced the musician mentioned the curators .,the musician mentioned the photographers .,photographers introduced musician photographers mentioned curators not know musician mentioned photographers,,,,,,,,,,,,,,
3387,neutral,the illustrators that affected the managers recognized the designers .,the managers recognized the illustrators .,illustrators affected managers illustrators recognized designers not know managers recognized illustrators,,,,,,,,,,,,,,
3388,neutral,the photographers that admired the psychotherapist introduced the tourists .,the psychotherapist introduced the photographers .,photographers admired psychotherapist photographers introduced tourists not know psychotherapist introduced photographers,,,,,,,,,,,,,,
3389,neutral,the potters that admired the animators recommended the musicians .,the animators recommended the potters .,potters admired animators potters recommended musicians not know animators recommended potters,,,,,,,,,,,,,,
3390,neutral,the managers that avoided the photojournalist advised the photographer .,the photojournalist advised the managers .,managers avoided photojournalist managers advised photographer not know photojournalist advised managers,,,,,,,,,,,,,,
3391,neutral,the scientist that contacted the potters mentioned the psychotherapists .,the potters mentioned the scientist .,scientist contacted potters scientist mentioned psychotherapists not know potters mentioned scientist,,,,,,,,,,,,,,
3392,neutral,the planner that introduced the animators recommended the tourists .,the animators recommended the planner .,planner introduced animators planner recommended tourists not know animators recommended planner,,,,,,,,,,,,,,
3393,neutral,the potter that introduced the photojournalists mentioned the director .,the photojournalists mentioned the potter .,potter introduced photojournalists potter mentioned director not know photojournalists mentioned potter,,,,,,,,,,,,,,
3394,neutral,the planner that deceived the illustrator admired the professor .,the illustrator admired the planner .,planner deceived illustrator planner admired professor not know illustrator admired planner,,,,,,,,,,,,,,
3395,neutral,the president that contacted the photojournalist admired the designer .,the photojournalist admired the president .,president contacted photojournalist president admired designer not know photojournalist admired president,,,,,,,,,,,,,,
3396,neutral,the strategists that advised the potter avoided the scientist .,the potter avoided the strategists .,strategists advised potter strategists avoided scientist not know potter avoided strategists,,,,,,,,,,,,,,
3397,neutral,the planner that admired the potter contacted the psychotherapist .,the potter contacted the planner .,planner admired potter planner contacted psychotherapist not know potter contacted planner,,,,,,,,,,,,,,
3398,neutral,the manager that recommended the scientists introduced the director .,the scientists introduced the manager .,manager recommended scientists manager introduced director not know scientists introduced manager,,,,,,,,,,,,,,
3399,neutral,the director that avoided the potters mentioned the psychotherapists .,the potters mentioned the director .,director avoided potters director mentioned psychotherapists not know potters mentioned director,,,,,,,,,,,,,,
3400,neutral,the dancer that recognized the illustrators recommended the potters .,the illustrators recommended the dancer .,dancer recognized illustrators dancer recommended potters not know illustrators recommended dancer,,,,,,,,,,,,,,
3401,neutral,the musicians that introduced the tourists admired the strategist .,the tourists admired the musicians .,musicians introduced tourists musicians admired strategist not know tourists admired musicians,,,,,,,,,,,,,,
3402,neutral,the curator that mentioned the technicians recommended the strategist .,the technicians recommended the curator .,curator mentioned technicians curator recommended strategist not know technicians recommended curator,,,,,,,,,,,,,,
3403,neutral,the curator that recommended the musician advised the banker .,the musician advised the curator .,curator recommended musician curator advised banker not know musician advised curator,,,,,,,,,,,,,,
3404,neutral,the athlete that recognized the musician admired the banker .,the musician admired the athlete .,athlete recognized musician athlete admired banker not know musician admired athlete,,,,,,,,,,,,,,
3405,neutral,the scientists that introduced the animators recognized the tourist .,the animators recognized the scientists .,scientists introduced animators scientists recognized tourist not know animators recognized scientists,,,,,,,,,,,,,,
