pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24903,entailment,without a doubt the penciller thanked the actor .,the penciller thanked the actor .,without a doubt penciller thanked actor,,,,,,,,,,,,,,
24904,entailment,without a doubt the doctor called the programmers .,the doctor called the programmers .,without a doubt doctor called programmers,,,,,,,,,,,,,,
24905,entailment,without a doubt the officers saw the engineer .,the officers saw the engineer .,without a doubt officers saw engineer,,,,,,,,,,,,,,
24906,entailment,without a doubt the student needed the officers .,the student needed the officers .,without a doubt student needed officers,,,,,,,,,,,,,,
24907,entailment,without a doubt the colorists expected the psychiatrist .,the colorists expected the psychiatrist .,without a doubt colorists expected psychiatrist,,,,,,,,,,,,,,
24908,entailment,without a doubt the officer needed the judges .,the officer needed the judges .,without a doubt officer needed judges,,,,,,,,,,,,,,
24909,entailment,without a doubt the senators brought the technologists .,the senators brought the technologists .,without a doubt senators brought technologists,,,,,,,,,,,,,,
24910,entailment,without a doubt the artisans encouraged the architect .,the artisans encouraged the architect .,without a doubt artisans encouraged architect,,,,,,,,,,,,,,
24911,entailment,without a doubt the essayists encouraged the colorists .,the essayists encouraged the colorists .,without a doubt essayists encouraged colorists,,,,,,,,,,,,,,
24912,entailment,without a doubt the counselors needed the workers .,the counselors needed the workers .,without a doubt counselors needed workers,,,,,,,,,,,,,,
24913,entailment,without a doubt the essayists found the bakers .,the essayists found the bakers .,without a doubt essayists found bakers,,,,,,,,,,,,,,
24914,entailment,without a doubt the officers needed the colorist .,the officers needed the colorist .,without a doubt officers needed colorist,,,,,,,,,,,,,,
24915,entailment,without a doubt the programmer thanked the essayists .,the programmer thanked the essayists .,without a doubt programmer thanked essayists,,,,,,,,,,,,,,
24916,entailment,without a doubt the doctors offended the therapist .,the doctors offended the therapist .,without a doubt doctors offended therapist,,,,,,,,,,,,,,
24917,entailment,without a doubt the student expected the officer .,the student expected the officer .,without a doubt student expected officer,,,,,,,,,,,,,,
24918,entailment,without a doubt the officer thanked the psychiatrists .,the officer thanked the psychiatrists .,without a doubt officer thanked psychiatrists,,,,,,,,,,,,,,
24919,entailment,without a doubt the writers supported the essayist .,the writers supported the essayist .,without a doubt writers supported essayist,,,,,,,,,,,,,,
24920,entailment,without a doubt the lawyers expected the therapist .,the lawyers expected the therapist .,without a doubt lawyers expected therapist,,,,,,,,,,,,,,
24921,entailment,without a doubt the therapists called the architect .,the therapists called the architect .,without a doubt therapists called architect,,,,,,,,,,,,,,
24922,entailment,without a doubt the doctor saw the writers .,the doctor saw the writers .,without a doubt doctor saw writers,,,,,,,,,,,,,,
24923,entailment,without a doubt the psychiatrist supported the artisans .,the psychiatrist supported the artisans .,without a doubt psychiatrist supported artisans,,,,,,,,,,,,,,
24924,entailment,without a doubt the actors called the judge .,the actors called the judge .,without a doubt actors called judge,,,,,,,,,,,,,,
24925,entailment,without a doubt the artisan encouraged the lawyers .,the artisan encouraged the lawyers .,without a doubt artisan encouraged lawyers,,,,,,,,,,,,,,
24926,entailment,without a doubt the writer saw the artist .,the writer saw the artist .,without a doubt writer saw artist,,,,,,,,,,,,,,
24927,entailment,without a doubt the engineer thanked the author .,the engineer thanked the author .,without a doubt engineer thanked author,,,,,,,,,,,,,,
24928,entailment,without a doubt the counselors expected the workers .,the counselors expected the workers .,without a doubt counselors expected workers,,,,,,,,,,,,,,
24929,entailment,without a doubt the penciller called the officer .,the penciller called the officer .,without a doubt penciller called officer,,,,,,,,,,,,,,
24930,entailment,without a doubt the officer needed the essayist .,the officer needed the essayist .,without a doubt officer needed essayist,,,,,,,,,,,,,,
24931,entailment,without a doubt the therapists needed the judge .,the therapists needed the judge .,without a doubt therapists needed judge,,,,,,,,,,,,,,
24932,entailment,without a doubt the judges brought the workers .,the judges brought the workers .,without a doubt judges brought workers,,,,,,,,,,,,,,
24933,entailment,without a doubt the counselor thanked the authors .,the counselor thanked the authors .,without a doubt counselor thanked authors,,,,,,,,,,,,,,
24934,entailment,without a doubt the workers addressed the technologist .,the workers addressed the technologist .,without a doubt workers addressed technologist,,,,,,,,,,,,,,
24935,entailment,without a doubt the student addressed the doctors .,the student addressed the doctors .,without a doubt student addressed doctors,,,,,,,,,,,,,,
24936,entailment,without a doubt the lawyer supported the counselors .,the lawyer supported the counselors .,without a doubt lawyer supported counselors,,,,,,,,,,,,,,
24937,entailment,without a doubt the colorist offended the counselors .,the colorist offended the counselors .,without a doubt colorist offended counselors,,,,,,,,,,,,,,
24938,entailment,without a doubt the therapists brought the essayists .,the therapists brought the essayists .,without a doubt therapists brought essayists,,,,,,,,,,,,,,
24939,entailment,without a doubt the artist addressed the essayists .,the artist addressed the essayists .,without a doubt artist addressed essayists,,,,,,,,,,,,,,
24940,entailment,without a doubt the counselors brought the artist .,the counselors brought the artist .,without a doubt counselors brought artist,,,,,,,,,,,,,,
24941,entailment,without a doubt the counselor saw the senator .,the counselor saw the senator .,without a doubt counselor saw senator,,,,,,,,,,,,,,
24942,entailment,without a doubt the lawyers thanked the singers .,the lawyers thanked the singers .,without a doubt lawyers thanked singers,,,,,,,,,,,,,,
24943,entailment,without a doubt the engineers saw the doctors .,the engineers saw the doctors .,without a doubt engineers saw doctors,,,,,,,,,,,,,,
24944,entailment,without a doubt the programmer supported the counselors .,the programmer supported the counselors .,without a doubt programmer supported counselors,,,,,,,,,,,,,,
24945,entailment,without a doubt the essayists needed the artisans .,the essayists needed the artisans .,without a doubt essayists needed artisans,,,,,,,,,,,,,,
24946,entailment,without a doubt the senator brought the students .,the senator brought the students .,without a doubt senator brought students,,,,,,,,,,,,,,
24947,entailment,without a doubt the essayist helped the authors .,the essayist helped the authors .,without a doubt essayist helped authors,,,,,,,,,,,,,,
24948,entailment,without a doubt the programmers expected the writers .,the programmers expected the writers .,without a doubt programmers expected writers,,,,,,,,,,,,,,
24949,entailment,without a doubt the judges encouraged the colorist .,the judges encouraged the colorist .,without a doubt judges encouraged colorist,,,,,,,,,,,,,,
24950,entailment,without a doubt the officer supported the architects .,the officer supported the architects .,without a doubt officer supported architects,,,,,,,,,,,,,,
24951,entailment,without a doubt the technologist brought the artist .,the technologist brought the artist .,without a doubt technologist brought artist,,,,,,,,,,,,,,
24952,entailment,without a doubt the baker helped the nurse .,the baker helped the nurse .,without a doubt baker helped nurse,,,,,,,,,,,,,,
24953,entailment,without a doubt the artisans found the officers .,the artisans found the officers .,without a doubt artisans found officers,,,,,,,,,,,,,,
24954,entailment,without a doubt the writers addressed the senator .,the writers addressed the senator .,without a doubt writers addressed senator,,,,,,,,,,,,,,
24955,entailment,without a doubt the students helped the actors .,the students helped the actors .,without a doubt students helped actors,,,,,,,,,,,,,,
24956,entailment,without a doubt the artisans saw the judge .,the artisans saw the judge .,without a doubt artisans saw judge,,,,,,,,,,,,,,
24957,entailment,without a doubt the officer needed the penciller .,the officer needed the penciller .,without a doubt officer needed penciller,,,,,,,,,,,,,,
24958,entailment,without a doubt the architects saw the sculptors .,the architects saw the sculptors .,without a doubt architects saw sculptors,,,,,,,,,,,,,,
24959,entailment,without a doubt the lawyers addressed the counselor .,the lawyers addressed the counselor .,without a doubt lawyers addressed counselor,,,,,,,,,,,,,,
24960,entailment,without a doubt the baker offended the programmer .,the baker offended the programmer .,without a doubt baker offended programmer,,,,,,,,,,,,,,
24961,entailment,without a doubt the bakers found the sculptors .,the bakers found the sculptors .,without a doubt bakers found sculptors,,,,,,,,,,,,,,
24962,entailment,without a doubt the doctors helped the student .,the doctors helped the student .,without a doubt doctors helped student,,,,,,,,,,,,,,
24963,entailment,without a doubt the therapist saw the colorist .,the therapist saw the colorist .,without a doubt therapist saw colorist,,,,,,,,,,,,,,
24964,entailment,without a doubt the psychiatrist addressed the baker .,the psychiatrist addressed the baker .,without a doubt psychiatrist addressed baker,,,,,,,,,,,,,,
24965,entailment,without a doubt the bakers expected the counselor .,the bakers expected the counselor .,without a doubt bakers expected counselor,,,,,,,,,,,,,,
24966,entailment,without a doubt the nurse helped the lawyers .,the nurse helped the lawyers .,without a doubt nurse helped lawyers,,,,,,,,,,,,,,
24967,entailment,without a doubt the student supported the colorists .,the student supported the colorists .,without a doubt student supported colorists,,,,,,,,,,,,,,
24968,entailment,without a doubt the therapist helped the colorist .,the therapist helped the colorist .,without a doubt therapist helped colorist,,,,,,,,,,,,,,
24969,entailment,without a doubt the author supported the doctor .,the author supported the doctor .,without a doubt author supported doctor,,,,,,,,,,,,,,
24970,entailment,without a doubt the architects called the engineer .,the architects called the engineer .,without a doubt architects called engineer,,,,,,,,,,,,,,
24971,entailment,without a doubt the programmer supported the penciller .,the programmer supported the penciller .,without a doubt programmer supported penciller,,,,,,,,,,,,,,
24972,entailment,without a doubt the artisan needed the penciller .,the artisan needed the penciller .,without a doubt artisan needed penciller,,,,,,,,,,,,,,
24973,entailment,without a doubt the senators called the artist .,the senators called the artist .,without a doubt senators called artist,,,,,,,,,,,,,,
24974,entailment,without a doubt the architects encouraged the therapist .,the architects encouraged the therapist .,without a doubt architects encouraged therapist,,,,,,,,,,,,,,
24975,entailment,without a doubt the programmers encouraged the author .,the programmers encouraged the author .,without a doubt programmers encouraged author,,,,,,,,,,,,,,
24976,entailment,without a doubt the judge supported the actor .,the judge supported the actor .,without a doubt judge supported actor,,,,,,,,,,,,,,
24977,entailment,without a doubt the singers helped the artist .,the singers helped the artist .,without a doubt singers helped artist,,,,,,,,,,,,,,
24978,entailment,without a doubt the colorist supported the artist .,the colorist supported the artist .,without a doubt colorist supported artist,,,,,,,,,,,,,,
24979,entailment,without a doubt the programmer called the singers .,the programmer called the singers .,without a doubt programmer called singers,,,,,,,,,,,,,,
24980,entailment,without a doubt the artists supported the penciller .,the artists supported the penciller .,without a doubt artists supported penciller,,,,,,,,,,,,,,
24981,entailment,without a doubt the singer addressed the psychiatrist .,the singer addressed the psychiatrist .,without a doubt singer addressed psychiatrist,,,,,,,,,,,,,,
24982,entailment,without a doubt the psychiatrist needed the programmers .,the psychiatrist needed the programmers .,without a doubt psychiatrist needed programmers,,,,,,,,,,,,,,
24983,entailment,without a doubt the sculptors expected the psychiatrists .,the sculptors expected the psychiatrists .,without a doubt sculptors expected psychiatrists,,,,,,,,,,,,,,
24984,entailment,without a doubt the judge brought the doctors .,the judge brought the doctors .,without a doubt judge brought doctors,,,,,,,,,,,,,,
24985,entailment,without a doubt the bakers encouraged the therapists .,the bakers encouraged the therapists .,without a doubt bakers encouraged therapists,,,,,,,,,,,,,,
24986,entailment,without a doubt the technologist needed the sculptor .,the technologist needed the sculptor .,without a doubt technologist needed sculptor,,,,,,,,,,,,,,
24987,entailment,without a doubt the technologists brought the singer .,the technologists brought the singer .,without a doubt technologists brought singer,,,,,,,,,,,,,,
24988,entailment,without a doubt the colorists saw the artists .,the colorists saw the artists .,without a doubt colorists saw artists,,,,,,,,,,,,,,
24989,entailment,without a doubt the writers called the psychiatrists .,the writers called the psychiatrists .,without a doubt writers called psychiatrists,,,,,,,,,,,,,,
24990,entailment,without a doubt the psychiatrist helped the programmers .,the psychiatrist helped the programmers .,without a doubt psychiatrist helped programmers,,,,,,,,,,,,,,
24991,entailment,without a doubt the singer addressed the worker .,the singer addressed the worker .,without a doubt singer addressed worker,,,,,,,,,,,,,,
24992,entailment,without a doubt the workers encouraged the essayists .,the workers encouraged the essayists .,without a doubt workers encouraged essayists,,,,,,,,,,,,,,
24993,entailment,without a doubt the programmers helped the sculptor .,the programmers helped the sculptor .,without a doubt programmers helped sculptor,,,,,,,,,,,,,,
24994,entailment,without a doubt the essayists thanked the artist .,the essayists thanked the artist .,without a doubt essayists thanked artist,,,,,,,,,,,,,,
24995,entailment,without a doubt the doctor thanked the artist .,the doctor thanked the artist .,without a doubt doctor thanked artist,,,,,,,,,,,,,,
24996,entailment,without a doubt the artists needed the student .,the artists needed the student .,without a doubt artists needed student,,,,,,,,,,,,,,
24997,entailment,without a doubt the counselors thanked the architects .,the counselors thanked the architects .,without a doubt counselors thanked architects,,,,,,,,,,,,,,
24998,entailment,without a doubt the essayist supported the worker .,the essayist supported the worker .,without a doubt essayist supported worker,,,,,,,,,,,,,,
24999,entailment,without a doubt the technologists saw the colorist .,the technologists saw the colorist .,without a doubt technologists saw colorist,,,,,,,,,,,,,,
25000,entailment,without a doubt the therapist saw the counselors .,the therapist saw the counselors .,without a doubt therapist saw counselors,,,,,,,,,,,,,,
25001,entailment,without a doubt the sculptors encouraged the actors .,the sculptors encouraged the actors .,without a doubt sculptors encouraged actors,,,,,,,,,,,,,,
25002,entailment,without a doubt the nurse needed the author .,the nurse needed the author .,without a doubt nurse needed author,,,,,,,,,,,,,,
25003,entailment,without a doubt the colorists called the judge .,the colorists called the judge .,without a doubt colorists called judge,,,,,,,,,,,,,,
25004,entailment,without a doubt the actors called the therapist .,the actors called the therapist .,without a doubt actors called therapist,,,,,,,,,,,,,,
25005,entailment,without a doubt the doctors brought the senators .,the doctors brought the senators .,without a doubt doctors brought senators,,,,,,,,,,,,,,
25006,entailment,without a doubt the judge offended the artisans .,the judge offended the artisans .,without a doubt judge offended artisans,,,,,,,,,,,,,,
25007,entailment,without a doubt the colorist supported the essayists .,the colorist supported the essayists .,without a doubt colorist supported essayists,,,,,,,,,,,,,,
25008,entailment,without a doubt the sculptor saw the artisans .,the sculptor saw the artisans .,without a doubt sculptor saw artisans,,,,,,,,,,,,,,
25009,entailment,without a doubt the sculptor encouraged the nurse .,the sculptor encouraged the nurse .,without a doubt sculptor encouraged nurse,,,,,,,,,,,,,,
25010,entailment,without a doubt the workers addressed the penciller .,the workers addressed the penciller .,without a doubt workers addressed penciller,,,,,,,,,,,,,,
25011,entailment,without a doubt the sculptor supported the author .,the sculptor supported the author .,without a doubt sculptor supported author,,,,,,,,,,,,,,
25012,entailment,without a doubt the officer found the student .,the officer found the student .,without a doubt officer found student,,,,,,,,,,,,,,
25013,entailment,without a doubt the artists offended the doctor .,the artists offended the doctor .,without a doubt artists offended doctor,,,,,,,,,,,,,,
25014,entailment,without a doubt the colorists needed the technologist .,the colorists needed the technologist .,without a doubt colorists needed technologist,,,,,,,,,,,,,,
25015,entailment,without a doubt the officers offended the counselor .,the officers offended the counselor .,without a doubt officers offended counselor,,,,,,,,,,,,,,
25016,entailment,without a doubt the essayist offended the doctor .,the essayist offended the doctor .,without a doubt essayist offended doctor,,,,,,,,,,,,,,
25017,entailment,without a doubt the technologist found the actor .,the technologist found the actor .,without a doubt technologist found actor,,,,,,,,,,,,,,
25018,entailment,without a doubt the baker helped the pencillers .,the baker helped the pencillers .,without a doubt baker helped pencillers,,,,,,,,,,,,,,
25019,entailment,without a doubt the therapist brought the actors .,the therapist brought the actors .,without a doubt therapist brought actors,,,,,,,,,,,,,,
25020,entailment,without a doubt the psychiatrist encouraged the engineers .,the psychiatrist encouraged the engineers .,without a doubt psychiatrist encouraged engineers,,,,,,,,,,,,,,
25021,entailment,without a doubt the baker called the actor .,the baker called the actor .,without a doubt baker called actor,,,,,,,,,,,,,,
25022,entailment,without a doubt the therapists saw the counselors .,the therapists saw the counselors .,without a doubt therapists saw counselors,,,,,,,,,,,,,,
25023,entailment,without a doubt the engineers thanked the psychiatrist .,the engineers thanked the psychiatrist .,without a doubt engineers thanked psychiatrist,,,,,,,,,,,,,,
25024,entailment,without a doubt the artisan found the technologist .,the artisan found the technologist .,without a doubt artisan found technologist,,,,,,,,,,,,,,
25025,entailment,without a doubt the baker offended the essayists .,the baker offended the essayists .,without a doubt baker offended essayists,,,,,,,,,,,,,,
25026,entailment,without a doubt the nurse saw the counselor .,the nurse saw the counselor .,without a doubt nurse saw counselor,,,,,,,,,,,,,,
25027,entailment,without a doubt the artist found the architect .,the artist found the architect .,without a doubt artist found architect,,,,,,,,,,,,,,
25028,entailment,without a doubt the architects addressed the senators .,the architects addressed the senators .,without a doubt architects addressed senators,,,,,,,,,,,,,,
25029,entailment,without a doubt the engineer needed the students .,the engineer needed the students .,without a doubt engineer needed students,,,,,,,,,,,,,,
25030,entailment,without a doubt the architects expected the workers .,the architects expected the workers .,without a doubt architects expected workers,,,,,,,,,,,,,,
25031,entailment,without a doubt the actors helped the writers .,the actors helped the writers .,without a doubt actors helped writers,,,,,,,,,,,,,,
25032,entailment,without a doubt the writers supported the actors .,the writers supported the actors .,without a doubt writers supported actors,,,,,,,,,,,,,,
25033,entailment,without a doubt the artisan helped the sculptor .,the artisan helped the sculptor .,without a doubt artisan helped sculptor,,,,,,,,,,,,,,
25034,entailment,without a doubt the singer saw the senator .,the singer saw the senator .,without a doubt singer saw senator,,,,,,,,,,,,,,
25035,entailment,without a doubt the doctors needed the counselors .,the doctors needed the counselors .,without a doubt doctors needed counselors,,,,,,,,,,,,,,
25036,entailment,without a doubt the writers encouraged the lawyers .,the writers encouraged the lawyers .,without a doubt writers encouraged lawyers,,,,,,,,,,,,,,
25037,entailment,without a doubt the pencillers saw the essayist .,the pencillers saw the essayist .,without a doubt pencillers saw essayist,,,,,,,,,,,,,,
25038,entailment,without a doubt the architects found the senator .,the architects found the senator .,without a doubt architects found senator,,,,,,,,,,,,,,
25039,entailment,without a doubt the actor offended the sculptors .,the actor offended the sculptors .,without a doubt actor offended sculptors,,,,,,,,,,,,,,
25040,entailment,without a doubt the senator brought the nurse .,the senator brought the nurse .,without a doubt senator brought nurse,,,,,,,,,,,,,,
25041,entailment,without a doubt the senator found the writers .,the senator found the writers .,without a doubt senator found writers,,,,,,,,,,,,,,
25042,entailment,without a doubt the students expected the therapist .,the students expected the therapist .,without a doubt students expected therapist,,,,,,,,,,,,,,
25043,entailment,without a doubt the bakers needed the programmer .,the bakers needed the programmer .,without a doubt bakers needed programmer,,,,,,,,,,,,,,
25044,entailment,without a doubt the lawyers offended the actor .,the lawyers offended the actor .,without a doubt lawyers offended actor,,,,,,,,,,,,,,
25045,entailment,without a doubt the colorist helped the penciller .,the colorist helped the penciller .,without a doubt colorist helped penciller,,,,,,,,,,,,,,
25046,entailment,without a doubt the technologists found the psychiatrists .,the technologists found the psychiatrists .,without a doubt technologists found psychiatrists,,,,,,,,,,,,,,
25047,entailment,without a doubt the nurses needed the engineers .,the nurses needed the engineers .,without a doubt nurses needed engineers,,,,,,,,,,,,,,
25048,entailment,without a doubt the colorist needed the technologist .,the colorist needed the technologist .,without a doubt colorist needed technologist,,,,,,,,,,,,,,
25049,entailment,without a doubt the judge offended the artist .,the judge offended the artist .,without a doubt judge offended artist,,,,,,,,,,,,,,
25050,entailment,without a doubt the technologists found the nurses .,the technologists found the nurses .,without a doubt technologists found nurses,,,,,,,,,,,,,,
25051,entailment,without a doubt the baker saw the technologists .,the baker saw the technologists .,without a doubt baker saw technologists,,,,,,,,,,,,,,
25052,entailment,without a doubt the therapists saw the writers .,the therapists saw the writers .,without a doubt therapists saw writers,,,,,,,,,,,,,,
25053,entailment,without a doubt the therapists offended the psychiatrist .,the therapists offended the psychiatrist .,without a doubt therapists offended psychiatrist,,,,,,,,,,,,,,
25054,entailment,without a doubt the architect expected the authors .,the architect expected the authors .,without a doubt architect expected authors,,,,,,,,,,,,,,
25055,entailment,without a doubt the actors needed the technologist .,the actors needed the technologist .,without a doubt actors needed technologist,,,,,,,,,,,,,,
25056,entailment,without a doubt the essayist supported the nurse .,the essayist supported the nurse .,without a doubt essayist supported nurse,,,,,,,,,,,,,,
25057,entailment,without a doubt the sculptor called the technologist .,the sculptor called the technologist .,without a doubt sculptor called technologist,,,,,,,,,,,,,,
25058,entailment,without a doubt the essayists found the actor .,the essayists found the actor .,without a doubt essayists found actor,,,,,,,,,,,,,,
25059,entailment,without a doubt the bakers addressed the judge .,the bakers addressed the judge .,without a doubt bakers addressed judge,,,,,,,,,,,,,,
25060,entailment,without a doubt the doctor expected the lawyers .,the doctor expected the lawyers .,without a doubt doctor expected lawyers,,,,,,,,,,,,,,
25061,entailment,without a doubt the sculptors brought the actor .,the sculptors brought the actor .,without a doubt sculptors brought actor,,,,,,,,,,,,,,
25062,entailment,without a doubt the technologists thanked the pencillers .,the technologists thanked the pencillers .,without a doubt technologists thanked pencillers,,,,,,,,,,,,,,
25063,entailment,without a doubt the students supported the artist .,the students supported the artist .,without a doubt students supported artist,,,,,,,,,,,,,,
25064,entailment,without a doubt the worker found the counselor .,the worker found the counselor .,without a doubt worker found counselor,,,,,,,,,,,,,,
25065,entailment,without a doubt the author supported the officer .,the author supported the officer .,without a doubt author supported officer,,,,,,,,,,,,,,
25066,entailment,without a doubt the doctors addressed the senators .,the doctors addressed the senators .,without a doubt doctors addressed senators,,,,,,,,,,,,,,
25067,entailment,without a doubt the therapists encouraged the architects .,the therapists encouraged the architects .,without a doubt therapists encouraged architects,,,,,,,,,,,,,,
25068,entailment,without a doubt the engineers needed the colorists .,the engineers needed the colorists .,without a doubt engineers needed colorists,,,,,,,,,,,,,,
25069,entailment,without a doubt the sculptor thanked the therapists .,the sculptor thanked the therapists .,without a doubt sculptor thanked therapists,,,,,,,,,,,,,,
25070,entailment,without a doubt the students offended the baker .,the students offended the baker .,without a doubt students offended baker,,,,,,,,,,,,,,
25071,entailment,without a doubt the counselors saw the therapists .,the counselors saw the therapists .,without a doubt counselors saw therapists,,,,,,,,,,,,,,
25072,entailment,without a doubt the colorist addressed the student .,the colorist addressed the student .,without a doubt colorist addressed student,,,,,,,,,,,,,,
25073,entailment,without a doubt the therapists expected the artist .,the therapists expected the artist .,without a doubt therapists expected artist,,,,,,,,,,,,,,
25074,entailment,without a doubt the colorists thanked the actors .,the colorists thanked the actors .,without a doubt colorists thanked actors,,,,,,,,,,,,,,
25075,entailment,without a doubt the doctor brought the psychiatrist .,the doctor brought the psychiatrist .,without a doubt doctor brought psychiatrist,,,,,,,,,,,,,,
25076,entailment,without a doubt the artists called the colorist .,the artists called the colorist .,without a doubt artists called colorist,,,,,,,,,,,,,,
25077,entailment,without a doubt the singers called the judges .,the singers called the judges .,without a doubt singers called judges,,,,,,,,,,,,,,
25078,entailment,without a doubt the sculptors brought the workers .,the sculptors brought the workers .,without a doubt sculptors brought workers,,,,,,,,,,,,,,
25079,entailment,without a doubt the penciller helped the colorists .,the penciller helped the colorists .,without a doubt penciller helped colorists,,,,,,,,,,,,,,
25080,entailment,without a doubt the colorist helped the lawyers .,the colorist helped the lawyers .,without a doubt colorist helped lawyers,,,,,,,,,,,,,,
25081,entailment,without a doubt the programmers addressed the judges .,the programmers addressed the judges .,without a doubt programmers addressed judges,,,,,,,,,,,,,,
25082,entailment,without a doubt the colorists expected the engineers .,the colorists expected the engineers .,without a doubt colorists expected engineers,,,,,,,,,,,,,,
25083,entailment,without a doubt the actor called the artist .,the actor called the artist .,without a doubt actor called artist,,,,,,,,,,,,,,
25084,entailment,without a doubt the programmer found the workers .,the programmer found the workers .,without a doubt programmer found workers,,,,,,,,,,,,,,
25085,entailment,without a doubt the student expected the artist .,the student expected the artist .,without a doubt student expected artist,,,,,,,,,,,,,,
25086,entailment,without a doubt the artists addressed the engineers .,the artists addressed the engineers .,without a doubt artists addressed engineers,,,,,,,,,,,,,,
25087,entailment,without a doubt the authors encouraged the essayist .,the authors encouraged the essayist .,without a doubt authors encouraged essayist,,,,,,,,,,,,,,
25088,entailment,without a doubt the student found the counselors .,the student found the counselors .,without a doubt student found counselors,,,,,,,,,,,,,,
25089,entailment,without a doubt the singers needed the essayist .,the singers needed the essayist .,without a doubt singers needed essayist,,,,,,,,,,,,,,
25090,entailment,without a doubt the doctors needed the therapist .,the doctors needed the therapist .,without a doubt doctors needed therapist,,,,,,,,,,,,,,
25091,entailment,without a doubt the judge brought the artisan .,the judge brought the artisan .,without a doubt judge brought artisan,,,,,,,,,,,,,,
25092,entailment,without a doubt the penciller encouraged the programmers .,the penciller encouraged the programmers .,without a doubt penciller encouraged programmers,,,,,,,,,,,,,,
25093,entailment,without a doubt the student addressed the therapists .,the student addressed the therapists .,without a doubt student addressed therapists,,,,,,,,,,,,,,
25094,entailment,without a doubt the doctors encouraged the students .,the doctors encouraged the students .,without a doubt doctors encouraged students,,,,,,,,,,,,,,
25095,entailment,without a doubt the lawyer expected the engineer .,the lawyer expected the engineer .,without a doubt lawyer expected engineer,,,,,,,,,,,,,,
25096,entailment,without a doubt the artists offended the technologists .,the artists offended the technologists .,without a doubt artists offended technologists,,,,,,,,,,,,,,
25097,entailment,without a doubt the judge saw the artists .,the judge saw the artists .,without a doubt judge saw artists,,,,,,,,,,,,,,
25098,entailment,without a doubt the bakers needed the nurse .,the bakers needed the nurse .,without a doubt bakers needed nurse,,,,,,,,,,,,,,
25099,entailment,without a doubt the pencillers saw the therapists .,the pencillers saw the therapists .,without a doubt pencillers saw therapists,,,,,,,,,,,,,,
25100,entailment,without a doubt the worker offended the engineers .,the worker offended the engineers .,without a doubt worker offended engineers,,,,,,,,,,,,,,
25101,entailment,without a doubt the bakers supported the therapist .,the bakers supported the therapist .,without a doubt bakers supported therapist,,,,,,,,,,,,,,
25102,entailment,without a doubt the students brought the counselor .,the students brought the counselor .,without a doubt students brought counselor,,,,,,,,,,,,,,
25103,entailment,without a doubt the doctor thanked the workers .,the doctor thanked the workers .,without a doubt doctor thanked workers,,,,,,,,,,,,,,
25104,entailment,without a doubt the counselors found the psychiatrist .,the counselors found the psychiatrist .,without a doubt counselors found psychiatrist,,,,,,,,,,,,,,
25105,entailment,without a doubt the programmers expected the officer .,the programmers expected the officer .,without a doubt programmers expected officer,,,,,,,,,,,,,,
25106,entailment,without a doubt the singers offended the programmers .,the singers offended the programmers .,without a doubt singers offended programmers,,,,,,,,,,,,,,
25107,entailment,without a doubt the artist found the psychiatrists .,the artist found the psychiatrists .,without a doubt artist found psychiatrists,,,,,,,,,,,,,,
25108,entailment,without a doubt the artists supported the writer .,the artists supported the writer .,without a doubt artists supported writer,,,,,,,,,,,,,,
25109,entailment,without a doubt the lawyer found the sculptors .,the lawyer found the sculptors .,without a doubt lawyer found sculptors,,,,,,,,,,,,,,
25110,entailment,without a doubt the officers helped the senator .,the officers helped the senator .,without a doubt officers helped senator,,,,,,,,,,,,,,
25111,entailment,without a doubt the student offended the nurse .,the student offended the nurse .,without a doubt student offended nurse,,,,,,,,,,,,,,
25112,entailment,without a doubt the penciller needed the judge .,the penciller needed the judge .,without a doubt penciller needed judge,,,,,,,,,,,,,,
25113,entailment,without a doubt the actors thanked the doctor .,the actors thanked the doctor .,without a doubt actors thanked doctor,,,,,,,,,,,,,,
25114,entailment,without a doubt the therapists saw the writer .,the therapists saw the writer .,without a doubt therapists saw writer,,,,,,,,,,,,,,
25115,entailment,without a doubt the judges offended the writers .,the judges offended the writers .,without a doubt judges offended writers,,,,,,,,,,,,,,
25116,entailment,without a doubt the engineer needed the actor .,the engineer needed the actor .,without a doubt engineer needed actor,,,,,,,,,,,,,,
25117,entailment,without a doubt the senator expected the engineer .,the senator expected the engineer .,without a doubt senator expected engineer,,,,,,,,,,,,,,
25118,entailment,without a doubt the actors addressed the essayists .,the actors addressed the essayists .,without a doubt actors addressed essayists,,,,,,,,,,,,,,
25119,entailment,without a doubt the writers helped the artists .,the writers helped the artists .,without a doubt writers helped artists,,,,,,,,,,,,,,
25120,entailment,without a doubt the psychiatrist expected the bakers .,the psychiatrist expected the bakers .,without a doubt psychiatrist expected bakers,,,,,,,,,,,,,,
25121,entailment,without a doubt the actor addressed the students .,the actor addressed the students .,without a doubt actor addressed students,,,,,,,,,,,,,,
25122,entailment,without a doubt the doctor saw the therapist .,the doctor saw the therapist .,without a doubt doctor saw therapist,,,,,,,,,,,,,,
