guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1729,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the stylists presented , the analysts ran .",the stylists presented the analysts .,"the analysts ran and the stylists presented , we do not know whether the stylists presented the analysts .",analysts ran stylists presented not know stylists presented analysts
1730,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,"the lyricist listened and the strategists presented , we do not know whether the strategists presented the lyricist .",lyricist listened strategists presented not know strategists presented lyricist
1731,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,"the chaplains ran and the illustrator presented , we do not know whether the illustrator presented the chaplains .",chaplains ran illustrator presented not know illustrator presented chaplains
1732,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the potter stopped , the technician danced .",the potter stopped the technician .,"the technician danced and the potter stopped , we do not know whether the potter stopped the technician .",technician danced potter stopped not know potter stopped technician
1733,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,"the psychotherapist yelled and the dancer stopped , we do not know whether the dancer stopped the psychotherapist .",psychotherapist yelled dancer stopped not know dancer stopped psychotherapist
1734,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,"the analysts arrived and the photojournalists paid , we do not know whether the photojournalists paid the analysts .",analysts arrived photojournalists paid not know photojournalists paid analysts
1760,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,"the planner recommended the animator and the designers stopped , we do not know whether the designers stopped the planner .",planner recommended animator designers stopped not know designers stopped planner
1761,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,"the curator contacted the stylists and the lyricists stopped , we do not know whether the lyricists stopped the curator .",curator contacted stylists lyricists stopped not know lyricists stopped curator
1762,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,"the musicians affected the illustrator and the photojournalist stopped , we do not know whether the photojournalist stopped the musicians .",musicians affected illustrator photojournalist stopped not know photojournalist stopped musicians
1763,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,"the animator mentioned the curator and the potter stopped , we do not know whether the potter stopped the animator .",animator mentioned curator potter stopped not know potter stopped animator
1764,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,"the professor admired the strategist and the scientist stopped , we do not know whether the scientist stopped the professor .",professor admired strategist scientist stopped not know scientist stopped professor
1765,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,"the photographers admired the strategists and the animators stopped , we do not know whether the animators stopped the photographers .",photographers admired strategists animators stopped not know animators stopped photographers
1766,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,"the administrator introduced the curator and the designers presented , we do not know whether the designers presented the administrator .",administrator introduced curator designers presented not know designers presented administrator
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the professors laughed , the psychologists yelled .",the psychologists yelled .,"the professors laughed , so the psychologists yelled .",professors laughed psychologists yelled
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the athlete worked , the designers talked .",the designers talked .,"the athlete worked , so the designers talked .",athlete worked designers talked
1858,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the director ran , the musicians shouted .",the musicians shouted .,"the director ran , so the musicians shouted .",director ran musicians shouted
1859,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the technician laughed , the presidents danced .",the presidents danced .,"the technician laughed , so the presidents danced .",technician laughed presidents danced
1860,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the strategist laughed , the photographers talked .",the photographers talked .,"the strategist laughed , so the photographers talked .",strategist laughed photographers talked
1861,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the administrators talked , the designer ran .",the designer ran .,"the administrators talked , so the designer ran .",administrators talked designer ran
1862,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the athlete talked , the potter laughed .",the potter laughed .,"the athlete talked , so the potter laughed .",athlete talked potter laughed
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,"the administrators yelled , so the stylists contacted the photojournalist .",administrators yelled stylists contacted photojournalist
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,"the planner lay , so the musician introduced the psychotherapists .",planner lay musician introduced psychotherapists
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,"the scientist talked , so the strategist recommended the musicians .",scientist talked strategist recommended musicians
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the animator ran , the curators recognized the managers .",the curators recognized the managers .,"the animator ran , so the curators recognized the managers .",animator ran curators recognized managers
1924,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,"the stylists arrived , so the potter admired the analyst .",stylists arrived potter admired analyst
1925,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,"the chaplain shouted , so the designers recommended the dancer .",chaplain shouted designers recommended dancer
1926,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,"the animator lay , so the designer introduced the scientist .",animator lay designer introduced scientist
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,"the technician recognized the psychotherapist , so the planners deceived the curators .",technician recognized psychotherapist planners deceived curators
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,"the lyricists contacted the photojournalists , so the tourist disturbed the athletes .",lyricists contacted photojournalists tourist disturbed athletes
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,"the psychologist deceived the tourist , so the bankers disturbed the analyst .",psychologist deceived tourist bankers disturbed analyst
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,"the designers mentioned the animators , so the banker avoided the chaplain .",designers mentioned animators banker avoided chaplain
1956,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,"the professor introduced the musicians , so the scientist deceived the administrators .",professor introduced musicians scientist deceived administrators
1957,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,"the psychologist admired the photojournalist , so the musician affected the planner .",psychologist admired photojournalist musician affected planner
1958,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,"the psychologists affected the tourists , so the scientists recommended the stylists .",psychologists affected tourists scientists recommended stylists
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylist talked , the planner danced .",the planner danced .,the past tense danced suggests the planner danced happened .,danced planner danced
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains arrived , the planner yelled .",the planner yelled .,the past tense yelled suggests the planner yelled happened .,yelled planner yelled
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists lay , the bankers arrived .",the bankers arrived .,the past tense arrived suggests the bankers arrived happened .,arrived bankers arrived
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientist listened , the photojournalist ran .",the photojournalist ran .,the past tense ran suggests the photojournalist ran happened .,ran photojournalist ran
1988,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricists arrived , the curator lay .",the curator lay .,the past tense lay suggests the curator lay happened .,lay curator lay
1989,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors yelled , the photographer shouted .",the photographer shouted .,the past tense shouted suggests the photographer shouted happened .,shouted photographer shouted
1990,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the animators ran , the analysts worked .",the analysts worked .,the past tense worked suggests the analysts worked happened .,worked analysts worked
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,the past tense recognized the psychologists suggests the musician recognized the psychologists happened .,recognized psychologists musician recognized psychologists
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,the past tense contacted the animators suggests the analyst contacted the animators happened .,contacted animators analyst contacted animators
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,the past tense disturbed the psychologist suggests the presidents disturbed the psychologist happened .,disturbed psychologist presidents disturbed psychologist
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,the past tense disturbed the psychotherapists suggests the potters disturbed the psychotherapists happened .,disturbed psychotherapists potters disturbed psychotherapists
2052,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographers lay , the animators mentioned the technician .",the animators mentioned the technician .,the past tense mentioned the technician suggests the animators mentioned the technician happened .,mentioned technician animators mentioned technician
2053,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator talked , the photographers contacted the directors .",the photographers contacted the directors .,the past tense contacted the directors suggests the photographers contacted the directors happened .,contacted directors photographers contacted directors
2054,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the banker yelled , the musicians affected the dancers .",the musicians affected the dancers .,the past tense affected the dancers suggests the musicians affected the dancers happened .,affected dancers musicians affected dancers
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,the past tense avoided the administrators suggests the musicians avoided the administrators happened .,avoided administrators musicians avoided administrators
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,the past tense mentioned the lyricists suggests the photojournalist mentioned the lyricists happened .,mentioned lyricists photojournalist mentioned lyricists
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,the past tense contacted the strategists suggests the dancer contacted the strategists happened .,contacted strategists dancer contacted strategists
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,the past tense admired the athletes suggests the manager admired the athletes happened .,admired athletes manager admired athletes
2084,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographers affected the manager , the bankers recognized the lyricists .",the bankers recognized the lyricists .,the past tense recognized the manager suggests the bankers recognized the manager happened .,recognized manager bankers recognized manager
2085,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner mentioned the musicians , the photojournalist avoided the athlete .",the photojournalist avoided the athlete .,the past tense avoided the musicians suggests the photojournalist avoided the musicians happened .,avoided musicians photojournalist avoided musicians
2086,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylist advised the analysts , the psychologist contacted the tourist .",the psychologist contacted the tourist .,the past tense contacted the analysts suggests the psychologist contacted the analysts happened .,contacted analysts psychologist contacted analysts
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the bankers recommended the analyst .,scientists arrived bankers recommended analyst
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourist affected the curator , the designer talked .",the designer talked .,the designer talked despite the clause whether or not the tourist affected the curator .,designer talked tourist affected curator
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators contacted the dancers , the technician worked .",the technician worked .,the technician worked despite the clause whether or not the curators contacted the dancers .,technician worked curators contacted dancers
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,the designers shouted despite the clause whether or not the potters disturbed the curators .,designers shouted potters disturbed curators
