guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1738,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the athlete presented , the technicians laughed .",the athlete presented the technicians .,"the technicians laughed and the athlete presented , we do not know whether the athlete presented the technicians .",technicians laughed athlete presented not know athlete presented technicians
1739,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the technicians presented , the manager worked .",the technicians presented the manager .,"the manager worked and the technicians presented , we do not know whether the technicians presented the manager .",manager worked technicians presented not know technicians presented manager
1740,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the designers stopped , the manager lay .",the designers stopped the manager .,"the manager lay and the designers stopped , we do not know whether the designers stopped the manager .",manager lay designers stopped not know designers stopped manager
1741,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the administrators presented , the tourist lay .",the administrators presented the tourist .,"the tourist lay and the administrators presented , we do not know whether the administrators presented the tourist .",tourist lay administrators presented not know administrators presented tourist
1742,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the designer paid , the directors yelled .",the designer paid the directors .,"the directors yelled and the designer paid , we do not know whether the designer paid the directors .",directors yelled designer paid not know designer paid directors
1743,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the psychotherapists stopped , the analysts lay .",the psychotherapists stopped the analysts .,"the analysts lay and the psychotherapists stopped , we do not know whether the psychotherapists stopped the analysts .",analysts lay psychotherapists stopped not know psychotherapists stopped analysts
1744,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the lyricists presented , the psychotherapists worked .",the lyricists presented the psychotherapists .,"the psychotherapists worked and the lyricists presented , we do not know whether the lyricists presented the psychotherapists .",psychotherapists worked lyricists presented not know lyricists presented psychotherapists
1745,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the potter stopped , the lyricist arrived .",the potter stopped the lyricist .,"the lyricist arrived and the potter stopped , we do not know whether the potter stopped the lyricist .",lyricist arrived potter stopped not know potter stopped lyricist
1746,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the curator paid , the strategist danced .",the curator paid the strategist .,"the strategist danced and the curator paid , we do not know whether the curator paid the strategist .",strategist danced curator paid not know curator paid strategist
1747,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the bankers stopped , the illustrators worked .",the bankers stopped the illustrators .,"the illustrators worked and the bankers stopped , we do not know whether the bankers stopped the illustrators .",illustrators worked bankers stopped not know bankers stopped illustrators
1748,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the photographers presented , the chaplains lay .",the photographers presented the chaplains .,"the chaplains lay and the photographers presented , we do not know whether the photographers presented the chaplains .",chaplains lay photographers presented not know photographers presented chaplains
1749,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the professors paid , the curators danced .",the professors paid the curators .,"the curators danced and the professors paid , we do not know whether the professors paid the curators .",curators danced professors paid not know professors paid curators
1750,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the curators stopped , the banker shouted .",the curators stopped the banker .,"the banker shouted and the curators stopped , we do not know whether the curators stopped the banker .",banker shouted curators stopped not know curators stopped banker
1751,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the psychotherapists stopped , the presidents agreed .",the psychotherapists stopped the presidents .,"the presidents agreed and the psychotherapists stopped , we do not know whether the psychotherapists stopped the presidents .",presidents agreed psychotherapists stopped not know psychotherapists stopped presidents
1752,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the director stopped , the musicians worked .",the director stopped the musicians .,"the musicians worked and the director stopped , we do not know whether the director stopped the musicians .",musicians worked director stopped not know director stopped musicians
1753,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the presidents stopped , the professor arrived .",the presidents stopped the professor .,"the professor arrived and the presidents stopped , we do not know whether the presidents stopped the professor .",professor arrived presidents stopped not know presidents stopped professor
1754,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the president stopped , the planner agreed .",the president stopped the planner .,"the planner agreed and the president stopped , we do not know whether the president stopped the planner .",planner agreed president stopped not know president stopped planner
1755,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the analyst stopped , the presidents agreed .",the analyst stopped the presidents .,"the presidents agreed and the analyst stopped , we do not know whether the analyst stopped the presidents .",presidents agreed analyst stopped not know analyst stopped presidents
1756,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the designers stopped , the professor yelled .",the designers stopped the professor .,"the professor yelled and the designers stopped , we do not know whether the designers stopped the professor .",professor yelled designers stopped not know designers stopped professor
1757,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the presidents stopped , the psychologist ran .",the presidents stopped the psychologist .,"the psychologist ran and the presidents stopped , we do not know whether the presidents stopped the psychologist .",psychologist ran presidents stopped not know presidents stopped psychologist
1758,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the illustrator paid , the professors listened .",the illustrator paid the professors .,"the professors listened and the illustrator paid , we do not know whether the illustrator paid the professors .",professors listened illustrator paid not know illustrator paid professors
1759,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the athlete paid , the managers ran .",the athlete paid the managers .,"the managers ran and the athlete paid , we do not know whether the athlete paid the managers .",managers ran athlete paid not know athlete paid managers
1760,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,"the planner recommended the animator and the designers stopped , we do not know whether the designers stopped the planner .",planner recommended animator designers stopped not know designers stopped planner
1761,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,"the curator contacted the stylists and the lyricists stopped , we do not know whether the lyricists stopped the curator .",curator contacted stylists lyricists stopped not know lyricists stopped curator
1762,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,"the musicians affected the illustrator and the photojournalist stopped , we do not know whether the photojournalist stopped the musicians .",musicians affected illustrator photojournalist stopped not know photojournalist stopped musicians
1763,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,"the animator mentioned the curator and the potter stopped , we do not know whether the potter stopped the animator .",animator mentioned curator potter stopped not know potter stopped animator
1764,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,"the professor admired the strategist and the scientist stopped , we do not know whether the scientist stopped the professor .",professor admired strategist scientist stopped not know scientist stopped professor
1765,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,"the photographers admired the strategists and the animators stopped , we do not know whether the animators stopped the photographers .",photographers admired strategists animators stopped not know animators stopped photographers
1766,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,"the administrator introduced the curator and the designers presented , we do not know whether the designers presented the administrator .",administrator introduced curator designers presented not know designers presented administrator
1767,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the bankers presented , the designers advised the psychotherapist .",the bankers presented the designers .,"the designers advised the psychotherapist and the bankers presented , we do not know whether the bankers presented the designers .",designers advised psychotherapist bankers presented not know bankers presented designers
1768,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the managers paid , the illustrator admired the professor .",the managers paid the illustrator .,"the illustrator admired the professor and the managers paid , we do not know whether the managers paid the illustrator .",illustrator admired professor managers paid not know managers paid illustrator
1769,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the curator stopped , the chaplains deceived the lyricists .",the curator stopped the chaplains .,"the chaplains deceived the lyricists and the curator stopped , we do not know whether the curator stopped the chaplains .",chaplains deceived lyricists curator stopped not know curator stopped chaplains
1770,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the scientists paid , the manager disturbed the psychologist .",the scientists paid the manager .,"the manager disturbed the psychologist and the scientists paid , we do not know whether the scientists paid the manager .",manager disturbed psychologist scientists paid not know scientists paid manager
1771,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the designers paid , the psychologists avoided the directors .",the designers paid the psychologists .,"the psychologists avoided the directors and the designers paid , we do not know whether the designers paid the psychologists .",psychologists avoided directors designers paid not know designers paid psychologists
1772,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the chaplains stopped , the psychotherapist deceived the photojournalists .",the chaplains stopped the psychotherapist .,"the psychotherapist deceived the photojournalists and the chaplains stopped , we do not know whether the chaplains stopped the psychotherapist .",psychotherapist deceived photojournalists chaplains stopped not know chaplains stopped psychotherapist
1773,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the professor presented , the designer deceived the curators .",the professor presented the designer .,"the designer deceived the curators and the professor presented , we do not know whether the professor presented the designer .",designer deceived curators professor presented not know professor presented designer
1774,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the photojournalist presented , the curators mentioned the analysts .",the photojournalist presented the curators .,"the curators mentioned the analysts and the photojournalist presented , we do not know whether the photojournalist presented the curators .",curators mentioned analysts photojournalist presented not know photojournalist presented curators
1775,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the professors presented , the psychotherapists deceived the musician .",the professors presented the psychotherapists .,"the psychotherapists deceived the musician and the professors presented , we do not know whether the professors presented the psychotherapists .",psychotherapists deceived musician professors presented not know professors presented psychotherapists
1776,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the lyricists paid , the psychotherapists affected the director .",the lyricists paid the psychotherapists .,"the psychotherapists affected the director and the lyricists paid , we do not know whether the lyricists paid the psychotherapists .",psychotherapists affected director lyricists paid not know lyricists paid psychotherapists
1777,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the scientists presented , the bankers deceived the planner .",the scientists presented the bankers .,"the bankers deceived the planner and the scientists presented , we do not know whether the scientists presented the bankers .",bankers deceived planner scientists presented not know scientists presented bankers
1778,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the dancer paid , the technician contacted the lyricists .",the dancer paid the technician .,"the technician contacted the lyricists and the dancer paid , we do not know whether the dancer paid the technician .",technician contacted lyricists dancer paid not know dancer paid technician
1779,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the animators presented , the technician deceived the musicians .",the animators presented the technician .,"the technician deceived the musicians and the animators presented , we do not know whether the animators presented the technician .",technician deceived musicians animators presented not know animators presented technician
1780,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the illustrators paid , the director affected the chaplain .",the illustrators paid the director .,"the director affected the chaplain and the illustrators paid , we do not know whether the illustrators paid the director .",director affected chaplain illustrators paid not know illustrators paid director
1781,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the analysts stopped , the strategist affected the lyricists .",the analysts stopped the strategist .,"the strategist affected the lyricists and the analysts stopped , we do not know whether the analysts stopped the strategist .",strategist affected lyricists analysts stopped not know analysts stopped strategist
1782,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the directors paid , the animators recommended the strategist .",the directors paid the animators .,"the animators recommended the strategist and the directors paid , we do not know whether the directors paid the animators .",animators recommended strategist directors paid not know directors paid animators
1783,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the photojournalists paid , the planner deceived the psychologist .",the photojournalists paid the planner .,"the planner deceived the psychologist and the photojournalists paid , we do not know whether the photojournalists paid the planner .",planner deceived psychologist photojournalists paid not know photojournalists paid planner
1784,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the chaplains paid , the administrators deceived the planner .",the chaplains paid the administrators .,"the administrators deceived the planner and the chaplains paid , we do not know whether the chaplains paid the administrators .",administrators deceived planner chaplains paid not know chaplains paid administrators
1785,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the potter presented , the animator affected the directors .",the potter presented the animator .,"the animator affected the directors and the potter presented , we do not know whether the potter presented the animator .",animator affected directors potter presented not know potter presented animator
1786,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the administrators presented , the chaplains recommended the musicians .",the administrators presented the chaplains .,"the chaplains recommended the musicians and the administrators presented , we do not know whether the administrators presented the chaplains .",chaplains recommended musicians administrators presented not know administrators presented chaplains
