guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
24978,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist supported the artist .,the colorist supported the artist .,without a doubt suggests the colorist supported the artist happened .,without a doubt colorist supported artist
24979,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmer called the singers .,the programmer called the singers .,without a doubt suggests the programmer called the singers happened .,without a doubt programmer called singers
24980,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists supported the penciller .,the artists supported the penciller .,without a doubt suggests the artists supported the penciller happened .,without a doubt artists supported penciller
24981,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer addressed the psychiatrist .,the singer addressed the psychiatrist .,without a doubt suggests the singer addressed the psychiatrist happened .,without a doubt singer addressed psychiatrist
24982,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychiatrist needed the programmers .,the psychiatrist needed the programmers .,without a doubt suggests the psychiatrist needed the programmers happened .,without a doubt psychiatrist needed programmers
24983,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors expected the psychiatrists .,the sculptors expected the psychiatrists .,without a doubt suggests the sculptors expected the psychiatrists happened .,without a doubt sculptors expected psychiatrists
24984,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the judge brought the doctors .,the judge brought the doctors .,without a doubt suggests the judge brought the doctors happened .,without a doubt judge brought doctors
24985,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers encouraged the therapists .,the bakers encouraged the therapists .,without a doubt suggests the bakers encouraged the therapists happened .,without a doubt bakers encouraged therapists
24986,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist needed the sculptor .,the technologist needed the sculptor .,without a doubt suggests the technologist needed the sculptor happened .,without a doubt technologist needed sculptor
24987,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists brought the singer .,the technologists brought the singer .,without a doubt suggests the technologists brought the singer happened .,without a doubt technologists brought singer
24988,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists saw the artists .,the colorists saw the artists .,without a doubt suggests the colorists saw the artists happened .,without a doubt colorists saw artists
24989,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writers called the psychiatrists .,the writers called the psychiatrists .,without a doubt suggests the writers called the psychiatrists happened .,without a doubt writers called psychiatrists
24990,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychiatrist helped the programmers .,the psychiatrist helped the programmers .,without a doubt suggests the psychiatrist helped the programmers happened .,without a doubt psychiatrist helped programmers
24991,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer addressed the worker .,the singer addressed the worker .,without a doubt suggests the singer addressed the worker happened .,without a doubt singer addressed worker
24992,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the workers encouraged the essayists .,the workers encouraged the essayists .,without a doubt suggests the workers encouraged the essayists happened .,without a doubt workers encouraged essayists
24993,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers helped the sculptor .,the programmers helped the sculptor .,without a doubt suggests the programmers helped the sculptor happened .,without a doubt programmers helped sculptor
24994,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayists thanked the artist .,the essayists thanked the artist .,without a doubt suggests the essayists thanked the artist happened .,without a doubt essayists thanked artist
24995,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctor thanked the artist .,the doctor thanked the artist .,without a doubt suggests the doctor thanked the artist happened .,without a doubt doctor thanked artist
24996,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists needed the student .,the artists needed the student .,without a doubt suggests the artists needed the student happened .,without a doubt artists needed student
24997,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselors thanked the architects .,the counselors thanked the architects .,without a doubt suggests the counselors thanked the architects happened .,without a doubt counselors thanked architects
24998,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayist supported the worker .,the essayist supported the worker .,without a doubt suggests the essayist supported the worker happened .,without a doubt essayist supported worker
24999,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists saw the colorist .,the technologists saw the colorist .,without a doubt suggests the technologists saw the colorist happened .,without a doubt technologists saw colorist
25000,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapist saw the counselors .,the therapist saw the counselors .,without a doubt suggests the therapist saw the counselors happened .,without a doubt therapist saw counselors
25001,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors encouraged the actors .,the sculptors encouraged the actors .,without a doubt suggests the sculptors encouraged the actors happened .,without a doubt sculptors encouraged actors
25002,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the nurse needed the author .,the nurse needed the author .,without a doubt suggests the nurse needed the author happened .,without a doubt nurse needed author
25003,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists called the judge .,the colorists called the judge .,without a doubt suggests the colorists called the judge happened .,without a doubt colorists called judge
25004,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors called the therapist .,the actors called the therapist .,without a doubt suggests the actors called the therapist happened .,without a doubt actors called therapist
25005,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctors brought the senators .,the doctors brought the senators .,without a doubt suggests the doctors brought the senators happened .,without a doubt doctors brought senators
25006,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the judge offended the artisans .,the judge offended the artisans .,without a doubt suggests the judge offended the artisans happened .,without a doubt judge offended artisans
25007,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist supported the essayists .,the colorist supported the essayists .,without a doubt suggests the colorist supported the essayists happened .,without a doubt colorist supported essayists
25008,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor saw the artisans .,the sculptor saw the artisans .,without a doubt suggests the sculptor saw the artisans happened .,without a doubt sculptor saw artisans
25009,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor encouraged the nurse .,the sculptor encouraged the nurse .,without a doubt suggests the sculptor encouraged the nurse happened .,without a doubt sculptor encouraged nurse
25010,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the workers addressed the penciller .,the workers addressed the penciller .,without a doubt suggests the workers addressed the penciller happened .,without a doubt workers addressed penciller
25011,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor supported the author .,the sculptor supported the author .,without a doubt suggests the sculptor supported the author happened .,without a doubt sculptor supported author
25012,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officer found the student .,the officer found the student .,without a doubt suggests the officer found the student happened .,without a doubt officer found student
25013,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists offended the doctor .,the artists offended the doctor .,without a doubt suggests the artists offended the doctor happened .,without a doubt artists offended doctor
25014,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists needed the technologist .,the colorists needed the technologist .,without a doubt suggests the colorists needed the technologist happened .,without a doubt colorists needed technologist
25015,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officers offended the counselor .,the officers offended the counselor .,without a doubt suggests the officers offended the counselor happened .,without a doubt officers offended counselor
25016,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayist offended the doctor .,the essayist offended the doctor .,without a doubt suggests the essayist offended the doctor happened .,without a doubt essayist offended doctor
25017,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist found the actor .,the technologist found the actor .,without a doubt suggests the technologist found the actor happened .,without a doubt technologist found actor
25018,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the baker helped the pencillers .,the baker helped the pencillers .,without a doubt suggests the baker helped the pencillers happened .,without a doubt baker helped pencillers
25019,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapist brought the actors .,the therapist brought the actors .,without a doubt suggests the therapist brought the actors happened .,without a doubt therapist brought actors
25020,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychiatrist encouraged the engineers .,the psychiatrist encouraged the engineers .,without a doubt suggests the psychiatrist encouraged the engineers happened .,without a doubt psychiatrist encouraged engineers
25021,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the baker called the actor .,the baker called the actor .,without a doubt suggests the baker called the actor happened .,without a doubt baker called actor
25022,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapists saw the counselors .,the therapists saw the counselors .,without a doubt suggests the therapists saw the counselors happened .,without a doubt therapists saw counselors
25023,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers thanked the psychiatrist .,the engineers thanked the psychiatrist .,without a doubt suggests the engineers thanked the psychiatrist happened .,without a doubt engineers thanked psychiatrist
25024,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisan found the technologist .,the artisan found the technologist .,without a doubt suggests the artisan found the technologist happened .,without a doubt artisan found technologist
25025,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the baker offended the essayists .,the baker offended the essayists .,without a doubt suggests the baker offended the essayists happened .,without a doubt baker offended essayists
25026,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the nurse saw the counselor .,the nurse saw the counselor .,without a doubt suggests the nurse saw the counselor happened .,without a doubt nurse saw counselor
25027,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist found the architect .,the artist found the architect .,without a doubt suggests the artist found the architect happened .,without a doubt artist found architect
25028,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the architects addressed the senators .,the architects addressed the senators .,without a doubt suggests the architects addressed the senators happened .,without a doubt architects addressed senators
25029,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineer needed the students .,the engineer needed the students .,without a doubt suggests the engineer needed the students happened .,without a doubt engineer needed students
25030,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the architects expected the workers .,the architects expected the workers .,without a doubt suggests the architects expected the workers happened .,without a doubt architects expected workers
25031,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors helped the writers .,the actors helped the writers .,without a doubt suggests the actors helped the writers happened .,without a doubt actors helped writers
25032,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writers supported the actors .,the writers supported the actors .,without a doubt suggests the writers supported the actors happened .,without a doubt writers supported actors
25033,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisan helped the sculptor .,the artisan helped the sculptor .,without a doubt suggests the artisan helped the sculptor happened .,without a doubt artisan helped sculptor
25034,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer saw the senator .,the singer saw the senator .,without a doubt suggests the singer saw the senator happened .,without a doubt singer saw senator
25035,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctors needed the counselors .,the doctors needed the counselors .,without a doubt suggests the doctors needed the counselors happened .,without a doubt doctors needed counselors
25036,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writers encouraged the lawyers .,the writers encouraged the lawyers .,without a doubt suggests the writers encouraged the lawyers happened .,without a doubt writers encouraged lawyers
25037,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the pencillers saw the essayist .,the pencillers saw the essayist .,without a doubt suggests the pencillers saw the essayist happened .,without a doubt pencillers saw essayist
25038,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the architects found the senator .,the architects found the senator .,without a doubt suggests the architects found the senator happened .,without a doubt architects found senator
25039,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actor offended the sculptors .,the actor offended the sculptors .,without a doubt suggests the actor offended the sculptors happened .,without a doubt actor offended sculptors
25040,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senator brought the nurse .,the senator brought the nurse .,without a doubt suggests the senator brought the nurse happened .,without a doubt senator brought nurse
25041,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senator found the writers .,the senator found the writers .,without a doubt suggests the senator found the writers happened .,without a doubt senator found writers
25042,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the students expected the therapist .,the students expected the therapist .,without a doubt suggests the students expected the therapist happened .,without a doubt students expected therapist
25043,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers needed the programmer .,the bakers needed the programmer .,without a doubt suggests the bakers needed the programmer happened .,without a doubt bakers needed programmer
25044,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyers offended the actor .,the lawyers offended the actor .,without a doubt suggests the lawyers offended the actor happened .,without a doubt lawyers offended actor
25045,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist helped the penciller .,the colorist helped the penciller .,without a doubt suggests the colorist helped the penciller happened .,without a doubt colorist helped penciller
25046,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists found the psychiatrists .,the technologists found the psychiatrists .,without a doubt suggests the technologists found the psychiatrists happened .,without a doubt technologists found psychiatrists
25047,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the nurses needed the engineers .,the nurses needed the engineers .,without a doubt suggests the nurses needed the engineers happened .,without a doubt nurses needed engineers
25048,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist needed the technologist .,the colorist needed the technologist .,without a doubt suggests the colorist needed the technologist happened .,without a doubt colorist needed technologist
25049,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the judge offended the artist .,the judge offended the artist .,without a doubt suggests the judge offended the artist happened .,without a doubt judge offended artist
25050,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists found the nurses .,the technologists found the nurses .,without a doubt suggests the technologists found the nurses happened .,without a doubt technologists found nurses
25051,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the baker saw the technologists .,the baker saw the technologists .,without a doubt suggests the baker saw the technologists happened .,without a doubt baker saw technologists
25052,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapists saw the writers .,the therapists saw the writers .,without a doubt suggests the therapists saw the writers happened .,without a doubt therapists saw writers
25053,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapists offended the psychiatrist .,the therapists offended the psychiatrist .,without a doubt suggests the therapists offended the psychiatrist happened .,without a doubt therapists offended psychiatrist
25054,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the architect expected the authors .,the architect expected the authors .,without a doubt suggests the architect expected the authors happened .,without a doubt architect expected authors
25055,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors needed the technologist .,the actors needed the technologist .,without a doubt suggests the actors needed the technologist happened .,without a doubt actors needed technologist
25056,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayist supported the nurse .,the essayist supported the nurse .,without a doubt suggests the essayist supported the nurse happened .,without a doubt essayist supported nurse
