pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19890,entailment,"whether or not the bankers danced , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
19891,entailment,"whether or not the president shouted , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
19892,entailment,"whether or not the photojournalists arrived , the dancers laughed .",the dancers laughed .,,,,,,,,,,,,,,,
19893,entailment,"whether or not the strategist lay , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
19894,entailment,"whether or not the psychologist shouted , the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
19895,entailment,"whether or not the photojournalist lay , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
19896,entailment,"whether or not the stylist ran , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
19897,entailment,"whether or not the illustrator worked , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
19898,entailment,"whether or not the psychotherapists agreed , the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
19899,entailment,"whether or not the professors danced , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
19900,entailment,"whether or not the curator listened , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
19901,entailment,"whether or not the banker listened , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
19902,entailment,"whether or not the analyst lay , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
19903,entailment,"whether or not the lyricist worked , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
19904,entailment,"whether or not the bankers waited , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
19905,entailment,"whether or not the potters waited , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
19906,entailment,"whether or not the lyricist agreed , the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
19907,entailment,"whether or not the managers talked , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
19908,entailment,"whether or not the animator shouted , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
19909,entailment,"whether or not the potter laughed , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
19910,entailment,"whether or not the analysts danced , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
19911,entailment,"whether or not the tourist ran , the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
19912,entailment,"whether or not the scientists shouted , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
19913,entailment,"whether or not the scientist lay , the administrator arrived .",the administrator arrived .,,,,,,,,,,,,,,,
19914,entailment,"whether or not the directors worked , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
19915,entailment,"whether or not the analysts listened , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
19916,entailment,"whether or not the psychologists worked , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
19917,entailment,"whether or not the illustrator agreed , the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
19918,entailment,"whether or not the athletes worked , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
19919,entailment,"whether or not the musicians danced , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
19920,entailment,"whether or not the bankers ran , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
19921,entailment,"whether or not the athletes danced , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
19922,entailment,"whether or not the analysts laughed , the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
19923,entailment,"whether or not the managers danced , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
19924,entailment,"whether or not the tourist yelled , the president waited .",the president waited .,,,,,,,,,,,,,,,
19925,entailment,"whether or not the athlete shouted , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
19926,entailment,"whether or not the banker arrived , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
19927,entailment,"whether or not the illustrators waited , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
19928,entailment,"whether or not the musician lay , the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
19929,entailment,"whether or not the chaplain talked , the illustrator worked .",the illustrator worked .,,,,,,,,,,,,,,,
19930,entailment,"whether or not the banker arrived , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
19931,entailment,"whether or not the animators worked , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
19932,entailment,"whether or not the illustrator lay , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
19933,entailment,"whether or not the musicians shouted , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
19934,entailment,"whether or not the photojournalists shouted , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
19935,entailment,"whether or not the lyricists laughed , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
19936,entailment,"whether or not the chaplains listened , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
19937,entailment,"whether or not the dancer yelled , the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
19938,entailment,"whether or not the tourist listened , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
19939,entailment,"whether or not the tourists laughed , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
19940,entailment,"whether or not the musicians talked , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
19941,entailment,"whether or not the banker ran , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
19942,entailment,"whether or not the psychologist agreed , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
19943,entailment,"whether or not the scientists yelled , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
19944,entailment,"whether or not the administrators yelled , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
19945,entailment,"whether or not the strategists arrived , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
19946,entailment,"whether or not the psychotherapist laughed , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
19947,entailment,"whether or not the illustrator shouted , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
19948,entailment,"whether or not the animator worked , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
19949,entailment,"whether or not the directors agreed , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
19950,entailment,"whether or not the photojournalist agreed , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
19951,entailment,"whether or not the tourist arrived , the designer yelled .",the designer yelled .,,,,,,,,,,,,,,,
19952,entailment,"whether or not the stylists yelled , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
19953,entailment,"whether or not the planners ran , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
19954,entailment,"whether or not the presidents ran , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
19955,entailment,"whether or not the potters shouted , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
19956,entailment,"whether or not the curator shouted , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
19957,entailment,"whether or not the administrator talked , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
19958,entailment,"whether or not the president danced , the lyricists yelled .",the lyricists yelled .,,,,,,,,,,,,,,,
19959,entailment,"whether or not the banker shouted , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
19960,entailment,"whether or not the president waited , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
19961,entailment,"whether or not the illustrator waited , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
19962,entailment,"whether or not the athlete agreed , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
19963,entailment,"whether or not the dancers laughed , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
19964,entailment,"whether or not the illustrators ran , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
19965,entailment,"whether or not the analysts listened , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
19966,entailment,"whether or not the scientist listened , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
19967,entailment,"whether or not the psychologist talked , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
19968,entailment,"whether or not the planner arrived , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
19969,entailment,"whether or not the tourists ran , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
19970,entailment,"whether or not the tourist worked , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
19971,entailment,"whether or not the curator waited , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
19972,entailment,"whether or not the psychologists laughed , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
19973,entailment,"whether or not the chaplains lay , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
19974,entailment,"whether or not the photojournalists listened , the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
19975,entailment,"whether or not the illustrators danced , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
19976,entailment,"whether or not the technician yelled , the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
19977,entailment,"whether or not the photographers listened , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
19978,entailment,"whether or not the administrator lay , the designer worked .",the designer worked .,,,,,,,,,,,,,,,
19979,entailment,"whether or not the tourists danced , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
19980,entailment,"whether or not the scientists arrived , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
19981,entailment,"whether or not the tourist lay , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
19982,entailment,"whether or not the technicians listened , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
19983,entailment,"whether or not the dancers worked , the lyricists listened .",the lyricists listened .,,,,,,,,,,,,,,,
19984,entailment,"whether or not the dancer danced , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
19985,entailment,"whether or not the managers waited , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
19986,entailment,"whether or not the bankers shouted , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
19987,entailment,"whether or not the scientists agreed , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
19988,entailment,"whether or not the professor shouted , the director danced .",the director danced .,,,,,,,,,,,,,,,
19989,entailment,"whether or not the illustrator lay , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
19990,entailment,"whether or not the tourists listened , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
19991,entailment,"whether or not the analyst listened , the professor talked .",the professor talked .,,,,,,,,,,,,,,,
19992,entailment,"whether or not the musicians arrived , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
19993,entailment,"whether or not the illustrators laughed , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
19994,entailment,"whether or not the scientist laughed , the animators worked .",the animators worked .,,,,,,,,,,,,,,,
19995,entailment,"whether or not the curator waited , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
19996,entailment,"whether or not the professors yelled , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
19997,entailment,"whether or not the managers listened , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
19998,entailment,"whether or not the professors laughed , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
19999,entailment,"whether or not the analyst agreed , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
20000,entailment,"whether or not the scientists listened , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
20001,entailment,"whether or not the potters shouted , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
20002,entailment,"whether or not the managers lay , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
20003,entailment,"whether or not the manager listened , the animators agreed .",the animators agreed .,,,,,,,,,,,,,,,
20004,entailment,"whether or not the lyricists waited , the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
20005,entailment,"whether or not the planners ran , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
20006,entailment,"whether or not the directors laughed , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
20007,entailment,"whether or not the musician laughed , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
20008,entailment,"whether or not the technicians agreed , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
20009,entailment,"whether or not the strategists waited , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
20010,entailment,"whether or not the musician ran , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
20011,entailment,"whether or not the athlete listened , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
20012,entailment,"whether or not the photojournalist yelled , the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
20013,entailment,"whether or not the banker worked , the designers laughed .",the designers laughed .,,,,,,,,,,,,,,,
20014,entailment,"whether or not the illustrators talked , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
20015,entailment,"whether or not the designer agreed , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
20016,entailment,"whether or not the musician danced , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
20017,entailment,"whether or not the bankers worked , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
20018,entailment,"whether or not the bankers agreed , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
20019,entailment,"whether or not the planner arrived , the photographers danced .",the photographers danced .,,,,,,,,,,,,,,,
20020,entailment,"whether or not the stylists lay , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
20021,entailment,"whether or not the tourist agreed , the curators worked .",the curators worked .,,,,,,,,,,,,,,,
20022,entailment,"whether or not the illustrators yelled , the stylist laughed .",the stylist laughed .,,,,,,,,,,,,,,,
20023,entailment,"whether or not the chaplain danced , the animators agreed .",the animators agreed .,,,,,,,,,,,,,,,
20024,entailment,"whether or not the analysts arrived , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
20025,entailment,"whether or not the professors lay , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
20026,entailment,"whether or not the animators worked , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
20027,entailment,"whether or not the managers worked , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
20028,entailment,"whether or not the potters lay , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
20029,entailment,"whether or not the tourist listened , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
20030,entailment,"whether or not the dancer worked , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
20031,entailment,"whether or not the psychologists agreed , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
20032,entailment,"whether or not the tourist talked , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
20033,entailment,"whether or not the technician talked , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
20034,entailment,"whether or not the stylists worked , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
20035,entailment,"whether or not the psychotherapist worked , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
20036,entailment,"whether or not the stylist lay , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
20037,entailment,"whether or not the analyst talked , the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
20038,entailment,"whether or not the athlete lay , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
20039,entailment,"whether or not the photographer agreed , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
20040,entailment,"whether or not the planner lay , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
20041,entailment,"whether or not the analysts yelled , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
20042,entailment,"whether or not the managers lay , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
20043,entailment,"whether or not the photographers lay , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
20044,entailment,"whether or not the manager lay , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
20045,entailment,"whether or not the curator yelled , the managers danced .",the managers danced .,,,,,,,,,,,,,,,
20046,entailment,"whether or not the technician ran , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
20047,entailment,"whether or not the curator yelled , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
20048,entailment,"whether or not the musician danced , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
20049,entailment,"whether or not the designers worked , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
20050,entailment,"whether or not the dancer listened , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
20051,entailment,"whether or not the chaplain ran , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
20052,entailment,"whether or not the administrator waited , the psychologist lay .",the psychologist lay .,,,,,,,,,,,,,,,
20053,entailment,"whether or not the potter listened , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
20054,entailment,"whether or not the curators danced , the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
20055,entailment,"whether or not the professors waited , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
20056,entailment,"whether or not the psychologists shouted , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
20057,entailment,"whether or not the technicians danced , the president lay .",the president lay .,,,,,,,,,,,,,,,
20058,entailment,"whether or not the animators talked , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
20059,entailment,"whether or not the strategist ran , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
20060,entailment,"whether or not the curator yelled , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
20061,entailment,"whether or not the curators lay , the strategists shouted .",the strategists shouted .,,,,,,,,,,,,,,,
20062,entailment,"whether or not the technicians danced , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
20063,entailment,"whether or not the bankers danced , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
20064,entailment,"whether or not the strategist shouted , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
20065,entailment,"whether or not the chaplain shouted , the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
20066,entailment,"whether or not the planners listened , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
20067,entailment,"whether or not the psychotherapist listened , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
20068,entailment,"whether or not the strategists ran , the president listened .",the president listened .,,,,,,,,,,,,,,,
20069,entailment,"whether or not the athlete yelled , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
20070,entailment,"whether or not the director yelled , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
20071,entailment,"whether or not the dancer arrived , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
20072,entailment,"whether or not the athlete worked , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
20073,entailment,"whether or not the banker danced , the lyricist talked .",the lyricist talked .,,,,,,,,,,,,,,,
20074,entailment,"whether or not the athletes danced , the photojournalist laughed .",the photojournalist laughed .,,,,,,,,,,,,,,,
20075,entailment,"whether or not the administrators arrived , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
20076,entailment,"whether or not the planner waited , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
20077,entailment,"whether or not the dancers yelled , the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
20078,entailment,"whether or not the technicians ran , the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
20079,entailment,"whether or not the designer ran , the stylist worked .",the stylist worked .,,,,,,,,,,,,,,,
20080,entailment,"whether or not the athletes laughed , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
20081,entailment,"whether or not the professor agreed , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
20082,entailment,"whether or not the psychologist listened , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
20083,entailment,"whether or not the photojournalists talked , the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
20084,entailment,"whether or not the curators agreed , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
20085,entailment,"whether or not the administrators ran , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
20086,entailment,"whether or not the dancer shouted , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
20087,entailment,"whether or not the photojournalist worked , the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
20088,entailment,"whether or not the banker worked , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
20089,entailment,"whether or not the stylists talked , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
20090,entailment,"whether or not the animators danced , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
20091,entailment,"whether or not the chaplain listened , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
20092,entailment,"whether or not the curators waited , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
20093,entailment,"whether or not the planner talked , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
20094,entailment,"whether or not the illustrator agreed , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
20095,entailment,"whether or not the athletes laughed , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
20096,entailment,"whether or not the potters waited , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
20097,entailment,"whether or not the potters shouted , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
20098,entailment,"whether or not the directors lay , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
20099,entailment,"whether or not the directors shouted , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
21300,entailment,the tourists learned that the designer avoided the illustrators .,the designer avoided the illustrators .,,,,,,,,,,,,,,,
21301,entailment,the chaplain learned that the dancer recommended the analysts .,the dancer recommended the analysts .,,,,,,,,,,,,,,,
21302,entailment,the lyricists learned that the manager disturbed the designers .,the manager disturbed the designers .,,,,,,,,,,,,,,,
21303,entailment,the potters learned that the chaplains mentioned the managers .,the chaplains mentioned the managers .,,,,,,,,,,,,,,,
21304,entailment,the administrators forgot that the president admired the curator .,the president admired the curator .,,,,,,,,,,,,,,,
21305,entailment,the illustrators forgot that the managers introduced the director .,the managers introduced the director .,,,,,,,,,,,,,,,
21306,entailment,the planner learned that the directors contacted the stylists .,the directors contacted the stylists .,,,,,,,,,,,,,,,
21307,entailment,the technicians forgot that the administrator advised the potters .,the administrator advised the potters .,,,,,,,,,,,,,,,
21308,entailment,the lyricist learned that the chaplain disturbed the photojournalists .,the chaplain disturbed the photojournalists .,,,,,,,,,,,,,,,
21309,entailment,the president forgot that the lyricist deceived the curators .,the lyricist deceived the curators .,,,,,,,,,,,,,,,
21310,entailment,the scientist learned that the illustrator advised the potters .,the illustrator advised the potters .,,,,,,,,,,,,,,,
21311,entailment,the musicians learned that the potter recommended the scientist .,the potter recommended the scientist .,,,,,,,,,,,,,,,
21312,entailment,the scientist forgot that the professor admired the president .,the professor admired the president .,,,,,,,,,,,,,,,
21313,entailment,the photojournalist learned that the directors deceived the scientist .,the directors deceived the scientist .,,,,,,,,,,,,,,,
21314,entailment,the technicians learned that the animators recognized the tourist .,the animators recognized the tourist .,,,,,,,,,,,,,,,
21315,entailment,the stylists learned that the directors recognized the photojournalists .,the directors recognized the photojournalists .,,,,,,,,,,,,,,,
21316,entailment,the potters learned that the photojournalist recommended the strategists .,the photojournalist recommended the strategists .,,,,,,,,,,,,,,,
21317,entailment,the chaplain learned that the designer deceived the strategists .,the designer deceived the strategists .,,,,,,,,,,,,,,,
21318,entailment,the scientists forgot that the president recognized the tourist .,the president recognized the tourist .,,,,,,,,,,,,,,,
21319,entailment,the presidents learned that the psychologists contacted the dancers .,the psychologists contacted the dancers .,,,,,,,,,,,,,,,
21320,entailment,the presidents learned that the photographer disturbed the bankers .,the photographer disturbed the bankers .,,,,,,,,,,,,,,,
21321,entailment,the tourist learned that the analysts admired the musician .,the analysts admired the musician .,,,,,,,,,,,,,,,
21322,entailment,the chaplains learned that the banker disturbed the animator .,the banker disturbed the animator .,,,,,,,,,,,,,,,
21323,entailment,the director learned that the planner recommended the photographers .,the planner recommended the photographers .,,,,,,,,,,,,,,,
21324,entailment,the technicians learned that the animator deceived the manager .,the animator deceived the manager .,,,,,,,,,,,,,,,
21325,entailment,the administrators forgot that the athlete avoided the manager .,the athlete avoided the manager .,,,,,,,,,,,,,,,
21326,entailment,the psychotherapists learned that the curators contacted the bankers .,the curators contacted the bankers .,,,,,,,,,,,,,,,
21327,entailment,the administrator learned that the musicians avoided the technician .,the musicians avoided the technician .,,,,,,,,,,,,,,,
21328,entailment,the stylists forgot that the photojournalist introduced the musician .,the photojournalist introduced the musician .,,,,,,,,,,,,,,,
21329,entailment,the photojournalists learned that the professors mentioned the managers .,the professors mentioned the managers .,,,,,,,,,,,,,,,
21330,entailment,the photographers learned that the athlete deceived the psychotherapists .,the athlete deceived the psychotherapists .,,,,,,,,,,,,,,,
21331,entailment,the potters forgot that the managers recognized the director .,the managers recognized the director .,,,,,,,,,,,,,,,
21332,entailment,the administrators forgot that the chaplains introduced the illustrators .,the chaplains introduced the illustrators .,,,,,,,,,,,,,,,
21333,entailment,the photographers forgot that the psychologists recommended the lyricists .,the psychologists recommended the lyricists .,,,,,,,,,,,,,,,
21334,entailment,the bankers forgot that the dancers recommended the animators .,the dancers recommended the animators .,,,,,,,,,,,,,,,
21335,entailment,the psychotherapist forgot that the potter deceived the presidents .,the potter deceived the presidents .,,,,,,,,,,,,,,,
21336,entailment,the photojournalist learned that the designer advised the presidents .,the designer advised the presidents .,,,,,,,,,,,,,,,
21337,entailment,the planners forgot that the psychologists admired the manager .,the psychologists admired the manager .,,,,,,,,,,,,,,,
21338,entailment,the lyricists learned that the chaplains mentioned the technician .,the chaplains mentioned the technician .,,,,,,,,,,,,,,,
21339,entailment,the musician forgot that the lyricists affected the analysts .,the lyricists affected the analysts .,,,,,,,,,,,,,,,
21340,entailment,the lyricist learned that the curator avoided the strategist .,the curator avoided the strategist .,,,,,,,,,,,,,,,
21341,entailment,the bankers learned that the lyricist recommended the illustrators .,the lyricist recommended the illustrators .,,,,,,,,,,,,,,,
21342,entailment,the director forgot that the psychotherapists avoided the planner .,the psychotherapists avoided the planner .,,,,,,,,,,,,,,,
21343,entailment,the technician forgot that the illustrators affected the photojournalist .,the illustrators affected the photojournalist .,,,,,,,,,,,,,,,
21344,entailment,the scientist forgot that the curator mentioned the planners .,the curator mentioned the planners .,,,,,,,,,,,,,,,
21345,entailment,the designers forgot that the planner advised the administrator .,the planner advised the administrator .,,,,,,,,,,,,,,,
21346,entailment,the animators learned that the stylist recognized the chaplain .,the stylist recognized the chaplain .,,,,,,,,,,,,,,,
21347,entailment,the banker learned that the photojournalist affected the administrators .,the photojournalist affected the administrators .,,,,,,,,,,,,,,,
21348,entailment,the planner forgot that the strategist avoided the stylists .,the strategist avoided the stylists .,,,,,,,,,,,,,,,
21349,entailment,the managers learned that the psychologists deceived the athletes .,the psychologists deceived the athletes .,,,,,,,,,,,,,,,
21350,entailment,the scientists learned that the musician disturbed the psychotherapists .,the musician disturbed the psychotherapists .,,,,,,,,,,,,,,,
21351,entailment,the photojournalist learned that the managers advised the designer .,the managers advised the designer .,,,,,,,,,,,,,,,
21352,entailment,the illustrators learned that the professor recognized the photojournalists .,the professor recognized the photojournalists .,,,,,,,,,,,,,,,
21353,entailment,the scientist learned that the lyricist advised the strategist .,the lyricist advised the strategist .,,,,,,,,,,,,,,,
21354,entailment,the scientists learned that the strategists recommended the professor .,the strategists recommended the professor .,,,,,,,,,,,,,,,
21355,entailment,the athletes forgot that the tourist mentioned the professor .,the tourist mentioned the professor .,,,,,,,,,,,,,,,
