pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3380,neutral,the lyricist that recommended the manager introduced the strategist .,the manager introduced the lyricist .,lyricist recommended manager lyricist introduced strategist not know manager introduced lyricist,,,,,,,,,,,,,,
3381,neutral,the stylist that admired the athletes mentioned the photojournalists .,the athletes mentioned the stylist .,stylist admired athletes stylist mentioned photojournalists not know athletes mentioned stylist,,,,,,,,,,,,,,
3382,neutral,the potters that mentioned the strategists avoided the directors .,the strategists avoided the potters .,potters mentioned strategists potters avoided directors not know strategists avoided potters,,,,,,,,,,,,,,
3383,neutral,the psychologist that recognized the administrators introduced the planner .,the administrators introduced the psychologist .,psychologist recognized administrators psychologist introduced planner not know administrators introduced psychologist,,,,,,,,,,,,,,
3384,neutral,the dancers that disturbed the stylists mentioned the animators .,the stylists mentioned the dancers .,dancers disturbed stylists dancers mentioned animators not know stylists mentioned dancers,,,,,,,,,,,,,,
3385,neutral,the psychotherapists that deceived the curator avoided the planner .,the curator avoided the psychotherapists .,psychotherapists deceived curator psychotherapists avoided planner not know curator avoided psychotherapists,,,,,,,,,,,,,,
3386,neutral,the photographers that introduced the musician mentioned the curators .,the musician mentioned the photographers .,photographers introduced musician photographers mentioned curators not know musician mentioned photographers,,,,,,,,,,,,,,
3387,neutral,the illustrators that affected the managers recognized the designers .,the managers recognized the illustrators .,illustrators affected managers illustrators recognized designers not know managers recognized illustrators,,,,,,,,,,,,,,
3388,neutral,the photographers that admired the psychotherapist introduced the tourists .,the psychotherapist introduced the photographers .,photographers admired psychotherapist photographers introduced tourists not know psychotherapist introduced photographers,,,,,,,,,,,,,,
3389,neutral,the potters that admired the animators recommended the musicians .,the animators recommended the potters .,potters admired animators potters recommended musicians not know animators recommended potters,,,,,,,,,,,,,,
3390,neutral,the managers that avoided the photojournalist advised the photographer .,the photojournalist advised the managers .,managers avoided photojournalist managers advised photographer not know photojournalist advised managers,,,,,,,,,,,,,,
3391,neutral,the scientist that contacted the potters mentioned the psychotherapists .,the potters mentioned the scientist .,scientist contacted potters scientist mentioned psychotherapists not know potters mentioned scientist,,,,,,,,,,,,,,
3520,neutral,the strategists that recommended the director mentioned the administrator .,the administrator mentioned the strategists .,strategists mentioned administrator not know administrator mentioned strategists,,,,,,,,,,,,,,
3521,neutral,the scientist that admired the musicians contacted the administrator .,the administrator contacted the scientist .,scientist contacted administrator not know administrator contacted scientist,,,,,,,,,,,,,,
3522,neutral,the directors that affected the presidents recognized the analyst .,the analyst recognized the directors .,directors recognized analyst not know analyst recognized directors,,,,,,,,,,,,,,
3523,neutral,the administrators that admired the managers contacted the professors .,the professors contacted the administrators .,administrators contacted professors not know professors contacted administrators,,,,,,,,,,,,,,
3524,neutral,the athletes that deceived the potters avoided the planners .,the planners avoided the athletes .,athletes avoided planners not know planners avoided athletes,,,,,,,,,,,,,,
3525,neutral,the animators that mentioned the professor avoided the tourist .,the tourist avoided the animators .,animators avoided tourist not know tourist avoided animators,,,,,,,,,,,,,,
3526,neutral,the lyricist that disturbed the psychotherapist introduced the curators .,the curators introduced the lyricist .,lyricist introduced curators not know curators introduced lyricist,,,,,,,,,,,,,,
3527,neutral,the psychotherapists that introduced the lyricists affected the professors .,the professors affected the psychotherapists .,psychotherapists affected professors not know professors affected psychotherapists,,,,,,,,,,,,,,
3528,neutral,the designer that mentioned the presidents deceived the illustrators .,the illustrators deceived the designer .,designer deceived illustrators not know illustrators deceived designer,,,,,,,,,,,,,,
3529,neutral,the chaplains that avoided the psychotherapists recognized the musicians .,the musicians recognized the chaplains .,chaplains recognized musicians not know musicians recognized chaplains,,,,,,,,,,,,,,
3530,neutral,the technicians that avoided the illustrator introduced the managers .,the managers introduced the technicians .,technicians introduced managers not know managers introduced technicians,,,,,,,,,,,,,,
3531,neutral,the stylist that contacted the lyricist avoided the chaplain .,the chaplain avoided the stylist .,stylist avoided chaplain not know chaplain avoided stylist,,,,,,,,,,,,,,
3532,neutral,the strategists that admired the chaplains advised the analyst .,the analyst advised the strategists .,strategists advised analyst not know analyst advised strategists,,,,,,,,,,,,,,
3533,neutral,the animator that avoided the chaplains mentioned the scientist .,the scientist mentioned the animator .,animator mentioned scientist not know scientist mentioned animator,,,,,,,,,,,,,,
3534,neutral,the chaplain that contacted the professors avoided the analyst .,the analyst avoided the chaplain .,chaplain avoided analyst not know analyst avoided chaplain,,,,,,,,,,,,,,
