pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19016,entailment,"in case the animators introduced the planner , the curator shouted .",the curator shouted .,shouted curator shouted,,,,,,,,,,,,,,
19017,entailment,"in case the managers recognized the chaplain , the stylists talked .",the stylists talked .,talked stylists talked,,,,,,,,,,,,,,
19018,entailment,"in case the photojournalists contacted the dancer , the curators lay .",the curators lay .,lay curators lay,,,,,,,,,,,,,,
19019,entailment,"in case the managers mentioned the photographer , the illustrator worked .",the illustrator worked .,worked illustrator worked,,,,,,,,,,,,,,
19020,entailment,"in case the musicians disturbed the potters , the scientists arrived .",the scientists arrived .,arrived scientists arrived,,,,,,,,,,,,,,
19021,entailment,"in case the chaplain disturbed the dancers , the professors arrived .",the professors arrived .,arrived professors arrived,,,,,,,,,,,,,,
19022,entailment,"in case the dancer contacted the psychologist , the photojournalist arrived .",the photojournalist arrived .,arrived photojournalist arrived,,,,,,,,,,,,,,
19023,entailment,"in case the chaplain introduced the athlete , the curator danced .",the curator danced .,danced curator danced,,,,,,,,,,,,,,
19024,entailment,"in case the presidents mentioned the illustrator , the technicians talked .",the technicians talked .,talked technicians talked,,,,,,,,,,,,,,
19025,entailment,"in case the administrator affected the chaplains , the psychologists arrived .",the psychologists arrived .,arrived psychologists arrived,,,,,,,,,,,,,,
19026,entailment,"in case the manager recommended the analysts , the banker laughed .",the banker laughed .,laughed banker laughed,,,,,,,,,,,,,,
19027,entailment,"in case the musicians affected the animator , the stylists talked .",the stylists talked .,talked stylists talked,,,,,,,,,,,,,,
19028,entailment,"in case the musicians affected the analysts , the banker listened .",the banker listened .,listened banker listened,,,,,,,,,,,,,,
19029,entailment,"in case the psychotherapists deceived the potters , the director arrived .",the director arrived .,arrived director arrived,,,,,,,,,,,,,,
19030,entailment,"in case the photographer mentioned the stylists , the musicians laughed .",the musicians laughed .,laughed musicians laughed,,,,,,,,,,,,,,
19031,entailment,"in case the president contacted the dancer , the designer arrived .",the designer arrived .,arrived designer arrived,,,,,,,,,,,,,,
19032,entailment,"in case the photojournalists contacted the bankers , the directors agreed .",the directors agreed .,agreed directors agreed,,,,,,,,,,,,,,
19033,entailment,"in case the banker contacted the managers , the photojournalists waited .",the photojournalists waited .,waited photojournalists waited,,,,,,,,,,,,,,
19034,entailment,"in case the designers avoided the banker , the scientist arrived .",the scientist arrived .,arrived scientist arrived,,,,,,,,,,,,,,
19035,entailment,"in case the potters contacted the analyst , the chaplains lay .",the chaplains lay .,lay chaplains lay,,,,,,,,,,,,,,
19036,entailment,"in case the directors recognized the analyst , the photographer lay .",the photographer lay .,lay photographer lay,,,,,,,,,,,,,,
19037,entailment,"in case the chaplain recognized the psychologists , the animators talked .",the animators talked .,talked animators talked,,,,,,,,,,,,,,
19038,entailment,"in case the psychotherapist introduced the chaplains , the lyricists yelled .",the lyricists yelled .,yelled lyricists yelled,,,,,,,,,,,,,,
19039,entailment,"in case the director affected the administrator , the curators talked .",the curators talked .,talked curators talked,,,,,,,,,,,,,,
19040,entailment,"in case the professors admired the planners , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
19041,entailment,"in case the lyricists deceived the potter , the chaplain lay .",the chaplain lay .,lay chaplain lay,,,,,,,,,,,,,,
19042,entailment,"in case the technician mentioned the bankers , the athletes shouted .",the athletes shouted .,shouted athletes shouted,,,,,,,,,,,,,,
19043,entailment,"in case the strategist recognized the scientists , the potters yelled .",the potters yelled .,yelled potters yelled,,,,,,,,,,,,,,
19044,entailment,"in case the managers disturbed the tourist , the administrators listened .",the administrators listened .,listened administrators listened,,,,,,,,,,,,,,
19045,entailment,"in case the chaplains advised the scientist , the strategists danced .",the strategists danced .,danced strategists danced,,,,,,,,,,,,,,
19046,entailment,"in case the presidents advised the directors , the tourists shouted .",the tourists shouted .,shouted tourists shouted,,,,,,,,,,,,,,
19047,entailment,"in case the analysts recognized the potter , the illustrator yelled .",the illustrator yelled .,yelled illustrator yelled,,,,,,,,,,,,,,
19048,entailment,"in case the chaplains avoided the directors , the dancers listened .",the dancers listened .,listened dancers listened,,,,,,,,,,,,,,
19049,entailment,"in case the stylists affected the directors , the animators agreed .",the animators agreed .,agreed animators agreed,,,,,,,,,,,,,,
19050,entailment,"in case the photojournalist mentioned the tourist , the photographer arrived .",the photographer arrived .,arrived photographer arrived,,,,,,,,,,,,,,
19051,entailment,"in case the potter mentioned the athlete , the tourist yelled .",the tourist yelled .,yelled tourist yelled,,,,,,,,,,,,,,
19052,entailment,"in case the illustrators avoided the potter , the psychotherapists listened .",the psychotherapists listened .,listened psychotherapists listened,,,,,,,,,,,,,,
19053,entailment,"in case the manager disturbed the photographers , the dancers lay .",the dancers lay .,lay dancers lay,,,,,,,,,,,,,,
19054,entailment,"in case the managers deceived the photojournalists , the scientists lay .",the scientists lay .,lay scientists lay,,,,,,,,,,,,,,
19055,entailment,"in case the psychotherapists contacted the manager , the photojournalist yelled .",the photojournalist yelled .,yelled photojournalist yelled,,,,,,,,,,,,,,
19056,entailment,"in case the potter affected the planners , the musician shouted .",the musician shouted .,shouted musician shouted,,,,,,,,,,,,,,
19057,entailment,"in case the bankers contacted the chaplain , the tourists shouted .",the tourists shouted .,shouted tourists shouted,,,,,,,,,,,,,,
19058,entailment,"in case the chaplain deceived the photographers , the athlete ran .",the athlete ran .,ran athlete ran,,,,,,,,,,,,,,
19059,entailment,"in case the planners introduced the administrator , the dancer worked .",the dancer worked .,worked dancer worked,,,,,,,,,,,,,,
19060,entailment,"in case the lyricists recommended the athlete , the photographers ran .",the photographers ran .,ran photographers ran,,,,,,,,,,,,,,
19061,entailment,"in case the chaplains mentioned the manager , the lyricist lay .",the lyricist lay .,lay lyricist lay,,,,,,,,,,,,,,
19062,entailment,"in case the musicians introduced the stylists , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
19063,entailment,"in case the planners advised the professors , the strategists arrived .",the strategists arrived .,arrived strategists arrived,,,,,,,,,,,,,,
19064,entailment,"in case the professor introduced the athletes , the psychotherapist yelled .",the psychotherapist yelled .,yelled psychotherapist yelled,,,,,,,,,,,,,,
19065,entailment,"in case the administrator recognized the planner , the psychologists worked .",the psychologists worked .,worked psychologists worked,,,,,,,,,,,,,,
19066,entailment,"in case the stylist disturbed the tourists , the photographer listened .",the photographer listened .,listened photographer listened,,,,,,,,,,,,,,
19067,entailment,"in case the professors avoided the psychologist , the tourist waited .",the tourist waited .,waited tourist waited,,,,,,,,,,,,,,
19068,entailment,"in case the planners introduced the musicians , the managers arrived .",the managers arrived .,arrived managers arrived,,,,,,,,,,,,,,
19069,entailment,"in case the potters avoided the psychologist , the strategists talked .",the strategists talked .,talked strategists talked,,,,,,,,,,,,,,
19070,entailment,"in case the administrator deceived the strategist , the psychologist ran .",the psychologist ran .,ran psychologist ran,,,,,,,,,,,,,,
19071,entailment,"in case the animator deceived the professor , the technician listened .",the technician listened .,listened technician listened,,,,,,,,,,,,,,
19072,entailment,"in case the animator mentioned the musician , the lyricist talked .",the lyricist talked .,talked lyricist talked,,,,,,,,,,,,,,
19073,entailment,"in case the manager deceived the animator , the tourist yelled .",the tourist yelled .,yelled tourist yelled,,,,,,,,,,,,,,
19074,entailment,"in case the illustrator advised the manager , the potter worked .",the potter worked .,worked potter worked,,,,,,,,,,,,,,
19075,entailment,"in case the presidents disturbed the analyst , the professor agreed .",the professor agreed .,agreed professor agreed,,,,,,,,,,,,,,
19076,entailment,"in case the musician recognized the psychologists , the professor worked .",the professor worked .,worked professor worked,,,,,,,,,,,,,,
19077,entailment,"in case the athletes affected the musicians , the directors laughed .",the directors laughed .,laughed directors laughed,,,,,,,,,,,,,,
19078,entailment,"in case the designers disturbed the presidents , the animator yelled .",the animator yelled .,yelled animator yelled,,,,,,,,,,,,,,
19079,entailment,"in case the tourists introduced the athlete , the planners ran .",the planners ran .,ran planners ran,,,,,,,,,,,,,,
19080,entailment,"in case the lyricist recognized the presidents , the managers shouted .",the managers shouted .,shouted managers shouted,,,,,,,,,,,,,,
19081,entailment,"in case the scientist advised the designers , the photojournalist yelled .",the photojournalist yelled .,yelled photojournalist yelled,,,,,,,,,,,,,,
19082,entailment,"in case the strategist recognized the administrators , the designer arrived .",the designer arrived .,arrived designer arrived,,,,,,,,,,,,,,
19083,entailment,"in case the planners introduced the curators , the athletes listened .",the athletes listened .,listened athletes listened,,,,,,,,,,,,,,
19084,entailment,"in case the athletes deceived the psychologists , the presidents lay .",the presidents lay .,lay presidents lay,,,,,,,,,,,,,,
19085,entailment,"in case the analyst introduced the scientists , the professor waited .",the professor waited .,waited professor waited,,,,,,,,,,,,,,
19086,entailment,"in case the bankers mentioned the illustrators , the lyricist danced .",the lyricist danced .,danced lyricist danced,,,,,,,,,,,,,,
19087,entailment,"in case the photographers disturbed the psychotherapists , the strategist talked .",the strategist talked .,talked strategist talked,,,,,,,,,,,,,,
19088,entailment,"in case the lyricists deceived the strategists , the illustrators worked .",the illustrators worked .,worked illustrators worked,,,,,,,,,,,,,,
19089,entailment,"in case the presidents affected the psychotherapists , the potters shouted .",the potters shouted .,shouted potters shouted,,,,,,,,,,,,,,
19090,entailment,"in case the musician avoided the dancer , the athletes agreed .",the athletes agreed .,agreed athletes agreed,,,,,,,,,,,,,,
19091,entailment,"in case the illustrator admired the photojournalists , the photographer lay .",the photographer lay .,lay photographer lay,,,,,,,,,,,,,,
19092,entailment,"in case the photojournalist disturbed the musicians , the professors ran .",the professors ran .,ran professors ran,,,,,,,,,,,,,,
19093,entailment,"in case the managers avoided the analysts , the curators worked .",the curators worked .,worked curators worked,,,,,,,,,,,,,,
19094,entailment,"in case the lyricists mentioned the photojournalist , the chaplain yelled .",the chaplain yelled .,yelled chaplain yelled,,,,,,,,,,,,,,
19095,entailment,"in case the athletes mentioned the illustrators , the photojournalists yelled .",the photojournalists yelled .,yelled photojournalists yelled,,,,,,,,,,,,,,
19096,entailment,"in case the administrators recommended the lyricists , the managers yelled .",the managers yelled .,yelled managers yelled,,,,,,,,,,,,,,
19097,entailment,"in case the administrator recommended the scientist , the photojournalists shouted .",the photojournalists shouted .,shouted photojournalists shouted,,,,,,,,,,,,,,
19098,entailment,"in case the lyricists contacted the potters , the photojournalists waited .",the photojournalists waited .,waited photojournalists waited,,,,,,,,,,,,,,
19099,entailment,"in case the stylists contacted the administrator , the designer shouted .",the designer shouted .,shouted designer shouted,,,,,,,,,,,,,,
19100,entailment,"in case the psychotherapist contacted the technician , the musicians lay .",the musicians lay .,lay musicians lay,,,,,,,,,,,,,,
19101,entailment,"in case the photographers disturbed the planners , the psychologist talked .",the psychologist talked .,talked psychologist talked,,,,,,,,,,,,,,
19102,entailment,"in case the planners contacted the photographer , the scientists worked .",the scientists worked .,worked scientists worked,,,,,,,,,,,,,,
19103,entailment,"in case the technician avoided the designers , the presidents worked .",the presidents worked .,worked presidents worked,,,,,,,,,,,,,,
19104,entailment,"in case the president avoided the photographer , the scientist danced .",the scientist danced .,danced scientist danced,,,,,,,,,,,,,,
19105,entailment,"in case the planners recognized the director , the psychotherapists laughed .",the psychotherapists laughed .,laughed psychotherapists laughed,,,,,,,,,,,,,,
19106,entailment,"in case the technician recognized the athletes , the stylists danced .",the stylists danced .,danced stylists danced,,,,,,,,,,,,,,
19107,entailment,"in case the tourists advised the athletes , the curator waited .",the curator waited .,waited curator waited,,,,,,,,,,,,,,
19108,entailment,"in case the photojournalist contacted the stylists , the curator ran .",the curator ran .,ran curator ran,,,,,,,,,,,,,,
19109,entailment,"in case the strategists avoided the curators , the managers arrived .",the managers arrived .,arrived managers arrived,,,,,,,,,,,,,,
19110,entailment,"in case the curators recognized the manager , the psychotherapists talked .",the psychotherapists talked .,talked psychotherapists talked,,,,,,,,,,,,,,
19111,entailment,"in case the bankers mentioned the tourists , the psychologists talked .",the psychologists talked .,talked psychologists talked,,,,,,,,,,,,,,
19112,entailment,"in case the curators advised the scientist , the analysts agreed .",the analysts agreed .,agreed analysts agreed,,,,,,,,,,,,,,
19113,entailment,"in case the animator advised the athletes , the banker agreed .",the banker agreed .,agreed banker agreed,,,,,,,,,,,,,,
19114,entailment,"in case the analysts advised the psychotherapist , the professors ran .",the professors ran .,ran professors ran,,,,,,,,,,,,,,
19115,entailment,"in case the photographer contacted the curators , the directors worked .",the directors worked .,worked directors worked,,,,,,,,,,,,,,
19116,entailment,"in case the designer disturbed the lyricists , the administrator shouted .",the administrator shouted .,shouted administrator shouted,,,,,,,,,,,,,,
19117,entailment,"in case the illustrators disturbed the tourists , the designers laughed .",the designers laughed .,laughed designers laughed,,,,,,,,,,,,,,
19118,entailment,"in case the dancer disturbed the directors , the photographers talked .",the photographers talked .,talked photographers talked,,,,,,,,,,,,,,
19119,entailment,"in case the analyst deceived the directors , the athletes laughed .",the athletes laughed .,laughed athletes laughed,,,,,,,,,,,,,,
19120,entailment,"in case the presidents recommended the psychologist , the stylists agreed .",the stylists agreed .,agreed stylists agreed,,,,,,,,,,,,,,
19121,entailment,"in case the administrator avoided the curator , the athlete ran .",the athlete ran .,ran athlete ran,,,,,,,,,,,,,,
19122,entailment,"in case the professors deceived the administrators , the photographers danced .",the photographers danced .,danced photographers danced,,,,,,,,,,,,,,
19123,entailment,"in case the scientists admired the lyricists , the psychologists ran .",the psychologists ran .,ran psychologists ran,,,,,,,,,,,,,,
19124,entailment,"in case the musicians disturbed the potters , the designers talked .",the designers talked .,talked designers talked,,,,,,,,,,,,,,
19125,entailment,"in case the photojournalist mentioned the stylists , the director waited .",the director waited .,waited director waited,,,,,,,,,,,,,,
19126,entailment,"in case the potter introduced the stylists , the photographers ran .",the photographers ran .,ran photographers ran,,,,,,,,,,,,,,
19127,entailment,"in case the banker advised the curators , the tourist lay .",the tourist lay .,lay tourist lay,,,,,,,,,,,,,,
19128,entailment,"in case the lyricists avoided the stylists , the psychologist agreed .",the psychologist agreed .,agreed psychologist agreed,,,,,,,,,,,,,,
19129,entailment,"in case the athletes advised the dancers , the musicians waited .",the musicians waited .,waited musicians waited,,,,,,,,,,,,,,
19130,entailment,"in case the illustrator affected the animator , the photojournalists lay .",the photojournalists lay .,lay photojournalists lay,,,,,,,,,,,,,,
19131,entailment,"in case the designers avoided the administrator , the lyricists agreed .",the lyricists agreed .,agreed lyricists agreed,,,,,,,,,,,,,,
19132,entailment,"in case the bankers introduced the curators , the illustrator worked .",the illustrator worked .,worked illustrator worked,,,,,,,,,,,,,,
19133,entailment,"in case the illustrator avoided the photographer , the photojournalists arrived .",the photojournalists arrived .,arrived photojournalists arrived,,,,,,,,,,,,,,
19134,entailment,"in case the musician contacted the designer , the psychologist listened .",the psychologist listened .,listened psychologist listened,,,,,,,,,,,,,,
19135,entailment,"in case the athletes recommended the planners , the strategist talked .",the strategist talked .,talked strategist talked,,,,,,,,,,,,,,
19136,entailment,"in case the designer advised the technician , the managers listened .",the managers listened .,listened managers listened,,,,,,,,,,,,,,
19137,entailment,"in case the directors recommended the technician , the photojournalist talked .",the photojournalist talked .,talked photojournalist talked,,,,,,,,,,,,,,
19138,entailment,"in case the potters disturbed the professors , the photojournalists laughed .",the photojournalists laughed .,laughed photojournalists laughed,,,,,,,,,,,,,,
19139,entailment,"in case the musicians recommended the bankers , the planners arrived .",the planners arrived .,arrived planners arrived,,,,,,,,,,,,,,
19140,entailment,"in case the administrators admired the strategists , the curators yelled .",the curators yelled .,yelled curators yelled,,,,,,,,,,,,,,
19141,entailment,"in case the psychologist advised the bankers , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
19142,entailment,"in case the stylists deceived the designer , the musician lay .",the musician lay .,lay musician lay,,,,,,,,,,,,,,
19143,entailment,"in case the designer affected the stylists , the psychologist worked .",the psychologist worked .,worked psychologist worked,,,,,,,,,,,,,,
19144,entailment,"in case the analyst recommended the tourists , the photojournalist waited .",the photojournalist waited .,waited photojournalist waited,,,,,,,,,,,,,,
19145,entailment,"in case the strategists recommended the stylist , the psychotherapist talked .",the psychotherapist talked .,talked psychotherapist talked,,,,,,,,,,,,,,
19146,entailment,"in case the dancer contacted the animator , the psychologist talked .",the psychologist talked .,talked psychologist talked,,,,,,,,,,,,,,
19147,entailment,"in case the designer affected the strategists , the professor waited .",the professor waited .,waited professor waited,,,,,,,,,,,,,,
19148,entailment,"in case the banker affected the scientists , the illustrator shouted .",the illustrator shouted .,shouted illustrator shouted,,,,,,,,,,,,,,
19149,entailment,"in case the technician recommended the analysts , the psychotherapists danced .",the psychotherapists danced .,danced psychotherapists danced,,,,,,,,,,,,,,
19150,entailment,"in case the president mentioned the psychotherapists , the dancers yelled .",the dancers yelled .,yelled dancers yelled,,,,,,,,,,,,,,
19151,entailment,"in case the tourists advised the curators , the musician waited .",the musician waited .,waited musician waited,,,,,,,,,,,,,,
19152,entailment,"in case the tourist affected the administrator , the bankers laughed .",the bankers laughed .,laughed bankers laughed,,,,,,,,,,,,,,
19153,entailment,"in case the stylists admired the strategists , the animator ran .",the animator ran .,ran animator ran,,,,,,,,,,,,,,
19154,entailment,"in case the psychologists disturbed the manager , the technician laughed .",the technician laughed .,laughed technician laughed,,,,,,,,,,,,,,
19155,entailment,"in case the psychologists avoided the stylists , the potters arrived .",the potters arrived .,arrived potters arrived,,,,,,,,,,,,,,
19156,entailment,"in case the tourist advised the illustrator , the musicians yelled .",the musicians yelled .,yelled musicians yelled,,,,,,,,,,,,,,
19157,entailment,"in case the technician disturbed the planner , the stylists worked .",the stylists worked .,worked stylists worked,,,,,,,,,,,,,,
19158,entailment,"in case the photographers admired the psychologists , the scientist danced .",the scientist danced .,danced scientist danced,,,,,,,,,,,,,,
19159,entailment,"in case the animator admired the bankers , the managers worked .",the managers worked .,worked managers worked,,,,,,,,,,,,,,
19160,entailment,"in case the animators avoided the photojournalist , the planners lay .",the planners lay .,lay planners lay,,,,,,,,,,,,,,
19161,entailment,"in case the managers admired the curator , the scientist yelled .",the scientist yelled .,yelled scientist yelled,,,,,,,,,,,,,,
19162,entailment,"in case the tourists recognized the chaplain , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
19163,entailment,"in case the animators admired the stylists , the photojournalists waited .",the photojournalists waited .,waited photojournalists waited,,,,,,,,,,,,,,
19164,entailment,"in case the potter recommended the chaplain , the strategist arrived .",the strategist arrived .,arrived strategist arrived,,,,,,,,,,,,,,
19165,entailment,"in case the president advised the stylists , the psychologist yelled .",the psychologist yelled .,yelled psychologist yelled,,,,,,,,,,,,,,
19166,entailment,"in case the strategists deceived the designers , the technicians danced .",the technicians danced .,danced technicians danced,,,,,,,,,,,,,,
19167,entailment,"in case the psychologists recommended the animator , the manager listened .",the manager listened .,listened manager listened,,,,,,,,,,,,,,
19168,entailment,"in case the director recognized the strategists , the potters listened .",the potters listened .,listened potters listened,,,,,,,,,,,,,,
19169,entailment,"in case the designers recommended the banker , the potter arrived .",the potter arrived .,arrived potter arrived,,,,,,,,,,,,,,
19170,entailment,"in case the stylists contacted the technicians , the tourists lay .",the tourists lay .,lay tourists lay,,,,,,,,,,,,,,
19171,entailment,"in case the director admired the illustrator , the chaplain arrived .",the chaplain arrived .,arrived chaplain arrived,,,,,,,,,,,,,,
19172,entailment,"in case the lyricists introduced the technicians , the administrators yelled .",the administrators yelled .,yelled administrators yelled,,,,,,,,,,,,,,
19173,entailment,"in case the chaplain introduced the planner , the technician worked .",the technician worked .,worked technician worked,,,,,,,,,,,,,,
19174,entailment,"in case the potter disturbed the professors , the athletes lay .",the athletes lay .,lay athletes lay,,,,,,,,,,,,,,
19175,entailment,"in case the chaplain contacted the banker , the photographers lay .",the photographers lay .,lay photographers lay,,,,,,,,,,,,,,
19176,entailment,"in case the professors recommended the chaplain , the stylists danced .",the stylists danced .,danced stylists danced,,,,,,,,,,,,,,
19177,entailment,"in case the psychotherapists mentioned the planners , the managers yelled .",the managers yelled .,yelled managers yelled,,,,,,,,,,,,,,
19178,entailment,"in case the scientists affected the technicians , the strategists ran .",the strategists ran .,ran strategists ran,,,,,,,,,,,,,,
19179,entailment,"in case the planner contacted the curators , the lyricists danced .",the lyricists danced .,danced lyricists danced,,,,,,,,,,,,,,
19180,entailment,"in case the athlete recognized the designers , the administrators listened .",the administrators listened .,listened administrators listened,,,,,,,,,,,,,,
19181,entailment,"in case the photojournalists introduced the psychologist , the bankers worked .",the bankers worked .,worked bankers worked,,,,,,,,,,,,,,
19182,entailment,"in case the animator recognized the technician , the psychotherapist laughed .",the psychotherapist laughed .,laughed psychotherapist laughed,,,,,,,,,,,,,,
19183,entailment,"in case the lyricists recommended the psychotherapists , the bankers lay .",the bankers lay .,lay bankers lay,,,,,,,,,,,,,,
19184,entailment,"in case the administrator admired the banker , the psychotherapists listened .",the psychotherapists listened .,listened psychotherapists listened,,,,,,,,,,,,,,
19185,entailment,"in case the strategist recommended the professors , the manager arrived .",the manager arrived .,arrived manager arrived,,,,,,,,,,,,,,
19186,entailment,"in case the presidents introduced the stylists , the strategist danced .",the strategist danced .,danced strategist danced,,,,,,,,,,,,,,
19187,entailment,"in case the curators advised the managers , the scientist lay .",the scientist lay .,lay scientist lay,,,,,,,,,,,,,,
19188,entailment,"in case the technicians recognized the designers , the planners ran .",the planners ran .,ran planners ran,,,,,,,,,,,,,,
19189,entailment,"in case the analyst affected the banker , the professors danced .",the professors danced .,danced professors danced,,,,,,,,,,,,,,
19190,entailment,"in case the musician contacted the chaplain , the strategist arrived .",the strategist arrived .,arrived strategist arrived,,,,,,,,,,,,,,
19191,entailment,"in case the curator admired the athletes , the photojournalists laughed .",the photojournalists laughed .,laughed photojournalists laughed,,,,,,,,,,,,,,
19192,entailment,"in case the lyricists disturbed the tourists , the curators listened .",the curators listened .,listened curators listened,,,,,,,,,,,,,,
19193,entailment,"in case the administrator recommended the athletes , the animators laughed .",the animators laughed .,laughed animators laughed,,,,,,,,,,,,,,
19194,entailment,"in case the illustrators affected the psychologists , the chaplain waited .",the chaplain waited .,waited chaplain waited,,,,,,,,,,,,,,
19195,entailment,"in case the director avoided the lyricists , the athletes shouted .",the athletes shouted .,shouted athletes shouted,,,,,,,,,,,,,,
19196,entailment,"in case the technicians disturbed the strategist , the photojournalists lay .",the photojournalists lay .,lay photojournalists lay,,,,,,,,,,,,,,
19197,entailment,"in case the lyricist disturbed the photographers , the chaplains listened .",the chaplains listened .,listened chaplains listened,,,,,,,,,,,,,,
19198,entailment,"in case the scientist contacted the dancer , the tourists laughed .",the tourists laughed .,laughed tourists laughed,,,,,,,,,,,,,,
19199,entailment,"in case the psychologists introduced the designers , the technician shouted .",the technician shouted .,shouted technician shouted,,,,,,,,,,,,,,
19800,entailment,"whether or not the chaplains danced , the musicians shouted .",the musicians shouted .,musicians shouted chaplains danced,,,,,,,,,,,,,,
19801,entailment,"whether or not the president shouted , the manager talked .",the manager talked .,manager talked president shouted,,,,,,,,,,,,,,
19802,entailment,"whether or not the designer yelled , the animators arrived .",the animators arrived .,animators arrived designer yelled,,,,,,,,,,,,,,
19803,entailment,"whether or not the psychotherapist worked , the chaplains ran .",the chaplains ran .,chaplains ran psychotherapist worked,,,,,,,,,,,,,,
19804,entailment,"whether or not the tourists yelled , the planner listened .",the planner listened .,planner listened tourists yelled,,,,,,,,,,,,,,
19805,entailment,"whether or not the professor arrived , the presidents shouted .",the presidents shouted .,presidents shouted professor arrived,,,,,,,,,,,,,,
19806,entailment,"whether or not the administrators lay , the president laughed .",the president laughed .,president laughed administrators lay,,,,,,,,,,,,,,
19807,entailment,"whether or not the designers danced , the dancer laughed .",the dancer laughed .,dancer laughed designers danced,,,,,,,,,,,,,,
19808,entailment,"whether or not the tourist listened , the directors lay .",the directors lay .,directors lay tourist listened,,,,,,,,,,,,,,
19809,entailment,"whether or not the photojournalists ran , the curator talked .",the curator talked .,curator talked photojournalists ran,,,,,,,,,,,,,,
19810,entailment,"whether or not the animator listened , the chaplains shouted .",the chaplains shouted .,chaplains shouted animator listened,,,,,,,,,,,,,,
19811,entailment,"whether or not the analysts lay , the psychologist worked .",the psychologist worked .,psychologist worked analysts lay,,,,,,,,,,,,,,
19812,entailment,"whether or not the analysts agreed , the banker talked .",the banker talked .,banker talked analysts agreed,,,,,,,,,,,,,,
19813,entailment,"whether or not the musician yelled , the chaplains talked .",the chaplains talked .,chaplains talked musician yelled,,,,,,,,,,,,,,
19814,entailment,"whether or not the athlete arrived , the illustrator shouted .",the illustrator shouted .,illustrator shouted athlete arrived,,,,,,,,,,,,,,
19815,entailment,"whether or not the administrators listened , the technician ran .",the technician ran .,technician ran administrators listened,,,,,,,,,,,,,,
19816,entailment,"whether or not the administrators listened , the athletes yelled .",the athletes yelled .,athletes yelled administrators listened,,,,,,,,,,,,,,
19817,entailment,"whether or not the strategists yelled , the lyricist lay .",the lyricist lay .,lyricist lay strategists yelled,,,,,,,,,,,,,,
19818,entailment,"whether or not the analysts talked , the strategists ran .",the strategists ran .,strategists ran analysts talked,,,,,,,,,,,,,,
19819,entailment,"whether or not the stylist arrived , the technicians shouted .",the technicians shouted .,technicians shouted stylist arrived,,,,,,,,,,,,,,
19820,entailment,"whether or not the psychologists shouted , the psychotherapists waited .",the psychotherapists waited .,psychotherapists waited psychologists shouted,,,,,,,,,,,,,,
19821,entailment,"whether or not the analysts lay , the managers listened .",the managers listened .,managers listened analysts lay,,,,,,,,,,,,,,
19822,entailment,"whether or not the scientists laughed , the photojournalists yelled .",the photojournalists yelled .,photojournalists yelled scientists laughed,,,,,,,,,,,,,,
19823,entailment,"whether or not the directors agreed , the analysts listened .",the analysts listened .,analysts listened directors agreed,,,,,,,,,,,,,,
19824,entailment,"whether or not the musician danced , the athletes talked .",the athletes talked .,athletes talked musician danced,,,,,,,,,,,,,,
19825,entailment,"whether or not the designers ran , the administrator arrived .",the administrator arrived .,administrator arrived designers ran,,,,,,,,,,,,,,
19826,entailment,"whether or not the musicians yelled , the curator arrived .",the curator arrived .,curator arrived musicians yelled,,,,,,,,,,,,,,
19827,entailment,"whether or not the lyricist laughed , the stylists shouted .",the stylists shouted .,stylists shouted lyricist laughed,,,,,,,,,,,,,,
19828,entailment,"whether or not the managers shouted , the psychologist laughed .",the psychologist laughed .,psychologist laughed managers shouted,,,,,,,,,,,,,,
19829,entailment,"whether or not the technicians waited , the musician lay .",the musician lay .,musician lay technicians waited,,,,,,,,,,,,,,
19830,entailment,"whether or not the stylists listened , the psychologist danced .",the psychologist danced .,psychologist danced stylists listened,,,,,,,,,,,,,,
19831,entailment,"whether or not the psychotherapists danced , the scientists ran .",the scientists ran .,scientists ran psychotherapists danced,,,,,,,,,,,,,,
19832,entailment,"whether or not the technician talked , the animator lay .",the animator lay .,animator lay technician talked,,,,,,,,,,,,,,
19833,entailment,"whether or not the lyricists ran , the stylist waited .",the stylist waited .,stylist waited lyricists ran,,,,,,,,,,,,,,
19834,entailment,"whether or not the psychologist danced , the musician ran .",the musician ran .,musician ran psychologist danced,,,,,,,,,,,,,,
19835,entailment,"whether or not the designer lay , the strategists shouted .",the strategists shouted .,strategists shouted designer lay,,,,,,,,,,,,,,
19836,entailment,"whether or not the photojournalist worked , the banker listened .",the banker listened .,banker listened photojournalist worked,,,,,,,,,,,,,,
19837,entailment,"whether or not the technician waited , the stylist arrived .",the stylist arrived .,stylist arrived technician waited,,,,,,,,,,,,,,
19838,entailment,"whether or not the photographer ran , the professor danced .",the professor danced .,professor danced photographer ran,,,,,,,,,,,,,,
