pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,curator helped laboratory not know curator helped laboratory,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,photojournalist investigated office not know photojournalist investigated office,,,,,,,,,,,,,,
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,psychotherapist helped laboratory not know psychotherapist helped laboratory,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,photographers helped office not know photographers helped office,,,,,,,,,,,,,,
1671,neutral,the stylists investigated in the office recommended the designers .,the stylists investigated in the office .,stylists investigated office not know stylists investigated office,,,,,,,,,,,,,,
1672,neutral,the administrators helped in the laboratory recommended the analysts .,the administrators helped in the laboratory .,administrators helped laboratory not know administrators helped laboratory,,,,,,,,,,,,,,
1673,neutral,the animators investigated in the office admired the musician .,the animators investigated in the office .,animators investigated office not know animators investigated office,,,,,,,,,,,,,,
1674,neutral,the directors helped in the office avoided the chaplains .,the directors helped in the office .,directors helped office not know directors helped office,,,,,,,,,,,,,,
1675,neutral,the photojournalists helped in the office disturbed the scientists .,the photojournalists helped in the office .,photojournalists helped office not know photojournalists helped office,,,,,,,,,,,,,,
1676,neutral,the photojournalists helped in the laboratory deceived the psychotherapists .,the photojournalists helped in the laboratory .,photojournalists helped laboratory not know photojournalists helped laboratory,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,animators helped office not know animators helped office,,,,,,,,,,,,,,
1700,neutral,the planners deceived the analyst helped in the office .,the analyst helped in the office .,analyst helped office not know analyst helped office,,,,,,,,,,,,,,
1701,neutral,the analyst introduced the planner helped in the office .,the planner helped in the office .,planner helped office not know planner helped office,,,,,,,,,,,,,,
1702,neutral,the planners admired the professors investigated in the office .,the professors investigated in the office .,professors investigated office not know professors investigated office,,,,,,,,,,,,,,
1703,neutral,the animators contacted the administrator helped in the office .,the administrator helped in the office .,administrator helped office not know administrator helped office,,,,,,,,,,,,,,
1704,neutral,the managers avoided the psychotherapists helped in the laboratory .,the psychotherapists helped in the laboratory .,psychotherapists helped laboratory not know psychotherapists helped laboratory,,,,,,,,,,,,,,
1705,neutral,the presidents avoided the directors investigated in the office .,the directors investigated in the office .,directors investigated office not know directors investigated office,,,,,,,,,,,,,,
1706,neutral,the potter recommended the technicians investigated in the office .,the technicians investigated in the office .,technicians investigated office not know technicians investigated office,,,,,,,,,,,,,,
1707,neutral,the technicians deceived the lyricist helped in the office .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
1708,neutral,the strategist recommended the tourist helped in the laboratory .,the tourist helped in the laboratory .,tourist helped laboratory not know tourist helped laboratory,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,psychologist lay dancer presented not know dancer presented psychologist,,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,analysts ran stylists presented not know stylists presented analysts,,,,,,,,,,,,,,
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,lyricist listened strategists presented not know strategists presented lyricist,,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,chaplains ran illustrator presented not know illustrator presented chaplains,,,,,,,,,,,,,,
1732,neutral,"before the potter stopped , the technician danced .",the potter stopped the technician .,technician danced potter stopped not know potter stopped technician,,,,,,,,,,,,,,
1733,neutral,"before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,psychotherapist yelled dancer stopped not know dancer stopped psychotherapist,,,,,,,,,,,,,,
1734,neutral,"while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,analysts arrived photojournalists paid not know photojournalists paid analysts,,,,,,,,,,,,,,
1735,neutral,"since the dancers paid , the photographer talked .",the dancers paid the photographer .,photographer talked dancers paid not know dancers paid photographer,,,,,,,,,,,,,,
1736,neutral,"before the director stopped , the bankers waited .",the director stopped the bankers .,bankers waited director stopped not know director stopped bankers,,,,,,,,,,,,,,
1737,neutral,"while the technician presented , the scientist arrived .",the technician presented the scientist .,scientist arrived technician presented not know technician presented scientist,,,,,,,,,,,,,,
1738,neutral,"before the athlete presented , the technicians laughed .",the athlete presented the technicians .,technicians laughed athlete presented not know athlete presented technicians,,,,,,,,,,,,,,
1739,neutral,"before the technicians presented , the manager worked .",the technicians presented the manager .,manager worked technicians presented not know technicians presented manager,,,,,,,,,,,,,,
1740,neutral,"while the designers stopped , the manager lay .",the designers stopped the manager .,manager lay designers stopped not know designers stopped manager,,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,planner recommended animator designers stopped not know designers stopped planner,,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,curator contacted stylists lyricists stopped not know lyricists stopped curator,,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,musicians affected illustrator photojournalist stopped not know photojournalist stopped musicians,,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,animator mentioned curator potter stopped not know potter stopped animator,,,,,,,,,,,,,,
1764,neutral,"before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,professor admired strategist scientist stopped not know scientist stopped professor,,,,,,,,,,,,,,
1765,neutral,"while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,photographers admired strategists animators stopped not know animators stopped photographers,,,,,,,,,,,,,,
1766,neutral,"while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,administrator introduced curator designers presented not know designers presented administrator,,,,,,,,,,,,,,
1767,neutral,"since the bankers presented , the designers advised the psychotherapist .",the bankers presented the designers .,designers advised psychotherapist bankers presented not know bankers presented designers,,,,,,,,,,,,,,
1768,neutral,"before the managers paid , the illustrator admired the professor .",the managers paid the illustrator .,illustrator admired professor managers paid not know managers paid illustrator,,,,,,,,,,,,,,
1769,neutral,"before the curator stopped , the chaplains deceived the lyricists .",the curator stopped the chaplains .,chaplains deceived lyricists curator stopped not know curator stopped chaplains,,,,,,,,,,,,,,
1770,neutral,"since the scientists paid , the manager disturbed the psychologist .",the scientists paid the manager .,manager disturbed psychologist scientists paid not know scientists paid manager,,,,,,,,,,,,,,
1771,neutral,"since the designers paid , the psychologists avoided the directors .",the designers paid the psychologists .,psychologists avoided directors designers paid not know designers paid psychologists,,,,,,,,,,,,,,
1772,neutral,"while the chaplains stopped , the psychotherapist deceived the photojournalists .",the chaplains stopped the psychotherapist .,psychotherapist deceived photojournalists chaplains stopped not know chaplains stopped psychotherapist,,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,professors laughed psychologists yelled,,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,athlete worked designers talked,,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,director ran musicians shouted,,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,technician laughed presidents danced,,,,,,,,,,,,,,
1860,entailment,"since the strategist laughed , the photographers talked .",the photographers talked .,strategist laughed photographers talked,,,,,,,,,,,,,,
1861,entailment,"since the administrators talked , the designer ran .",the designer ran .,administrators talked designer ran,,,,,,,,,,,,,,
1862,entailment,"before the athlete talked , the potter laughed .",the potter laughed .,athlete talked potter laughed,,,,,,,,,,,,,,
1863,entailment,"since the analysts agreed , the planners shouted .",the planners shouted .,analysts agreed planners shouted,,,,,,,,,,,,,,
1864,entailment,"before the stylist worked , the photographer talked .",the photographer talked .,stylist worked photographer talked,,,,,,,,,,,,,,
1865,entailment,"since the chaplain listened , the manager talked .",the manager talked .,chaplain listened manager talked,,,,,,,,,,,,,,
1866,entailment,"though the professors arrived , the analysts laughed .",the analysts laughed .,professors arrived analysts laughed,,,,,,,,,,,,,,
1867,entailment,"before the curators laughed , the designer listened .",the designer listened .,curators laughed designer listened,,,,,,,,,,,,,,
1868,entailment,"though the curator waited , the potter arrived .",the potter arrived .,curator waited potter arrived,,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,administrators yelled stylists contacted photojournalist,,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,planner lay musician introduced psychotherapists,,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,scientist talked strategist recommended musicians,,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,animator ran curators recognized managers,,,,,,,,,,,,,,
1924,entailment,"before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,stylists arrived potter admired analyst,,,,,,,,,,,,,,
1925,entailment,"since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,chaplain shouted designers recommended dancer,,,,,,,,,,,,,,
1926,entailment,"since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,animator lay designer introduced scientist,,,,,,,,,,,,,,
1927,entailment,"though the tourist laughed , the illustrators deceived the psychotherapist .",the illustrators deceived the psychotherapist .,tourist laughed illustrators deceived psychotherapist,,,,,,,,,,,,,,
1928,entailment,"since the psychotherapists arrived , the president disturbed the professors .",the president disturbed the professors .,psychotherapists arrived president disturbed professors,,,,,,,,,,,,,,
1929,entailment,"though the directors laughed , the presidents disturbed the stylists .",the presidents disturbed the stylists .,directors laughed presidents disturbed stylists,,,,,,,,,,,,,,
1930,entailment,"though the lyricist waited , the strategist avoided the potter .",the strategist avoided the potter .,lyricist waited strategist avoided potter,,,,,,,,,,,,,,
1931,entailment,"before the potters ran , the planners recognized the designers .",the planners recognized the designers .,potters ran planners recognized designers,,,,,,,,,,,,,,
1932,entailment,"since the professors danced , the stylist deceived the designers .",the stylist deceived the designers .,professors danced stylist deceived designers,,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,technician recognized psychotherapist planners deceived curators,,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,lyricists contacted photojournalists tourist disturbed athletes,,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,psychologist deceived tourist bankers disturbed analyst,,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,designers mentioned animators banker avoided chaplain,,,,,,,,,,,,,,
1956,entailment,"before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,professor introduced musicians scientist deceived administrators,,,,,,,,,,,,,,
1957,entailment,"though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,psychologist admired photojournalist musician affected planner,,,,,,,,,,,,,,
1958,entailment,"since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,psychologists affected tourists scientists recommended stylists,,,,,,,,,,,,,,
1959,entailment,"since the curator avoided the dancers , the manager admired the administrator .",the manager admired the administrator .,curator avoided dancers manager admired administrator,,,,,,,,,,,,,,
1960,entailment,"before the psychologists recognized the lyricist , the banker recommended the analysts .",the banker recommended the analysts .,psychologists recognized lyricist banker recommended analysts,,,,,,,,,,,,,,
1961,entailment,"before the curator avoided the technicians , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,curator avoided technicians illustrators disturbed stylist,,,,,,,,,,,,,,
1962,entailment,"though the professor advised the presidents , the illustrators disturbed the stylist .",the illustrators disturbed the stylist .,professor advised presidents illustrators disturbed stylist,,,,,,,,,,,,,,
1963,entailment,"though the illustrators advised the photojournalist , the animators mentioned the managers .",the animators mentioned the managers .,illustrators advised photojournalist animators mentioned managers,,,,,,,,,,,,,,
1964,entailment,"though the chaplain disturbed the administrators , the manager recognized the stylist .",the manager recognized the stylist .,chaplain disturbed administrators manager recognized stylist,,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,danced planner danced,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,yelled planner yelled,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,arrived bankers arrived,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,ran photojournalist ran,,,,,,,,,,,,,,
1988,entailment,"in case the lyricists arrived , the curator lay .",the curator lay .,lay curator lay,,,,,,,,,,,,,,
1989,entailment,"in case the professors yelled , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
1990,entailment,"in case the animators ran , the analysts worked .",the analysts worked .,worked analysts worked,,,,,,,,,,,,,,
1991,entailment,"in case the photographer danced , the scientists laughed .",the scientists laughed .,laughed scientists laughed,,,,,,,,,,,,,,
1992,entailment,"in case the chaplain shouted , the dancer agreed .",the dancer agreed .,agreed dancer agreed,,,,,,,,,,,,,,
1993,entailment,"in case the bankers agreed , the dancers danced .",the dancers danced .,danced dancers danced,,,,,,,,,,,,,,
1994,entailment,"in case the directors danced , the curators worked .",the curators worked .,worked curators worked,,,,,,,,,,,,,,
1995,entailment,"in case the lyricist ran , the athletes yelled .",the athletes yelled .,yelled athletes yelled,,,,,,,,,,,,,,
1996,entailment,"in case the illustrator listened , the managers talked .",the managers talked .,talked managers talked,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,recognized psychologists musician recognized psychologists,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,contacted animators analyst contacted animators,,,,,,,,,,,,,,
2050,entailment,"in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,disturbed psychologist presidents disturbed psychologist,,,,,,,,,,,,,,
2051,entailment,"in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,disturbed psychotherapists potters disturbed psychotherapists,,,,,,,,,,,,,,
2052,entailment,"in case the photographers lay , the animators mentioned the technician .",the animators mentioned the technician .,mentioned technician animators mentioned technician,,,,,,,,,,,,,,
2053,entailment,"in case the administrator talked , the photographers contacted the directors .",the photographers contacted the directors .,contacted directors photographers contacted directors,,,,,,,,,,,,,,
2054,entailment,"in case the banker yelled , the musicians affected the dancers .",the musicians affected the dancers .,affected dancers musicians affected dancers,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist waited , the chaplains introduced the musician .",the chaplains introduced the musician .,introduced musician chaplains introduced musician,,,,,,,,,,,,,,
2056,entailment,"in case the dancers arrived , the scientists recognized the psychotherapist .",the scientists recognized the psychotherapist .,recognized psychotherapist scientists recognized psychotherapist,,,,,,,,,,,,,,
2057,entailment,"in case the lyricists yelled , the potter deceived the photojournalists .",the potter deceived the photojournalists .,deceived photojournalists potter deceived photojournalists,,,,,,,,,,,,,,
2058,entailment,"in case the illustrators danced , the potters mentioned the planner .",the potters mentioned the planner .,mentioned planner potters mentioned planner,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists worked , the dancer affected the banker .",the dancer affected the banker .,affected banker dancer affected banker,,,,,,,,,,,,,,
2060,entailment,"in case the presidents waited , the scientist deceived the photojournalist .",the scientist deceived the photojournalist .,deceived photojournalist scientist deceived photojournalist,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,avoided administrators musicians avoided administrators,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,mentioned lyricists photojournalist mentioned lyricists,,,,,,,,,,,,,,
2082,entailment,"in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,contacted strategists dancer contacted strategists,,,,,,,,,,,,,,
2083,entailment,"in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,admired athletes manager admired athletes,,,,,,,,,,,,,,
2084,entailment,"in case the photographers affected the manager , the bankers recognized the lyricists .",the bankers recognized the lyricists .,recognized manager bankers recognized manager,,,,,,,,,,,,,,
2085,entailment,"in case the planner mentioned the musicians , the photojournalist avoided the athlete .",the photojournalist avoided the athlete .,avoided musicians photojournalist avoided musicians,,,,,,,,,,,,,,
2086,entailment,"in case the stylist advised the analysts , the psychologist contacted the tourist .",the psychologist contacted the tourist .,contacted analysts psychologist contacted analysts,,,,,,,,,,,,,,
2087,entailment,"in case the athletes avoided the psychologists , the musician admired the strategists .",the musician admired the strategists .,admired psychologists musician admired psychologists,,,,,,,,,,,,,,
2088,entailment,"in case the strategists disturbed the scientist , the psychotherapist contacted the potter .",the psychotherapist contacted the potter .,contacted scientist psychotherapist contacted scientist,,,,,,,,,,,,,,
2089,entailment,"in case the athletes affected the potter , the stylists contacted the analyst .",the stylists contacted the analyst .,contacted potter stylists contacted potter,,,,,,,,,,,,,,
2090,entailment,"in case the analysts recognized the photojournalist , the dancer affected the psychotherapist .",the dancer affected the psychotherapist .,affected photojournalist dancer affected photojournalist,,,,,,,,,,,,,,
2091,entailment,"in case the strategist avoided the designer , the illustrator recognized the planner .",the illustrator recognized the planner .,recognized designer illustrator recognized designer,,,,,,,,,,,,,,
2092,entailment,"in case the banker introduced the director , the manager recognized the analysts .",the manager recognized the analysts .,recognized director manager recognized director,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,scientists arrived bankers recommended analyst,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,designer talked tourist affected curator,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the dancers , the technician worked .",the technician worked .,technician worked curators contacted dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,designers shouted potters disturbed curators,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists disturbed the designer , the musician talked .",the musician talked .,musician talked photojournalists disturbed designer,,,,,,,,,,,,,,
2149,entailment,"whether or not the athletes deceived the stylist , the illustrators waited .",the illustrators waited .,illustrators waited athletes deceived stylist,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychotherapists recognized the psychologists , the animators worked .",the animators worked .,animators worked psychotherapists recognized psychologists,,,,,,,,,,,,,,
2151,entailment,"whether or not the illustrator advised the curator , the managers laughed .",the managers laughed .,managers laughed illustrator advised curator,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents admired the analyst , the dancers waited .",the dancers waited .,dancers waited presidents admired analyst,,,,,,,,,,,,,,
2153,entailment,"whether or not the professor admired the bankers , the photographer yelled .",the photographer yelled .,photographer yelled professor admired bankers,,,,,,,,,,,,,,
2154,entailment,"whether or not the tourists recognized the potter , the strategists shouted .",the strategists shouted .,strategists shouted tourists recognized potter,,,,,,,,,,,,,,
2155,entailment,"whether or not the athlete introduced the potter , the directors agreed .",the directors agreed .,directors agreed athlete introduced potter,,,,,,,,,,,,,,
2156,entailment,"whether or not the illustrator deceived the analyst , the chaplain listened .",the chaplain listened .,chaplain listened illustrator deceived analyst,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,scientists avoided lyricist illustrators lay,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrators waited , the stylists admired the curator .",the stylists admired the curator .,stylists admired curator administrators waited,,,,,,,,,,,,,,
2178,entailment,"whether or not the photographer danced , the president recognized the planner .",the president recognized the planner .,president recognized planner photographer danced,,,,,,,,,,,,,,
2179,entailment,"whether or not the musicians agreed , the lyricist mentioned the professor .",the lyricist mentioned the professor .,lyricist mentioned professor musicians agreed,,,,,,,,,,,,,,
2180,entailment,"whether or not the tourists listened , the strategist recognized the analyst .",the strategist recognized the analyst .,strategist recognized analyst tourists listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylists lay , the psychotherapists mentioned the potters .",the psychotherapists mentioned the potters .,psychotherapists mentioned potters stylists lay,,,,,,,,,,,,,,
2182,entailment,"whether or not the dancer waited , the chaplains advised the planner .",the chaplains advised the planner .,chaplains advised planner dancer waited,,,,,,,,,,,,,,
2183,entailment,"whether or not the analysts lay , the planners avoided the professors .",the planners avoided the professors .,planners avoided professors analysts lay,,,,,,,,,,,,,,
2184,entailment,"whether or not the dancer ran , the psychotherapist admired the planner .",the psychotherapist admired the planner .,psychotherapist admired planner dancer ran,,,,,,,,,,,,,,
2185,entailment,"whether or not the stylists talked , the psychologists affected the presidents .",the psychologists affected the presidents .,psychologists affected presidents stylists talked,,,,,,,,,,,,,,
2186,entailment,"whether or not the musicians laughed , the chaplains deceived the planners .",the chaplains deceived the planners .,chaplains deceived planners musicians laughed,,,,,,,,,,,,,,
2187,entailment,"whether or not the manager yelled , the administrator introduced the analyst .",the administrator introduced the analyst .,administrator introduced analyst manager yelled,,,,,,,,,,,,,,
2188,entailment,"whether or not the dancers waited , the administrators introduced the psychologists .",the administrators introduced the psychologists .,administrators introduced psychologists dancers waited,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,potters recommended musicians psychologist disturbed technicians,,,,,,,,,,,,,,
2209,entailment,"whether or not the banker avoided the director , the photographers affected the professors .",the photographers affected the professors .,photographers affected professors banker avoided director,,,,,,,,,,,,,,
2210,entailment,"whether or not the manager admired the athlete , the lyricist disturbed the psychologists .",the lyricist disturbed the psychologists .,lyricist disturbed psychologists manager admired athlete,,,,,,,,,,,,,,
2211,entailment,"whether or not the administrators mentioned the chaplain , the lyricists introduced the potters .",the lyricists introduced the potters .,lyricists introduced potters administrators mentioned chaplain,,,,,,,,,,,,,,
2212,entailment,"whether or not the animator mentioned the planner , the designers admired the technician .",the designers admired the technician .,designers admired technician animator mentioned planner,,,,,,,,,,,,,,
2213,entailment,"whether or not the president recommended the strategist , the lyricist advised the illustrator .",the lyricist advised the illustrator .,lyricist advised illustrator president recommended strategist,,,,,,,,,,,,,,
2214,entailment,"whether or not the musician introduced the strategist , the psychologist affected the photographers .",the psychologist affected the photographers .,psychologist affected photographers musician introduced strategist,,,,,,,,,,,,,,
2215,entailment,"whether or not the chaplains mentioned the lyricist , the photographer disturbed the curator .",the photographer disturbed the curator .,photographer disturbed curator chaplains mentioned lyricist,,,,,,,,,,,,,,
2216,entailment,"whether or not the president introduced the manager , the photographer contacted the planner .",the photographer contacted the planner .,photographer contacted planner president introduced manager,,,,,,,,,,,,,,
2217,entailment,"whether or not the chaplains contacted the curator , the athlete disturbed the managers .",the athlete disturbed the managers .,athlete disturbed managers chaplains contacted curator,,,,,,,,,,,,,,
2218,entailment,"whether or not the scientist contacted the directors , the athlete disturbed the tourists .",the athlete disturbed the tourists .,athlete disturbed tourists scientist contacted directors,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist recommended the photojournalist , the technician disturbed the athlete .",the technician disturbed the athlete .,technician disturbed athlete psychotherapist recommended photojournalist,,,,,,,,,,,,,,
2220,entailment,"whether or not the technicians introduced the potters , the curator avoided the strategists .",the curator avoided the strategists .,curator avoided strategists technicians introduced potters,,,,,,,,,,,,,,
2240,entailment,the animators learned that the technicians agreed .,the technicians agreed .,animators learned technicians agreed technicians agreed,,,,,,,,,,,,,,
2241,entailment,the managers forgot that the strategists arrived .,the strategists arrived .,managers forgot strategists arrived strategists arrived,,,,,,,,,,,,,,
2242,entailment,the technicians learned that the directors danced .,the directors danced .,technicians learned directors danced directors danced,,,,,,,,,,,,,,
2243,entailment,the musician forgot that the psychologist ran .,the psychologist ran .,musician forgot psychologist ran psychologist ran,,,,,,,,,,,,,,
2244,entailment,the dancers learned that the manager talked .,the manager talked .,dancers learned manager talked manager talked,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the president danced .,the president danced .,illustrators learned president danced president danced,,,,,,,,,,,,,,
2246,entailment,the strategists learned that the potters shouted .,the potters shouted .,strategists learned potters shouted potters shouted,,,,,,,,,,,,,,
2247,entailment,the bankers learned that the president ran .,the president ran .,bankers learned president ran president ran,,,,,,,,,,,,,,
2248,entailment,the director learned that the manager yelled .,the manager yelled .,director learned manager yelled manager yelled,,,,,,,,,,,,,,
2249,entailment,the strategists learned that the administrator waited .,the administrator waited .,strategists learned administrator waited administrator waited,,,,,,,,,,,,,,
2250,entailment,the potter forgot that the analysts arrived .,the analysts arrived .,potter forgot analysts arrived analysts arrived,,,,,,,,,,,,,,
2251,entailment,the illustrator learned that the directors waited .,the directors waited .,illustrator learned directors waited directors waited,,,,,,,,,,,,,,
2252,entailment,the musicians learned that the stylist arrived .,the stylist arrived .,musicians learned stylist arrived stylist arrived,,,,,,,,,,,,,,
2336,entailment,"the designers agreed , and the president contacted the strategist .",the designers agreed .,designers agreed president contacted strategist,,,,,,,,,,,,,,
2337,entailment,"the musicians shouted , and the stylists recognized the designer .",the musicians shouted .,musicians shouted stylists recognized designer,,,,,,,,,,,,,,
2338,entailment,"the illustrators talked , and the strategists recognized the potter .",the illustrators talked .,illustrators talked strategists recognized potter,,,,,,,,,,,,,,
2339,entailment,"the manager shouted , and the psychotherapist affected the photographer .",the manager shouted .,manager shouted psychotherapist affected photographer,,,,,,,,,,,,,,
2340,entailment,"the banker listened , and the photojournalists disturbed the stylists .",the banker listened .,banker listened photojournalists disturbed stylists,,,,,,,,,,,,,,
2341,entailment,"the dancers laughed , and the chaplain recommended the psychotherapist .",the dancers laughed .,dancers laughed chaplain recommended psychotherapist,,,,,,,,,,,,,,
2342,entailment,"the psychotherapists laughed , and the scientists advised the bankers .",the psychotherapists laughed .,psychotherapists laughed scientists advised bankers,,,,,,,,,,,,,,
2343,entailment,"the planners laughed , and the tourists avoided the athletes .",the planners laughed .,planners laughed tourists avoided athletes,,,,,,,,,,,,,,
2344,entailment,"the lyricists listened , and the designer recommended the psychotherapists .",the lyricists listened .,lyricists listened designer recommended psychotherapists,,,,,,,,,,,,,,
2345,entailment,"the dancers arrived , and the lyricist mentioned the musicians .",the dancers arrived .,dancers arrived lyricist mentioned musicians,,,,,,,,,,,,,,
2346,entailment,"the professors waited , and the curators avoided the potter .",the professors waited .,professors waited curators avoided potter,,,,,,,,,,,,,,
2347,entailment,"the psychotherapists lay , and the administrators affected the psychologist .",the psychotherapists lay .,psychotherapists lay administrators affected psychologist,,,,,,,,,,,,,,
2348,entailment,"the animator danced , and the administrators recognized the president .",the animator danced .,animator danced administrators recognized president,,,,,,,,,,,,,,
