pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18018,entailment,"after the psychiatrist smiled , the bakers encouraged the doctor .",the bakers encouraged the doctor .,,,,,,,,,,,,,,,
18019,entailment,"while the essayist grew , the colorist saw the architect .",the colorist saw the architect .,,,,,,,,,,,,,,,
18020,entailment,"after the senator panicked , the artisan saw the penciller .",the artisan saw the penciller .,,,,,,,,,,,,,,,
18021,entailment,"while the lawyer existed , the author saw the sculptors .",the author saw the sculptors .,,,,,,,,,,,,,,,
18022,entailment,"after the programmer continued , the sculptor expected the engineer .",the sculptor expected the engineer .,,,,,,,,,,,,,,,
18023,entailment,"although the lawyer panicked , the architects helped the colorist .",the architects helped the colorist .,,,,,,,,,,,,,,,
18024,entailment,"although the bakers died , the senators encouraged the psychiatrists .",the senators encouraged the psychiatrists .,,,,,,,,,,,,,,,
18025,entailment,"because the therapists smiled , the artists needed the counselors .",the artists needed the counselors .,,,,,,,,,,,,,,,
18026,entailment,"after the programmer performed , the psychiatrists found the doctors .",the psychiatrists found the doctors .,,,,,,,,,,,,,,,
18027,entailment,"because the authors appeared , the essayist addressed the doctors .",the essayist addressed the doctors .,,,,,,,,,,,,,,,
18028,entailment,"because the essayists existed , the nurse helped the workers .",the nurse helped the workers .,,,,,,,,,,,,,,,
18029,entailment,"because the therapist cried , the artist found the colorists .",the artist found the colorists .,,,,,,,,,,,,,,,
18030,entailment,"after the colorists died , the actors needed the pencillers .",the actors needed the pencillers .,,,,,,,,,,,,,,,
18031,entailment,"after the writer performed , the senators helped the engineer .",the senators helped the engineer .,,,,,,,,,,,,,,,
18032,entailment,"because the sculptors performed , the artist offended the technologist .",the artist offended the technologist .,,,,,,,,,,,,,,,
18033,entailment,"after the doctors continued , the essayist needed the officer .",the essayist needed the officer .,,,,,,,,,,,,,,,
18034,entailment,"while the sculptors died , the officers helped the writers .",the officers helped the writers .,,,,,,,,,,,,,,,
18035,entailment,"although the baker sat , the student found the pencillers .",the student found the pencillers .,,,,,,,,,,,,,,,
18036,entailment,"while the doctor grew , the architect offended the therapist .",the architect offended the therapist .,,,,,,,,,,,,,,,
18037,entailment,"while the pencillers existed , the colorist found the doctor .",the colorist found the doctor .,,,,,,,,,,,,,,,
18038,entailment,"while the actor panicked , the counselors thanked the pencillers .",the counselors thanked the pencillers .,,,,,,,,,,,,,,,
18039,entailment,"because the writer continued , the artists thanked the nurse .",the artists thanked the nurse .,,,,,,,,,,,,,,,
18040,entailment,"because the colorists performed , the essayist thanked the author .",the essayist thanked the author .,,,,,,,,,,,,,,,
18041,entailment,"although the pencillers died , the judge found the officer .",the judge found the officer .,,,,,,,,,,,,,,,
18042,entailment,"because the artisan cried , the essayist expected the colorists .",the essayist expected the colorists .,,,,,,,,,,,,,,,
18043,entailment,"while the counselor existed , the colorist encouraged the singers .",the colorist encouraged the singers .,,,,,,,,,,,,,,,
18044,entailment,"while the writer existed , the nurses supported the artists .",the nurses supported the artists .,,,,,,,,,,,,,,,
18045,entailment,"although the baker grew , the singer called the lawyers .",the singer called the lawyers .,,,,,,,,,,,,,,,
18046,entailment,"although the bakers voted , the singers supported the therapists .",the singers supported the therapists .,,,,,,,,,,,,,,,
18047,entailment,"after the officer sat , the doctor supported the writers .",the doctor supported the writers .,,,,,,,,,,,,,,,
18048,entailment,"because the student performed , the programmer addressed the actors .",the programmer addressed the actors .,,,,,,,,,,,,,,,
18049,entailment,"while the doctors slept , the officers needed the baker .",the officers needed the baker .,,,,,,,,,,,,,,,
18050,entailment,"while the programmers slept , the judges offended the nurses .",the judges offended the nurses .,,,,,,,,,,,,,,,
18051,entailment,"while the colorist cried , the artist brought the lawyers .",the artist brought the lawyers .,,,,,,,,,,,,,,,
18052,entailment,"although the baker sat , the worker encouraged the doctors .",the worker encouraged the doctors .,,,,,,,,,,,,,,,
18053,entailment,"while the senator panicked , the essayist supported the artisan .",the essayist supported the artisan .,,,,,,,,,,,,,,,
18054,entailment,"after the workers voted , the psychiatrist expected the actor .",the psychiatrist expected the actor .,,,,,,,,,,,,,,,
18055,entailment,"because the nurse died , the artists supported the judges .",the artists supported the judges .,,,,,,,,,,,,,,,
18056,entailment,"after the artists existed , the counselor found the technologists .",the counselor found the technologists .,,,,,,,,,,,,,,,
18057,entailment,"after the artist panicked , the writer addressed the counselor .",the writer addressed the counselor .,,,,,,,,,,,,,,,
18058,entailment,"after the therapist sat , the artist thanked the architects .",the artist thanked the architects .,,,,,,,,,,,,,,,
18059,entailment,"after the therapist continued , the penciller helped the doctors .",the penciller helped the doctors .,,,,,,,,,,,,,,,
18060,entailment,"although the author sat , the artisan supported the writer .",the artisan supported the writer .,,,,,,,,,,,,,,,
18061,entailment,"after the workers cried , the students encouraged the essayist .",the students encouraged the essayist .,,,,,,,,,,,,,,,
18062,entailment,"because the technologist performed , the authors thanked the officer .",the authors thanked the officer .,,,,,,,,,,,,,,,
18063,entailment,"although the architect sat , the student needed the doctors .",the student needed the doctors .,,,,,,,,,,,,,,,
18064,entailment,"because the sculptor grew , the essayist thanked the worker .",the essayist thanked the worker .,,,,,,,,,,,,,,,
18065,entailment,"while the pencillers existed , the artist supported the architect .",the artist supported the architect .,,,,,,,,,,,,,,,
18066,entailment,"because the authors sat , the senator thanked the officer .",the senator thanked the officer .,,,,,,,,,,,,,,,
18067,entailment,"while the psychiatrist continued , the actors offended the essayist .",the actors offended the essayist .,,,,,,,,,,,,,,,
18068,entailment,"because the students existed , the sculptor offended the senators .",the sculptor offended the senators .,,,,,,,,,,,,,,,
18069,entailment,"after the doctor slept , the actor needed the psychiatrist .",the actor needed the psychiatrist .,,,,,,,,,,,,,,,
18070,entailment,"although the actor existed , the therapist called the technologist .",the therapist called the technologist .,,,,,,,,,,,,,,,
18071,entailment,"because the architect sat , the lawyers offended the therapists .",the lawyers offended the therapists .,,,,,,,,,,,,,,,
18072,entailment,"because the artist cried , the nurse thanked the counselors .",the nurse thanked the counselors .,,,,,,,,,,,,,,,
18073,entailment,"while the officers resigned , the counselors called the engineers .",the counselors called the engineers .,,,,,,,,,,,,,,,
18074,entailment,"after the senator resigned , the worker supported the judges .",the worker supported the judges .,,,,,,,,,,,,,,,
18075,entailment,"after the authors died , the doctor saw the senator .",the doctor saw the senator .,,,,,,,,,,,,,,,
18076,entailment,"after the essayists smiled , the counselors thanked the nurse .",the counselors thanked the nurse .,,,,,,,,,,,,,,,
18077,entailment,"although the doctor died , the technologist needed the nurse .",the technologist needed the nurse .,,,,,,,,,,,,,,,
18078,entailment,"after the worker voted , the counselors thanked the lawyers .",the counselors thanked the lawyers .,,,,,,,,,,,,,,,
18079,entailment,"after the singer existed , the workers needed the students .",the workers needed the students .,,,,,,,,,,,,,,,
18080,entailment,"although the singers smiled , the penciller supported the authors .",the penciller supported the authors .,,,,,,,,,,,,,,,
18081,entailment,"because the engineers panicked , the officer addressed the artists .",the officer addressed the artists .,,,,,,,,,,,,,,,
18082,entailment,"after the artisan appeared , the counselors expected the actors .",the counselors expected the actors .,,,,,,,,,,,,,,,
18083,entailment,"because the baker continued , the nurse found the actors .",the nurse found the actors .,,,,,,,,,,,,,,,
18084,entailment,"after the penciller slept , the sculptor thanked the colorist .",the sculptor thanked the colorist .,,,,,,,,,,,,,,,
18085,entailment,"after the lawyer died , the architect expected the actor .",the architect expected the actor .,,,,,,,,,,,,,,,
18086,entailment,"after the technologists continued , the therapists supported the baker .",the therapists supported the baker .,,,,,,,,,,,,,,,
18087,entailment,"while the baker panicked , the penciller supported the workers .",the penciller supported the workers .,,,,,,,,,,,,,,,
18088,entailment,"after the nurse sat , the artisans brought the technologist .",the artisans brought the technologist .,,,,,,,,,,,,,,,
18089,entailment,"because the singers died , the technologist brought the actors .",the technologist brought the actors .,,,,,,,,,,,,,,,
18090,entailment,"while the artists smiled , the senator helped the artisans .",the senator helped the artisans .,,,,,,,,,,,,,,,
18091,entailment,"while the essayists slept , the counselor saw the therapists .",the counselor saw the therapists .,,,,,,,,,,,,,,,
18092,entailment,"after the bakers grew , the engineers brought the senators .",the engineers brought the senators .,,,,,,,,,,,,,,,
18093,entailment,"because the essayist continued , the judge supported the actors .",the judge supported the actors .,,,,,,,,,,,,,,,
18094,entailment,"although the judges panicked , the architects supported the worker .",the architects supported the worker .,,,,,,,,,,,,,,,
18095,entailment,"while the actors appeared , the architect supported the author .",the architect supported the author .,,,,,,,,,,,,,,,
18096,entailment,"after the lawyers sat , the singer supported the baker .",the singer supported the baker .,,,,,,,,,,,,,,,
18097,entailment,"because the students grew , the artists called the sculptors .",the artists called the sculptors .,,,,,,,,,,,,,,,
18098,entailment,"although the essayists panicked , the author expected the students .",the author expected the students .,,,,,,,,,,,,,,,
18099,entailment,"because the therapists continued , the colorist brought the essayist .",the colorist brought the essayist .,,,,,,,,,,,,,,,
18100,entailment,"after the bakers continued , the doctors thanked the writer .",the doctors thanked the writer .,,,,,,,,,,,,,,,
18101,entailment,"while the technologists performed , the artist found the nurse .",the artist found the nurse .,,,,,,,,,,,,,,,
18102,entailment,"while the engineers sat , the actors supported the nurses .",the actors supported the nurses .,,,,,,,,,,,,,,,
18103,entailment,"because the doctors died , the essayist expected the singers .",the essayist expected the singers .,,,,,,,,,,,,,,,
18104,entailment,"although the psychiatrist died , the officer offended the students .",the officer offended the students .,,,,,,,,,,,,,,,
18105,entailment,"although the worker appeared , the artisan needed the students .",the artisan needed the students .,,,,,,,,,,,,,,,
18106,entailment,"although the sculptor sat , the worker called the singer .",the worker called the singer .,,,,,,,,,,,,,,,
18107,entailment,"while the baker died , the officer called the judge .",the officer called the judge .,,,,,,,,,,,,,,,
18108,entailment,"while the student slept , the artists offended the judges .",the artists offended the judges .,,,,,,,,,,,,,,,
18109,entailment,"although the counselor died , the singers found the technologist .",the singers found the technologist .,,,,,,,,,,,,,,,
18110,entailment,"while the programmers died , the essayist brought the lawyer .",the essayist brought the lawyer .,,,,,,,,,,,,,,,
18111,entailment,"although the senator panicked , the lawyer addressed the technologists .",the lawyer addressed the technologists .,,,,,,,,,,,,,,,
18112,entailment,"although the technologists sat , the artist encouraged the architects .",the artist encouraged the architects .,,,,,,,,,,,,,,,
18113,entailment,"while the sculptors existed , the judge called the nurse .",the judge called the nurse .,,,,,,,,,,,,,,,
18114,entailment,"while the singer died , the actors expected the sculptor .",the actors expected the sculptor .,,,,,,,,,,,,,,,
18115,entailment,"although the technologists slept , the engineer encouraged the writers .",the engineer encouraged the writers .,,,,,,,,,,,,,,,
18116,entailment,"although the artisan appeared , the pencillers thanked the counselors .",the pencillers thanked the counselors .,,,,,,,,,,,,,,,
18117,entailment,"after the engineers slept , the workers brought the programmers .",the workers brought the programmers .,,,,,,,,,,,,,,,
18118,entailment,"although the judges smiled , the architects brought the colorist .",the architects brought the colorist .,,,,,,,,,,,,,,,
18119,entailment,"while the artisans died , the sculptor saw the writers .",the sculptor saw the writers .,,,,,,,,,,,,,,,
18120,entailment,"although the worker cried , the essayist encouraged the baker .",the essayist encouraged the baker .,,,,,,,,,,,,,,,
18121,entailment,"although the penciller performed , the colorist thanked the artisans .",the colorist thanked the artisans .,,,,,,,,,,,,,,,
18122,entailment,"although the worker existed , the author found the nurse .",the author found the nurse .,,,,,,,,,,,,,,,
18123,entailment,"although the singers smiled , the colorist saw the actor .",the colorist saw the actor .,,,,,,,,,,,,,,,
18124,entailment,"although the judge grew , the programmers thanked the architects .",the programmers thanked the architects .,,,,,,,,,,,,,,,
18125,entailment,"although the colorists voted , the programmer brought the therapists .",the programmer brought the therapists .,,,,,,,,,,,,,,,
18126,entailment,"after the actors died , the students thanked the artist .",the students thanked the artist .,,,,,,,,,,,,,,,
18127,entailment,"after the penciller resigned , the officers helped the artist .",the officers helped the artist .,,,,,,,,,,,,,,,
18128,entailment,"while the officers died , the senator called the writer .",the senator called the writer .,,,,,,,,,,,,,,,
18129,entailment,"while the architect cried , the psychiatrist called the author .",the psychiatrist called the author .,,,,,,,,,,,,,,,
18130,entailment,"after the artist smiled , the students expected the technologists .",the students expected the technologists .,,,,,,,,,,,,,,,
18131,entailment,"because the actor smiled , the essayist supported the technologist .",the essayist supported the technologist .,,,,,,,,,,,,,,,
18132,entailment,"while the actor resigned , the student brought the technologist .",the student brought the technologist .,,,,,,,,,,,,,,,
18133,entailment,"after the singer slept , the writer supported the actors .",the writer supported the actors .,,,,,,,,,,,,,,,
18134,entailment,"although the programmers performed , the engineers encouraged the nurses .",the engineers encouraged the nurses .,,,,,,,,,,,,,,,
18135,entailment,"after the artists existed , the architects thanked the sculptors .",the architects thanked the sculptors .,,,,,,,,,,,,,,,
18136,entailment,"although the doctors voted , the writer brought the colorist .",the writer brought the colorist .,,,,,,,,,,,,,,,
18137,entailment,"although the officer continued , the artists helped the doctors .",the artists helped the doctors .,,,,,,,,,,,,,,,
18138,entailment,"while the senator continued , the writer supported the judges .",the writer supported the judges .,,,,,,,,,,,,,,,
18139,entailment,"while the counselor slept , the officers offended the lawyers .",the officers offended the lawyers .,,,,,,,,,,,,,,,
18140,entailment,"because the counselors performed , the worker supported the singers .",the worker supported the singers .,,,,,,,,,,,,,,,
18141,entailment,"after the officers panicked , the architect thanked the lawyers .",the architect thanked the lawyers .,,,,,,,,,,,,,,,
18142,entailment,"because the pencillers continued , the artist thanked the author .",the artist thanked the author .,,,,,,,,,,,,,,,
18143,entailment,"because the sculptor smiled , the counselor expected the students .",the counselor expected the students .,,,,,,,,,,,,,,,
18144,entailment,"although the technologists sat , the lawyers found the student .",the lawyers found the student .,,,,,,,,,,,,,,,
18145,entailment,"while the programmer cried , the engineers encouraged the essayists .",the engineers encouraged the essayists .,,,,,,,,,,,,,,,
18146,entailment,"although the colorist grew , the artisans saw the nurses .",the artisans saw the nurses .,,,,,,,,,,,,,,,
18147,entailment,"although the writer cried , the lawyer thanked the sculptor .",the lawyer thanked the sculptor .,,,,,,,,,,,,,,,
18148,entailment,"while the programmers resigned , the therapist expected the workers .",the therapist expected the workers .,,,,,,,,,,,,,,,
18149,entailment,"although the artists slept , the lawyers offended the students .",the lawyers offended the students .,,,,,,,,,,,,,,,
18150,entailment,"although the counselor performed , the writers saw the colorist .",the writers saw the colorist .,,,,,,,,,,,,,,,
18151,entailment,"while the lawyers existed , the programmer found the worker .",the programmer found the worker .,,,,,,,,,,,,,,,
18152,entailment,"after the essayist cried , the artist thanked the programmers .",the artist thanked the programmers .,,,,,,,,,,,,,,,
18153,entailment,"although the programmer resigned , the architect supported the technologists .",the architect supported the technologists .,,,,,,,,,,,,,,,
18154,entailment,"although the judge cried , the student encouraged the programmers .",the student encouraged the programmers .,,,,,,,,,,,,,,,
18155,entailment,"after the writer sat , the student thanked the singers .",the student thanked the singers .,,,,,,,,,,,,,,,
18156,entailment,"while the programmers existed , the officer supported the artisans .",the officer supported the artisans .,,,,,,,,,,,,,,,
18157,entailment,"after the nurse slept , the doctor addressed the artists .",the doctor addressed the artists .,,,,,,,,,,,,,,,
18158,entailment,"because the artisans existed , the writer helped the doctor .",the writer helped the doctor .,,,,,,,,,,,,,,,
18159,entailment,"after the lawyers smiled , the judge offended the doctor .",the judge offended the doctor .,,,,,,,,,,,,,,,
18160,entailment,"while the actor died , the artists expected the baker .",the artists expected the baker .,,,,,,,,,,,,,,,
18161,entailment,"because the artist cried , the essayists expected the writers .",the essayists expected the writers .,,,,,,,,,,,,,,,
18162,entailment,"because the bakers slept , the architects saw the artisan .",the architects saw the artisan .,,,,,,,,,,,,,,,
18163,entailment,"while the doctor panicked , the judges offended the writer .",the judges offended the writer .,,,,,,,,,,,,,,,
18164,entailment,"after the sculptor slept , the writer found the technologists .",the writer found the technologists .,,,,,,,,,,,,,,,
18165,entailment,"although the writer appeared , the engineer thanked the technologist .",the engineer thanked the technologist .,,,,,,,,,,,,,,,
18166,entailment,"because the actors sat , the colorists addressed the artist .",the colorists addressed the artist .,,,,,,,,,,,,,,,
18167,entailment,"because the artisans smiled , the bakers called the pencillers .",the bakers called the pencillers .,,,,,,,,,,,,,,,
18168,entailment,"although the engineer panicked , the baker thanked the essayists .",the baker thanked the essayists .,,,,,,,,,,,,,,,
18169,entailment,"while the judges died , the baker found the officers .",the baker found the officers .,,,,,,,,,,,,,,,
18170,entailment,"although the engineers slept , the student called the artist .",the student called the artist .,,,,,,,,,,,,,,,
18171,entailment,"because the actors smiled , the colorists offended the counselors .",the colorists offended the counselors .,,,,,,,,,,,,,,,
18172,entailment,"because the doctor smiled , the architects expected the senators .",the architects expected the senators .,,,,,,,,,,,,,,,
18173,entailment,"after the singers panicked , the judges brought the workers .",the judges brought the workers .,,,,,,,,,,,,,,,
18174,entailment,"while the artisans performed , the penciller brought the students .",the penciller brought the students .,,,,,,,,,,,,,,,
18175,entailment,"after the judge grew , the singers thanked the therapist .",the singers thanked the therapist .,,,,,,,,,,,,,,,
18176,entailment,"while the artists performed , the penciller offended the architects .",the penciller offended the architects .,,,,,,,,,,,,,,,
18177,entailment,"because the doctors existed , the therapist helped the worker .",the therapist helped the worker .,,,,,,,,,,,,,,,
18178,entailment,"although the architects smiled , the sculptor called the technologists .",the sculptor called the technologists .,,,,,,,,,,,,,,,
18179,entailment,"while the technologist grew , the students thanked the officers .",the students thanked the officers .,,,,,,,,,,,,,,,
18180,entailment,"while the essayists appeared , the colorists saw the artisans .",the colorists saw the artisans .,,,,,,,,,,,,,,,
18181,entailment,"after the singers existed , the essayist offended the nurse .",the essayist offended the nurse .,,,,,,,,,,,,,,,
18182,entailment,"after the artists appeared , the penciller thanked the senators .",the penciller thanked the senators .,,,,,,,,,,,,,,,
18183,entailment,"although the lawyer smiled , the essayists supported the actors .",the essayists supported the actors .,,,,,,,,,,,,,,,
18184,entailment,"while the worker appeared , the officers needed the artists .",the officers needed the artists .,,,,,,,,,,,,,,,
18185,entailment,"because the judges grew , the essayist saw the psychiatrists .",the essayist saw the psychiatrists .,,,,,,,,,,,,,,,
18186,entailment,"because the counselor died , the writer saw the nurses .",the writer saw the nurses .,,,,,,,,,,,,,,,
18187,entailment,"because the colorists sat , the pencillers saw the essayist .",the pencillers saw the essayist .,,,,,,,,,,,,,,,
18188,entailment,"after the technologist resigned , the counselors addressed the lawyers .",the counselors addressed the lawyers .,,,,,,,,,,,,,,,
18189,entailment,"after the technologist slept , the programmer offended the colorists .",the programmer offended the colorists .,,,,,,,,,,,,,,,
18190,entailment,"after the student cried , the nurse expected the colorist .",the nurse expected the colorist .,,,,,,,,,,,,,,,
18191,entailment,"because the artisans smiled , the actor addressed the bakers .",the actor addressed the bakers .,,,,,,,,,,,,,,,
18192,entailment,"after the officers smiled , the worker encouraged the counselor .",the worker encouraged the counselor .,,,,,,,,,,,,,,,
18193,entailment,"although the artist resigned , the writer thanked the senator .",the writer thanked the senator .,,,,,,,,,,,,,,,
18194,entailment,"after the baker performed , the engineers encouraged the programmers .",the engineers encouraged the programmers .,,,,,,,,,,,,,,,
18195,entailment,"although the students slept , the artisan saw the worker .",the artisan saw the worker .,,,,,,,,,,,,,,,
18196,entailment,"after the artists appeared , the essayist addressed the artisan .",the essayist addressed the artisan .,,,,,,,,,,,,,,,
18197,entailment,"while the technologists died , the essayists thanked the judge .",the essayists thanked the judge .,,,,,,,,,,,,,,,
18198,entailment,"because the therapist continued , the artists encouraged the workers .",the artists encouraged the workers .,,,,,,,,,,,,,,,
18199,entailment,"while the bakers smiled , the engineer addressed the doctors .",the engineer addressed the doctors .,,,,,,,,,,,,,,,
18200,entailment,"while the sculptors panicked , the workers called the student .",the workers called the student .,,,,,,,,,,,,,,,
18201,entailment,"after the baker voted , the therapists offended the technologists .",the therapists offended the technologists .,,,,,,,,,,,,,,,
18202,entailment,"after the writer died , the singers helped the colorist .",the singers helped the colorist .,,,,,,,,,,,,,,,
18203,entailment,"after the workers cried , the essayists saw the artist .",the essayists saw the artist .,,,,,,,,,,,,,,,
18204,entailment,"although the therapists voted , the technologist encouraged the student .",the technologist encouraged the student .,,,,,,,,,,,,,,,
18205,entailment,"while the colorists continued , the artists supported the student .",the artists supported the student .,,,,,,,,,,,,,,,
18206,entailment,"although the therapist sat , the worker saw the colorists .",the worker saw the colorists .,,,,,,,,,,,,,,,
18207,entailment,"although the lawyer slept , the artisans expected the counselors .",the artisans expected the counselors .,,,,,,,,,,,,,,,
18208,entailment,"while the artist cried , the officer needed the actors .",the officer needed the actors .,,,,,,,,,,,,,,,
18209,entailment,"after the singers smiled , the essayists brought the psychiatrists .",the essayists brought the psychiatrists .,,,,,,,,,,,,,,,
18210,entailment,"although the architects died , the engineers encouraged the actors .",the engineers encouraged the actors .,,,,,,,,,,,,,,,
18211,entailment,"after the writers sat , the lawyers helped the artists .",the lawyers helped the artists .,,,,,,,,,,,,,,,
18212,entailment,"after the pencillers appeared , the essayist needed the baker .",the essayist needed the baker .,,,,,,,,,,,,,,,
18213,entailment,"although the writer cried , the students saw the authors .",the students saw the authors .,,,,,,,,,,,,,,,
18214,entailment,"while the author panicked , the therapists saw the psychiatrists .",the therapists saw the psychiatrists .,,,,,,,,,,,,,,,
18215,entailment,"after the artist cried , the counselor encouraged the colorist .",the counselor encouraged the colorist .,,,,,,,,,,,,,,,
18216,entailment,"because the sculptor resigned , the officers encouraged the doctors .",the officers encouraged the doctors .,,,,,,,,,,,,,,,
18217,entailment,"after the writer resigned , the lawyers encouraged the programmer .",the lawyers encouraged the programmer .,,,,,,,,,,,,,,,
18218,entailment,"while the pencillers slept , the lawyer saw the artist .",the lawyer saw the artist .,,,,,,,,,,,,,,,
18219,entailment,"because the psychiatrist cried , the worker offended the sculptor .",the worker offended the sculptor .,,,,,,,,,,,,,,,
18220,entailment,"although the nurse continued , the sculptors needed the artist .",the sculptors needed the artist .,,,,,,,,,,,,,,,
18221,entailment,"after the workers voted , the artisan called the singer .",the artisan called the singer .,,,,,,,,,,,,,,,
18222,entailment,"while the artists cried , the programmers offended the artisan .",the programmers offended the artisan .,,,,,,,,,,,,,,,
18223,entailment,"although the singer appeared , the doctors offended the nurses .",the doctors offended the nurses .,,,,,,,,,,,,,,,
18224,entailment,"because the bakers cried , the artists addressed the technologists .",the artists addressed the technologists .,,,,,,,,,,,,,,,
18225,entailment,"after the engineer appeared , the actor thanked the judges .",the actor thanked the judges .,,,,,,,,,,,,,,,
18226,entailment,"although the student cried , the actor called the writers .",the actor called the writers .,,,,,,,,,,,,,,,
18227,entailment,"because the psychiatrists performed , the baker supported the senator .",the baker supported the senator .,,,,,,,,,,,,,,,
18228,entailment,"because the sculptors appeared , the programmer needed the lawyer .",the programmer needed the lawyer .,,,,,,,,,,,,,,,
18229,entailment,"although the writer grew , the authors offended the essayist .",the authors offended the essayist .,,,,,,,,,,,,,,,
18230,entailment,"after the doctors existed , the psychiatrists needed the colorist .",the psychiatrists needed the colorist .,,,,,,,,,,,,,,,
18231,entailment,"after the officer performed , the singers helped the doctor .",the singers helped the doctor .,,,,,,,,,,,,,,,
18232,entailment,"while the colorist voted , the penciller offended the senators .",the penciller offended the senators .,,,,,,,,,,,,,,,
18233,entailment,"after the singer smiled , the engineer helped the technologist .",the engineer helped the technologist .,,,,,,,,,,,,,,,
18234,entailment,"because the author grew , the nurses encouraged the artists .",the nurses encouraged the artists .,,,,,,,,,,,,,,,
18235,entailment,"because the artisans existed , the counselor thanked the essayist .",the counselor thanked the essayist .,,,,,,,,,,,,,,,
18236,entailment,"after the artist smiled , the penciller addressed the sculptors .",the penciller addressed the sculptors .,,,,,,,,,,,,,,,
18237,entailment,"while the writer resigned , the senator expected the artisans .",the senator expected the artisans .,,,,,,,,,,,,,,,
18238,entailment,"while the lawyer slept , the artists called the counselor .",the artists called the counselor .,,,,,,,,,,,,,,,
18239,entailment,"because the technologists slept , the judges encouraged the engineers .",the judges encouraged the engineers .,,,,,,,,,,,,,,,
18240,entailment,"while the programmers cried , the essayists expected the counselors .",the essayists expected the counselors .,,,,,,,,,,,,,,,
18241,entailment,"because the students cried , the baker addressed the officer .",the baker addressed the officer .,,,,,,,,,,,,,,,
18242,entailment,"although the bakers panicked , the actor encouraged the sculptor .",the actor encouraged the sculptor .,,,,,,,,,,,,,,,
18243,entailment,"because the psychiatrist panicked , the programmers offended the actor .",the programmers offended the actor .,,,,,,,,,,,,,,,
18244,entailment,"while the architect cried , the actors supported the judges .",the actors supported the judges .,,,,,,,,,,,,,,,
18245,entailment,"while the actors slept , the worker offended the architects .",the worker offended the architects .,,,,,,,,,,,,,,,
18246,entailment,"while the therapists sat , the baker encouraged the actors .",the baker encouraged the actors .,,,,,,,,,,,,,,,
18247,entailment,"after the bakers grew , the actor needed the lawyers .",the actor needed the lawyers .,,,,,,,,,,,,,,,
18248,entailment,"while the psychiatrist appeared , the architect brought the students .",the architect brought the students .,,,,,,,,,,,,,,,
18249,entailment,"while the artisan panicked , the penciller helped the judge .",the penciller helped the judge .,,,,,,,,,,,,,,,
18250,entailment,"although the judge slept , the senators helped the lawyers .",the senators helped the lawyers .,,,,,,,,,,,,,,,
18251,entailment,"while the nurses panicked , the programmers supported the artists .",the programmers supported the artists .,,,,,,,,,,,,,,,
18252,entailment,"while the artists died , the architects saw the writer .",the architects saw the writer .,,,,,,,,,,,,,,,
18253,entailment,"although the technologists performed , the actors supported the bakers .",the actors supported the bakers .,,,,,,,,,,,,,,,
18254,entailment,"while the counselor cried , the psychiatrist called the writers .",the psychiatrist called the writers .,,,,,,,,,,,,,,,
18255,entailment,"after the artist grew , the technologist helped the programmers .",the technologist helped the programmers .,,,,,,,,,,,,,,,
18256,entailment,"while the essayists appeared , the students called the senators .",the students called the senators .,,,,,,,,,,,,,,,
18257,entailment,"after the writers resigned , the lawyer saw the essayists .",the lawyer saw the essayists .,,,,,,,,,,,,,,,
18258,entailment,"after the lawyer cried , the artists needed the engineer .",the artists needed the engineer .,,,,,,,,,,,,,,,
18259,entailment,"after the judges panicked , the student found the psychiatrist .",the student found the psychiatrist .,,,,,,,,,,,,,,,
18260,entailment,"because the judges grew , the workers expected the penciller .",the workers expected the penciller .,,,,,,,,,,,,,,,
18261,entailment,"after the baker voted , the artist found the nurse .",the artist found the nurse .,,,,,,,,,,,,,,,
18262,entailment,"although the architects appeared , the senator brought the officers .",the senator brought the officers .,,,,,,,,,,,,,,,
18263,entailment,"although the therapists panicked , the authors offended the lawyer .",the authors offended the lawyer .,,,,,,,,,,,,,,,
18264,entailment,"although the artist voted , the author offended the penciller .",the author offended the penciller .,,,,,,,,,,,,,,,
18265,entailment,"although the artisan smiled , the nurse found the writer .",the nurse found the writer .,,,,,,,,,,,,,,,
18266,entailment,"while the technologists cried , the therapist addressed the senators .",the therapist addressed the senators .,,,,,,,,,,,,,,,
18267,entailment,"after the artist resigned , the senator needed the judges .",the senator needed the judges .,,,,,,,,,,,,,,,
18268,entailment,"because the lawyers appeared , the sculptor helped the writers .",the sculptor helped the writers .,,,,,,,,,,,,,,,
18269,entailment,"while the doctors sat , the workers supported the officer .",the workers supported the officer .,,,,,,,,,,,,,,,
18270,entailment,"after the students slept , the actors expected the officer .",the actors expected the officer .,,,,,,,,,,,,,,,
18271,entailment,"while the artist existed , the lawyers needed the actor .",the lawyers needed the actor .,,,,,,,,,,,,,,,
18272,entailment,"after the singers slept , the colorist expected the sculptors .",the colorist expected the sculptors .,,,,,,,,,,,,,,,
18273,entailment,"after the colorists grew , the judges brought the essayists .",the judges brought the essayists .,,,,,,,,,,,,,,,
18274,entailment,"while the programmers voted , the technologist addressed the judges .",the technologist addressed the judges .,,,,,,,,,,,,,,,
