pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7360,entailment,the director supported the analyst and the tourist .,the director supported the analyst .,the analyst is part of the analyst and the tourist .,,,,,,,,,,,,,,
7361,entailment,the analysts brought the senators and the tourist .,the analysts brought the senators .,the senators are part of the senators and the tourist .,,,,,,,,,,,,,,
7362,entailment,the strategist mentioned the counselor and the illustrators .,the strategist mentioned the counselor .,the counselor is part of the counselor and the illustrators .,,,,,,,,,,,,,,
7363,entailment,the artists mentioned the technologists and the scientists .,the artists mentioned the technologists .,the technologists are part of the technologists and the scientists .,,,,,,,,,,,,,,
7364,entailment,the chaplains mentioned the managers and the tourists .,the chaplains mentioned the managers .,the managers are part of the managers and the tourists .,,,,,,,,,,,,,,
7365,entailment,the athletes brought the designers and the singers .,the athletes brought the designers .,the designers are part of the designers and the singers .,,,,,,,,,,,,,,
7366,entailment,the athlete expected the bankers and the presidents .,the athlete expected the bankers .,the bankers are part of the bankers and the presidents .,,,,,,,,,,,,,,
7367,entailment,the programmer brought the analysts and the director .,the programmer brought the analysts .,the analysts are part of the analysts and the director .,,,,,,,,,,,,,,
7368,entailment,the bankers helped the chaplain and the designers .,the bankers helped the chaplain .,the chaplain is part of the chaplain and the designers .,,,,,,,,,,,,,,
7369,entailment,the athletes mentioned the doctors and the directors .,the athletes mentioned the doctors .,the doctors are part of the doctors and the directors .,,,,,,,,,,,,,,
7370,entailment,the photographer mentioned the tourist and the artist .,the photographer mentioned the tourist .,the tourist is part of the tourist and the artist .,,,,,,,,,,,,,,
7371,entailment,the athlete brought the administrator and the actor .,the athlete brought the administrator .,the administrator is part of the administrator and the actor .,,,,,,,,,,,,,,
7372,entailment,the analyst thanked the presidents and the designers .,the analyst thanked the presidents .,the presidents are part of the presidents and the designers .,,,,,,,,,,,,,,
7373,entailment,the presidents found the designers and the strategist .,the presidents found the designers .,the designers are part of the designers and the strategist .,,,,,,,,,,,,,,
7374,entailment,the presidents helped the analysts and the directors .,the presidents helped the analysts .,the analysts are part of the analysts and the directors .,,,,,,,,,,,,,,
7375,entailment,the managers encouraged the banker and the technologists .,the managers encouraged the banker .,the banker is part of the banker and the technologists .,,,,,,,,,,,,,,
7520,neutral,the technologist by the doctors arrived .,the doctors arrived .,"the technologist is by the doctors and the technologist arrived , we do not know whether the doctors arrived .",,,,,,,,,,,,,,
7521,neutral,the illustrator near the professors resigned .,the professors resigned .,"the illustrator is near the professors and the illustrator resigned , we do not know whether the professors resigned .",,,,,,,,,,,,,,
7522,neutral,the designer by the technologists waited .,the technologists waited .,"the designer is by the technologists and the designer waited , we do not know whether the technologists waited .",,,,,,,,,,,,,,
7523,neutral,the counselors near the illustrator worked .,the illustrator worked .,"the counselors are near the illustrator and the counselors worked , we do not know whether the illustrator worked .",,,,,,,,,,,,,,
7524,neutral,the counselor near the technician cried .,the technician cried .,"the counselor is near the technician and the counselor cried , we do not know whether the technician cried .",,,,,,,,,,,,,,
7525,neutral,the athletes by the architects resigned .,the architects resigned .,"the athletes are by the architects and the athletes resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
7526,neutral,the technologists near the analyst lay .,the analyst lay .,"the technologists are near the analyst and the technologists lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
7527,neutral,the administrators near the manager arrived .,the manager arrived .,"the administrators are near the manager and the administrators arrived , we do not know whether the manager arrived .",,,,,,,,,,,,,,
7528,neutral,the essayists near the administrator waited .,the administrator waited .,"the essayists are near the administrator and the essayists waited , we do not know whether the administrator waited .",,,,,,,,,,,,,,
7529,neutral,the counselor by the administrators lay .,the administrators lay .,"the counselor is by the administrators and the counselor lay , we do not know whether the administrators lay .",,,,,,,,,,,,,,
7530,neutral,the artist near the stylist died .,the stylist died .,"the artist is near the stylist and the artist died , we do not know whether the stylist died .",,,,,,,,,,,,,,
7531,neutral,the designer by the professor worked .,the professor worked .,"the designer is by the professor and the designer worked , we do not know whether the professor worked .",,,,,,,,,,,,,,
7532,neutral,the singers by the analyst cried .,the analyst cried .,"the singers are by the analyst and the singers cried , we do not know whether the analyst cried .",,,,,,,,,,,,,,
7533,neutral,the professor near the technologist worked .,the technologist worked .,"the professor is near the technologist and the professor worked , we do not know whether the technologist worked .",,,,,,,,,,,,,,
7534,neutral,the architects near the chaplain panicked .,the chaplain panicked .,"the architects are near the chaplain and the architects panicked , we do not know whether the chaplain panicked .",,,,,,,,,,,,,,
7535,neutral,the doctors by the manager died .,the manager died .,"the doctors are by the manager and the doctors died , we do not know whether the manager died .",,,,,,,,,,,,,,
7680,neutral,the professor by the programmer thanked the technologist .,the programmer thanked the technologist .,"the professor is by the programmer and the professor thanked the technologist , we do not know whether the programmer thanked the technologist .",,,,,,,,,,,,,,
