pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1291,entailment,the bankers that the analyst called thanked the chaplain .,the analyst called the bankers .,analyst called bankers,,,,,,,,,,,,,,
1292,entailment,the tourist that the essayist mentioned encouraged the analyst .,the essayist mentioned the tourist .,essayist mentioned tourist,,,,,,,,,,,,,,
1293,entailment,the counselors that the analysts addressed found the athlete .,the analysts addressed the counselors .,analysts addressed counselors,,,,,,,,,,,,,,
1294,entailment,the directors that the chaplain expected thanked the photographers .,the chaplain expected the directors .,chaplain expected directors,,,,,,,,,,,,,,
1295,entailment,the counselor that the stylists brought addressed the illustrator .,the stylists brought the counselor .,stylists brought counselor,,,,,,,,,,,,,,
1296,entailment,the essayist that the chaplains expected found the senator .,the chaplains expected the essayist .,chaplains expected essayist,,,,,,,,,,,,,,
1297,entailment,the tourists that the technologists helped encouraged the doctors .,the technologists helped the tourists .,technologists helped tourists,,,,,,,,,,,,,,
1298,entailment,the actors that the directors helped addressed the singers .,the directors helped the actors .,directors helped actors,,,,,,,,,,,,,,
1299,entailment,the professors that the designers supported mentioned the tourists .,the designers supported the professors .,designers supported professors,,,,,,,,,,,,,,
1300,entailment,the essayist that the scientists found mentioned the illustrators .,the scientists found the essayist .,scientists found essayist,,,,,,,,,,,,,,
1301,entailment,the strategist that the artist helped supported the presidents .,the artist helped the strategist .,artist helped strategist,,,,,,,,,,,,,,
1302,entailment,the directors that the strategist expected found the illustrators .,the strategist expected the directors .,strategist expected directors,,,,,,,,,,,,,,
1303,entailment,the chaplain that the scientists brought encouraged the photographers .,the scientists brought the chaplain .,scientists brought chaplain,,,,,,,,,,,,,,
1304,entailment,the banker that the counselors expected supported the architects .,the counselors expected the banker .,counselors expected banker,,,,,,,,,,,,,,
1305,entailment,the senators that the illustrators brought saw the designer .,the illustrators brought the senators .,illustrators brought senators,,,,,,,,,,,,,,
1306,entailment,the senators that the counselors supported saw the analysts .,the counselors supported the senators .,counselors supported senators,,,,,,,,,,,,,,
1307,entailment,the programmers that the counselor supported expected the architects .,the counselor supported the programmers .,counselor supported programmers,,,,,,,,,,,,,,
1308,entailment,the bankers that the counselors supported thanked the designer .,the counselors supported the bankers .,counselors supported bankers,,,,,,,,,,,,,,
1309,entailment,the actor that the professors found encouraged the programmer .,the professors found the actor .,professors found actor,,,,,,,,,,,,,,
1310,entailment,the essayist that the analysts supported thanked the stylists .,the analysts supported the essayist .,analysts supported essayist,,,,,,,,,,,,,,
1311,entailment,the programmer that the essayists thanked mentioned the actors .,the essayists thanked the programmer .,essayists thanked programmer,,,,,,,,,,,,,,
1440,entailment,the technician that expected the counselors thanked the administrators .,the technician expected the counselors .,expected counselors technician,,,,,,,,,,,,,,
1441,entailment,the athletes that encouraged the photographers brought the stylist .,the athletes encouraged the photographers .,encouraged photographers athletes,,,,,,,,,,,,,,
1442,entailment,the analyst that thanked the essayist brought the photographer .,the analyst thanked the essayist .,thanked essayist analyst,,,,,,,,,,,,,,
1443,entailment,the doctors that called the counselor saw the singers .,the doctors called the counselor .,called counselor doctors,,,,,,,,,,,,,,
1444,entailment,the administrator that saw the director helped the chaplains .,the administrator saw the director .,saw director administrator,,,,,,,,,,,,,,
1445,entailment,the actors that helped the senator encouraged the illustrator .,the actors helped the senator .,helped senator actors,,,,,,,,,,,,,,
1446,entailment,the stylists that helped the chaplain thanked the strategists .,the stylists helped the chaplain .,helped chaplain stylists,,,,,,,,,,,,,,
1447,entailment,the programmer that found the strategists helped the essayists .,the programmer found the strategists .,found strategists programmer,,,,,,,,,,,,,,
1448,entailment,the professors that supported the banker expected the strategist .,the professors supported the banker .,supported banker professors,,,,,,,,,,,,,,
1449,entailment,the programmers that expected the actors helped the analyst .,the programmers expected the actors .,expected actors programmers,,,,,,,,,,,,,,
1450,entailment,the artists that addressed the athletes helped the analysts .,the artists addressed the athletes .,addressed athletes artists,,,,,,,,,,,,,,
1451,entailment,the counselor that brought the designers mentioned the president .,the counselor brought the designers .,brought designers counselor,,,,,,,,,,,,,,
1452,entailment,the professor that brought the manager called the scientist .,the professor brought the manager .,brought manager professor,,,,,,,,,,,,,,
1453,entailment,the tourist that expected the counselor found the senators .,the tourist expected the counselor .,expected counselor tourist,,,,,,,,,,,,,,
1454,entailment,the photographer that encouraged the athletes helped the counselors .,the photographer encouraged the athletes .,encouraged athletes photographer,,,,,,,,,,,,,,
1455,entailment,the illustrator that supported the presidents saw the stylists .,the illustrator supported the presidents .,supported presidents illustrator,,,,,,,,,,,,,,
1456,entailment,the professors that thanked the presidents saw the stylist .,the professors thanked the presidents .,thanked presidents professors,,,,,,,,,,,,,,
1457,entailment,the strategists that found the director brought the presidents .,the strategists found the director .,found director strategists,,,,,,,,,,,,,,
1458,entailment,the illustrators that encouraged the programmers brought the analyst .,the illustrators encouraged the programmers .,encouraged programmers illustrators,,,,,,,,,,,,,,
1459,entailment,the scientists that called the actors encouraged the tourist .,the scientists called the actors .,called actors scientists,,,,,,,,,,,,,,
1460,entailment,the president that helped the chaplain mentioned the directors .,the president helped the chaplain .,helped chaplain president,,,,,,,,,,,,,,
1461,entailment,the managers that mentioned the programmer expected the athlete .,the managers mentioned the programmer .,mentioned programmer managers,,,,,,,,,,,,,,
1462,entailment,the doctor that mentioned the professors encouraged the scientists .,the doctor mentioned the professors .,mentioned professors doctor,,,,,,,,,,,,,,
1463,entailment,the doctors that expected the chaplains mentioned the actor .,the doctors expected the chaplains .,expected chaplains doctors,,,,,,,,,,,,,,
1464,entailment,the administrator that supported the illustrators brought the president .,the administrator supported the illustrators .,supported illustrators administrator,,,,,,,,,,,,,,
1465,entailment,the doctors that helped the managers supported the senator .,the doctors helped the managers .,helped managers doctors,,,,,,,,,,,,,,
1466,entailment,the essayist that expected the athlete mentioned the stylists .,the essayist expected the athlete .,expected athlete essayist,,,,,,,,,,,,,,
1467,entailment,the professor that called the athletes saw the actors .,the professor called the athletes .,called athletes professor,,,,,,,,,,,,,,
