pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,whether or not suggests we do not know whether the chaplains helped the bankers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,whether or not suggests we do not know whether the artist helped the professors .,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,whether or not suggests we do not know whether the artist expected the manager .,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,whether or not suggests we do not know whether the essayists thanked the singers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the actor supported the photographer , the doctors found the senators .",the actor supported the photographer .,whether or not suggests we do not know whether the actor supported the photographer .,,,,,,,,,,,,,,
3619,neutral,"whether or not the essayists thanked the architect , the singer addressed the presidents .",the essayists thanked the architect .,whether or not suggests we do not know whether the essayists thanked the architect .,,,,,,,,,,,,,,
3648,neutral,"in case the strategists laughed , the artists shouted .",the strategists laughed .,"the artists shouted if the strategists laughed , we do not know whether the strategists laughed .",,,,,,,,,,,,,,
3649,neutral,"in case the photographer waited , the actor panicked .",the photographer waited .,"the actor panicked if the photographer waited , we do not know whether the photographer waited .",,,,,,,,,,,,,,
3650,neutral,"in case the essayist died , the designer lay .",the essayist died .,"the designer lay if the essayist died , we do not know whether the essayist died .",,,,,,,,,,,,,,
3651,neutral,"in case the analysts appeared , the illustrator panicked .",the analysts appeared .,"the illustrator panicked if the analysts appeared , we do not know whether the analysts appeared .",,,,,,,,,,,,,,
3680,neutral,"in case the administrator worked , the tourists called the essayists .",the administrator worked .,"the tourists called the essayists if the administrator worked , we do not know whether the administrator worked .",,,,,,,,,,,,,,
3681,neutral,"in case the strategists worked , the senators addressed the athletes .",the strategists worked .,"the senators addressed the athletes if the strategists worked , we do not know whether the strategists worked .",,,,,,,,,,,,,,
3682,neutral,"in case the administrator resigned , the professors saw the presidents .",the administrator resigned .,"the professors saw the presidents if the administrator resigned , we do not know whether the administrator resigned .",,,,,,,,,,,,,,
3683,neutral,"in case the directors waited , the designers called the president .",the directors waited .,"the designers called the president if the directors waited , we do not know whether the directors waited .",,,,,,,,,,,,,,
3712,neutral,"in case the analyst addressed the chaplain , the photographers panicked .",the analyst addressed the chaplain .,"the photographers panicked if the analyst addressed the chaplain , we do not know whether the analyst addressed the chaplain .",,,,,,,,,,,,,,
3713,neutral,"in case the stylists expected the presidents , the counselors resigned .",the stylists expected the presidents .,"the counselors resigned if the stylists expected the presidents , we do not know whether the stylists expected the presidents .",,,,,,,,,,,,,,
3714,neutral,"in case the athlete encouraged the architect , the actor worked .",the athlete encouraged the architect .,"the actor worked if the athlete encouraged the architect , we do not know whether the athlete encouraged the architect .",,,,,,,,,,,,,,
3715,neutral,"in case the actors found the director , the doctor appeared .",the actors found the director .,"the doctor appeared if the actors found the director , we do not know whether the actors found the director .",,,,,,,,,,,,,,
3744,neutral,"in case the artist helped the counselor , the directors brought the managers .",the artist helped the counselor .,"the directors brought the managers if the artist helped the counselor , we do not know whether the artist helped the counselor .",,,,,,,,,,,,,,
3745,neutral,"in case the strategist called the illustrator , the essayist found the stylist .",the strategist called the illustrator .,"the essayist found the stylist if the strategist called the illustrator , we do not know whether the strategist called the illustrator .",,,,,,,,,,,,,,
3746,neutral,"in case the artists encouraged the designer , the scientist mentioned the doctors .",the artists encouraged the designer .,"the scientist mentioned the doctors if the artists encouraged the designer , we do not know whether the artists encouraged the designer .",,,,,,,,,,,,,,
3747,neutral,"in case the photographers mentioned the directors , the analyst encouraged the artist .",the photographers mentioned the directors .,"the analyst encouraged the artist if the photographers mentioned the directors , we do not know whether the photographers mentioned the directors .",,,,,,,,,,,,,,
