pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2202,entailment,"whether or not the professor panicked , the stylists encouraged the programmers .",the stylists encouraged the programmers .,stylists encouraged programmers professor panicked,,,,,,,,,,,,,,
2203,entailment,"whether or not the technologist resigned , the senators thanked the designer .",the senators thanked the designer .,senators thanked designer technologist resigned,,,,,,,,,,,,,,
2204,entailment,"whether or not the professors shouted , the stylists supported the strategists .",the stylists supported the strategists .,stylists supported strategists professors shouted,,,,,,,,,,,,,,
2205,entailment,"whether or not the scientist died , the essayists mentioned the architect .",the essayists mentioned the architect .,essayists mentioned architect scientist died,,,,,,,,,,,,,,
2206,entailment,"whether or not the illustrators laughed , the manager saw the designer .",the manager saw the designer .,manager saw designer illustrators laughed,,,,,,,,,,,,,,
2207,entailment,"whether or not the technicians died , the doctors brought the administrator .",the doctors brought the administrator .,doctors brought administrator technicians died,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,counselors encouraged manager designers thanked presidents,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,architect encouraged designer athletes found strategists,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,counselors brought doctors managers thanked scientist,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,doctors helped chaplains banker expected technician,,,,,,,,,,,,,,
2212,entailment,"whether or not the illustrators saw the actors , the tourists mentioned the technologists .",the tourists mentioned the technologists .,tourists mentioned technologists illustrators saw actors,,,,,,,,,,,,,,
2213,entailment,"whether or not the technician saw the artists , the directors brought the senator .",the directors brought the senator .,directors brought senator technician saw artists,,,,,,,,,,,,,,
2214,entailment,"whether or not the technicians helped the programmers , the tourists thanked the manager .",the tourists thanked the manager .,tourists thanked manager technicians helped programmers,,,,,,,,,,,,,,
2215,entailment,"whether or not the illustrator found the photographers , the scientist expected the senators .",the scientist expected the senators .,scientist expected senators illustrator found photographers,,,,,,,,,,,,,,
2216,entailment,"whether or not the designer found the artist , the administrators thanked the chaplains .",the administrators thanked the chaplains .,administrators thanked chaplains designer found artist,,,,,,,,,,,,,,
2217,entailment,"whether or not the illustrator expected the photographers , the technicians addressed the doctors .",the technicians addressed the doctors .,technicians addressed doctors illustrator expected photographers,,,,,,,,,,,,,,
2218,entailment,"whether or not the artists saw the senator , the technologists called the essayists .",the technologists called the essayists .,technologists called essayists artists saw senator,,,,,,,,,,,,,,
2219,entailment,"whether or not the strategist called the manager , the chaplain addressed the athletes .",the chaplain addressed the athletes .,chaplain addressed athletes strategist called manager,,,,,,,,,,,,,,
2220,entailment,"whether or not the singer thanked the designers , the administrators supported the architects .",the administrators supported the architects .,administrators supported architects singer thanked designers,,,,,,,,,,,,,,
2221,entailment,"whether or not the president thanked the architects , the analyst addressed the stylist .",the analyst addressed the stylist .,analyst addressed stylist president thanked architects,,,,,,,,,,,,,,
2222,entailment,"whether or not the tourist encouraged the stylists , the photographer helped the chaplain .",the photographer helped the chaplain .,photographer helped chaplain tourist encouraged stylists,,,,,,,,,,,,,,
2223,entailment,"whether or not the illustrator expected the director , the photographers found the chaplains .",the photographers found the chaplains .,photographers found chaplains illustrator expected director,,,,,,,,,,,,,,
2224,entailment,"whether or not the chaplain expected the architect , the technician addressed the essayists .",the technician addressed the essayists .,technician addressed essayists chaplain expected architect,,,,,,,,,,,,,,
2225,entailment,"whether or not the architect helped the illustrators , the scientists found the technicians .",the scientists found the technicians .,scientists found technicians architect helped illustrators,,,,,,,,,,,,,,
2226,entailment,"whether or not the strategist supported the counselor , the architect mentioned the tourist .",the architect mentioned the tourist .,architect mentioned tourist strategist supported counselor,,,,,,,,,,,,,,
2227,entailment,"whether or not the architects saw the analysts , the chaplain expected the senator .",the chaplain expected the senator .,chaplain expected senator architects saw analysts,,,,,,,,,,,,,,
2228,entailment,"whether or not the president thanked the chaplain , the senator encouraged the doctor .",the senator encouraged the doctor .,senator encouraged doctor president thanked chaplain,,,,,,,,,,,,,,
2229,entailment,"whether or not the president mentioned the technologist , the professor supported the scientist .",the professor supported the scientist .,professor supported scientist president mentioned technologist,,,,,,,,,,,,,,
2230,entailment,"whether or not the programmer called the singer , the architects addressed the essayists .",the architects addressed the essayists .,architects addressed essayists programmer called singer,,,,,,,,,,,,,,
2231,entailment,"whether or not the technician expected the scientists , the athlete found the professor .",the athlete found the professor .,athlete found professor technician expected scientists,,,,,,,,,,,,,,
2232,entailment,"whether or not the scientists expected the artist , the analyst helped the designer .",the analyst helped the designer .,analyst helped designer scientists expected artist,,,,,,,,,,,,,,
2233,entailment,"whether or not the essayists found the president , the illustrators addressed the stylists .",the illustrators addressed the stylists .,illustrators addressed stylists essayists found president,,,,,,,,,,,,,,
2234,entailment,"whether or not the banker called the counselor , the essayist saw the singers .",the essayist saw the singers .,essayist saw singers banker called counselor,,,,,,,,,,,,,,
2235,entailment,"whether or not the administrator supported the essayists , the artist thanked the chaplains .",the artist thanked the chaplains .,artist thanked chaplains administrator supported essayists,,,,,,,,,,,,,,
2236,entailment,"whether or not the strategists called the technician , the manager addressed the photographer .",the manager addressed the photographer .,manager addressed photographer strategists called technician,,,,,,,,,,,,,,
2237,entailment,"whether or not the technologist called the photographer , the banker helped the programmer .",the banker helped the programmer .,banker helped programmer technologist called photographer,,,,,,,,,,,,,,
2238,entailment,"whether or not the tourists thanked the actor , the president found the doctors .",the president found the doctors .,president found doctors tourists thanked actor,,,,,,,,,,,,,,
2239,entailment,"whether or not the programmer thanked the artist , the stylist brought the photographers .",the stylist brought the photographers .,stylist brought photographers programmer thanked artist,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,artists forgot programmers waited programmers waited,,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,technologist learned chaplain arrived chaplain arrived,,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,singers forgot senator died senator died,,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,senators learned doctors waited doctors waited,,,,,,,,,,,,,,
2244,entailment,the stylists forgot that the senator arrived .,the senator arrived .,stylists forgot senator arrived senator arrived,,,,,,,,,,,,,,
2245,entailment,the athlete learned that the actor lay .,the actor lay .,athlete learned actor lay actor lay,,,,,,,,,,,,,,
2246,entailment,the artists learned that the professor cried .,the professor cried .,artists learned professor cried professor cried,,,,,,,,,,,,,,
2247,entailment,the professor forgot that the actors arrived .,the actors arrived .,professor forgot actors arrived actors arrived,,,,,,,,,,,,,,
2248,entailment,the analyst forgot that the scientists died .,the scientists died .,analyst forgot scientists died scientists died,,,,,,,,,,,,,,
2249,entailment,the administrators learned that the programmers shouted .,the programmers shouted .,administrators learned programmers shouted programmers shouted,,,,,,,,,,,,,,
2250,entailment,the artist learned that the administrator appeared .,the administrator appeared .,artist learned administrator appeared administrator appeared,,,,,,,,,,,,,,
2251,entailment,the singers forgot that the athletes cried .,the athletes cried .,singers forgot athletes cried athletes cried,,,,,,,,,,,,,,
2252,entailment,the illustrator learned that the director arrived .,the director arrived .,illustrator learned director arrived director arrived,,,,,,,,,,,,,,
2253,entailment,the illustrator learned that the essayists panicked .,the essayists panicked .,illustrator learned essayists panicked essayists panicked,,,,,,,,,,,,,,
2254,entailment,the professors forgot that the artists cried .,the artists cried .,professors forgot artists cried artists cried,,,,,,,,,,,,,,
2255,entailment,the manager forgot that the tourists lay .,the tourists lay .,manager forgot tourists lay tourists lay,,,,,,,,,,,,,,
2256,entailment,the presidents forgot that the illustrator panicked .,the illustrator panicked .,presidents forgot illustrator panicked illustrator panicked,,,,,,,,,,,,,,
2257,entailment,the designers learned that the actors laughed .,the actors laughed .,designers learned actors laughed actors laughed,,,,,,,,,,,,,,
2258,entailment,the administrators learned that the scientists yelled .,the scientists yelled .,administrators learned scientists yelled scientists yelled,,,,,,,,,,,,,,
2259,entailment,the chaplain forgot that the managers waited .,the managers waited .,chaplain forgot managers waited managers waited,,,,,,,,,,,,,,
2260,entailment,the analysts learned that the illustrators lay .,the illustrators lay .,analysts learned illustrators lay illustrators lay,,,,,,,,,,,,,,
2261,entailment,the singer learned that the scientist shouted .,the scientist shouted .,singer learned scientist shouted scientist shouted,,,,,,,,,,,,,,
2262,entailment,the chaplains forgot that the senators arrived .,the senators arrived .,chaplains forgot senators arrived senators arrived,,,,,,,,,,,,,,
2263,entailment,the administrator forgot that the directors waited .,the directors waited .,administrator forgot directors waited directors waited,,,,,,,,,,,,,,
2264,entailment,the essayists forgot that the photographer worked .,the photographer worked .,essayists forgot photographer worked photographer worked,,,,,,,,,,,,,,
2265,entailment,the bankers forgot that the president shouted .,the president shouted .,bankers forgot president shouted president shouted,,,,,,,,,,,,,,
2266,entailment,the scientist forgot that the tourists worked .,the tourists worked .,scientist forgot tourists worked tourists worked,,,,,,,,,,,,,,
2267,entailment,the athletes forgot that the chaplains cried .,the chaplains cried .,athletes forgot chaplains cried chaplains cried,,,,,,,,,,,,,,
2268,entailment,the architects forgot that the counselors cried .,the counselors cried .,architects forgot counselors cried counselors cried,,,,,,,,,,,,,,
2269,entailment,the bankers learned that the tourist lay .,the tourist lay .,bankers learned tourist lay tourist lay,,,,,,,,,,,,,,
2270,entailment,the presidents learned that the singers resigned .,the singers resigned .,presidents learned singers resigned singers resigned,,,,,,,,,,,,,,
2271,entailment,the manager forgot that the strategist waited .,the strategist waited .,manager forgot strategist waited strategist waited,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,programmer learned scientist saw analysts scientist saw analysts,,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,architects learned administrator expected counselor administrator expected counselor,,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,doctors forgot photographers helped analysts photographers helped analysts,,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,illustrators forgot stylists called professor stylists called professor,,,,,,,,,,,,,,
2276,entailment,the bankers learned that the chaplains mentioned the photographer .,the chaplains mentioned the photographer .,bankers learned chaplains mentioned photographer chaplains mentioned photographer,,,,,,,,,,,,,,
2277,entailment,the technicians forgot that the chaplain expected the president .,the chaplain expected the president .,technicians forgot chaplain expected president chaplain expected president,,,,,,,,,,,,,,
2278,entailment,the photographer learned that the athletes saw the technician .,the athletes saw the technician .,photographer learned athletes saw technician athletes saw technician,,,,,,,,,,,,,,
2279,entailment,the illustrators forgot that the bankers called the athletes .,the bankers called the athletes .,illustrators forgot bankers called athletes bankers called athletes,,,,,,,,,,,,,,
2280,entailment,the designers learned that the bankers helped the chaplains .,the bankers helped the chaplains .,designers learned bankers helped chaplains bankers helped chaplains,,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the presidents mentioned the analysts .,the presidents mentioned the analysts .,athletes forgot presidents mentioned analysts presidents mentioned analysts,,,,,,,,,,,,,,
2282,entailment,the programmer forgot that the director found the designer .,the director found the designer .,programmer forgot director found designer director found designer,,,,,,,,,,,,,,
2283,entailment,the scientists learned that the administrators brought the doctor .,the administrators brought the doctor .,scientists learned administrators brought doctor administrators brought doctor,,,,,,,,,,,,,,
2284,entailment,the programmers forgot that the technician expected the analyst .,the technician expected the analyst .,programmers forgot technician expected analyst technician expected analyst,,,,,,,,,,,,,,
2285,entailment,the singers learned that the stylists called the photographer .,the stylists called the photographer .,singers learned stylists called photographer stylists called photographer,,,,,,,,,,,,,,
2286,entailment,the manager forgot that the doctors thanked the technologists .,the doctors thanked the technologists .,manager forgot doctors thanked technologists doctors thanked technologists,,,,,,,,,,,,,,
2287,entailment,the technician forgot that the tourists saw the athlete .,the tourists saw the athlete .,technician forgot tourists saw athlete tourists saw athlete,,,,,,,,,,,,,,
2288,entailment,the director learned that the presidents saw the analyst .,the presidents saw the analyst .,director learned presidents saw analyst presidents saw analyst,,,,,,,,,,,,,,
2289,entailment,the actor learned that the essayists saw the illustrator .,the essayists saw the illustrator .,actor learned essayists saw illustrator essayists saw illustrator,,,,,,,,,,,,,,
2290,entailment,the senator learned that the photographers helped the president .,the photographers helped the president .,senator learned photographers helped president photographers helped president,,,,,,,,,,,,,,
2291,entailment,the strategists learned that the photographer encouraged the administrator .,the photographer encouraged the administrator .,strategists learned photographer encouraged administrator photographer encouraged administrator,,,,,,,,,,,,,,
2292,entailment,the programmer learned that the chaplains brought the essayists .,the chaplains brought the essayists .,programmer learned chaplains brought essayists chaplains brought essayists,,,,,,,,,,,,,,
2293,entailment,the architects forgot that the professor addressed the senators .,the professor addressed the senators .,architects forgot professor addressed senators professor addressed senators,,,,,,,,,,,,,,
2294,entailment,the administrator forgot that the essayist expected the strategist .,the essayist expected the strategist .,administrator forgot essayist expected strategist essayist expected strategist,,,,,,,,,,,,,,
2295,entailment,the chaplain learned that the manager found the photographers .,the manager found the photographers .,chaplain learned manager found photographers manager found photographers,,,,,,,,,,,,,,
2296,entailment,the athletes forgot that the designer saw the programmers .,the designer saw the programmers .,athletes forgot designer saw programmers designer saw programmers,,,,,,,,,,,,,,
2297,entailment,the essayist learned that the programmer expected the singers .,the programmer expected the singers .,essayist learned programmer expected singers programmer expected singers,,,,,,,,,,,,,,
2298,entailment,the chaplain forgot that the actor helped the managers .,the actor helped the managers .,chaplain forgot actor helped managers actor helped managers,,,,,,,,,,,,,,
2299,entailment,the photographers forgot that the strategists brought the senators .,the strategists brought the senators .,photographers forgot strategists brought senators strategists brought senators,,,,,,,,,,,,,,
2300,entailment,the technicians learned that the architect addressed the presidents .,the architect addressed the presidents .,technicians learned architect addressed presidents architect addressed presidents,,,,,,,,,,,,,,
2301,entailment,the doctors forgot that the analyst called the singers .,the analyst called the singers .,doctors forgot analyst called singers analyst called singers,,,,,,,,,,,,,,
2302,entailment,the architect learned that the professors encouraged the counselors .,the professors encouraged the counselors .,architect learned professors encouraged counselors professors encouraged counselors,,,,,,,,,,,,,,
2303,entailment,the essayist forgot that the tourists addressed the presidents .,the tourists addressed the presidents .,essayist forgot tourists addressed presidents tourists addressed presidents,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,strategist died director appeared,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,chaplains resigned counselor shouted,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,analysts died athlete arrived,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,stylists waited bankers cried,,,,,,,,,,,,,,
2308,entailment,"the illustrator cried , and the strategists laughed .",the illustrator cried .,illustrator cried strategists laughed,,,,,,,,,,,,,,
2309,entailment,"the designer yelled , and the essayists died .",the designer yelled .,designer yelled essayists died,,,,,,,,,,,,,,
2310,entailment,"the doctor worked , and the counselors appeared .",the doctor worked .,doctor worked counselors appeared,,,,,,,,,,,,,,
2311,entailment,"the manager laughed , and the scientist waited .",the manager laughed .,manager laughed scientist waited,,,,,,,,,,,,,,
2312,entailment,"the directors shouted , and the managers waited .",the directors shouted .,directors shouted managers waited,,,,,,,,,,,,,,
2313,entailment,"the architects worked , and the bankers shouted .",the architects worked .,architects worked bankers shouted,,,,,,,,,,,,,,
2314,entailment,"the tourists shouted , and the analyst worked .",the tourists shouted .,tourists shouted analyst worked,,,,,,,,,,,,,,
2315,entailment,"the director worked , and the illustrator panicked .",the director worked .,director worked illustrator panicked,,,,,,,,,,,,,,
2316,entailment,"the designer worked , and the actors arrived .",the designer worked .,designer worked actors arrived,,,,,,,,,,,,,,
2317,entailment,"the tourists arrived , and the architects waited .",the tourists arrived .,tourists arrived architects waited,,,,,,,,,,,,,,
2318,entailment,"the managers worked , and the architect cried .",the managers worked .,managers worked architect cried,,,,,,,,,,,,,,
2319,entailment,"the technologists cried , and the professor arrived .",the technologists cried .,technologists cried professor arrived,,,,,,,,,,,,,,
2320,entailment,"the stylist waited , and the actor lay .",the stylist waited .,stylist waited actor lay,,,,,,,,,,,,,,
2321,entailment,"the stylist appeared , and the designers resigned .",the stylist appeared .,stylist appeared designers resigned,,,,,,,,,,,,,,
2322,entailment,"the administrator waited , and the senator panicked .",the administrator waited .,administrator waited senator panicked,,,,,,,,,,,,,,
2323,entailment,"the illustrator cried , and the programmers waited .",the illustrator cried .,illustrator cried programmers waited,,,,,,,,,,,,,,
2324,entailment,"the athlete worked , and the architect appeared .",the athlete worked .,athlete worked architect appeared,,,,,,,,,,,,,,
2325,entailment,"the directors died , and the athlete shouted .",the directors died .,directors died athlete shouted,,,,,,,,,,,,,,
2326,entailment,"the doctor worked , and the analyst waited .",the doctor worked .,doctor worked analyst waited,,,,,,,,,,,,,,
2327,entailment,"the presidents died , and the bankers resigned .",the presidents died .,presidents died bankers resigned,,,,,,,,,,,,,,
2328,entailment,"the stylists cried , and the senators lay .",the stylists cried .,stylists cried senators lay,,,,,,,,,,,,,,
2329,entailment,"the essayists yelled , and the architect waited .",the essayists yelled .,essayists yelled architect waited,,,,,,,,,,,,,,
2330,entailment,"the singer arrived , and the actor lay .",the singer arrived .,singer arrived actor lay,,,,,,,,,,,,,,
2331,entailment,"the photographer laughed , and the designer panicked .",the photographer laughed .,photographer laughed designer panicked,,,,,,,,,,,,,,
2332,entailment,"the architect waited , and the professors shouted .",the architect waited .,architect waited professors shouted,,,,,,,,,,,,,,
2333,entailment,"the professor waited , and the analysts died .",the professor waited .,professor waited analysts died,,,,,,,,,,,,,,
2334,entailment,"the stylist appeared , and the programmer arrived .",the stylist appeared .,stylist appeared programmer arrived,,,,,,,,,,,,,,
2335,entailment,"the illustrators panicked , and the doctors resigned .",the illustrators panicked .,illustrators panicked doctors resigned,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,technician panicked administrator called president,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,illustrator cried designers supported photographers,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,tourists resigned architects addressed illustrator,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,scientists laughed technologist brought manager,,,,,,,,,,,,,,
2340,entailment,"the illustrators waited , and the singer brought the manager .",the illustrators waited .,illustrators waited singer brought manager,,,,,,,,,,,,,,
2341,entailment,"the presidents appeared , and the administrator saw the illustrators .",the presidents appeared .,presidents appeared administrator saw illustrators,,,,,,,,,,,,,,
2342,entailment,"the photographers appeared , and the chaplains brought the counselor .",the photographers appeared .,photographers appeared chaplains brought counselor,,,,,,,,,,,,,,
2343,entailment,"the tourist lay , and the president called the programmers .",the tourist lay .,tourist lay president called programmers,,,,,,,,,,,,,,
2344,entailment,"the chaplains cried , and the photographers thanked the counselors .",the chaplains cried .,chaplains cried photographers thanked counselors,,,,,,,,,,,,,,
2345,entailment,"the essayists yelled , and the manager mentioned the banker .",the essayists yelled .,essayists yelled manager mentioned banker,,,,,,,,,,,,,,
2346,entailment,"the essayist shouted , and the technicians thanked the presidents .",the essayist shouted .,essayist shouted technicians thanked presidents,,,,,,,,,,,,,,
2347,entailment,"the singer lay , and the analyst expected the designer .",the singer lay .,singer lay analyst expected designer,,,,,,,,,,,,,,
2348,entailment,"the designer shouted , and the managers found the professors .",the designer shouted .,designer shouted managers found professors,,,,,,,,,,,,,,
2349,entailment,"the managers appeared , and the doctors thanked the actors .",the managers appeared .,managers appeared doctors thanked actors,,,,,,,,,,,,,,
2350,entailment,"the strategist panicked , and the professor saw the architects .",the strategist panicked .,strategist panicked professor saw architects,,,,,,,,,,,,,,
2351,entailment,"the doctors cried , and the stylist encouraged the singer .",the doctors cried .,doctors cried stylist encouraged singer,,,,,,,,,,,,,,
2352,entailment,"the professor appeared , and the stylists saw the counselors .",the professor appeared .,professor appeared stylists saw counselors,,,,,,,,,,,,,,
2353,entailment,"the analyst panicked , and the tourist thanked the strategists .",the analyst panicked .,analyst panicked tourist thanked strategists,,,,,,,,,,,,,,
2354,entailment,"the technician resigned , and the artist found the technologists .",the technician resigned .,technician resigned artist found technologists,,,,,,,,,,,,,,
2355,entailment,"the administrators arrived , and the technician saw the professors .",the administrators arrived .,administrators arrived technician saw professors,,,,,,,,,,,,,,
2356,entailment,"the senators lay , and the programmer found the architects .",the senators lay .,senators lay programmer found architects,,,,,,,,,,,,,,
2357,entailment,"the scientists yelled , and the stylist brought the actor .",the scientists yelled .,scientists yelled stylist brought actor,,,,,,,,,,,,,,
2358,entailment,"the president waited , and the technologists thanked the analysts .",the president waited .,president waited technologists thanked analysts,,,,,,,,,,,,,,
2359,entailment,"the presidents shouted , and the photographer supported the technicians .",the presidents shouted .,presidents shouted photographer supported technicians,,,,,,,,,,,,,,
2360,entailment,"the directors appeared , and the chaplains supported the analysts .",the directors appeared .,directors appeared chaplains supported analysts,,,,,,,,,,,,,,
2361,entailment,"the illustrator panicked , and the professors supported the designer .",the illustrator panicked .,illustrator panicked professors supported designer,,,,,,,,,,,,,,
2362,entailment,"the programmer died , and the bankers thanked the actors .",the programmer died .,programmer died bankers thanked actors,,,,,,,,,,,,,,
2363,entailment,"the presidents resigned , and the singers saw the doctors .",the presidents resigned .,presidents resigned singers saw doctors,,,,,,,,,,,,,,
2364,entailment,"the senator died , and the directors saw the technician .",the senator died .,senator died directors saw technician,,,,,,,,,,,,,,
2365,entailment,"the actors lay , and the strategists encouraged the president .",the actors lay .,actors lay strategists encouraged president,,,,,,,,,,,,,,
2366,entailment,"the singers waited , and the athlete mentioned the technician .",the singers waited .,singers waited athlete mentioned technician,,,,,,,,,,,,,,
2367,entailment,"the presidents panicked , and the doctors found the counselors .",the presidents panicked .,presidents panicked doctors found counselors,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,strategist helped stylist essayist worked,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,doctor supported technologist programmers appeared,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,senator supported managers scientist waited,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,administrators helped doctor professors waited,,,,,,,,,,,,,,
2372,entailment,"the artist found the illustrators , and the director resigned .",the artist found the illustrators .,artist found illustrators director resigned,,,,,,,,,,,,,,
2373,entailment,"the technicians called the strategists , and the athletes panicked .",the technicians called the strategists .,technicians called strategists athletes panicked,,,,,,,,,,,,,,
2374,entailment,"the analysts supported the directors , and the chaplains panicked .",the analysts supported the directors .,analysts supported directors chaplains panicked,,,,,,,,,,,,,,
2375,entailment,"the singer saw the scientists , and the analysts resigned .",the singer saw the scientists .,singer saw scientists analysts resigned,,,,,,,,,,,,,,
2376,entailment,"the professor supported the singer , and the illustrators laughed .",the professor supported the singer .,professor supported singer illustrators laughed,,,,,,,,,,,,,,
2377,entailment,"the essayists addressed the manager , and the doctor resigned .",the essayists addressed the manager .,essayists addressed manager doctor resigned,,,,,,,,,,,,,,
2378,entailment,"the counselors expected the chaplain , and the artists waited .",the counselors expected the chaplain .,counselors expected chaplain artists waited,,,,,,,,,,,,,,
2379,entailment,"the technicians saw the actor , and the analyst laughed .",the technicians saw the actor .,technicians saw actor analyst laughed,,,,,,,,,,,,,,
2380,entailment,"the presidents helped the doctor , and the analyst died .",the presidents helped the doctor .,presidents helped doctor analyst died,,,,,,,,,,,,,,
2381,entailment,"the tourist called the bankers , and the technicians resigned .",the tourist called the bankers .,tourist called bankers technicians resigned,,,,,,,,,,,,,,
2382,entailment,"the directors encouraged the designers , and the singers resigned .",the directors encouraged the designers .,directors encouraged designers singers resigned,,,,,,,,,,,,,,
2383,entailment,"the managers called the singers , and the designer lay .",the managers called the singers .,managers called singers designer lay,,,,,,,,,,,,,,
2384,entailment,"the analyst thanked the doctor , and the professors appeared .",the analyst thanked the doctor .,analyst thanked doctor professors appeared,,,,,,,,,,,,,,
2385,entailment,"the chaplain called the stylists , and the designers resigned .",the chaplain called the stylists .,chaplain called stylists designers resigned,,,,,,,,,,,,,,
2386,entailment,"the professors called the scientists , and the tourist laughed .",the professors called the scientists .,professors called scientists tourist laughed,,,,,,,,,,,,,,
2387,entailment,"the technologists called the professors , and the managers worked .",the technologists called the professors .,technologists called professors managers worked,,,,,,,,,,,,,,
2388,entailment,"the technicians found the chaplain , and the technologists resigned .",the technicians found the chaplain .,technicians found chaplain technologists resigned,,,,,,,,,,,,,,
2389,entailment,"the programmer expected the illustrators , and the artists panicked .",the programmer expected the illustrators .,programmer expected illustrators artists panicked,,,,,,,,,,,,,,
2390,entailment,"the tourists supported the doctors , and the athlete arrived .",the tourists supported the doctors .,tourists supported doctors athlete arrived,,,,,,,,,,,,,,
2391,entailment,"the essayists found the tourist , and the illustrators cried .",the essayists found the tourist .,essayists found tourist illustrators cried,,,,,,,,,,,,,,
2392,entailment,"the illustrator brought the strategists , and the banker appeared .",the illustrator brought the strategists .,illustrator brought strategists banker appeared,,,,,,,,,,,,,,
2393,entailment,"the directors thanked the analysts , and the administrators waited .",the directors thanked the analysts .,directors thanked analysts administrators waited,,,,,,,,,,,,,,
2394,entailment,"the athletes called the strategist , and the essayist appeared .",the athletes called the strategist .,athletes called strategist essayist appeared,,,,,,,,,,,,,,
2395,entailment,"the illustrator addressed the architect , and the designer yelled .",the illustrator addressed the architect .,illustrator addressed architect designer yelled,,,,,,,,,,,,,,
2396,entailment,"the athlete thanked the stylists , and the administrators resigned .",the athlete thanked the stylists .,athlete thanked stylists administrators resigned,,,,,,,,,,,,,,
2397,entailment,"the technician addressed the artists , and the chaplains died .",the technician addressed the artists .,technician addressed artists chaplains died,,,,,,,,,,,,,,
2398,entailment,"the senators called the technologists , and the administrator cried .",the senators called the technologists .,senators called technologists administrator cried,,,,,,,,,,,,,,
2399,entailment,"the strategists addressed the essayist , and the tourists laughed .",the strategists addressed the essayist .,strategists addressed essayist tourists laughed,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,chaplain saw programmers designer encouraged photographer,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,banker thanked president senator called counselors,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,counselor saw photographers architects mentioned directors,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,illustrator encouraged essayist designers addressed administrator,,,,,,,,,,,,,,
2404,entailment,"the directors helped the architects , and the illustrator found the stylist .",the directors helped the architects .,directors helped architects illustrator found stylist,,,,,,,,,,,,,,
2405,entailment,"the tourist mentioned the actors , and the essayist helped the director .",the tourist mentioned the actors .,tourist mentioned actors essayist helped director,,,,,,,,,,,,,,
2406,entailment,"the essayists mentioned the administrators , and the programmer helped the stylist .",the essayists mentioned the administrators .,essayists mentioned administrators programmer helped stylist,,,,,,,,,,,,,,
2407,entailment,"the programmer helped the tourist , and the essayists mentioned the architect .",the programmer helped the tourist .,programmer helped tourist essayists mentioned architect,,,,,,,,,,,,,,
