pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7389,entailment,the counselor helped the photographer and the essayist .,the counselor helped the photographer .,the photographer is part of the photographer and the essayist .,,,,,,,,,,,,,,
7390,entailment,the scientists helped the presidents and the actors .,the scientists helped the presidents .,the presidents are part of the presidents and the actors .,,,,,,,,,,,,,,
7391,entailment,the athlete brought the illustrator and the actor .,the athlete brought the illustrator .,the illustrator is part of the illustrator and the actor .,,,,,,,,,,,,,,
7392,entailment,the technicians supported the bankers and the photographers .,the technicians supported the bankers .,the bankers are part of the bankers and the photographers .,,,,,,,,,,,,,,
7393,entailment,the technician called the actor and the essayists .,the technician called the actor .,the actor is part of the actor and the essayists .,,,,,,,,,,,,,,
7394,entailment,the director addressed the managers and the designers .,the director addressed the managers .,the managers are part of the managers and the designers .,,,,,,,,,,,,,,
7395,entailment,the programmers encouraged the essayists and the athlete .,the programmers encouraged the essayists .,the essayists are part of the essayists and the athlete .,,,,,,,,,,,,,,
7396,entailment,the programmer brought the technician and the analysts .,the programmer brought the technician .,the technician is part of the technician and the analysts .,,,,,,,,,,,,,,
7397,entailment,the banker saw the managers and the illustrators .,the banker saw the managers .,the managers are part of the managers and the illustrators .,,,,,,,,,,,,,,
7398,entailment,the actors addressed the programmer and the photographers .,the actors addressed the programmer .,the programmer is part of the programmer and the photographers .,,,,,,,,,,,,,,
7399,entailment,the counselors thanked the essayists and the managers .,the counselors thanked the essayists .,the essayists are part of the essayists and the managers .,,,,,,,,,,,,,,
7400,entailment,the actor supported the tourist and the programmer .,the actor supported the tourist .,the tourist is part of the tourist and the programmer .,,,,,,,,,,,,,,
7401,entailment,the analyst saw the president and the professor .,the analyst saw the president .,the president is part of the president and the professor .,,,,,,,,,,,,,,
7402,entailment,the stylist mentioned the programmers and the bankers .,the stylist mentioned the programmers .,the programmers are part of the programmers and the bankers .,,,,,,,,,,,,,,
7403,entailment,the athlete saw the technicians and the actors .,the athlete saw the technicians .,the technicians are part of the technicians and the actors .,,,,,,,,,,,,,,
7404,entailment,the singers supported the presidents and the analyst .,the singers supported the presidents .,the presidents are part of the presidents and the analyst .,,,,,,,,,,,,,,
7405,entailment,the technician found the athlete and the chaplains .,the technician found the athlete .,the athlete is part of the athlete and the chaplains .,,,,,,,,,,,,,,
7406,entailment,the professor thanked the illustrators and the administrator .,the professor thanked the illustrators .,the illustrators are part of the illustrators and the administrator .,,,,,,,,,,,,,,
7407,entailment,the technologist found the actors and the strategist .,the technologist found the actors .,the actors are part of the actors and the strategist .,,,,,,,,,,,,,,
7408,entailment,the counselors expected the analyst and the chaplain .,the counselors expected the analyst .,the analyst is part of the analyst and the chaplain .,,,,,,,,,,,,,,
7409,entailment,the administrator encouraged the directors and the doctor .,the administrator encouraged the directors .,the directors are part of the directors and the doctor .,,,,,,,,,,,,,,
7410,entailment,the artists addressed the senators and the technologist .,the artists addressed the senators .,the senators are part of the senators and the technologist .,,,,,,,,,,,,,,
7411,entailment,the technician brought the scientist and the senators .,the technician brought the scientist .,the scientist is part of the scientist and the senators .,,,,,,,,,,,,,,
7412,entailment,the manager encouraged the scientists and the actor .,the manager encouraged the scientists .,the scientists are part of the scientists and the actor .,,,,,,,,,,,,,,
7413,entailment,the technologist expected the illustrators and the athletes .,the technologist expected the illustrators .,the illustrators are part of the illustrators and the athletes .,,,,,,,,,,,,,,
7414,entailment,the bankers found the tourist and the essayist .,the bankers found the tourist .,the tourist is part of the tourist and the essayist .,,,,,,,,,,,,,,
7415,entailment,the senator expected the president and the administrators .,the senator expected the president .,the president is part of the president and the administrators .,,,,,,,,,,,,,,
7416,entailment,the singer thanked the programmer and the technician .,the singer thanked the programmer .,the programmer is part of the programmer and the technician .,,,,,,,,,,,,,,
7417,entailment,the doctors mentioned the photographer and the designers .,the doctors mentioned the photographer .,the photographer is part of the photographer and the designers .,,,,,,,,,,,,,,
7418,entailment,the presidents brought the singers and the designer .,the presidents brought the singers .,the singers are part of the singers and the designer .,,,,,,,,,,,,,,
7419,entailment,the photographers addressed the essayist and the senators .,the photographers addressed the essayist .,the essayist is part of the essayist and the senators .,,,,,,,,,,,,,,
7420,entailment,the scientists mentioned the programmer and the professors .,the scientists mentioned the programmer .,the programmer is part of the programmer and the professors .,,,,,,,,,,,,,,
7421,entailment,the senators mentioned the tourist and the architect .,the senators mentioned the tourist .,the tourist is part of the tourist and the architect .,,,,,,,,,,,,,,
7422,entailment,the technicians thanked the scientists and the doctors .,the technicians thanked the scientists .,the scientists are part of the scientists and the doctors .,,,,,,,,,,,,,,
7423,entailment,the illustrators thanked the manager and the actor .,the illustrators thanked the manager .,the manager is part of the manager and the actor .,,,,,,,,,,,,,,
7520,neutral,the technologist by the doctors arrived .,the doctors arrived .,"the technologist is by the doctors and the technologist arrived , we do not know whether the doctors arrived .",,,,,,,,,,,,,,
7521,neutral,the illustrator near the professors resigned .,the professors resigned .,"the illustrator is near the professors and the illustrator resigned , we do not know whether the professors resigned .",,,,,,,,,,,,,,
7522,neutral,the designer by the technologists waited .,the technologists waited .,"the designer is by the technologists and the designer waited , we do not know whether the technologists waited .",,,,,,,,,,,,,,
7523,neutral,the counselors near the illustrator worked .,the illustrator worked .,"the counselors are near the illustrator and the counselors worked , we do not know whether the illustrator worked .",,,,,,,,,,,,,,
