pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1779,neutral,"while the professor presented , the artist brought the counselor .",the professor presented the artist .,"the artist brought the counselor and the professor presented , we do not know whether the professor presented the artist .",,,,,,,,,,,,,,
1780,neutral,"before the directors stopped , the doctor helped the administrator .",the directors stopped the doctor .,"the doctor helped the administrator and the directors stopped , we do not know whether the directors stopped the doctor .",,,,,,,,,,,,,,
1781,neutral,"because the athlete presented , the architect mentioned the counselor .",the athlete presented the architect .,"the architect mentioned the counselor and the athlete presented , we do not know whether the athlete presented the architect .",,,,,,,,,,,,,,
1782,neutral,"because the strategist stopped , the counselors supported the director .",the strategist stopped the counselors .,"the counselors supported the director and the strategist stopped , we do not know whether the strategist stopped the counselors .",,,,,,,,,,,,,,
1783,neutral,"before the stylist stopped , the counselor addressed the presidents .",the stylist stopped the counselor .,"the counselor addressed the presidents and the stylist stopped , we do not know whether the stylist stopped the counselor .",,,,,,,,,,,,,,
1784,neutral,"before the analyst stopped , the chaplain addressed the actor .",the analyst stopped the chaplain .,"the chaplain addressed the actor and the analyst stopped , we do not know whether the analyst stopped the chaplain .",,,,,,,,,,,,,,
1785,neutral,"because the singers stopped , the technologist saw the chaplain .",the singers stopped the technologist .,"the technologist saw the chaplain and the singers stopped , we do not know whether the singers stopped the technologist .",,,,,,,,,,,,,,
1786,neutral,"before the doctors stopped , the chaplains called the banker .",the doctors stopped the chaplains .,"the chaplains called the banker and the doctors stopped , we do not know whether the doctors stopped the chaplains .",,,,,,,,,,,,,,
1787,neutral,"because the senators stopped , the designer found the chaplains .",the senators stopped the designer .,"the designer found the chaplains and the senators stopped , we do not know whether the senators stopped the designer .",,,,,,,,,,,,,,
1788,neutral,"before the senator stopped , the essayist thanked the photographer .",the senator stopped the essayist .,"the essayist thanked the photographer and the senator stopped , we do not know whether the senator stopped the essayist .",,,,,,,,,,,,,,
1789,neutral,"because the singers paid , the chaplains thanked the programmer .",the singers paid the chaplains .,"the chaplains thanked the programmer and the singers paid , we do not know whether the singers paid the chaplains .",,,,,,,,,,,,,,
1790,neutral,"because the counselor paid , the architect called the essayist .",the counselor paid the architect .,"the architect called the essayist and the counselor paid , we do not know whether the counselor paid the architect .",,,,,,,,,,,,,,
1791,neutral,"before the administrator stopped , the managers supported the banker .",the administrator stopped the managers .,"the managers supported the banker and the administrator stopped , we do not know whether the administrator stopped the managers .",,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,"the bankers knew the scientists encouraged the athletes , we do not know whether the bankers knew the person as in the scientists .",,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,"the photographer knew the chaplain brought the designers , we do not know whether the photographer knew the person as in the chaplain .",,,,,,,,,,,,,,
1826,neutral,the artists knew the chaplain thanked the essayist .,the artists knew the chaplain .,"the artists knew the chaplain thanked the essayist , we do not know whether the artists knew the person as in the chaplain .",,,,,,,,,,,,,,
1827,neutral,the administrator knew the technician called the illustrators .,the administrator knew the technician .,"the administrator knew the technician called the illustrators , we do not know whether the administrator knew the person as in the technician .",,,,,,,,,,,,,,
1828,neutral,the athletes knew the director expected the stylists .,the athletes knew the director .,"the athletes knew the director expected the stylists , we do not know whether the athletes knew the person as in the director .",,,,,,,,,,,,,,
1829,neutral,the artist knew the actor expected the professors .,the artist knew the actor .,"the artist knew the actor expected the professors , we do not know whether the artist knew the person as in the actor .",,,,,,,,,,,,,,
1830,neutral,the singers knew the doctor addressed the professors .,the singers knew the doctor .,"the singers knew the doctor addressed the professors , we do not know whether the singers knew the person as in the doctor .",,,,,,,,,,,,,,
1831,neutral,the strategists knew the essayists supported the professors .,the strategists knew the essayists .,"the strategists knew the essayists supported the professors , we do not know whether the strategists knew the person as in the essayists .",,,,,,,,,,,,,,
1832,neutral,the tourists knew the counselor found the administrator .,the tourists knew the counselor .,"the tourists knew the counselor found the administrator , we do not know whether the tourists knew the person as in the counselor .",,,,,,,,,,,,,,
1833,neutral,the administrator knew the essayists helped the tourists .,the administrator knew the essayists .,"the administrator knew the essayists helped the tourists , we do not know whether the administrator knew the person as in the essayists .",,,,,,,,,,,,,,
1834,neutral,the banker knew the programmers thanked the analysts .,the banker knew the programmers .,"the banker knew the programmers thanked the analysts , we do not know whether the banker knew the person as in the programmers .",,,,,,,,,,,,,,
1835,neutral,the bankers knew the architect brought the chaplain .,the bankers knew the architect .,"the bankers knew the architect brought the chaplain , we do not know whether the bankers knew the person as in the architect .",,,,,,,,,,,,,,
1836,neutral,the manager knew the director addressed the strategists .,the manager knew the director .,"the manager knew the director addressed the strategists , we do not know whether the manager knew the person as in the director .",,,,,,,,,,,,,,
1837,neutral,the counselor knew the doctor helped the senators .,the counselor knew the doctor .,"the counselor knew the doctor helped the senators , we do not know whether the counselor knew the person as in the doctor .",,,,,,,,,,,,,,
1838,neutral,the technician knew the illustrator found the banker .,the technician knew the illustrator .,"the technician knew the illustrator found the banker , we do not know whether the technician knew the person as in the illustrator .",,,,,,,,,,,,,,
1839,neutral,the essayist knew the bankers saw the illustrator .,the essayist knew the bankers .,"the essayist knew the bankers saw the illustrator , we do not know whether the essayist knew the person as in the bankers .",,,,,,,,,,,,,,
1840,neutral,the director knew the singers found the photographers .,the director knew the singers .,"the director knew the singers found the photographers , we do not know whether the director knew the person as in the singers .",,,,,,,,,,,,,,
1841,neutral,the chaplains knew the senator expected the designers .,the chaplains knew the senator .,"the chaplains knew the senator expected the designers , we do not know whether the chaplains knew the person as in the senator .",,,,,,,,,,,,,,
1842,neutral,the architect knew the scientist expected the president .,the architect knew the scientist .,"the architect knew the scientist expected the president , we do not know whether the architect knew the person as in the scientist .",,,,,,,,,,,,,,
1843,neutral,the designers knew the singer saw the programmers .,the designers knew the singer .,"the designers knew the singer saw the programmers , we do not know whether the designers knew the person as in the singer .",,,,,,,,,,,,,,
1844,neutral,the analyst knew the stylists addressed the tourists .,the analyst knew the stylists .,"the analyst knew the stylists addressed the tourists , we do not know whether the analyst knew the person as in the stylists .",,,,,,,,,,,,,,
1845,neutral,the designer knew the illustrators supported the singers .,the designer knew the illustrators .,"the designer knew the illustrators supported the singers , we do not know whether the designer knew the person as in the illustrators .",,,,,,,,,,,,,,
1846,neutral,the actors knew the doctors saw the strategists .,the actors knew the doctors .,"the actors knew the doctors saw the strategists , we do not know whether the actors knew the person as in the doctors .",,,,,,,,,,,,,,
1847,neutral,the actor knew the photographer helped the athlete .,the actor knew the photographer .,"the actor knew the photographer helped the athlete , we do not know whether the actor knew the person as in the photographer .",,,,,,,,,,,,,,
1848,neutral,the directors knew the analyst called the architects .,the directors knew the analyst .,"the directors knew the analyst called the architects , we do not know whether the directors knew the person as in the analyst .",,,,,,,,,,,,,,
1849,neutral,the doctors knew the illustrator thanked the counselors .,the doctors knew the illustrator .,"the doctors knew the illustrator thanked the counselors , we do not know whether the doctors knew the person as in the illustrator .",,,,,,,,,,,,,,
1850,neutral,the managers knew the technologists helped the chaplain .,the managers knew the technologists .,"the managers knew the technologists helped the chaplain , we do not know whether the managers knew the person as in the technologists .",,,,,,,,,,,,,,
1851,neutral,the architects knew the counselors supported the administrator .,the architects knew the counselors .,"the architects knew the counselors supported the administrator , we do not know whether the architects knew the person as in the counselors .",,,,,,,,,,,,,,
1852,neutral,the directors knew the strategists thanked the professors .,the directors knew the strategists .,"the directors knew the strategists thanked the professors , we do not know whether the directors knew the person as in the strategists .",,,,,,,,,,,,,,
1853,neutral,the essayist knew the administrator saw the photographers .,the essayist knew the administrator .,"the essayist knew the administrator saw the photographers , we do not know whether the essayist knew the person as in the administrator .",,,,,,,,,,,,,,
1854,neutral,the technicians knew the technologist expected the administrators .,the technicians knew the technologist .,"the technicians knew the technologist expected the administrators , we do not know whether the technicians knew the person as in the technologist .",,,,,,,,,,,,,,
1855,neutral,the president knew the essayists found the professor .,the president knew the essayists .,"the president knew the essayists found the professor , we do not know whether the president knew the person as in the essayists .",,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,"the counselor laughed , so the doctors addressed the singers .",,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,"the administrator cried , so the architect found the manager .",,,,,,,,,,,,,,
1922,entailment,"because the directors arrived , the administrators called the designers .",the administrators called the designers .,"the directors arrived , so the administrators called the designers .",,,,,,,,,,,,,,
1923,entailment,"though the tourists yelled , the technologists encouraged the technicians .",the technologists encouraged the technicians .,"the tourists yelled , so the technologists encouraged the technicians .",,,,,,,,,,,,,,
1924,entailment,"though the director panicked , the essayist mentioned the professors .",the essayist mentioned the professors .,"the director panicked , so the essayist mentioned the professors .",,,,,,,,,,,,,,
1925,entailment,"though the banker appeared , the analyst called the senators .",the analyst called the senators .,"the banker appeared , so the analyst called the senators .",,,,,,,,,,,,,,
1926,entailment,"because the senators yelled , the technicians mentioned the bankers .",the technicians mentioned the bankers .,"the senators yelled , so the technicians mentioned the bankers .",,,,,,,,,,,,,,
1927,entailment,"though the architect laughed , the senator addressed the counselor .",the senator addressed the counselor .,"the architect laughed , so the senator addressed the counselor .",,,,,,,,,,,,,,
1928,entailment,"though the managers cried , the athlete helped the designers .",the athlete helped the designers .,"the managers cried , so the athlete helped the designers .",,,,,,,,,,,,,,
1929,entailment,"since the photographers yelled , the programmers mentioned the tourists .",the programmers mentioned the tourists .,"the photographers yelled , so the programmers mentioned the tourists .",,,,,,,,,,,,,,
1930,entailment,"since the directors shouted , the technician addressed the stylist .",the technician addressed the stylist .,"the directors shouted , so the technician addressed the stylist .",,,,,,,,,,,,,,
1931,entailment,"though the stylist panicked , the scientists encouraged the bankers .",the scientists encouraged the bankers .,"the stylist panicked , so the scientists encouraged the bankers .",,,,,,,,,,,,,,
1932,entailment,"since the counselors arrived , the banker thanked the artist .",the banker thanked the artist .,"the counselors arrived , so the banker thanked the artist .",,,,,,,,,,,,,,
1933,entailment,"since the analysts laughed , the photographer supported the directors .",the photographer supported the directors .,"the analysts laughed , so the photographer supported the directors .",,,,,,,,,,,,,,
1934,entailment,"since the counselors worked , the professor mentioned the athlete .",the professor mentioned the athlete .,"the counselors worked , so the professor mentioned the athlete .",,,,,,,,,,,,,,
1935,entailment,"since the architect cried , the technicians brought the administrators .",the technicians brought the administrators .,"the architect cried , so the technicians brought the administrators .",,,,,,,,,,,,,,
1936,entailment,"since the scientist waited , the technologist brought the singers .",the technologist brought the singers .,"the scientist waited , so the technologist brought the singers .",,,,,,,,,,,,,,
1937,entailment,"since the artist panicked , the architect called the professors .",the architect called the professors .,"the artist panicked , so the architect called the professors .",,,,,,,,,,,,,,
1938,entailment,"because the stylists yelled , the illustrator mentioned the artists .",the illustrator mentioned the artists .,"the stylists yelled , so the illustrator mentioned the artists .",,,,,,,,,,,,,,
1939,entailment,"though the illustrators panicked , the essayists supported the photographers .",the essayists supported the photographers .,"the illustrators panicked , so the essayists supported the photographers .",,,,,,,,,,,,,,
1940,entailment,"since the analysts cried , the photographers saw the essayist .",the photographers saw the essayist .,"the analysts cried , so the photographers saw the essayist .",,,,,,,,,,,,,,
1941,entailment,"though the managers panicked , the senator thanked the director .",the senator thanked the director .,"the managers panicked , so the senator thanked the director .",,,,,,,,,,,,,,
1942,entailment,"though the counselors appeared , the stylists supported the scientists .",the stylists supported the scientists .,"the counselors appeared , so the stylists supported the scientists .",,,,,,,,,,,,,,
1943,entailment,"because the senators cried , the stylist thanked the designer .",the stylist thanked the designer .,"the senators cried , so the stylist thanked the designer .",,,,,,,,,,,,,,
1944,entailment,"because the stylist resigned , the illustrator saw the administrators .",the illustrator saw the administrators .,"the stylist resigned , so the illustrator saw the administrators .",,,,,,,,,,,,,,
1945,entailment,"because the stylist worked , the director found the artists .",the director found the artists .,"the stylist worked , so the director found the artists .",,,,,,,,,,,,,,
1946,entailment,"since the illustrator arrived , the stylist expected the programmer .",the stylist expected the programmer .,"the illustrator arrived , so the stylist expected the programmer .",,,,,,,,,,,,,,
1947,entailment,"since the scientists lay , the stylists saw the directors .",the stylists saw the directors .,"the scientists lay , so the stylists saw the directors .",,,,,,,,,,,,,,
1948,entailment,"because the actor shouted , the senators supported the programmer .",the senators supported the programmer .,"the actor shouted , so the senators supported the programmer .",,,,,,,,,,,,,,
1949,entailment,"since the technologists resigned , the artist mentioned the architect .",the artist mentioned the architect .,"the technologists resigned , so the artist mentioned the architect .",,,,,,,,,,,,,,
1950,entailment,"because the administrators panicked , the artists called the illustrator .",the artists called the illustrator .,"the administrators panicked , so the artists called the illustrator .",,,,,,,,,,,,,,
1951,entailment,"because the chaplains yelled , the technologist helped the administrator .",the technologist helped the administrator .,"the chaplains yelled , so the technologist helped the administrator .",,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,"the illustrators brought the administrator , so the technicians saw the athletes .",,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,"the directors called the essayist , so the senator brought the technologists .",,,,,,,,,,,,,,
1954,entailment,"since the designer helped the strategist , the chaplain brought the bankers .",the chaplain brought the bankers .,"the designer helped the strategist , so the chaplain brought the bankers .",,,,,,,,,,,,,,
1955,entailment,"though the illustrators addressed the programmers , the senators supported the chaplain .",the senators supported the chaplain .,"the illustrators addressed the programmers , so the senators supported the chaplain .",,,,,,,,,,,,,,
1956,entailment,"because the counselor mentioned the actor , the presidents brought the manager .",the presidents brought the manager .,"the counselor mentioned the actor , so the presidents brought the manager .",,,,,,,,,,,,,,
1957,entailment,"since the illustrator found the technician , the senator expected the technologists .",the senator expected the technologists .,"the illustrator found the technician , so the senator expected the technologists .",,,,,,,,,,,,,,
1958,entailment,"though the senators encouraged the architects , the administrator mentioned the banker .",the administrator mentioned the banker .,"the senators encouraged the architects , so the administrator mentioned the banker .",,,,,,,,,,,,,,
1959,entailment,"because the designer found the essayist , the scientists brought the technician .",the scientists brought the technician .,"the designer found the essayist , so the scientists brought the technician .",,,,,,,,,,,,,,
1960,entailment,"since the doctors found the chaplain , the athlete thanked the presidents .",the athlete thanked the presidents .,"the doctors found the chaplain , so the athlete thanked the presidents .",,,,,,,,,,,,,,
1961,entailment,"though the manager addressed the strategists , the designer mentioned the technologists .",the designer mentioned the technologists .,"the manager addressed the strategists , so the designer mentioned the technologists .",,,,,,,,,,,,,,
1962,entailment,"because the strategist mentioned the illustrators , the programmers saw the chaplains .",the programmers saw the chaplains .,"the strategist mentioned the illustrators , so the programmers saw the chaplains .",,,,,,,,,,,,,,
1963,entailment,"though the senator encouraged the scientists , the president addressed the illustrators .",the president addressed the illustrators .,"the senator encouraged the scientists , so the president addressed the illustrators .",,,,,,,,,,,,,,
1964,entailment,"because the programmer addressed the artists , the bankers mentioned the essayist .",the bankers mentioned the essayist .,"the programmer addressed the artists , so the bankers mentioned the essayist .",,,,,,,,,,,,,,
1965,entailment,"though the actor saw the essayist , the senator mentioned the manager .",the senator mentioned the manager .,"the actor saw the essayist , so the senator mentioned the manager .",,,,,,,,,,,,,,
1966,entailment,"since the artists addressed the architects , the technologist saw the director .",the technologist saw the director .,"the artists addressed the architects , so the technologist saw the director .",,,,,,,,,,,,,,
1967,entailment,"though the professor saw the presidents , the doctor helped the managers .",the doctor helped the managers .,"the professor saw the presidents , so the doctor helped the managers .",,,,,,,,,,,,,,
1968,entailment,"though the senator addressed the director , the singer mentioned the essayist .",the singer mentioned the essayist .,"the senator addressed the director , so the singer mentioned the essayist .",,,,,,,,,,,,,,
1969,entailment,"though the chaplains found the programmer , the doctor mentioned the singers .",the doctor mentioned the singers .,"the chaplains found the programmer , so the doctor mentioned the singers .",,,,,,,,,,,,,,
1970,entailment,"since the actors thanked the technicians , the chaplain expected the manager .",the chaplain expected the manager .,"the actors thanked the technicians , so the chaplain expected the manager .",,,,,,,,,,,,,,
1971,entailment,"because the tourist thanked the designers , the director encouraged the photographers .",the director encouraged the photographers .,"the tourist thanked the designers , so the director encouraged the photographers .",,,,,,,,,,,,,,
1972,entailment,"though the scientist found the tourists , the architect addressed the presidents .",the architect addressed the presidents .,"the scientist found the tourists , so the architect addressed the presidents .",,,,,,,,,,,,,,
1973,entailment,"though the photographer thanked the scientists , the designers helped the senator .",the designers helped the senator .,"the photographer thanked the scientists , so the designers helped the senator .",,,,,,,,,,,,,,
1974,entailment,"because the designer called the chaplain , the counselor helped the presidents .",the counselor helped the presidents .,"the designer called the chaplain , so the counselor helped the presidents .",,,,,,,,,,,,,,
1975,entailment,"since the architects called the athletes , the programmer encouraged the strategists .",the programmer encouraged the strategists .,"the architects called the athletes , so the programmer encouraged the strategists .",,,,,,,,,,,,,,
1976,entailment,"though the illustrator helped the stylist , the president expected the chaplains .",the president expected the chaplains .,"the illustrator helped the stylist , so the president expected the chaplains .",,,,,,,,,,,,,,
1977,entailment,"since the architects saw the chaplains , the director addressed the technician .",the director addressed the technician .,"the architects saw the chaplains , so the director addressed the technician .",,,,,,,,,,,,,,
1978,entailment,"because the analyst called the chaplain , the illustrators thanked the manager .",the illustrators thanked the manager .,"the analyst called the chaplain , so the illustrators thanked the manager .",,,,,,,,,,,,,,
1979,entailment,"because the photographer called the senators , the presidents found the artists .",the presidents found the artists .,"the photographer called the senators , so the presidents found the artists .",,,,,,,,,,,,,,
1980,entailment,"since the administrator called the doctors , the technologists mentioned the photographer .",the technologists mentioned the photographer .,"the administrator called the doctors , so the technologists mentioned the photographer .",,,,,,,,,,,,,,
1981,entailment,"since the technologists saw the chaplains , the manager brought the photographer .",the manager brought the photographer .,"the technologists saw the chaplains , so the manager brought the photographer .",,,,,,,,,,,,,,
1982,entailment,"because the architects brought the illustrators , the actors saw the managers .",the actors saw the managers .,"the architects brought the illustrators , so the actors saw the managers .",,,,,,,,,,,,,,
1983,entailment,"since the administrator expected the analyst , the designer called the artist .",the designer called the artist .,"the administrator expected the analyst , so the designer called the artist .",,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,the past tense worked suggests the tourist worked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,the past tense arrived suggests the professor arrived happened .,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,the past tense cried suggests the chaplains cried happened .,,,,,,,,,,,,,,
1988,entailment,"in case the analysts laughed , the actor arrived .",the actor arrived .,the past tense arrived suggests the actor arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the tourist yelled , the administrator laughed .",the administrator laughed .,the past tense laughed suggests the administrator laughed happened .,,,,,,,,,,,,,,
1990,entailment,"in case the doctors laughed , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
1991,entailment,"in case the tourist worked , the senator yelled .",the senator yelled .,the past tense yelled suggests the senator yelled happened .,,,,,,,,,,,,,,
1992,entailment,"in case the stylist worked , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
1993,entailment,"in case the stylist panicked , the doctor laughed .",the doctor laughed .,the past tense laughed suggests the doctor laughed happened .,,,,,,,,,,,,,,
1994,entailment,"in case the strategists died , the athlete appeared .",the athlete appeared .,the past tense appeared suggests the athlete appeared happened .,,,,,,,,,,,,,,
1995,entailment,"in case the illustrator died , the athletes laughed .",the athletes laughed .,the past tense laughed suggests the athletes laughed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the technologists cried , the designers laughed .",the designers laughed .,the past tense laughed suggests the designers laughed happened .,,,,,,,,,,,,,,
1997,entailment,"in case the stylist worked , the technologists cried .",the technologists cried .,the past tense cried suggests the technologists cried happened .,,,,,,,,,,,,,,
1998,entailment,"in case the artists waited , the professors worked .",the professors worked .,the past tense worked suggests the professors worked happened .,,,,,,,,,,,,,,
1999,entailment,"in case the analysts laughed , the administrator lay .",the administrator lay .,the past tense lay suggests the administrator lay happened .,,,,,,,,,,,,,,
2000,entailment,"in case the designers resigned , the doctors panicked .",the doctors panicked .,the past tense panicked suggests the doctors panicked happened .,,,,,,,,,,,,,,
2001,entailment,"in case the artist worked , the programmers cried .",the programmers cried .,the past tense cried suggests the programmers cried happened .,,,,,,,,,,,,,,
2002,entailment,"in case the designers waited , the counselor died .",the counselor died .,the past tense died suggests the counselor died happened .,,,,,,,,,,,,,,
2003,entailment,"in case the professor died , the athletes lay .",the athletes lay .,the past tense lay suggests the athletes lay happened .,,,,,,,,,,,,,,
2004,entailment,"in case the actor resigned , the illustrators panicked .",the illustrators panicked .,the past tense panicked suggests the illustrators panicked happened .,,,,,,,,,,,,,,
2005,entailment,"in case the analysts resigned , the chaplain worked .",the chaplain worked .,the past tense worked suggests the chaplain worked happened .,,,,,,,,,,,,,,
2006,entailment,"in case the president laughed , the scientist cried .",the scientist cried .,the past tense cried suggests the scientist cried happened .,,,,,,,,,,,,,,
2007,entailment,"in case the scientist resigned , the illustrators waited .",the illustrators waited .,the past tense waited suggests the illustrators waited happened .,,,,,,,,,,,,,,
2008,entailment,"in case the actors cried , the manager panicked .",the manager panicked .,the past tense panicked suggests the manager panicked happened .,,,,,,,,,,,,,,
2009,entailment,"in case the programmers laughed , the technologists appeared .",the technologists appeared .,the past tense appeared suggests the technologists appeared happened .,,,,,,,,,,,,,,
2010,entailment,"in case the tourist arrived , the doctor waited .",the doctor waited .,the past tense waited suggests the doctor waited happened .,,,,,,,,,,,,,,
2011,entailment,"in case the administrator died , the bankers waited .",the bankers waited .,the past tense waited suggests the bankers waited happened .,,,,,,,,,,,,,,
2012,entailment,"in case the directors arrived , the photographers died .",the photographers died .,the past tense died suggests the photographers died happened .,,,,,,,,,,,,,,
2013,entailment,"in case the professors cried , the manager laughed .",the manager laughed .,the past tense laughed suggests the manager laughed happened .,,,,,,,,,,,,,,
2014,entailment,"in case the stylists arrived , the tourists lay .",the tourists lay .,the past tense lay suggests the tourists lay happened .,,,,,,,,,,,,,,
2015,entailment,"in case the tourist arrived , the administrators shouted .",the administrators shouted .,the past tense shouted suggests the administrators shouted happened .,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,the past tense waited suggests the scientists waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,the past tense shouted suggests the president shouted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,the past tense cried suggests the professor cried happened .,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the technicians helped the programmers , the administrators appeared .",the administrators appeared .,the past tense appeared suggests the administrators appeared happened .,,,,,,,,,,,,,,
2021,entailment,"in case the architects found the tourists , the presidents died .",the presidents died .,the past tense died suggests the presidents died happened .,,,,,,,,,,,,,,
2022,entailment,"in case the technologists brought the managers , the banker worked .",the banker worked .,the past tense worked suggests the banker worked happened .,,,,,,,,,,,,,,
2023,entailment,"in case the technicians saw the senator , the artist worked .",the artist worked .,the past tense worked suggests the artist worked happened .,,,,,,,,,,,,,,
2024,entailment,"in case the strategist thanked the tourist , the architects cried .",the architects cried .,the past tense cried suggests the architects cried happened .,,,,,,,,,,,,,,
2025,entailment,"in case the programmers called the president , the director cried .",the director cried .,the past tense cried suggests the director cried happened .,,,,,,,,,,,,,,
2026,entailment,"in case the presidents expected the senator , the chaplain panicked .",the chaplain panicked .,the past tense panicked suggests the chaplain panicked happened .,,,,,,,,,,,,,,
2027,entailment,"in case the programmer saw the architects , the athletes resigned .",the athletes resigned .,the past tense resigned suggests the athletes resigned happened .,,,,,,,,,,,,,,
2028,entailment,"in case the analysts helped the artist , the photographer cried .",the photographer cried .,the past tense cried suggests the photographer cried happened .,,,,,,,,,,,,,,
2029,entailment,"in case the strategists called the actor , the singers shouted .",the singers shouted .,the past tense shouted suggests the singers shouted happened .,,,,,,,,,,,,,,
2030,entailment,"in case the stylist thanked the tourists , the actors yelled .",the actors yelled .,the past tense yelled suggests the actors yelled happened .,,,,,,,,,,,,,,
2031,entailment,"in case the scientists helped the analyst , the designer cried .",the designer cried .,the past tense cried suggests the designer cried happened .,,,,,,,,,,,,,,
2032,entailment,"in case the designer thanked the bankers , the counselors panicked .",the counselors panicked .,the past tense panicked suggests the counselors panicked happened .,,,,,,,,,,,,,,
2033,entailment,"in case the directors saw the stylist , the technicians arrived .",the technicians arrived .,the past tense arrived suggests the technicians arrived happened .,,,,,,,,,,,,,,
2034,entailment,"in case the bankers brought the chaplains , the athletes shouted .",the athletes shouted .,the past tense shouted suggests the athletes shouted happened .,,,,,,,,,,,,,,
2035,entailment,"in case the manager encouraged the athlete , the doctor laughed .",the doctor laughed .,the past tense laughed suggests the doctor laughed happened .,,,,,,,,,,,,,,
2036,entailment,"in case the stylist brought the artists , the banker appeared .",the banker appeared .,the past tense appeared suggests the banker appeared happened .,,,,,,,,,,,,,,
2037,entailment,"in case the actor expected the stylist , the banker arrived .",the banker arrived .,the past tense arrived suggests the banker arrived happened .,,,,,,,,,,,,,,
2038,entailment,"in case the presidents encouraged the technician , the scientists cried .",the scientists cried .,the past tense cried suggests the scientists cried happened .,,,,,,,,,,,,,,
2039,entailment,"in case the senators addressed the actor , the photographers resigned .",the photographers resigned .,the past tense resigned suggests the photographers resigned happened .,,,,,,,,,,,,,,
2040,entailment,"in case the programmers encouraged the manager , the professors panicked .",the professors panicked .,the past tense panicked suggests the professors panicked happened .,,,,,,,,,,,,,,
2041,entailment,"in case the technologist brought the programmer , the stylist waited .",the stylist waited .,the past tense waited suggests the stylist waited happened .,,,,,,,,,,,,,,
2042,entailment,"in case the tourists mentioned the chaplain , the doctors lay .",the doctors lay .,the past tense lay suggests the doctors lay happened .,,,,,,,,,,,,,,
2043,entailment,"in case the actor called the president , the tourists arrived .",the tourists arrived .,the past tense arrived suggests the tourists arrived happened .,,,,,,,,,,,,,,
2044,entailment,"in case the technicians thanked the technologists , the programmers worked .",the programmers worked .,the past tense worked suggests the programmers worked happened .,,,,,,,,,,,,,,
2045,entailment,"in case the analysts supported the doctor , the essayists yelled .",the essayists yelled .,the past tense yelled suggests the essayists yelled happened .,,,,,,,,,,,,,,
2046,entailment,"in case the professor encouraged the strategist , the analysts died .",the analysts died .,the past tense died suggests the analysts died happened .,,,,,,,,,,,,,,
2047,entailment,"in case the singers supported the essayist , the technicians cried .",the technicians cried .,the past tense cried suggests the technicians cried happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,the past tense brought the strategist suggests the essayist brought the strategist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,the past tense called the scientist suggests the professor called the scientist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,the past tense saw the architects suggests the designers saw the architects happened .,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,the past tense expected the administrators suggests the analyst expected the administrators happened .,,,,,,,,,,,,,,
