pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15019,neutral,the authors who needed the animators offended the artisans .,the animators offended the artisans .,,,,,,,,,,,,,,,
15020,neutral,the judge who recommended the photojournalists affected the bakers .,the photojournalists affected the bakers .,,,,,,,,,,,,,,,
15021,neutral,the dancers who disturbed the writer offended the student .,the writer offended the student .,,,,,,,,,,,,,,,
15022,neutral,the worker who recognized the potter introduced the photojournalist .,the potter introduced the photojournalist .,,,,,,,,,,,,,,,
15023,neutral,the author who admired the musicians avoided the colorists .,the musicians avoided the colorists .,,,,,,,,,,,,,,,
15024,neutral,the animator who avoided the planners contacted the judges .,the planners contacted the judges .,,,,,,,,,,,,,,,
15025,neutral,the planner who affected the pencillers introduced the sculptors .,the pencillers introduced the sculptors .,,,,,,,,,,,,,,,
15026,neutral,the engineers who advised the sculptors admired the workers .,the sculptors admired the workers .,,,,,,,,,,,,,,,
15027,neutral,the officers who deceived the bakers disturbed the artist .,the bakers disturbed the artist .,,,,,,,,,,,,,,,
15028,neutral,the psychiatrist who disturbed the artists admired the artisans .,the artists admired the artisans .,,,,,,,,,,,,,,,
15029,neutral,the psychiatrists who affected the sculptor deceived the engineers .,the sculptor deceived the engineers .,,,,,,,,,,,,,,,
15030,neutral,the officer who admired the engineer deceived the psychologist .,the engineer deceived the psychologist .,,,,,,,,,,,,,,,
15031,neutral,the curator who needed the judges deceived the student .,the judges deceived the student .,,,,,,,,,,,,,,,
15032,neutral,the student who introduced the dancers needed the animator .,the dancers needed the animator .,,,,,,,,,,,,,,,
15033,neutral,the psychotherapists who contacted the curator affected the sculptors .,the curator affected the sculptors .,,,,,,,,,,,,,,,
15034,neutral,the animator who admired the pencillers advised the curator .,the pencillers advised the curator .,,,,,,,,,,,,,,,
15035,neutral,the artisan who introduced the animators recognized the musicians .,the animators recognized the musicians .,,,,,,,,,,,,,,,
15036,neutral,the animators who advised the judge recommended the nurses .,the judge recommended the nurses .,,,,,,,,,,,,,,,
15037,neutral,the pencillers who contacted the worker deceived the photojournalist .,the worker deceived the photojournalist .,,,,,,,,,,,,,,,
15038,neutral,the judge who admired the psychologists needed the officer .,the psychologists needed the officer .,,,,,,,,,,,,,,,
15039,neutral,the planners who recognized the pencillers admired the musicians .,the pencillers admired the musicians .,,,,,,,,,,,,,,,
15040,neutral,the dancers who admired the authors recognized the worker .,the authors recognized the worker .,,,,,,,,,,,,,,,
15041,neutral,the worker who deceived the officer recommended the therapist .,the officer recommended the therapist .,,,,,,,,,,,,,,,
15042,neutral,the photojournalist who disturbed the judges deceived the psychiatrist .,the judges deceived the psychiatrist .,,,,,,,,,,,,,,,
15043,neutral,the psychiatrist who introduced the lawyers offended the writer .,the lawyers offended the writer .,,,,,,,,,,,,,,,
15044,neutral,the therapist who needed the worker disturbed the sculptors .,the worker disturbed the sculptors .,,,,,,,,,,,,,,,
15045,neutral,the colorists who admired the psychiatrists affected the potters .,the psychiatrists affected the potters .,,,,,,,,,,,,,,,
15046,neutral,the nurse who recognized the worker recommended the judge .,the worker recommended the judge .,,,,,,,,,,,,,,,
15047,neutral,the planners who recommended the officers affected the lawyer .,the officers affected the lawyer .,,,,,,,,,,,,,,,
15048,neutral,the writer who offended the planner advised the potter .,the planner advised the potter .,,,,,,,,,,,,,,,
15049,neutral,the artisan who avoided the therapist disturbed the lawyer .,the therapist disturbed the lawyer .,,,,,,,,,,,,,,,
15050,neutral,the musician who recognized the colorists introduced the artist .,the colorists introduced the artist .,,,,,,,,,,,,,,,
15051,neutral,the student who contacted the engineers avoided the curator .,the engineers avoided the curator .,,,,,,,,,,,,,,,
15052,neutral,the lawyer who needed the musician avoided the lyricists .,the musician avoided the lyricists .,,,,,,,,,,,,,,,
15053,neutral,the writers who advised the nurses avoided the pencillers .,the nurses avoided the pencillers .,,,,,,,,,,,,,,,
15054,neutral,the sculptors who recognized the lyricist avoided the animator .,the lyricist avoided the animator .,,,,,,,,,,,,,,,
15055,neutral,the bakers who disturbed the writers advised the officer .,the writers advised the officer .,,,,,,,,,,,,,,,
15056,neutral,the planners who recognized the colorist recommended the dancer .,the colorist recommended the dancer .,,,,,,,,,,,,,,,
15057,neutral,the penciller who deceived the psychotherapist contacted the artist .,the psychotherapist contacted the artist .,,,,,,,,,,,,,,,
15058,neutral,the psychiatrist who offended the colorist avoided the authors .,the colorist avoided the authors .,,,,,,,,,,,,,,,
15059,neutral,the psychiatrists who admired the penciller deceived the nurse .,the penciller deceived the nurse .,,,,,,,,,,,,,,,
15060,neutral,the therapist who advised the artist avoided the lawyers .,the artist avoided the lawyers .,,,,,,,,,,,,,,,
15061,neutral,the curator who disturbed the therapist needed the sculptors .,the therapist needed the sculptors .,,,,,,,,,,,,,,,
15062,neutral,the potter who recommended the artisan contacted the engineers .,the artisan contacted the engineers .,,,,,,,,,,,,,,,
15063,neutral,the lyricist who deceived the writer affected the sculptors .,the writer affected the sculptors .,,,,,,,,,,,,,,,
15064,neutral,the psychiatrists who introduced the animator contacted the psychologists .,the animator contacted the psychologists .,,,,,,,,,,,,,,,
15065,neutral,the lawyer who advised the psychiatrist deceived the officers .,the psychiatrist deceived the officers .,,,,,,,,,,,,,,,
15066,neutral,the writers who recognized the curators advised the nurse .,the curators advised the nurse .,,,,,,,,,,,,,,,
15067,neutral,the animator who admired the artist affected the lawyer .,the artist affected the lawyer .,,,,,,,,,,,,,,,
15068,neutral,the musicians who avoided the lawyer disturbed the bakers .,the lawyer disturbed the bakers .,,,,,,,,,,,,,,,
15069,neutral,the animators who avoided the artisans offended the judge .,the artisans offended the judge .,,,,,,,,,,,,,,,
15070,neutral,the animators who deceived the potter disturbed the colorists .,the potter disturbed the colorists .,,,,,,,,,,,,,,,
15071,neutral,the student who affected the engineer recommended the workers .,the engineer recommended the workers .,,,,,,,,,,,,,,,
15072,neutral,the psychiatrists who affected the worker offended the artist .,the worker offended the artist .,,,,,,,,,,,,,,,
15073,neutral,the psychologist who avoided the lawyers recognized the bakers .,the lawyers recognized the bakers .,,,,,,,,,,,,,,,
15074,neutral,the lyricist who disturbed the therapist deceived the sculptors .,the therapist deceived the sculptors .,,,,,,,,,,,,,,,
15075,neutral,the authors who avoided the curator introduced the students .,the curator introduced the students .,,,,,,,,,,,,,,,
15076,neutral,the artists who contacted the therapists needed the musician .,the therapists needed the musician .,,,,,,,,,,,,,,,
15077,neutral,the author who admired the photojournalists advised the psychologists .,the photojournalists advised the psychologists .,,,,,,,,,,,,,,,
15078,neutral,the planners who introduced the authors recognized the worker .,the authors recognized the worker .,,,,,,,,,,,,,,,
15079,neutral,the curator who admired the engineer avoided the photojournalist .,the engineer avoided the photojournalist .,,,,,,,,,,,,,,,
15080,neutral,the curator who deceived the student recognized the potters .,the student recognized the potters .,,,,,,,,,,,,,,,
15081,neutral,the photojournalists who recognized the lyricist disturbed the artisans .,the lyricist disturbed the artisans .,,,,,,,,,,,,,,,
15082,neutral,the psychiatrist who avoided the dancer admired the officers .,the dancer admired the officers .,,,,,,,,,,,,,,,
15083,neutral,the animators who recommended the therapists disturbed the lyricist .,the therapists disturbed the lyricist .,,,,,,,,,,,,,,,
15084,neutral,the artisan who avoided the photojournalists contacted the potters .,the photojournalists contacted the potters .,,,,,,,,,,,,,,,
15085,neutral,the nurse who advised the psychiatrists disturbed the therapist .,the psychiatrists disturbed the therapist .,,,,,,,,,,,,,,,
15086,neutral,the writers who advised the engineer offended the artisans .,the engineer offended the artisans .,,,,,,,,,,,,,,,
15087,neutral,the curator who needed the engineers disturbed the worker .,the engineers disturbed the worker .,,,,,,,,,,,,,,,
15088,neutral,the writers who needed the nurses recognized the students .,the nurses recognized the students .,,,,,,,,,,,,,,,
15089,neutral,the musicians who introduced the psychologists deceived the artist .,the psychologists deceived the artist .,,,,,,,,,,,,,,,
15090,neutral,the bakers who affected the therapist introduced the dancers .,the therapist introduced the dancers .,,,,,,,,,,,,,,,
15091,neutral,the nurses who contacted the planner advised the worker .,the planner advised the worker .,,,,,,,,,,,,,,,
15092,neutral,the potter who recommended the dancers deceived the therapists .,the dancers deceived the therapists .,,,,,,,,,,,,,,,
15093,neutral,the students who deceived the judge needed the bakers .,the judge needed the bakers .,,,,,,,,,,,,,,,
15094,neutral,the officer who offended the author affected the animator .,the author affected the animator .,,,,,,,,,,,,,,,
15095,neutral,the lawyers who advised the musicians needed the dancer .,the musicians needed the dancer .,,,,,,,,,,,,,,,
15096,neutral,the animator who offended the planners deceived the artists .,the planners deceived the artists .,,,,,,,,,,,,,,,
15097,neutral,the lawyers who affected the artists deceived the therapists .,the artists deceived the therapists .,,,,,,,,,,,,,,,
15098,neutral,the artisan who introduced the baker needed the curator .,the baker needed the curator .,,,,,,,,,,,,,,,
15099,neutral,the potter who offended the psychiatrists advised the musician .,the psychiatrists advised the musician .,,,,,,,,,,,,,,,
15100,neutral,the potters who offended the therapist admired the engineer .,the therapist admired the engineer .,,,,,,,,,,,,,,,
15101,neutral,the psychologist who recommended the photojournalist recognized the penciller .,the photojournalist recognized the penciller .,,,,,,,,,,,,,,,
15102,neutral,the students who affected the bakers recommended the penciller .,the bakers recommended the penciller .,,,,,,,,,,,,,,,
15103,neutral,the therapist who recommended the artist affected the colorists .,the artist affected the colorists .,,,,,,,,,,,,,,,
15104,neutral,the writer who recognized the bakers advised the colorist .,the bakers advised the colorist .,,,,,,,,,,,,,,,
15105,neutral,the workers who affected the judge advised the curators .,the judge advised the curators .,,,,,,,,,,,,,,,
15106,neutral,the officer who deceived the potter introduced the engineers .,the potter introduced the engineers .,,,,,,,,,,,,,,,
15107,neutral,the lawyer who recommended the baker affected the judges .,the baker affected the judges .,,,,,,,,,,,,,,,
15108,neutral,the psychiatrists who affected the planner recommended the sculptors .,the planner recommended the sculptors .,,,,,,,,,,,,,,,
15109,neutral,the psychologists who admired the writer introduced the colorist .,the writer introduced the colorist .,,,,,,,,,,,,,,,
15110,neutral,the lyricist who recognized the authors advised the lawyer .,the authors advised the lawyer .,,,,,,,,,,,,,,,
15111,neutral,the animator who deceived the curator avoided the psychotherapists .,the curator avoided the psychotherapists .,,,,,,,,,,,,,,,
15112,neutral,the worker who avoided the penciller needed the bakers .,the penciller needed the bakers .,,,,,,,,,,,,,,,
15113,neutral,the planners who contacted the author advised the judge .,the author advised the judge .,,,,,,,,,,,,,,,
15114,neutral,the worker who avoided the artists needed the artisan .,the artists needed the artisan .,,,,,,,,,,,,,,,
15115,neutral,the potters who recommended the author introduced the artisans .,the author introduced the artisans .,,,,,,,,,,,,,,,
15116,neutral,the artist who disturbed the animators advised the musician .,the animators advised the musician .,,,,,,,,,,,,,,,
15117,neutral,the artisans who disturbed the sculptor recommended the nurses .,the sculptor recommended the nurses .,,,,,,,,,,,,,,,
15118,neutral,the colorist who needed the potter avoided the dancers .,the potter avoided the dancers .,,,,,,,,,,,,,,,
15119,neutral,the artists who introduced the judge needed the musicians .,the judge needed the musicians .,,,,,,,,,,,,,,,
15120,neutral,the lawyers who disturbed the animator introduced the psychiatrist .,the animator introduced the psychiatrist .,,,,,,,,,,,,,,,
15121,neutral,the animators who recommended the artist advised the bakers .,the artist advised the bakers .,,,,,,,,,,,,,,,
15122,neutral,the curator who advised the psychiatrists introduced the nurses .,the psychiatrists introduced the nurses .,,,,,,,,,,,,,,,
15123,neutral,the sculptor who affected the psychologist recommended the colorist .,the psychologist recommended the colorist .,,,,,,,,,,,,,,,
15124,neutral,the photojournalists who introduced the psychologist recommended the psychotherapist .,the psychologist recommended the psychotherapist .,,,,,,,,,,,,,,,
15125,neutral,the baker who admired the penciller offended the lyricists .,the penciller offended the lyricists .,,,,,,,,,,,,,,,
15126,neutral,the judge who offended the officer contacted the artisan .,the officer contacted the artisan .,,,,,,,,,,,,,,,
15127,neutral,the colorist who contacted the psychologist deceived the worker .,the psychologist deceived the worker .,,,,,,,,,,,,,,,
15128,neutral,the curators who avoided the judge recognized the musician .,the judge recognized the musician .,,,,,,,,,,,,,,,
15129,neutral,the planners who needed the colorist admired the lawyers .,the colorist admired the lawyers .,,,,,,,,,,,,,,,
15130,neutral,the artists who recommended the engineer avoided the artisans .,the engineer avoided the artisans .,,,,,,,,,,,,,,,
15131,neutral,the curators who admired the student avoided the planner .,the student avoided the planner .,,,,,,,,,,,,,,,
15132,neutral,the psychologist who offended the therapists disturbed the curator .,the therapists disturbed the curator .,,,,,,,,,,,,,,,
15133,neutral,the student who contacted the engineer introduced the psychiatrists .,the engineer introduced the psychiatrists .,,,,,,,,,,,,,,,
15134,neutral,the pencillers who introduced the curator affected the nurses .,the curator affected the nurses .,,,,,,,,,,,,,,,
15135,neutral,the therapists who affected the potters disturbed the animators .,the potters disturbed the animators .,,,,,,,,,,,,,,,
15136,neutral,the lyricist who needed the therapist deceived the pencillers .,the therapist deceived the pencillers .,,,,,,,,,,,,,,,
15137,neutral,the therapist who offended the judges needed the colorists .,the judges needed the colorists .,,,,,,,,,,,,,,,
15138,neutral,the student who admired the artist disturbed the psychotherapist .,the artist disturbed the psychotherapist .,,,,,,,,,,,,,,,
15139,neutral,the pencillers who avoided the students advised the artists .,the students advised the artists .,,,,,,,,,,,,,,,
15140,neutral,the artisans who contacted the psychiatrist disturbed the student .,the psychiatrist disturbed the student .,,,,,,,,,,,,,,,
15141,neutral,the dancers who contacted the artists introduced the workers .,the artists introduced the workers .,,,,,,,,,,,,,,,
15142,neutral,the sculptors who recognized the lawyers advised the baker .,the lawyers advised the baker .,,,,,,,,,,,,,,,
15143,neutral,the dancers who admired the lyricists recognized the musicians .,the lyricists recognized the musicians .,,,,,,,,,,,,,,,
15144,neutral,the therapist who advised the dancer recognized the musicians .,the dancer recognized the musicians .,,,,,,,,,,,,,,,
15145,neutral,the writer who contacted the musicians avoided the bakers .,the musicians avoided the bakers .,,,,,,,,,,,,,,,
15146,neutral,the pencillers who recommended the musician contacted the photojournalists .,the musician contacted the photojournalists .,,,,,,,,,,,,,,,
15147,neutral,the judge who recommended the animators avoided the photojournalist .,the animators avoided the photojournalist .,,,,,,,,,,,,,,,
15148,neutral,the nurses who introduced the psychiatrist deceived the colorist .,the psychiatrist deceived the colorist .,,,,,,,,,,,,,,,
15149,neutral,the lyricists who affected the sculptor recommended the author .,the sculptor recommended the author .,,,,,,,,,,,,,,,
15150,neutral,the penciller who offended the dancers advised the judges .,the dancers advised the judges .,,,,,,,,,,,,,,,
15151,neutral,the dancers who recognized the psychiatrist disturbed the curator .,the psychiatrist disturbed the curator .,,,,,,,,,,,,,,,
15152,neutral,the potters who contacted the musician recommended the lawyer .,the musician recommended the lawyer .,,,,,,,,,,,,,,,
15153,neutral,the artisan who disturbed the photojournalist offended the curators .,the photojournalist offended the curators .,,,,,,,,,,,,,,,
15154,neutral,the lawyer who advised the therapists contacted the psychologists .,the therapists contacted the psychologists .,,,,,,,,,,,,,,,
15155,neutral,the authors who recommended the bakers disturbed the planner .,the bakers disturbed the planner .,,,,,,,,,,,,,,,
15156,neutral,the nurse who introduced the animators disturbed the potter .,the animators disturbed the potter .,,,,,,,,,,,,,,,
15157,neutral,the planner who needed the engineers contacted the potter .,the engineers contacted the potter .,,,,,,,,,,,,,,,
15158,neutral,the bakers who advised the musicians disturbed the therapists .,the musicians disturbed the therapists .,,,,,,,,,,,,,,,
15159,neutral,the therapist who deceived the lyricists contacted the dancer .,the lyricists contacted the dancer .,,,,,,,,,,,,,,,
15160,neutral,the author who disturbed the bakers offended the musicians .,the bakers offended the musicians .,,,,,,,,,,,,,,,
15161,neutral,the baker who advised the engineer disturbed the writer .,the engineer disturbed the writer .,,,,,,,,,,,,,,,
15162,neutral,the dancers who offended the artists affected the musician .,the artists affected the musician .,,,,,,,,,,,,,,,
15163,neutral,the lawyers who affected the artist avoided the psychotherapists .,the artist avoided the psychotherapists .,,,,,,,,,,,,,,,
15164,neutral,the artisan who avoided the sculptors needed the nurse .,the sculptors needed the nurse .,,,,,,,,,,,,,,,
15165,neutral,the artists who introduced the potter avoided the worker .,the potter avoided the worker .,,,,,,,,,,,,,,,
15166,neutral,the therapist who contacted the curator advised the bakers .,the curator advised the bakers .,,,,,,,,,,,,,,,
15167,neutral,the artists who admired the author recommended the dancer .,the author recommended the dancer .,,,,,,,,,,,,,,,
15168,neutral,the animator who needed the potters contacted the worker .,the potters contacted the worker .,,,,,,,,,,,,,,,
15169,neutral,the sculptor who avoided the psychiatrist deceived the bakers .,the psychiatrist deceived the bakers .,,,,,,,,,,,,,,,
15170,neutral,the psychologists who affected the curators recognized the colorists .,the curators recognized the colorists .,,,,,,,,,,,,,,,
15171,neutral,the animator who introduced the engineer avoided the curators .,the engineer avoided the curators .,,,,,,,,,,,,,,,
15172,neutral,the colorists who recognized the dancer avoided the nurse .,the dancer avoided the nurse .,,,,,,,,,,,,,,,
15173,neutral,the students who avoided the potters introduced the bakers .,the potters introduced the bakers .,,,,,,,,,,,,,,,
15174,neutral,the curators who needed the artist affected the therapists .,the artist affected the therapists .,,,,,,,,,,,,,,,
15175,neutral,the colorists who contacted the curator recognized the workers .,the curator recognized the workers .,,,,,,,,,,,,,,,
15176,neutral,the colorists who disturbed the students offended the psychiatrists .,the students offended the psychiatrists .,,,,,,,,,,,,,,,
15177,neutral,the artist who advised the workers disturbed the psychologists .,the workers disturbed the psychologists .,,,,,,,,,,,,,,,
15178,neutral,the psychiatrists who recognized the dancer offended the lyricists .,the dancer offended the lyricists .,,,,,,,,,,,,,,,
15179,neutral,the author who introduced the worker avoided the bakers .,the worker avoided the bakers .,,,,,,,,,,,,,,,
15180,neutral,the officer who advised the therapists offended the engineer .,the therapists offended the engineer .,,,,,,,,,,,,,,,
15181,neutral,the judge who needed the lawyers disturbed the psychotherapist .,the lawyers disturbed the psychotherapist .,,,,,,,,,,,,,,,
15182,neutral,the planners who offended the baker needed the judge .,the baker needed the judge .,,,,,,,,,,,,,,,
15183,neutral,the authors who recommended the psychiatrists avoided the students .,the psychiatrists avoided the students .,,,,,,,,,,,,,,,
15184,neutral,the lyricist who recommended the therapist needed the colorists .,the therapist needed the colorists .,,,,,,,,,,,,,,,
15185,neutral,the nurse who introduced the lyricist avoided the psychiatrist .,the lyricist avoided the psychiatrist .,,,,,,,,,,,,,,,
15186,neutral,the lyricists who needed the animator deceived the student .,the animator deceived the student .,,,,,,,,,,,,,,,
15187,neutral,the psychotherapist who introduced the psychiatrist recommended the dancers .,the psychiatrist recommended the dancers .,,,,,,,,,,,,,,,
15188,neutral,the animators who offended the photojournalists recommended the artisan .,the photojournalists recommended the artisan .,,,,,,,,,,,,,,,
15189,neutral,the therapists who introduced the student contacted the officer .,the student contacted the officer .,,,,,,,,,,,,,,,
15190,neutral,the students who advised the writers admired the potters .,the writers admired the potters .,,,,,,,,,,,,,,,
15191,neutral,the planner who avoided the writers deceived the photojournalist .,the writers deceived the photojournalist .,,,,,,,,,,,,,,,
15192,neutral,the potters who admired the students recommended the lawyer .,the students recommended the lawyer .,,,,,,,,,,,,,,,
15193,neutral,the potter who recommended the student contacted the animator .,the student contacted the animator .,,,,,,,,,,,,,,,
15194,neutral,the officer who introduced the sculptor contacted the judge .,the sculptor contacted the judge .,,,,,,,,,,,,,,,
15195,neutral,the animators who affected the artist offended the baker .,the artist offended the baker .,,,,,,,,,,,,,,,
15196,neutral,the curators who recognized the lawyer affected the students .,the lawyer affected the students .,,,,,,,,,,,,,,,
15197,neutral,the penciller who admired the psychologist disturbed the students .,the psychologist disturbed the students .,,,,,,,,,,,,,,,
15198,neutral,the sculptors who affected the workers needed the engineer .,the workers needed the engineer .,,,,,,,,,,,,,,,
15199,neutral,the therapist who recognized the worker advised the writers .,the worker advised the writers .,,,,,,,,,,,,,,,
15200,neutral,the bakers who recognized the animator contacted the psychotherapist .,the animator contacted the psychotherapist .,,,,,,,,,,,,,,,
15201,neutral,the author who introduced the therapist disturbed the photojournalists .,the therapist disturbed the photojournalists .,,,,,,,,,,,,,,,
15202,neutral,the curator who advised the therapist introduced the lyricist .,the therapist introduced the lyricist .,,,,,,,,,,,,,,,
15203,neutral,the bakers who introduced the engineer needed the planner .,the engineer needed the planner .,,,,,,,,,,,,,,,
15204,neutral,the lawyers who recognized the judges advised the photojournalists .,the judges advised the photojournalists .,,,,,,,,,,,,,,,
15205,neutral,the lyricists who admired the artisans advised the therapist .,the artisans advised the therapist .,,,,,,,,,,,,,,,
15206,neutral,the planner who advised the writer affected the engineers .,the writer affected the engineers .,,,,,,,,,,,,,,,
15207,neutral,the worker who disturbed the photojournalists admired the artist .,the photojournalists admired the artist .,,,,,,,,,,,,,,,
15208,neutral,the officers who deceived the psychotherapist recognized the bakers .,the psychotherapist recognized the bakers .,,,,,,,,,,,,,,,
15209,neutral,the planners who introduced the musicians contacted the writers .,the musicians contacted the writers .,,,,,,,,,,,,,,,
15210,neutral,the animators who admired the nurse advised the curators .,the nurse advised the curators .,,,,,,,,,,,,,,,
15211,neutral,the musicians who recommended the potter affected the sculptor .,the potter affected the sculptor .,,,,,,,,,,,,,,,
15212,neutral,the curator who advised the workers deceived the animators .,the workers deceived the animators .,,,,,,,,,,,,,,,
15213,neutral,the nurses who disturbed the judges deceived the psychologists .,the judges deceived the psychologists .,,,,,,,,,,,,,,,
15214,neutral,the penciller who affected the curator recommended the artist .,the curator recommended the artist .,,,,,,,,,,,,,,,
15215,neutral,the psychiatrist who recommended the writers deceived the lyricist .,the writers deceived the lyricist .,,,,,,,,,,,,,,,
15216,neutral,the authors who affected the artist introduced the writers .,the artist introduced the writers .,,,,,,,,,,,,,,,
15217,neutral,the nurses who disturbed the psychiatrist needed the psychotherapist .,the psychiatrist needed the psychotherapist .,,,,,,,,,,,,,,,
15218,neutral,the student who introduced the planners recognized the psychiatrists .,the planners recognized the psychiatrists .,,,,,,,,,,,,,,,
15219,neutral,the penciller who offended the artists avoided the student .,the artists avoided the student .,,,,,,,,,,,,,,,
15220,neutral,the colorists who advised the photojournalist affected the nurse .,the photojournalist affected the nurse .,,,,,,,,,,,,,,,
15221,neutral,the psychotherapist who recognized the lawyer deceived the therapists .,the lawyer deceived the therapists .,,,,,,,,,,,,,,,
15222,neutral,the pencillers who avoided the authors needed the photojournalist .,the authors needed the photojournalist .,,,,,,,,,,,,,,,
15223,neutral,the psychologist who deceived the sculptors contacted the writer .,the sculptors contacted the writer .,,,,,,,,,,,,,,,
15224,neutral,the artisan who avoided the pencillers advised the sculptor .,the pencillers advised the sculptor .,,,,,,,,,,,,,,,
15225,neutral,the musicians who avoided the judge disturbed the nurses .,the judge disturbed the nurses .,,,,,,,,,,,,,,,
15226,neutral,the writer who offended the lyricists advised the artisan .,the lyricists advised the artisan .,,,,,,,,,,,,,,,
15227,neutral,the penciller who offended the nurse disturbed the sculptor .,the nurse disturbed the sculptor .,,,,,,,,,,,,,,,
15228,neutral,the psychotherapists who needed the officers contacted the potter .,the officers contacted the potter .,,,,,,,,,,,,,,,
15229,neutral,the students who recommended the artist advised the animator .,the artist advised the animator .,,,,,,,,,,,,,,,
15230,neutral,the planner who avoided the sculptors disturbed the musician .,the sculptors disturbed the musician .,,,,,,,,,,,,,,,
15231,neutral,the psychotherapist who disturbed the psychiatrist recognized the students .,the psychiatrist recognized the students .,,,,,,,,,,,,,,,
15232,neutral,the authors who recommended the planner avoided the therapists .,the planner avoided the therapists .,,,,,,,,,,,,,,,
15233,neutral,the worker who deceived the authors affected the psychiatrist .,the authors affected the psychiatrist .,,,,,,,,,,,,,,,
15234,neutral,the therapist who disturbed the colorist recommended the photojournalists .,the colorist recommended the photojournalists .,,,,,,,,,,,,,,,
15235,neutral,the psychologist who avoided the sculptor affected the potter .,the sculptor affected the potter .,,,,,,,,,,,,,,,
15236,neutral,the artist who recommended the pencillers avoided the writers .,the pencillers avoided the writers .,,,,,,,,,,,,,,,
15237,neutral,the animator who recommended the psychologists affected the colorists .,the psychologists affected the colorists .,,,,,,,,,,,,,,,
15238,neutral,the dancers who avoided the pencillers admired the planners .,the pencillers admired the planners .,,,,,,,,,,,,,,,
15239,neutral,the engineer who advised the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,,,,,,,,,,,,,,,
15240,neutral,the nurses who introduced the psychologist recognized the officer .,the psychologist recognized the officer .,,,,,,,,,,,,,,,
15241,neutral,the judges who deceived the artists needed the psychiatrist .,the artists needed the psychiatrist .,,,,,,,,,,,,,,,
15242,neutral,the psychologist who advised the pencillers needed the curators .,the pencillers needed the curators .,,,,,,,,,,,,,,,
15243,neutral,the musician who contacted the worker disturbed the writers .,the worker disturbed the writers .,,,,,,,,,,,,,,,
15244,neutral,the lawyers who deceived the potter disturbed the therapists .,the potter disturbed the therapists .,,,,,,,,,,,,,,,
15245,neutral,the sculptor who advised the planners affected the officers .,the planners affected the officers .,,,,,,,,,,,,,,,
15246,neutral,the officers who recommended the artists admired the psychotherapist .,the artists admired the psychotherapist .,,,,,,,,,,,,,,,
15247,neutral,the workers who disturbed the engineer introduced the author .,the engineer introduced the author .,,,,,,,,,,,,,,,
15248,neutral,the animator who offended the baker admired the officers .,the baker admired the officers .,,,,,,,,,,,,,,,
15249,neutral,the penciller who deceived the workers disturbed the authors .,the workers disturbed the authors .,,,,,,,,,,,,,,,
15250,neutral,the writers who offended the animator affected the therapist .,the animator affected the therapist .,,,,,,,,,,,,,,,
15251,neutral,the nurses who contacted the engineer affected the colorist .,the engineer affected the colorist .,,,,,,,,,,,,,,,
15252,neutral,the planner who affected the nurses recommended the lyricist .,the nurses recommended the lyricist .,,,,,,,,,,,,,,,
15253,neutral,the officer who contacted the artisan avoided the students .,the artisan avoided the students .,,,,,,,,,,,,,,,
15254,neutral,the lawyer who recommended the nurse affected the writers .,the nurse affected the writers .,,,,,,,,,,,,,,,
15255,neutral,the judges who introduced the musician disturbed the officer .,the musician disturbed the officer .,,,,,,,,,,,,,,,
15256,neutral,the colorists who affected the curator avoided the planner .,the curator avoided the planner .,,,,,,,,,,,,,,,
15257,neutral,the psychologists who avoided the musicians introduced the lyricists .,the musicians introduced the lyricists .,,,,,,,,,,,,,,,
15258,neutral,the baker who avoided the planners introduced the lawyers .,the planners introduced the lawyers .,,,,,,,,,,,,,,,
15259,neutral,the musician who introduced the artisans recommended the psychologist .,the artisans recommended the psychologist .,,,,,,,,,,,,,,,
15260,neutral,the dancers who admired the psychologists introduced the musicians .,the psychologists introduced the musicians .,,,,,,,,,,,,,,,
15261,neutral,the planners who advised the sculptor contacted the animators .,the sculptor contacted the animators .,,,,,,,,,,,,,,,
15262,neutral,the officers who admired the nurse affected the animator .,the nurse affected the animator .,,,,,,,,,,,,,,,
15263,neutral,the author who disturbed the curator admired the colorists .,the curator admired the colorists .,,,,,,,,,,,,,,,
15264,neutral,the psychologists who introduced the workers affected the engineers .,the workers affected the engineers .,,,,,,,,,,,,,,,
15265,neutral,the officer who admired the potter avoided the curators .,the potter avoided the curators .,,,,,,,,,,,,,,,
15266,neutral,the colorists who recommended the dancer deceived the sculptor .,the dancer deceived the sculptor .,,,,,,,,,,,,,,,
15267,neutral,the nurse who advised the officers recommended the judge .,the officers recommended the judge .,,,,,,,,,,,,,,,
15268,neutral,the lyricists who disturbed the potters recognized the planner .,the potters recognized the planner .,,,,,,,,,,,,,,,
15269,neutral,the colorists who recognized the workers contacted the sculptors .,the workers contacted the sculptors .,,,,,,,,,,,,,,,
15270,neutral,the officers who recognized the pencillers deceived the lawyer .,the pencillers deceived the lawyer .,,,,,,,,,,,,,,,
