pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,directors worked counselor brought scientist,,,,,,,,,,,,,,
2468,entailment,"the technicians cried , and the architect thanked the counselors .",the architect thanked the counselors .,technicians cried architect thanked counselors,,,,,,,,,,,,,,
2469,entailment,"the illustrators died , and the technician found the managers .",the technician found the managers .,illustrators died technician found managers,,,,,,,,,,,,,,
2470,entailment,"the banker died , and the analysts addressed the senator .",the analysts addressed the senator .,banker died analysts addressed senator,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,chaplain encouraged essayists singer waited,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,administrator helped actors chaplain arrived,,,,,,,,,,,,,,
2498,entailment,"the technician found the designers , and the bankers appeared .",the bankers appeared .,technician found designers bankers appeared,,,,,,,,,,,,,,
2499,entailment,"the bankers found the strategists , and the presidents died .",the presidents died .,bankers found strategists presidents died,,,,,,,,,,,,,,
2500,entailment,"the bankers supported the architect , and the actor appeared .",the actor appeared .,bankers supported architect actor appeared,,,,,,,,,,,,,,
2501,entailment,"the analysts found the technician , and the programmer shouted .",the programmer shouted .,analysts found technician programmer shouted,,,,,,,,,,,,,,
2502,entailment,"the scientist brought the chaplain , and the stylists appeared .",the stylists appeared .,scientist brought chaplain stylists appeared,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,technologists called photographer programmers expected president,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,tourists brought artists analysts encouraged architect,,,,,,,,,,,,,,
2530,entailment,"the programmers brought the photographer , and the technicians called the banker .",the technicians called the banker .,programmers brought photographer technicians called banker,,,,,,,,,,,,,,
2531,entailment,"the counselors expected the designer , and the doctor helped the athletes .",the doctor helped the athletes .,counselors expected designer doctor helped athletes,,,,,,,,,,,,,,
2532,entailment,"the singer called the illustrators , and the presidents supported the technologist .",the presidents supported the technologist .,singer called illustrators presidents supported technologist,,,,,,,,,,,,,,
2533,entailment,"the tourist thanked the managers , and the singers found the administrator .",the singers found the administrator .,tourist thanked managers singers found administrator,,,,,,,,,,,,,,
2534,entailment,"the senator found the analyst , and the designer supported the technologists .",the designer supported the technologists .,senator found analyst designer supported technologists,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,clearly athletes appeared,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,clearly singer worked,,,,,,,,,,,,,,
2562,entailment,clearly the scientists waited .,the scientists waited .,clearly scientists waited,,,,,,,,,,,,,,
2563,entailment,definitely the artists cried .,the artists cried .,definitely artists cried,,,,,,,,,,,,,,
2564,entailment,clearly the illustrator died .,the illustrator died .,clearly illustrator died,,,,,,,,,,,,,,
2565,entailment,definitely the administrator laughed .,the administrator laughed .,definitely administrator laughed,,,,,,,,,,,,,,
2566,entailment,definitely the artists died .,the artists died .,definitely artists died,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,clearly administrator saw counselors,,,,,,,,,,,,,,
2593,entailment,definitely the banker expected the photographers .,the banker expected the photographers .,definitely banker expected photographers,,,,,,,,,,,,,,
2594,entailment,clearly the strategist addressed the administrators .,the strategist addressed the administrators .,clearly strategist addressed administrators,,,,,,,,,,,,,,
2595,entailment,clearly the technologists helped the illustrators .,the technologists helped the illustrators .,clearly technologists helped illustrators,,,,,,,,,,,,,,
2596,entailment,clearly the artist addressed the professors .,the artist addressed the professors .,clearly artist addressed professors,,,,,,,,,,,,,,
2597,entailment,clearly the administrators called the technologists .,the administrators called the technologists .,clearly administrators called technologists,,,,,,,,,,,,,,
2598,entailment,definitely the actors called the administrator .,the actors called the administrator .,definitely actors called administrator,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt doctor arrived,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist lay .,the artist lay .,without a doubt artist lay,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourist shouted .,the tourist shouted .,without a doubt tourist shouted,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists panicked .,the stylists panicked .,without a doubt stylists panicked,,,,,,,,,,,,,,
2628,entailment,without a doubt the singer died .,the singer died .,without a doubt singer died,,,,,,,,,,,,,,
2629,entailment,without a doubt the president worked .,the president worked .,without a doubt president worked,,,,,,,,,,,,,,
2630,entailment,without a doubt the technologists yelled .,the technologists yelled .,without a doubt technologists yelled,,,,,,,,,,,,,,
2688,entailment,of course the essayist lay .,the essayist lay .,of course essayist lay,,,,,,,,,,,,,,
2689,entailment,of course the senators panicked .,the senators panicked .,of course senators panicked,,,,,,,,,,,,,,
2690,entailment,of course the essayists cried .,the essayists cried .,of course essayists cried,,,,,,,,,,,,,,
2691,entailment,of course the artists yelled .,the artists yelled .,of course artists yelled,,,,,,,,,,,,,,
2692,entailment,of course the analysts yelled .,the analysts yelled .,of course analysts yelled,,,,,,,,,,,,,,
2693,entailment,of course the senators appeared .,the senators appeared .,of course senators appeared,,,,,,,,,,,,,,
2694,entailment,of course the administrator arrived .,the administrator arrived .,of course administrator arrived,,,,,,,,,,,,,,
2720,entailment,of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,of course presidents mentioned tourists,,,,,,,,,,,,,,
2721,entailment,of course the president addressed the actor .,the president addressed the actor .,of course president addressed actor,,,,,,,,,,,,,,
2722,entailment,of course the doctor thanked the bankers .,the doctor thanked the bankers .,of course doctor thanked bankers,,,,,,,,,,,,,,
2723,entailment,of course the illustrators helped the programmer .,the illustrators helped the programmer .,of course illustrators helped programmer,,,,,,,,,,,,,,
2724,entailment,of course the doctors encouraged the scientist .,the doctors encouraged the scientist .,of course doctors encouraged scientist,,,,,,,,,,,,,,
2725,entailment,of course the programmers found the manager .,the programmers found the manager .,of course programmers found manager,,,,,,,,,,,,,,
2726,entailment,of course the photographers found the designers .,the photographers found the designers .,of course photographers found designers,,,,,,,,,,,,,,
2752,entailment,"before the bankers laughed , the analyst resigned .",the bankers laughed .,before bankers laughed,,,,,,,,,,,,,,
2753,entailment,"before the designer shouted , the stylist lay .",the designer shouted .,before designer shouted,,,,,,,,,,,,,,
2754,entailment,"before the president laughed , the architect yelled .",the president laughed .,before president laughed,,,,,,,,,,,,,,
2755,entailment,"after the illustrator died , the counselor shouted .",the illustrator died .,after illustrator died,,,,,,,,,,,,,,
2756,entailment,"since the tourists yelled , the singers died .",the tourists yelled .,since tourists yelled,,,,,,,,,,,,,,
2757,entailment,"before the directors panicked , the actors cried .",the directors panicked .,before directors panicked,,,,,,,,,,,,,,
2758,entailment,"after the architect laughed , the directors resigned .",the architect laughed .,after architect laughed,,,,,,,,,,,,,,
2784,entailment,"since the technologists lay , the counselors thanked the stylists .",the technologists lay .,since technologists lay,,,,,,,,,,,,,,
2785,entailment,"since the presidents appeared , the essayists helped the tourists .",the presidents appeared .,since presidents appeared,,,,,,,,,,,,,,
2786,entailment,"since the counselors laughed , the president brought the technicians .",the counselors laughed .,since counselors laughed,,,,,,,,,,,,,,
2787,entailment,"since the architect panicked , the designers mentioned the stylists .",the architect panicked .,since architect panicked,,,,,,,,,,,,,,
2788,entailment,"since the programmer waited , the counselor addressed the illustrators .",the programmer waited .,since programmer waited,,,,,,,,,,,,,,
2789,entailment,"since the doctors resigned , the programmers mentioned the essayists .",the doctors resigned .,since doctors resigned,,,,,,,,,,,,,,
2790,entailment,"after the programmers shouted , the singers thanked the tourists .",the programmers shouted .,after programmers shouted,,,,,,,,,,,,,,
2816,entailment,"before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,before banker thanked tourist,,,,,,,,,,,,,,
2817,entailment,"since the manager brought the chaplains , the director resigned .",the manager brought the chaplains .,since manager brought chaplains,,,,,,,,,,,,,,
2818,entailment,"since the strategist encouraged the bankers , the architects panicked .",the strategist encouraged the bankers .,since strategist encouraged bankers,,,,,,,,,,,,,,
2819,entailment,"since the scientist helped the analyst , the illustrators waited .",the scientist helped the analyst .,since scientist helped analyst,,,,,,,,,,,,,,
2820,entailment,"after the athletes saw the actors , the senator cried .",the athletes saw the actors .,after athletes saw actors,,,,,,,,,,,,,,
2821,entailment,"before the administrators addressed the doctors , the athlete laughed .",the administrators addressed the doctors .,before administrators addressed doctors,,,,,,,,,,,,,,
2822,entailment,"since the scientist called the essayists , the stylist lay .",the scientist called the essayists .,since scientist called essayists,,,,,,,,,,,,,,
2848,entailment,"before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,before artists saw presidents,,,,,,,,,,,,,,
2849,entailment,"before the doctor helped the bankers , the tourists addressed the technologist .",the doctor helped the bankers .,before doctor helped bankers,,,,,,,,,,,,,,
2850,entailment,"before the technologist addressed the scientist , the technicians called the essayists .",the technologist addressed the scientist .,before technologist addressed scientist,,,,,,,,,,,,,,
2851,entailment,"after the scientists saw the athletes , the architect mentioned the technicians .",the scientists saw the athletes .,after scientists saw athletes,,,,,,,,,,,,,,
2852,entailment,"before the bankers encouraged the photographer , the programmer brought the senator .",the bankers encouraged the photographer .,before bankers encouraged photographer,,,,,,,,,,,,,,
2853,entailment,"since the managers encouraged the senators , the artist thanked the doctor .",the managers encouraged the senators .,since managers encouraged senators,,,,,,,,,,,,,,
2854,entailment,"before the manager addressed the professor , the analyst helped the artists .",the manager addressed the professor .,before manager addressed professor,,,,,,,,,,,,,,
2912,neutral,"if the actor yelled , the architect brought the directors .",the architect brought the directors .,not know actor yelled not know architect brought directors,,,,,,,,,,,,,,
2913,neutral,"if the presidents worked , the analyst mentioned the technologists .",the analyst mentioned the technologists .,not know presidents worked not know analyst mentioned technologists,,,,,,,,,,,,,,
2914,neutral,"if the senator resigned , the actor found the bankers .",the actor found the bankers .,not know senator resigned not know actor found bankers,,,,,,,,,,,,,,
2915,neutral,"if the scientist died , the athlete found the presidents .",the athlete found the presidents .,not know scientist died not know athlete found presidents,,,,,,,,,,,,,,
2916,neutral,"if the analysts shouted , the artist helped the essayists .",the artist helped the essayists .,not know analysts shouted not know artist helped essayists,,,,,,,,,,,,,,
2917,neutral,"if the designer yelled , the professor saw the directors .",the professor saw the directors .,not know designer yelled not know professor saw directors,,,,,,,,,,,,,,
2918,neutral,"if the directors appeared , the professor found the tourists .",the professor found the tourists .,not know directors appeared not know professor found tourists,,,,,,,,,,,,,,
2944,neutral,"if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,not know administrator thanked athlete not know technologist appeared,,,,,,,,,,,,,,
2945,neutral,"if the stylist thanked the illustrator , the architects lay .",the architects lay .,not know stylist thanked illustrator not know architects lay,,,,,,,,,,,,,,
2946,neutral,"if the architect addressed the analysts , the stylists cried .",the stylists cried .,not know architect addressed analysts not know stylists cried,,,,,,,,,,,,,,
2947,neutral,"if the illustrators thanked the designer , the technicians lay .",the technicians lay .,not know illustrators thanked designer not know technicians lay,,,,,,,,,,,,,,
2948,neutral,"if the doctors brought the counselors , the chaplain arrived .",the chaplain arrived .,not know doctors brought counselors not know chaplain arrived,,,,,,,,,,,,,,
2949,neutral,"if the singers mentioned the strategist , the technologists resigned .",the technologists resigned .,not know singers mentioned strategist not know technologists resigned,,,,,,,,,,,,,,
2950,neutral,"if the designers thanked the analyst , the directors cried .",the directors cried .,not know designers thanked analyst not know directors cried,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the programmers arrived .,the programmers arrived .,assumed architect not know programmers arrived,,,,,,,,,,,,,,
3009,neutral,the counselors believed that the manager yelled .,the manager yelled .,believed counselors not know manager yelled,,,,,,,,,,,,,,
3010,neutral,the managers assumed that the essayist cried .,the essayist cried .,assumed managers not know essayist cried,,,,,,,,,,,,,,
3011,neutral,the tourists thought that the programmers cried .,the programmers cried .,thought tourists not know programmers cried,,,,,,,,,,,,,,
3012,neutral,the president thought that the senators resigned .,the senators resigned .,thought president not know senators resigned,,,,,,,,,,,,,,
3013,neutral,the presidents assumed that the counselors appeared .,the counselors appeared .,assumed presidents not know counselors appeared,,,,,,,,,,,,,,
3014,neutral,the essayist believed that the director worked .,the director worked .,believed essayist not know director worked,,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,believed strategists not know professors encouraged technician,,,,,,,,,,,,,,
3041,neutral,the essayist believed that the technicians found the presidents .,the technicians found the presidents .,believed essayist not know technicians found presidents,,,,,,,,,,,,,,
3042,neutral,the stylist thought that the photographers mentioned the designers .,the photographers mentioned the designers .,thought stylist not know photographers mentioned designers,,,,,,,,,,,,,,
3043,neutral,the singers thought that the essayists brought the analysts .,the essayists brought the analysts .,thought singers not know essayists brought analysts,,,,,,,,,,,,,,
3044,neutral,the athletes assumed that the strategists addressed the counselor .,the strategists addressed the counselor .,assumed athletes not know strategists addressed counselor,,,,,,,,,,,,,,
3045,neutral,the directors assumed that the scientists saw the professor .,the scientists saw the professor .,assumed directors not know scientists saw professor,,,,,,,,,,,,,,
3046,neutral,the artists believed that the doctor encouraged the designer .,the doctor encouraged the designer .,believed artists not know doctor encouraged designer,,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,professors panicked not know scientists cried,,,,,,,,,,,,,,
3073,neutral,"the doctor died , or the strategist cried .",the doctor died .,strategist cried not know doctor died,,,,,,,,,,,,,,
3074,neutral,"the illustrator appeared , or the senator cried .",the illustrator appeared .,senator cried not know illustrator appeared,,,,,,,,,,,,,,
3075,neutral,"the artist panicked , or the strategists appeared .",the artist panicked .,strategists appeared not know artist panicked,,,,,,,,,,,,,,
3076,neutral,"the technician yelled , or the architects arrived .",the technician yelled .,architects arrived not know technician yelled,,,,,,,,,,,,,,
3077,neutral,"the designers waited , or the strategists appeared .",the designers waited .,strategists appeared not know designers waited,,,,,,,,,,,,,,
3078,neutral,"the manager resigned , or the essayists died .",the manager resigned .,essayists died not know manager resigned,,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,tourists supported strategists not know designers helped essayist,,,,,,,,,,,,,,
3169,neutral,"the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,athletes thanked actors not know artist mentioned director,,,,,,,,,,,,,,
3170,neutral,"the analysts expected the doctors , or the singer helped the actor .",the analysts expected the doctors .,singer helped actor not know analysts expected doctors,,,,,,,,,,,,,,
3171,neutral,"the photographer brought the artist , or the technicians mentioned the athletes .",the photographer brought the artist .,technicians mentioned athletes not know photographer brought artist,,,,,,,,,,,,,,
3172,neutral,"the banker expected the doctors , or the tourist helped the technologists .",the banker expected the doctors .,tourist helped technologists not know banker expected doctors,,,,,,,,,,,,,,
3173,neutral,"the professors brought the president , or the strategists expected the administrator .",the professors brought the president .,strategists expected administrator not know professors brought president,,,,,,,,,,,,,,
3174,neutral,"the architects supported the chaplains , or the senator found the technicians .",the architects supported the chaplains .,senator found technicians not know architects supported chaplains,,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,professor cried not know athlete shouted,,,,,,,,,,,,,,
3201,neutral,"the directors died , or the stylists lay .",the stylists lay .,directors died not know stylists lay,,,,,,,,,,,,,,
3202,neutral,"the athletes waited , or the managers laughed .",the managers laughed .,athletes waited not know managers laughed,,,,,,,,,,,,,,
3203,neutral,"the banker worked , or the counselors waited .",the counselors waited .,banker worked not know counselors waited,,,,,,,,,,,,,,
3204,neutral,"the singers cried , or the athletes died .",the athletes died .,singers cried not know athletes died,,,,,,,,,,,,,,
3205,neutral,"the artist appeared , or the athlete shouted .",the athlete shouted .,artist appeared not know athlete shouted,,,,,,,,,,,,,,
3206,neutral,"the banker yelled , or the athlete shouted .",the athlete shouted .,banker yelled not know athlete shouted,,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,technologists yelled not know technician expected senator,,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,professors died not know senators expected strategists,,,,,,,,,,,,,,
3234,neutral,"the photographer waited , or the professor found the counselor .",the professor found the counselor .,photographer waited not know professor found counselor,,,,,,,,,,,,,,
3235,neutral,"the architects yelled , or the scientist helped the athletes .",the scientist helped the athletes .,architects yelled not know scientist helped athletes,,,,,,,,,,,,,,
3236,neutral,"the strategist resigned , or the professors mentioned the doctors .",the professors mentioned the doctors .,strategist resigned not know professors mentioned doctors,,,,,,,,,,,,,,
3237,neutral,"the scientists arrived , or the actors expected the illustrators .",the actors expected the illustrators .,scientists arrived not know actors expected illustrators,,,,,,,,,,,,,,
3238,neutral,"the strategists lay , or the designers expected the doctors .",the designers expected the doctors .,strategists lay not know designers expected doctors,,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,illustrator saw directors not know professors panicked,,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,essayists mentioned technician not know architects shouted,,,,,,,,,,,,,,
3266,neutral,"the stylist found the actors , or the chaplains died .",the chaplains died .,stylist found actors not know chaplains died,,,,,,,,,,,,,,
3267,neutral,"the professor mentioned the analyst , or the photographer cried .",the photographer cried .,professor mentioned analyst not know photographer cried,,,,,,,,,,,,,,
3268,neutral,"the technologist helped the illustrators , or the athlete cried .",the athlete cried .,technologist helped illustrators not know athlete cried,,,,,,,,,,,,,,
3269,neutral,"the essayists addressed the scientists , or the analyst laughed .",the analyst laughed .,essayists addressed scientists not know analyst laughed,,,,,,,,,,,,,,
3270,neutral,"the counselors brought the photographers , or the presidents shouted .",the presidents shouted .,counselors brought photographers not know presidents shouted,,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,director thanked presidents not know banker encouraged doctor,,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,analysts found senators not know strategist thanked director,,,,,,,,,,,,,,
3298,neutral,"the actors called the tourists , or the programmer addressed the technologist .",the programmer addressed the technologist .,actors called tourists not know programmer addressed technologist,,,,,,,,,,,,,,
3299,neutral,"the manager brought the tourists , or the essayist thanked the programmers .",the essayist thanked the programmers .,manager brought tourists not know essayist thanked programmers,,,,,,,,,,,,,,
3300,neutral,"the illustrators mentioned the technologists , or the professors expected the strategists .",the professors expected the strategists .,illustrators mentioned technologists not know professors expected strategists,,,,,,,,,,,,,,
3301,neutral,"the doctors thanked the actors , or the president encouraged the scientist .",the president encouraged the scientist .,doctors thanked actors not know president encouraged scientist,,,,,,,,,,,,,,
3302,neutral,"the banker saw the photographer , or the technologists addressed the technicians .",the technologists addressed the technicians .,banker saw photographer not know technologists addressed technicians,,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,probably not know scientist waited,,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,probably not know director waited,,,,,,,,,,,,,,
3330,neutral,supposedly the professors died .,the professors died .,supposedly not know professors died,,,,,,,,,,,,,,
3331,neutral,probably the scientists shouted .,the scientists shouted .,probably not know scientists shouted,,,,,,,,,,,,,,
3332,neutral,probably the essayists cried .,the essayists cried .,probably not know essayists cried,,,,,,,,,,,,,,
3333,neutral,probably the designers yelled .,the designers yelled .,probably not know designers yelled,,,,,,,,,,,,,,
3334,neutral,supposedly the athlete cried .,the athlete cried .,supposedly not know athlete cried,,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,administrator laughed directors shouted not know directors shouted,,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,architect yelled senators appeared not know senators appeared,,,,,,,,,,,,,,
3394,neutral,"if the chaplain waited , the technicians arrived .",the chaplain waited .,technicians arrived chaplain waited not know chaplain waited,,,,,,,,,,,,,,
3395,neutral,"if the photographers died , the actors panicked .",the photographers died .,actors panicked photographers died not know photographers died,,,,,,,,,,,,,,
3396,neutral,"if the actors waited , the illustrators arrived .",the actors waited .,illustrators arrived actors waited not know actors waited,,,,,,,,,,,,,,
3397,neutral,"if the designer died , the artists resigned .",the designer died .,artists resigned designer died not know designer died,,,,,,,,,,,,,,
3398,neutral,"if the tourist appeared , the singers lay .",the tourist appeared .,singers lay tourist appeared not know tourist appeared,,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,essayist found stylists architect worked not know architect worked,,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,illustrators encouraged strategists architect resigned not know architect resigned,,,,,,,,,,,,,,
3426,neutral,"if the essayists worked , the counselors mentioned the architects .",the essayists worked .,counselors mentioned architects essayists worked not know essayists worked,,,,,,,,,,,,,,
3427,neutral,"if the presidents appeared , the actors brought the artists .",the presidents appeared .,actors brought artists presidents appeared not know presidents appeared,,,,,,,,,,,,,,
3428,neutral,"if the professor shouted , the actor found the bankers .",the professor shouted .,actor found bankers professor shouted not know professor shouted,,,,,,,,,,,,,,
3429,neutral,"if the artists cried , the technicians supported the stylists .",the artists cried .,technicians supported stylists artists cried not know artists cried,,,,,,,,,,,,,,
3430,neutral,"if the counselor waited , the singer expected the essayists .",the counselor waited .,singer expected essayists counselor waited not know counselor waited,,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,athlete worked administrators addressed president not know administrators addressed president,,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,analysts panicked architects encouraged programmers not know architects encouraged programmers,,,,,,,,,,,,,,
3458,neutral,"if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,doctors arrived tourist thanked manager not know tourist thanked manager,,,,,,,,,,,,,,
3459,neutral,"if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,artist yelled strategist addressed presidents not know strategist addressed presidents,,,,,,,,,,,,,,
3460,neutral,"if the actors called the designers , the illustrators appeared .",the actors called the designers .,illustrators appeared actors called designers not know actors called designers,,,,,,,,,,,,,,
3461,neutral,"if the actor brought the stylists , the essayist died .",the actor brought the stylists .,essayist died actor brought stylists not know actor brought stylists,,,,,,,,,,,,,,
3462,neutral,"if the doctor helped the singer , the directors died .",the doctor helped the singer .,directors died doctor helped singer not know doctor helped singer,,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,technicians saw professors illustrator encouraged senators not know illustrator encouraged senators,,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,technician mentioned essayists artists addressed scientist not know artists addressed scientist,,,,,,,,,,,,,,
3490,neutral,"if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,scientist encouraged managers stylist found designers not know stylist found designers,,,,,,,,,,,,,,
3491,neutral,"if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,technicians mentioned administrators architect thanked actor not know architect thanked actor,,,,,,,,,,,,,,
3492,neutral,"if the artists mentioned the technologists , the stylist addressed the professors .",the artists mentioned the technologists .,stylist addressed professors artists mentioned technologists not know artists mentioned technologists,,,,,,,,,,,,,,
3493,neutral,"if the designer mentioned the programmers , the singers expected the stylist .",the designer mentioned the programmers .,singers expected stylist designer mentioned programmers not know designer mentioned programmers,,,,,,,,,,,,,,
3494,neutral,"if the architects expected the artist , the doctors supported the designer .",the architects expected the artist .,doctors supported designer architects expected artist not know architects expected artist,,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,not know doctor shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,not know artists appeared,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,not know professors shouted,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,not know programmer waited,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects panicked , the illustrators yelled .",the architects panicked .,not know architects panicked,,,,,,,,,,,,,,
3525,neutral,"whether or not the artist cried , the illustrators waited .",the artist cried .,not know artist cried,,,,,,,,,,,,,,
3526,neutral,"whether or not the chaplain yelled , the president arrived .",the chaplain yelled .,not know chaplain yelled,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,not know actors laughed,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,not know technologist lay,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,not know manager laughed,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,not know architects shouted,,,,,,,,,,,,,,
3556,neutral,"whether or not the presidents appeared , the banker helped the tourist .",the presidents appeared .,not know presidents appeared,,,,,,,,,,,,,,
3557,neutral,"whether or not the photographer arrived , the managers addressed the counselors .",the photographer arrived .,not know photographer arrived,,,,,,,,,,,,,,
3558,neutral,"whether or not the strategist resigned , the analysts expected the stylist .",the strategist resigned .,not know strategist resigned,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,not know strategist addressed singer,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,not know doctors expected tourist,,,,,,,,,,,,,,
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,not know chaplains helped bankers,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,not know artist helped professors,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist called the athlete , the artist cried .",the tourist called the athlete .,not know tourist called athlete,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators mentioned the singer , the chaplain laughed .",the senators mentioned the singer .,not know senators mentioned singer,,,,,,,,,,,,,,
3590,neutral,"whether or not the administrators found the singer , the architects yelled .",the administrators found the singer .,not know administrators found singer,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,not know artist expected manager,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,not know essayists thanked singers,,,,,,,,,,,,,,
3618,neutral,"whether or not the actor supported the photographer , the doctors found the senators .",the actor supported the photographer .,not know actor supported photographer,,,,,,,,,,,,,,
3619,neutral,"whether or not the essayists thanked the architect , the singer addressed the presidents .",the essayists thanked the architect .,not know essayists thanked architect,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists addressed the doctor , the tourist saw the architects .",the artists addressed the doctor .,not know artists addressed doctor,,,,,,,,,,,,,,
3621,neutral,"whether or not the technicians saw the designers , the president found the tourists .",the technicians saw the designers .,not know technicians saw designers,,,,,,,,,,,,,,
3622,neutral,"whether or not the singer helped the athletes , the professor brought the chaplains .",the singer helped the athletes .,not know singer helped athletes,,,,,,,,,,,,,,
3648,neutral,"in case the strategists laughed , the artists shouted .",the strategists laughed .,artists shouted strategists laughed not know strategists laughed,,,,,,,,,,,,,,
3649,neutral,"in case the photographer waited , the actor panicked .",the photographer waited .,actor panicked photographer waited not know photographer waited,,,,,,,,,,,,,,
