pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2219,entailment,"whether or not the strategist called the manager , the chaplain addressed the athletes .",the chaplain addressed the athletes .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the singer thanked the designers , the administrators supported the architects .",the administrators supported the architects .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the president thanked the architects , the analyst addressed the stylist .",the analyst addressed the stylist .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the tourist encouraged the stylists , the photographer helped the chaplain .",the photographer helped the chaplain .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the illustrator expected the director , the photographers found the chaplains .",the photographers found the chaplains .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the chaplain expected the architect , the technician addressed the essayists .",the technician addressed the essayists .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the architect helped the illustrators , the scientists found the technicians .",the scientists found the technicians .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the strategist supported the counselor , the architect mentioned the tourist .",the architect mentioned the tourist .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the architects saw the analysts , the chaplain expected the senator .",the chaplain expected the senator .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the president thanked the chaplain , the senator encouraged the doctor .",the senator encouraged the doctor .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the president mentioned the technologist , the professor supported the scientist .",the professor supported the scientist .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the programmer called the singer , the architects addressed the essayists .",the architects addressed the essayists .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the technician expected the scientists , the athlete found the professor .",the athlete found the professor .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the scientists expected the artist , the analyst helped the designer .",the analyst helped the designer .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the essayists found the president , the illustrators addressed the stylists .",the illustrators addressed the stylists .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the banker called the counselor , the essayist saw the singers .",the essayist saw the singers .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the administrator supported the essayists , the artist thanked the chaplains .",the artist thanked the chaplains .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the strategists called the technician , the manager addressed the photographer .",the manager addressed the photographer .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the technologist called the photographer , the banker helped the programmer .",the banker helped the programmer .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the tourists thanked the actor , the president found the doctors .",the president found the doctors .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the programmer thanked the artist , the stylist brought the photographers .",the stylist brought the photographers .,,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,,,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,,,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
2244,entailment,the stylists forgot that the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
2245,entailment,the athlete learned that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
2246,entailment,the artists learned that the professor cried .,the professor cried .,,,,,,,,,,,,,,,
2247,entailment,the professor forgot that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
2248,entailment,the analyst forgot that the scientists died .,the scientists died .,,,,,,,,,,,,,,,
2249,entailment,the administrators learned that the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
2250,entailment,the artist learned that the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
2251,entailment,the singers forgot that the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
2252,entailment,the illustrator learned that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
2253,entailment,the illustrator learned that the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
2254,entailment,the professors forgot that the artists cried .,the artists cried .,,,,,,,,,,,,,,,
2255,entailment,the manager forgot that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
2256,entailment,the presidents forgot that the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
2257,entailment,the designers learned that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
2258,entailment,the administrators learned that the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
2259,entailment,the chaplain forgot that the managers waited .,the managers waited .,,,,,,,,,,,,,,,
2260,entailment,the analysts learned that the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
2261,entailment,the singer learned that the scientist shouted .,the scientist shouted .,,,,,,,,,,,,,,,
2262,entailment,the chaplains forgot that the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
2263,entailment,the administrator forgot that the directors waited .,the directors waited .,,,,,,,,,,,,,,,
2264,entailment,the essayists forgot that the photographer worked .,the photographer worked .,,,,,,,,,,,,,,,
2265,entailment,the bankers forgot that the president shouted .,the president shouted .,,,,,,,,,,,,,,,
2266,entailment,the scientist forgot that the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
2267,entailment,the athletes forgot that the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
2268,entailment,the architects forgot that the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
2269,entailment,the bankers learned that the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
2270,entailment,the presidents learned that the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
2271,entailment,the manager forgot that the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,,,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,,,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,,,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,,,,,,,,,,,,,,,
2276,entailment,the bankers learned that the chaplains mentioned the photographer .,the chaplains mentioned the photographer .,,,,,,,,,,,,,,,
2277,entailment,the technicians forgot that the chaplain expected the president .,the chaplain expected the president .,,,,,,,,,,,,,,,
2278,entailment,the photographer learned that the athletes saw the technician .,the athletes saw the technician .,,,,,,,,,,,,,,,
2279,entailment,the illustrators forgot that the bankers called the athletes .,the bankers called the athletes .,,,,,,,,,,,,,,,
2280,entailment,the designers learned that the bankers helped the chaplains .,the bankers helped the chaplains .,,,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the presidents mentioned the analysts .,the presidents mentioned the analysts .,,,,,,,,,,,,,,,
2282,entailment,the programmer forgot that the director found the designer .,the director found the designer .,,,,,,,,,,,,,,,
2283,entailment,the scientists learned that the administrators brought the doctor .,the administrators brought the doctor .,,,,,,,,,,,,,,,
2284,entailment,the programmers forgot that the technician expected the analyst .,the technician expected the analyst .,,,,,,,,,,,,,,,
2285,entailment,the singers learned that the stylists called the photographer .,the stylists called the photographer .,,,,,,,,,,,,,,,
2286,entailment,the manager forgot that the doctors thanked the technologists .,the doctors thanked the technologists .,,,,,,,,,,,,,,,
2287,entailment,the technician forgot that the tourists saw the athlete .,the tourists saw the athlete .,,,,,,,,,,,,,,,
2288,entailment,the director learned that the presidents saw the analyst .,the presidents saw the analyst .,,,,,,,,,,,,,,,
2289,entailment,the actor learned that the essayists saw the illustrator .,the essayists saw the illustrator .,,,,,,,,,,,,,,,
2290,entailment,the senator learned that the photographers helped the president .,the photographers helped the president .,,,,,,,,,,,,,,,
2291,entailment,the strategists learned that the photographer encouraged the administrator .,the photographer encouraged the administrator .,,,,,,,,,,,,,,,
2292,entailment,the programmer learned that the chaplains brought the essayists .,the chaplains brought the essayists .,,,,,,,,,,,,,,,
2293,entailment,the architects forgot that the professor addressed the senators .,the professor addressed the senators .,,,,,,,,,,,,,,,
2294,entailment,the administrator forgot that the essayist expected the strategist .,the essayist expected the strategist .,,,,,,,,,,,,,,,
2295,entailment,the chaplain learned that the manager found the photographers .,the manager found the photographers .,,,,,,,,,,,,,,,
2296,entailment,the athletes forgot that the designer saw the programmers .,the designer saw the programmers .,,,,,,,,,,,,,,,
2297,entailment,the essayist learned that the programmer expected the singers .,the programmer expected the singers .,,,,,,,,,,,,,,,
2298,entailment,the chaplain forgot that the actor helped the managers .,the actor helped the managers .,,,,,,,,,,,,,,,
2299,entailment,the photographers forgot that the strategists brought the senators .,the strategists brought the senators .,,,,,,,,,,,,,,,
2300,entailment,the technicians learned that the architect addressed the presidents .,the architect addressed the presidents .,,,,,,,,,,,,,,,
2301,entailment,the doctors forgot that the analyst called the singers .,the analyst called the singers .,,,,,,,,,,,,,,,
2302,entailment,the architect learned that the professors encouraged the counselors .,the professors encouraged the counselors .,,,,,,,,,,,,,,,
2303,entailment,the essayist forgot that the tourists addressed the presidents .,the tourists addressed the presidents .,,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,,,,,,,,,,,,,,,
2308,entailment,"the illustrator cried , and the strategists laughed .",the illustrator cried .,,,,,,,,,,,,,,,
2309,entailment,"the designer yelled , and the essayists died .",the designer yelled .,,,,,,,,,,,,,,,
2310,entailment,"the doctor worked , and the counselors appeared .",the doctor worked .,,,,,,,,,,,,,,,
2311,entailment,"the manager laughed , and the scientist waited .",the manager laughed .,,,,,,,,,,,,,,,
2312,entailment,"the directors shouted , and the managers waited .",the directors shouted .,,,,,,,,,,,,,,,
2313,entailment,"the architects worked , and the bankers shouted .",the architects worked .,,,,,,,,,,,,,,,
2314,entailment,"the tourists shouted , and the analyst worked .",the tourists shouted .,,,,,,,,,,,,,,,
2315,entailment,"the director worked , and the illustrator panicked .",the director worked .,,,,,,,,,,,,,,,
2316,entailment,"the designer worked , and the actors arrived .",the designer worked .,,,,,,,,,,,,,,,
2317,entailment,"the tourists arrived , and the architects waited .",the tourists arrived .,,,,,,,,,,,,,,,
2318,entailment,"the managers worked , and the architect cried .",the managers worked .,,,,,,,,,,,,,,,
2319,entailment,"the technologists cried , and the professor arrived .",the technologists cried .,,,,,,,,,,,,,,,
2320,entailment,"the stylist waited , and the actor lay .",the stylist waited .,,,,,,,,,,,,,,,
2321,entailment,"the stylist appeared , and the designers resigned .",the stylist appeared .,,,,,,,,,,,,,,,
2322,entailment,"the administrator waited , and the senator panicked .",the administrator waited .,,,,,,,,,,,,,,,
2323,entailment,"the illustrator cried , and the programmers waited .",the illustrator cried .,,,,,,,,,,,,,,,
2324,entailment,"the athlete worked , and the architect appeared .",the athlete worked .,,,,,,,,,,,,,,,
2325,entailment,"the directors died , and the athlete shouted .",the directors died .,,,,,,,,,,,,,,,
2326,entailment,"the doctor worked , and the analyst waited .",the doctor worked .,,,,,,,,,,,,,,,
2327,entailment,"the presidents died , and the bankers resigned .",the presidents died .,,,,,,,,,,,,,,,
2328,entailment,"the stylists cried , and the senators lay .",the stylists cried .,,,,,,,,,,,,,,,
2329,entailment,"the essayists yelled , and the architect waited .",the essayists yelled .,,,,,,,,,,,,,,,
2330,entailment,"the singer arrived , and the actor lay .",the singer arrived .,,,,,,,,,,,,,,,
2331,entailment,"the photographer laughed , and the designer panicked .",the photographer laughed .,,,,,,,,,,,,,,,
2332,entailment,"the architect waited , and the professors shouted .",the architect waited .,,,,,,,,,,,,,,,
2333,entailment,"the professor waited , and the analysts died .",the professor waited .,,,,,,,,,,,,,,,
2334,entailment,"the stylist appeared , and the programmer arrived .",the stylist appeared .,,,,,,,,,,,,,,,
2335,entailment,"the illustrators panicked , and the doctors resigned .",the illustrators panicked .,,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,,,,,,,,,,,,,,,
2340,entailment,"the illustrators waited , and the singer brought the manager .",the illustrators waited .,,,,,,,,,,,,,,,
2341,entailment,"the presidents appeared , and the administrator saw the illustrators .",the presidents appeared .,,,,,,,,,,,,,,,
2342,entailment,"the photographers appeared , and the chaplains brought the counselor .",the photographers appeared .,,,,,,,,,,,,,,,
2343,entailment,"the tourist lay , and the president called the programmers .",the tourist lay .,,,,,,,,,,,,,,,
2344,entailment,"the chaplains cried , and the photographers thanked the counselors .",the chaplains cried .,,,,,,,,,,,,,,,
2345,entailment,"the essayists yelled , and the manager mentioned the banker .",the essayists yelled .,,,,,,,,,,,,,,,
2346,entailment,"the essayist shouted , and the technicians thanked the presidents .",the essayist shouted .,,,,,,,,,,,,,,,
2347,entailment,"the singer lay , and the analyst expected the designer .",the singer lay .,,,,,,,,,,,,,,,
2348,entailment,"the designer shouted , and the managers found the professors .",the designer shouted .,,,,,,,,,,,,,,,
2349,entailment,"the managers appeared , and the doctors thanked the actors .",the managers appeared .,,,,,,,,,,,,,,,
2350,entailment,"the strategist panicked , and the professor saw the architects .",the strategist panicked .,,,,,,,,,,,,,,,
2351,entailment,"the doctors cried , and the stylist encouraged the singer .",the doctors cried .,,,,,,,,,,,,,,,
2352,entailment,"the professor appeared , and the stylists saw the counselors .",the professor appeared .,,,,,,,,,,,,,,,
2353,entailment,"the analyst panicked , and the tourist thanked the strategists .",the analyst panicked .,,,,,,,,,,,,,,,
2354,entailment,"the technician resigned , and the artist found the technologists .",the technician resigned .,,,,,,,,,,,,,,,
2355,entailment,"the administrators arrived , and the technician saw the professors .",the administrators arrived .,,,,,,,,,,,,,,,
2356,entailment,"the senators lay , and the programmer found the architects .",the senators lay .,,,,,,,,,,,,,,,
2357,entailment,"the scientists yelled , and the stylist brought the actor .",the scientists yelled .,,,,,,,,,,,,,,,
2358,entailment,"the president waited , and the technologists thanked the analysts .",the president waited .,,,,,,,,,,,,,,,
2359,entailment,"the presidents shouted , and the photographer supported the technicians .",the presidents shouted .,,,,,,,,,,,,,,,
2360,entailment,"the directors appeared , and the chaplains supported the analysts .",the directors appeared .,,,,,,,,,,,,,,,
2361,entailment,"the illustrator panicked , and the professors supported the designer .",the illustrator panicked .,,,,,,,,,,,,,,,
2362,entailment,"the programmer died , and the bankers thanked the actors .",the programmer died .,,,,,,,,,,,,,,,
2363,entailment,"the presidents resigned , and the singers saw the doctors .",the presidents resigned .,,,,,,,,,,,,,,,
2364,entailment,"the senator died , and the directors saw the technician .",the senator died .,,,,,,,,,,,,,,,
2365,entailment,"the actors lay , and the strategists encouraged the president .",the actors lay .,,,,,,,,,,,,,,,
2366,entailment,"the singers waited , and the athlete mentioned the technician .",the singers waited .,,,,,,,,,,,,,,,
2367,entailment,"the presidents panicked , and the doctors found the counselors .",the presidents panicked .,,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,,,,,,,,,,,,,,,
2372,entailment,"the artist found the illustrators , and the director resigned .",the artist found the illustrators .,,,,,,,,,,,,,,,
2373,entailment,"the technicians called the strategists , and the athletes panicked .",the technicians called the strategists .,,,,,,,,,,,,,,,
2374,entailment,"the analysts supported the directors , and the chaplains panicked .",the analysts supported the directors .,,,,,,,,,,,,,,,
2375,entailment,"the singer saw the scientists , and the analysts resigned .",the singer saw the scientists .,,,,,,,,,,,,,,,
2376,entailment,"the professor supported the singer , and the illustrators laughed .",the professor supported the singer .,,,,,,,,,,,,,,,
2377,entailment,"the essayists addressed the manager , and the doctor resigned .",the essayists addressed the manager .,,,,,,,,,,,,,,,
2378,entailment,"the counselors expected the chaplain , and the artists waited .",the counselors expected the chaplain .,,,,,,,,,,,,,,,
2379,entailment,"the technicians saw the actor , and the analyst laughed .",the technicians saw the actor .,,,,,,,,,,,,,,,
2380,entailment,"the presidents helped the doctor , and the analyst died .",the presidents helped the doctor .,,,,,,,,,,,,,,,
2381,entailment,"the tourist called the bankers , and the technicians resigned .",the tourist called the bankers .,,,,,,,,,,,,,,,
2382,entailment,"the directors encouraged the designers , and the singers resigned .",the directors encouraged the designers .,,,,,,,,,,,,,,,
2383,entailment,"the managers called the singers , and the designer lay .",the managers called the singers .,,,,,,,,,,,,,,,
2384,entailment,"the analyst thanked the doctor , and the professors appeared .",the analyst thanked the doctor .,,,,,,,,,,,,,,,
2385,entailment,"the chaplain called the stylists , and the designers resigned .",the chaplain called the stylists .,,,,,,,,,,,,,,,
2386,entailment,"the professors called the scientists , and the tourist laughed .",the professors called the scientists .,,,,,,,,,,,,,,,
2387,entailment,"the technologists called the professors , and the managers worked .",the technologists called the professors .,,,,,,,,,,,,,,,
2388,entailment,"the technicians found the chaplain , and the technologists resigned .",the technicians found the chaplain .,,,,,,,,,,,,,,,
2389,entailment,"the programmer expected the illustrators , and the artists panicked .",the programmer expected the illustrators .,,,,,,,,,,,,,,,
2390,entailment,"the tourists supported the doctors , and the athlete arrived .",the tourists supported the doctors .,,,,,,,,,,,,,,,
2391,entailment,"the essayists found the tourist , and the illustrators cried .",the essayists found the tourist .,,,,,,,,,,,,,,,
2392,entailment,"the illustrator brought the strategists , and the banker appeared .",the illustrator brought the strategists .,,,,,,,,,,,,,,,
2393,entailment,"the directors thanked the analysts , and the administrators waited .",the directors thanked the analysts .,,,,,,,,,,,,,,,
2394,entailment,"the athletes called the strategist , and the essayist appeared .",the athletes called the strategist .,,,,,,,,,,,,,,,
2395,entailment,"the illustrator addressed the architect , and the designer yelled .",the illustrator addressed the architect .,,,,,,,,,,,,,,,
2396,entailment,"the athlete thanked the stylists , and the administrators resigned .",the athlete thanked the stylists .,,,,,,,,,,,,,,,
2397,entailment,"the technician addressed the artists , and the chaplains died .",the technician addressed the artists .,,,,,,,,,,,,,,,
2398,entailment,"the senators called the technologists , and the administrator cried .",the senators called the technologists .,,,,,,,,,,,,,,,
2399,entailment,"the strategists addressed the essayist , and the tourists laughed .",the strategists addressed the essayist .,,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,,,,,,,,,,,,,,,
2404,entailment,"the directors helped the architects , and the illustrator found the stylist .",the directors helped the architects .,,,,,,,,,,,,,,,
2405,entailment,"the tourist mentioned the actors , and the essayist helped the director .",the tourist mentioned the actors .,,,,,,,,,,,,,,,
2406,entailment,"the essayists mentioned the administrators , and the programmer helped the stylist .",the essayists mentioned the administrators .,,,,,,,,,,,,,,,
2407,entailment,"the programmer helped the tourist , and the essayists mentioned the architect .",the programmer helped the tourist .,,,,,,,,,,,,,,,
2408,entailment,"the scientists mentioned the technologist , and the president brought the illustrator .",the scientists mentioned the technologist .,,,,,,,,,,,,,,,
2409,entailment,"the programmer helped the analysts , and the strategist called the administrators .",the programmer helped the analysts .,,,,,,,,,,,,,,,
2410,entailment,"the administrator found the essayists , and the designers brought the illustrators .",the administrator found the essayists .,,,,,,,,,,,,,,,
2411,entailment,"the director supported the designer , and the singer mentioned the essayist .",the director supported the designer .,,,,,,,,,,,,,,,
2412,entailment,"the singer called the presidents , and the illustrator encouraged the photographers .",the singer called the presidents .,,,,,,,,,,,,,,,
2413,entailment,"the senator called the actor , and the singer expected the analysts .",the senator called the actor .,,,,,,,,,,,,,,,
2414,entailment,"the actor supported the stylist , and the managers mentioned the senators .",the actor supported the stylist .,,,,,,,,,,,,,,,
2415,entailment,"the presidents brought the manager , and the illustrators saw the artist .",the presidents brought the manager .,,,,,,,,,,,,,,,
2416,entailment,"the illustrator found the manager , and the programmers mentioned the photographer .",the illustrator found the manager .,,,,,,,,,,,,,,,
2417,entailment,"the manager expected the senator , and the architects addressed the doctors .",the manager expected the senator .,,,,,,,,,,,,,,,
2418,entailment,"the designers supported the senator , and the technicians called the artist .",the designers supported the senator .,,,,,,,,,,,,,,,
2419,entailment,"the doctor helped the presidents , and the tourists encouraged the scientists .",the doctor helped the presidents .,,,,,,,,,,,,,,,
2420,entailment,"the managers supported the stylist , and the presidents found the actors .",the managers supported the stylist .,,,,,,,,,,,,,,,
2421,entailment,"the tourist expected the technicians , and the technologist called the actors .",the tourist expected the technicians .,,,,,,,,,,,,,,,
2422,entailment,"the professors thanked the technician , and the directors saw the scientists .",the professors thanked the technician .,,,,,,,,,,,,,,,
2423,entailment,"the programmer saw the strategists , and the presidents thanked the counselor .",the programmer saw the strategists .,,,,,,,,,,,,,,,
2424,entailment,"the analysts mentioned the athletes , and the stylists brought the counselor .",the analysts mentioned the athletes .,,,,,,,,,,,,,,,
2425,entailment,"the scientist expected the programmer , and the illustrators called the professors .",the scientist expected the programmer .,,,,,,,,,,,,,,,
2426,entailment,"the programmer thanked the directors , and the athlete supported the professors .",the programmer thanked the directors .,,,,,,,,,,,,,,,
2427,entailment,"the professor saw the designers , and the directors expected the presidents .",the professor saw the designers .,,,,,,,,,,,,,,,
2428,entailment,"the tourist addressed the programmer , and the analyst mentioned the president .",the tourist addressed the programmer .,,,,,,,,,,,,,,,
2429,entailment,"the administrator addressed the athletes , and the architect thanked the presidents .",the administrator addressed the athletes .,,,,,,,,,,,,,,,
2430,entailment,"the strategist mentioned the photographer , and the technicians found the professors .",the strategist mentioned the photographer .,,,,,,,,,,,,,,,
2431,entailment,"the banker encouraged the counselors , and the programmers thanked the senator .",the banker encouraged the counselors .,,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,,,,,,,,,,,,,,,
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,,,,,,,,,,,,,,,
2468,entailment,"the technicians cried , and the architect thanked the counselors .",the architect thanked the counselors .,,,,,,,,,,,,,,,
2469,entailment,"the illustrators died , and the technician found the managers .",the technician found the managers .,,,,,,,,,,,,,,,
2470,entailment,"the banker died , and the analysts addressed the senator .",the analysts addressed the senator .,,,,,,,,,,,,,,,
2471,entailment,"the counselors waited , and the technologists addressed the scientists .",the technologists addressed the scientists .,,,,,,,,,,,,,,,
2472,entailment,"the scientist panicked , and the technologist mentioned the actors .",the technologist mentioned the actors .,,,,,,,,,,,,,,,
2473,entailment,"the illustrators appeared , and the counselor addressed the technologists .",the counselor addressed the technologists .,,,,,,,,,,,,,,,
2474,entailment,"the artist appeared , and the technologists expected the photographers .",the technologists expected the photographers .,,,,,,,,,,,,,,,
2475,entailment,"the athlete laughed , and the banker saw the managers .",the banker saw the managers .,,,,,,,,,,,,,,,
2476,entailment,"the architect yelled , and the doctor brought the strategists .",the doctor brought the strategists .,,,,,,,,,,,,,,,
2477,entailment,"the artist laughed , and the senator brought the programmers .",the senator brought the programmers .,,,,,,,,,,,,,,,
2478,entailment,"the architects resigned , and the scientists mentioned the athlete .",the scientists mentioned the athlete .,,,,,,,,,,,,,,,
2479,entailment,"the athlete yelled , and the tourist helped the doctor .",the tourist helped the doctor .,,,,,,,,,,,,,,,
2480,entailment,"the analyst shouted , and the technician expected the photographer .",the technician expected the photographer .,,,,,,,,,,,,,,,
2481,entailment,"the scientists died , and the counselor helped the designer .",the counselor helped the designer .,,,,,,,,,,,,,,,
2482,entailment,"the photographer arrived , and the athletes encouraged the chaplain .",the athletes encouraged the chaplain .,,,,,,,,,,,,,,,
2483,entailment,"the professors panicked , and the banker addressed the strategist .",the banker addressed the strategist .,,,,,,,,,,,,,,,
2484,entailment,"the technicians shouted , and the architects supported the designers .",the architects supported the designers .,,,,,,,,,,,,,,,
2485,entailment,"the designer died , and the tourist addressed the architects .",the tourist addressed the architects .,,,,,,,,,,,,,,,
2486,entailment,"the actors died , and the athlete encouraged the scientists .",the athlete encouraged the scientists .,,,,,,,,,,,,,,,
2487,entailment,"the tourist panicked , and the programmers supported the essayists .",the programmers supported the essayists .,,,,,,,,,,,,,,,
2488,entailment,"the scientists died , and the tourist thanked the athletes .",the tourist thanked the athletes .,,,,,,,,,,,,,,,
2489,entailment,"the strategists lay , and the actors thanked the stylist .",the actors thanked the stylist .,,,,,,,,,,,,,,,
2490,entailment,"the artist waited , and the tourists supported the administrator .",the tourists supported the administrator .,,,,,,,,,,,,,,,
2491,entailment,"the administrators waited , and the presidents found the analysts .",the presidents found the analysts .,,,,,,,,,,,,,,,
2492,entailment,"the stylists lay , and the analyst mentioned the photographers .",the analyst mentioned the photographers .,,,,,,,,,,,,,,,
2493,entailment,"the analysts arrived , and the essayists addressed the president .",the essayists addressed the president .,,,,,,,,,,,,,,,
2494,entailment,"the illustrators laughed , and the manager found the administrator .",the manager found the administrator .,,,,,,,,,,,,,,,
2495,entailment,"the administrator cried , and the professor saw the president .",the professor saw the president .,,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
2498,entailment,"the technician found the designers , and the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
2499,entailment,"the bankers found the strategists , and the presidents died .",the presidents died .,,,,,,,,,,,,,,,
2500,entailment,"the bankers supported the architect , and the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
2501,entailment,"the analysts found the technician , and the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
2502,entailment,"the scientist brought the chaplain , and the stylists appeared .",the stylists appeared .,,,,,,,,,,,,,,,
2503,entailment,"the artists addressed the programmer , and the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
2504,entailment,"the scientists called the artists , and the designers cried .",the designers cried .,,,,,,,,,,,,,,,
2505,entailment,"the photographer helped the tourist , and the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
2506,entailment,"the administrator supported the illustrator , and the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2507,entailment,"the professor thanked the architects , and the technologists died .",the technologists died .,,,,,,,,,,,,,,,
2508,entailment,"the banker thanked the technologist , and the artists cried .",the artists cried .,,,,,,,,,,,,,,,
2509,entailment,"the essayist thanked the technician , and the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
2510,entailment,"the administrator encouraged the technicians , and the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
2511,entailment,"the doctor helped the programmers , and the administrator cried .",the administrator cried .,,,,,,,,,,,,,,,
2512,entailment,"the artist addressed the designers , and the senators worked .",the senators worked .,,,,,,,,,,,,,,,
