pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1739,neutral,"before the president stopped , the technician panicked .",the president stopped the technician .,,,,,,,,,,,,,,,
1740,neutral,"before the counselors stopped , the designer arrived .",the counselors stopped the designer .,,,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,,,,,,,,,,,,,,,
1761,neutral,"while the photographer stopped , the professors thanked the director .",the photographer stopped the professors .,,,,,,,,,,,,,,,
1762,neutral,"before the technicians presented , the administrators addressed the bankers .",the technicians presented the administrators .,,,,,,,,,,,,,,,
1763,neutral,"because the technologist presented , the essayists brought the photographers .",the technologist presented the essayists .,,,,,,,,,,,,,,,
1764,neutral,"before the stylists paid , the architects encouraged the strategist .",the stylists paid the architects .,,,,,,,,,,,,,,,
1765,neutral,"before the singers paid , the scientists expected the stylist .",the singers paid the scientists .,,,,,,,,,,,,,,,
1766,neutral,"before the singers paid , the technician expected the professors .",the singers paid the technician .,,,,,,,,,,,,,,,
1767,neutral,"because the athletes stopped , the banker addressed the analyst .",the athletes stopped the banker .,,,,,,,,,,,,,,,
1768,neutral,"before the architects paid , the professors mentioned the chaplains .",the architects paid the professors .,,,,,,,,,,,,,,,
1769,neutral,"before the tourist paid , the analyst saw the counselor .",the tourist paid the analyst .,,,,,,,,,,,,,,,
1770,neutral,"while the scientist presented , the singer thanked the artists .",the scientist presented the singer .,,,,,,,,,,,,,,,
1771,neutral,"before the banker stopped , the presidents mentioned the technologists .",the banker stopped the presidents .,,,,,,,,,,,,,,,
1772,neutral,"while the artist paid , the technicians expected the technologists .",the artist paid the technicians .,,,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,,,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,,,,,,,,,,,,,,,
1826,neutral,the artists knew the chaplain thanked the essayist .,the artists knew the chaplain .,,,,,,,,,,,,,,,
1827,neutral,the administrator knew the technician called the illustrators .,the administrator knew the technician .,,,,,,,,,,,,,,,
1828,neutral,the athletes knew the director expected the stylists .,the athletes knew the director .,,,,,,,,,,,,,,,
1829,neutral,the artist knew the actor expected the professors .,the artist knew the actor .,,,,,,,,,,,,,,,
1830,neutral,the singers knew the doctor addressed the professors .,the singers knew the doctor .,,,,,,,,,,,,,,,
1831,neutral,the strategists knew the essayists supported the professors .,the strategists knew the essayists .,,,,,,,,,,,,,,,
1832,neutral,the tourists knew the counselor found the administrator .,the tourists knew the counselor .,,,,,,,,,,,,,,,
1833,neutral,the administrator knew the essayists helped the tourists .,the administrator knew the essayists .,,,,,,,,,,,,,,,
1834,neutral,the banker knew the programmers thanked the analysts .,the banker knew the programmers .,,,,,,,,,,,,,,,
1835,neutral,the bankers knew the architect brought the chaplain .,the bankers knew the architect .,,,,,,,,,,,,,,,
1836,neutral,the manager knew the director addressed the strategists .,the manager knew the director .,,,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,,,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,,,,,,,,,,,,,,,
1922,entailment,"because the directors arrived , the administrators called the designers .",the administrators called the designers .,,,,,,,,,,,,,,,
1923,entailment,"though the tourists yelled , the technologists encouraged the technicians .",the technologists encouraged the technicians .,,,,,,,,,,,,,,,
1924,entailment,"though the director panicked , the essayist mentioned the professors .",the essayist mentioned the professors .,,,,,,,,,,,,,,,
1925,entailment,"though the banker appeared , the analyst called the senators .",the analyst called the senators .,,,,,,,,,,,,,,,
1926,entailment,"because the senators yelled , the technicians mentioned the bankers .",the technicians mentioned the bankers .,,,,,,,,,,,,,,,
1927,entailment,"though the architect laughed , the senator addressed the counselor .",the senator addressed the counselor .,,,,,,,,,,,,,,,
1928,entailment,"though the managers cried , the athlete helped the designers .",the athlete helped the designers .,,,,,,,,,,,,,,,
1929,entailment,"since the photographers yelled , the programmers mentioned the tourists .",the programmers mentioned the tourists .,,,,,,,,,,,,,,,
1930,entailment,"since the directors shouted , the technician addressed the stylist .",the technician addressed the stylist .,,,,,,,,,,,,,,,
1931,entailment,"though the stylist panicked , the scientists encouraged the bankers .",the scientists encouraged the bankers .,,,,,,,,,,,,,,,
1932,entailment,"since the counselors arrived , the banker thanked the artist .",the banker thanked the artist .,,,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,,,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,,,,,,,,,,,,,,,
1954,entailment,"since the designer helped the strategist , the chaplain brought the bankers .",the chaplain brought the bankers .,,,,,,,,,,,,,,,
1955,entailment,"though the illustrators addressed the programmers , the senators supported the chaplain .",the senators supported the chaplain .,,,,,,,,,,,,,,,
1956,entailment,"because the counselor mentioned the actor , the presidents brought the manager .",the presidents brought the manager .,,,,,,,,,,,,,,,
1957,entailment,"since the illustrator found the technician , the senator expected the technologists .",the senator expected the technologists .,,,,,,,,,,,,,,,
1958,entailment,"though the senators encouraged the architects , the administrator mentioned the banker .",the administrator mentioned the banker .,,,,,,,,,,,,,,,
1959,entailment,"because the designer found the essayist , the scientists brought the technician .",the scientists brought the technician .,,,,,,,,,,,,,,,
1960,entailment,"since the doctors found the chaplain , the athlete thanked the presidents .",the athlete thanked the presidents .,,,,,,,,,,,,,,,
1961,entailment,"though the manager addressed the strategists , the designer mentioned the technologists .",the designer mentioned the technologists .,,,,,,,,,,,,,,,
1962,entailment,"because the strategist mentioned the illustrators , the programmers saw the chaplains .",the programmers saw the chaplains .,,,,,,,,,,,,,,,
1963,entailment,"though the senator encouraged the scientists , the president addressed the illustrators .",the president addressed the illustrators .,,,,,,,,,,,,,,,
1964,entailment,"because the programmer addressed the artists , the bankers mentioned the essayist .",the bankers mentioned the essayist .,,,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
1988,entailment,"in case the analysts laughed , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the tourist yelled , the administrator laughed .",the administrator laughed .,,,,,,,,,,,,,,,
1990,entailment,"in case the doctors laughed , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
1991,entailment,"in case the tourist worked , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
1992,entailment,"in case the stylist worked , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
1993,entailment,"in case the stylist panicked , the doctor laughed .",the doctor laughed .,,,,,,,,,,,,,,,
1994,entailment,"in case the strategists died , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
1995,entailment,"in case the illustrator died , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
1996,entailment,"in case the technologists cried , the designers laughed .",the designers laughed .,,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
2020,entailment,"in case the technicians helped the programmers , the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
2021,entailment,"in case the architects found the tourists , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
2022,entailment,"in case the technologists brought the managers , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
2023,entailment,"in case the technicians saw the senator , the artist worked .",the artist worked .,,,,,,,,,,,,,,,
2024,entailment,"in case the strategist thanked the tourist , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
2025,entailment,"in case the programmers called the president , the director cried .",the director cried .,,,,,,,,,,,,,,,
2026,entailment,"in case the presidents expected the senator , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
2027,entailment,"in case the programmer saw the architects , the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
2028,entailment,"in case the analysts helped the artist , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,,,,,,,,,,,,,,,
2084,entailment,"in case the singers found the manager , the chaplains expected the senators .",the chaplains expected the senators .,,,,,,,,,,,,,,,
2085,entailment,"in case the artist thanked the designer , the athletes supported the managers .",the athletes supported the managers .,,,,,,,,,,,,,,,
2086,entailment,"in case the photographer found the administrators , the senators addressed the artists .",the senators addressed the artists .,,,,,,,,,,,,,,,
2087,entailment,"in case the essayist supported the managers , the administrator brought the doctor .",the administrator brought the doctor .,,,,,,,,,,,,,,,
2088,entailment,"in case the senator saw the bankers , the technologists thanked the programmers .",the technologists thanked the programmers .,,,,,,,,,,,,,,,
2089,entailment,"in case the administrators encouraged the technician , the counselor supported the president .",the counselor supported the president .,,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators supported the senator , the programmers helped the chaplain .",the programmers helped the chaplain .,,,,,,,,,,,,,,,
2091,entailment,"in case the doctors thanked the administrator , the actors called the senator .",the actors called the senator .,,,,,,,,,,,,,,,
2092,entailment,"in case the senator helped the programmers , the manager brought the chaplain .",the manager brought the chaplain .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the strategist yelled , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the directors cried , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the technologists yelled , the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the director died , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the senator resigned , the tourists died .",the tourists died .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers appeared , the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the presidents laughed , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the banker appeared , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers waited , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the directors shouted , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the banker yelled , the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the architects laughed , the banker helped the senators .",the banker helped the senators .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist panicked , the technicians brought the counselor .",the technicians brought the counselor .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the artist shouted , the bankers mentioned the actors .",the bankers mentioned the actors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the doctor worked , the counselors saw the singer .",the counselors saw the singer .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the senator panicked , the director helped the tourists .",the director helped the tourists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes laughed , the chaplains brought the essayist .",the chaplains brought the essayist .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the artists waited , the professor expected the analyst .",the professor expected the analyst .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the tourist yelled , the managers saw the doctor .",the managers saw the doctor .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the strategists laughed , the architects encouraged the actors .",the architects encouraged the actors .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the bankers panicked , the singer mentioned the professor .",the singer mentioned the professor .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the essayist appeared , the athletes thanked the actors .",the athletes thanked the actors .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the illustrators saw the actors , the tourists mentioned the technologists .",the tourists mentioned the technologists .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the technician saw the artists , the directors brought the senator .",the directors brought the senator .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the technicians helped the programmers , the tourists thanked the manager .",the tourists thanked the manager .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the illustrator found the photographers , the scientist expected the senators .",the scientist expected the senators .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the designer found the artist , the administrators thanked the chaplains .",the administrators thanked the chaplains .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the illustrator expected the photographers , the technicians addressed the doctors .",the technicians addressed the doctors .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the artists saw the senator , the technologists called the essayists .",the technologists called the essayists .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the strategist called the manager , the chaplain addressed the athletes .",the chaplain addressed the athletes .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the singer thanked the designers , the administrators supported the architects .",the administrators supported the architects .,,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,,,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,,,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
2244,entailment,the stylists forgot that the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
2245,entailment,the athlete learned that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
2246,entailment,the artists learned that the professor cried .,the professor cried .,,,,,,,,,,,,,,,
2247,entailment,the professor forgot that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
2248,entailment,the analyst forgot that the scientists died .,the scientists died .,,,,,,,,,,,,,,,
2249,entailment,the administrators learned that the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
2250,entailment,the artist learned that the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
2251,entailment,the singers forgot that the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
2252,entailment,the illustrator learned that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,,,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,,,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,,,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,,,,,,,,,,,,,,,
2276,entailment,the bankers learned that the chaplains mentioned the photographer .,the chaplains mentioned the photographer .,,,,,,,,,,,,,,,
2277,entailment,the technicians forgot that the chaplain expected the president .,the chaplain expected the president .,,,,,,,,,,,,,,,
2278,entailment,the photographer learned that the athletes saw the technician .,the athletes saw the technician .,,,,,,,,,,,,,,,
2279,entailment,the illustrators forgot that the bankers called the athletes .,the bankers called the athletes .,,,,,,,,,,,,,,,
2280,entailment,the designers learned that the bankers helped the chaplains .,the bankers helped the chaplains .,,,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the presidents mentioned the analysts .,the presidents mentioned the analysts .,,,,,,,,,,,,,,,
2282,entailment,the programmer forgot that the director found the designer .,the director found the designer .,,,,,,,,,,,,,,,
2283,entailment,the scientists learned that the administrators brought the doctor .,the administrators brought the doctor .,,,,,,,,,,,,,,,
2284,entailment,the programmers forgot that the technician expected the analyst .,the technician expected the analyst .,,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,,,,,,,,,,,,,,,
2308,entailment,"the illustrator cried , and the strategists laughed .",the illustrator cried .,,,,,,,,,,,,,,,
2309,entailment,"the designer yelled , and the essayists died .",the designer yelled .,,,,,,,,,,,,,,,
2310,entailment,"the doctor worked , and the counselors appeared .",the doctor worked .,,,,,,,,,,,,,,,
2311,entailment,"the manager laughed , and the scientist waited .",the manager laughed .,,,,,,,,,,,,,,,
2312,entailment,"the directors shouted , and the managers waited .",the directors shouted .,,,,,,,,,,,,,,,
2313,entailment,"the architects worked , and the bankers shouted .",the architects worked .,,,,,,,,,,,,,,,
2314,entailment,"the tourists shouted , and the analyst worked .",the tourists shouted .,,,,,,,,,,,,,,,
2315,entailment,"the director worked , and the illustrator panicked .",the director worked .,,,,,,,,,,,,,,,
2316,entailment,"the designer worked , and the actors arrived .",the designer worked .,,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,,,,,,,,,,,,,,,
2340,entailment,"the illustrators waited , and the singer brought the manager .",the illustrators waited .,,,,,,,,,,,,,,,
2341,entailment,"the presidents appeared , and the administrator saw the illustrators .",the presidents appeared .,,,,,,,,,,,,,,,
2342,entailment,"the photographers appeared , and the chaplains brought the counselor .",the photographers appeared .,,,,,,,,,,,,,,,
2343,entailment,"the tourist lay , and the president called the programmers .",the tourist lay .,,,,,,,,,,,,,,,
2344,entailment,"the chaplains cried , and the photographers thanked the counselors .",the chaplains cried .,,,,,,,,,,,,,,,
2345,entailment,"the essayists yelled , and the manager mentioned the banker .",the essayists yelled .,,,,,,,,,,,,,,,
2346,entailment,"the essayist shouted , and the technicians thanked the presidents .",the essayist shouted .,,,,,,,,,,,,,,,
2347,entailment,"the singer lay , and the analyst expected the designer .",the singer lay .,,,,,,,,,,,,,,,
2348,entailment,"the designer shouted , and the managers found the professors .",the designer shouted .,,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,,,,,,,,,,,,,,,
2372,entailment,"the artist found the illustrators , and the director resigned .",the artist found the illustrators .,,,,,,,,,,,,,,,
2373,entailment,"the technicians called the strategists , and the athletes panicked .",the technicians called the strategists .,,,,,,,,,,,,,,,
2374,entailment,"the analysts supported the directors , and the chaplains panicked .",the analysts supported the directors .,,,,,,,,,,,,,,,
2375,entailment,"the singer saw the scientists , and the analysts resigned .",the singer saw the scientists .,,,,,,,,,,,,,,,
2376,entailment,"the professor supported the singer , and the illustrators laughed .",the professor supported the singer .,,,,,,,,,,,,,,,
2377,entailment,"the essayists addressed the manager , and the doctor resigned .",the essayists addressed the manager .,,,,,,,,,,,,,,,
2378,entailment,"the counselors expected the chaplain , and the artists waited .",the counselors expected the chaplain .,,,,,,,,,,,,,,,
2379,entailment,"the technicians saw the actor , and the analyst laughed .",the technicians saw the actor .,,,,,,,,,,,,,,,
2380,entailment,"the presidents helped the doctor , and the analyst died .",the presidents helped the doctor .,,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,,,,,,,,,,,,,,,
2404,entailment,"the directors helped the architects , and the illustrator found the stylist .",the directors helped the architects .,,,,,,,,,,,,,,,
2405,entailment,"the tourist mentioned the actors , and the essayist helped the director .",the tourist mentioned the actors .,,,,,,,,,,,,,,,
2406,entailment,"the essayists mentioned the administrators , and the programmer helped the stylist .",the essayists mentioned the administrators .,,,,,,,,,,,,,,,
2407,entailment,"the programmer helped the tourist , and the essayists mentioned the architect .",the programmer helped the tourist .,,,,,,,,,,,,,,,
2408,entailment,"the scientists mentioned the technologist , and the president brought the illustrator .",the scientists mentioned the technologist .,,,,,,,,,,,,,,,
2409,entailment,"the programmer helped the analysts , and the strategist called the administrators .",the programmer helped the analysts .,,,,,,,,,,,,,,,
2410,entailment,"the administrator found the essayists , and the designers brought the illustrators .",the administrator found the essayists .,,,,,,,,,,,,,,,
2411,entailment,"the director supported the designer , and the singer mentioned the essayist .",the director supported the designer .,,,,,,,,,,,,,,,
2412,entailment,"the singer called the presidents , and the illustrator encouraged the photographers .",the singer called the presidents .,,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,,,,,,,,,,,,,,,
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,,,,,,,,,,,,,,,
2468,entailment,"the technicians cried , and the architect thanked the counselors .",the architect thanked the counselors .,,,,,,,,,,,,,,,
2469,entailment,"the illustrators died , and the technician found the managers .",the technician found the managers .,,,,,,,,,,,,,,,
2470,entailment,"the banker died , and the analysts addressed the senator .",the analysts addressed the senator .,,,,,,,,,,,,,,,
2471,entailment,"the counselors waited , and the technologists addressed the scientists .",the technologists addressed the scientists .,,,,,,,,,,,,,,,
2472,entailment,"the scientist panicked , and the technologist mentioned the actors .",the technologist mentioned the actors .,,,,,,,,,,,,,,,
2473,entailment,"the illustrators appeared , and the counselor addressed the technologists .",the counselor addressed the technologists .,,,,,,,,,,,,,,,
2474,entailment,"the artist appeared , and the technologists expected the photographers .",the technologists expected the photographers .,,,,,,,,,,,,,,,
2475,entailment,"the athlete laughed , and the banker saw the managers .",the banker saw the managers .,,,,,,,,,,,,,,,
2476,entailment,"the architect yelled , and the doctor brought the strategists .",the doctor brought the strategists .,,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
2498,entailment,"the technician found the designers , and the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
2499,entailment,"the bankers found the strategists , and the presidents died .",the presidents died .,,,,,,,,,,,,,,,
2500,entailment,"the bankers supported the architect , and the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
2501,entailment,"the analysts found the technician , and the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
2502,entailment,"the scientist brought the chaplain , and the stylists appeared .",the stylists appeared .,,,,,,,,,,,,,,,
2503,entailment,"the artists addressed the programmer , and the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
2504,entailment,"the scientists called the artists , and the designers cried .",the designers cried .,,,,,,,,,,,,,,,
2505,entailment,"the photographer helped the tourist , and the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
2506,entailment,"the administrator supported the illustrator , and the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2507,entailment,"the professor thanked the architects , and the technologists died .",the technologists died .,,,,,,,,,,,,,,,
2508,entailment,"the banker thanked the technologist , and the artists cried .",the artists cried .,,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,,,,,,,,,,,,,,,
2530,entailment,"the programmers brought the photographer , and the technicians called the banker .",the technicians called the banker .,,,,,,,,,,,,,,,
2531,entailment,"the counselors expected the designer , and the doctor helped the athletes .",the doctor helped the athletes .,,,,,,,,,,,,,,,
2532,entailment,"the singer called the illustrators , and the presidents supported the technologist .",the presidents supported the technologist .,,,,,,,,,,,,,,,
2533,entailment,"the tourist thanked the managers , and the singers found the administrator .",the singers found the administrator .,,,,,,,,,,,,,,,
2534,entailment,"the senator found the analyst , and the designer supported the technologists .",the designer supported the technologists .,,,,,,,,,,,,,,,
2535,entailment,"the stylist called the directors , and the technologist expected the artists .",the technologist expected the artists .,,,,,,,,,,,,,,,
2536,entailment,"the illustrator expected the essayists , and the director saw the counselors .",the director saw the counselors .,,,,,,,,,,,,,,,
2537,entailment,"the technicians encouraged the scientists , and the technologists helped the athlete .",the technologists helped the athlete .,,,,,,,,,,,,,,,
2538,entailment,"the designer addressed the technologists , and the athlete called the actors .",the athlete called the actors .,,,,,,,,,,,,,,,
2539,entailment,"the professors thanked the actor , and the illustrators mentioned the technician .",the illustrators mentioned the technician .,,,,,,,,,,,,,,,
2540,entailment,"the professor encouraged the doctor , and the photographers called the architects .",the photographers called the architects .,,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,,,,,,,,,,,,,,,
2562,entailment,clearly the scientists waited .,the scientists waited .,,,,,,,,,,,,,,,
2563,entailment,definitely the artists cried .,the artists cried .,,,,,,,,,,,,,,,
2564,entailment,clearly the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
2565,entailment,definitely the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
2566,entailment,definitely the artists died .,the artists died .,,,,,,,,,,,,,,,
2567,entailment,definitely the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
2568,entailment,clearly the counselor worked .,the counselor worked .,,,,,,,,,,,,,,,
2569,entailment,clearly the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
2570,entailment,definitely the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
