pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1958,entailment,"though the senators encouraged the architects , the administrator mentioned the banker .",the administrator mentioned the banker .,senators encouraged architects administrator mentioned banker,,,,,,,,,,,,,,
1959,entailment,"because the designer found the essayist , the scientists brought the technician .",the scientists brought the technician .,designer found essayist scientists brought technician,,,,,,,,,,,,,,
1960,entailment,"since the doctors found the chaplain , the athlete thanked the presidents .",the athlete thanked the presidents .,doctors found chaplain athlete thanked presidents,,,,,,,,,,,,,,
1961,entailment,"though the manager addressed the strategists , the designer mentioned the technologists .",the designer mentioned the technologists .,manager addressed strategists designer mentioned technologists,,,,,,,,,,,,,,
1962,entailment,"because the strategist mentioned the illustrators , the programmers saw the chaplains .",the programmers saw the chaplains .,strategist mentioned illustrators programmers saw chaplains,,,,,,,,,,,,,,
1963,entailment,"though the senator encouraged the scientists , the president addressed the illustrators .",the president addressed the illustrators .,senator encouraged scientists president addressed illustrators,,,,,,,,,,,,,,
1964,entailment,"because the programmer addressed the artists , the bankers mentioned the essayist .",the bankers mentioned the essayist .,programmer addressed artists bankers mentioned essayist,,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,worked tourist worked,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,arrived professor arrived,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,worked counselor worked,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,cried chaplains cried,,,,,,,,,,,,,,
1988,entailment,"in case the analysts laughed , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
1989,entailment,"in case the tourist yelled , the administrator laughed .",the administrator laughed .,laughed administrator laughed,,,,,,,,,,,,,,
1990,entailment,"in case the doctors laughed , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
1991,entailment,"in case the tourist worked , the senator yelled .",the senator yelled .,yelled senator yelled,,,,,,,,,,,,,,
1992,entailment,"in case the stylist worked , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
1993,entailment,"in case the stylist panicked , the doctor laughed .",the doctor laughed .,laughed doctor laughed,,,,,,,,,,,,,,
1994,entailment,"in case the strategists died , the athlete appeared .",the athlete appeared .,appeared athlete appeared,,,,,,,,,,,,,,
1995,entailment,"in case the illustrator died , the athletes laughed .",the athletes laughed .,laughed athletes laughed,,,,,,,,,,,,,,
1996,entailment,"in case the technologists cried , the designers laughed .",the designers laughed .,laughed designers laughed,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,waited scientists waited,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,shouted president shouted,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,cried professor cried,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
2020,entailment,"in case the technicians helped the programmers , the administrators appeared .",the administrators appeared .,appeared administrators appeared,,,,,,,,,,,,,,
2021,entailment,"in case the architects found the tourists , the presidents died .",the presidents died .,died presidents died,,,,,,,,,,,,,,
2022,entailment,"in case the technologists brought the managers , the banker worked .",the banker worked .,worked banker worked,,,,,,,,,,,,,,
2023,entailment,"in case the technicians saw the senator , the artist worked .",the artist worked .,worked artist worked,,,,,,,,,,,,,,
2024,entailment,"in case the strategist thanked the tourist , the architects cried .",the architects cried .,cried architects cried,,,,,,,,,,,,,,
2025,entailment,"in case the programmers called the president , the director cried .",the director cried .,cried director cried,,,,,,,,,,,,,,
2026,entailment,"in case the presidents expected the senator , the chaplain panicked .",the chaplain panicked .,panicked chaplain panicked,,,,,,,,,,,,,,
2027,entailment,"in case the programmer saw the architects , the athletes resigned .",the athletes resigned .,resigned athletes resigned,,,,,,,,,,,,,,
2028,entailment,"in case the analysts helped the artist , the photographer cried .",the photographer cried .,cried photographer cried,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,brought strategist essayist brought strategist,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,called scientist professor called scientist,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,saw architects designers saw architects,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,expected administrators analyst expected administrators,,,,,,,,,,,,,,
2084,entailment,"in case the singers found the manager , the chaplains expected the senators .",the chaplains expected the senators .,expected manager chaplains expected manager,,,,,,,,,,,,,,
2085,entailment,"in case the artist thanked the designer , the athletes supported the managers .",the athletes supported the managers .,supported designer athletes supported designer,,,,,,,,,,,,,,
2086,entailment,"in case the photographer found the administrators , the senators addressed the artists .",the senators addressed the artists .,addressed administrators senators addressed administrators,,,,,,,,,,,,,,
2087,entailment,"in case the essayist supported the managers , the administrator brought the doctor .",the administrator brought the doctor .,brought managers administrator brought managers,,,,,,,,,,,,,,
2088,entailment,"in case the senator saw the bankers , the technologists thanked the programmers .",the technologists thanked the programmers .,thanked bankers technologists thanked bankers,,,,,,,,,,,,,,
2089,entailment,"in case the administrators encouraged the technician , the counselor supported the president .",the counselor supported the president .,supported technician counselor supported technician,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators supported the senator , the programmers helped the chaplain .",the programmers helped the chaplain .,helped senator programmers helped senator,,,,,,,,,,,,,,
2091,entailment,"in case the doctors thanked the administrator , the actors called the senator .",the actors called the senator .,called administrator actors called administrator,,,,,,,,,,,,,,
2092,entailment,"in case the senator helped the programmers , the manager brought the chaplain .",the manager brought the chaplain .,brought programmers manager brought programmers,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,analyst appeared athletes cried,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,technicians arrived illustrator laughed,,,,,,,,,,,,,,
2114,entailment,"whether or not the strategist yelled , the programmers cried .",the programmers cried .,programmers cried strategist yelled,,,,,,,,,,,,,,
2115,entailment,"whether or not the directors cried , the singers lay .",the singers lay .,singers lay directors cried,,,,,,,,,,,,,,
2116,entailment,"whether or not the technologists yelled , the stylists cried .",the stylists cried .,stylists cried technologists yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the director died , the photographers lay .",the photographers lay .,photographers lay director died,,,,,,,,,,,,,,
2118,entailment,"whether or not the senator resigned , the tourists died .",the tourists died .,tourists died senator resigned,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers appeared , the actors yelled .",the actors yelled .,actors yelled programmers appeared,,,,,,,,,,,,,,
2120,entailment,"whether or not the presidents laughed , the doctor arrived .",the doctor arrived .,doctor arrived presidents laughed,,,,,,,,,,,,,,
2121,entailment,"whether or not the banker appeared , the scientists cried .",the scientists cried .,scientists cried banker appeared,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers waited , the essayist resigned .",the essayist resigned .,essayist resigned managers waited,,,,,,,,,,,,,,
2123,entailment,"whether or not the directors shouted , the counselor laughed .",the counselor laughed .,counselor laughed directors shouted,,,,,,,,,,,,,,
2124,entailment,"whether or not the banker yelled , the illustrators cried .",the illustrators cried .,illustrators cried banker yelled,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,directors thanked artist actor worked,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,strategist supported scientist administrator cried,,,,,,,,,,,,,,
2178,entailment,"whether or not the architects laughed , the banker helped the senators .",the banker helped the senators .,banker helped senators architects laughed,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist panicked , the technicians brought the counselor .",the technicians brought the counselor .,technicians brought counselor scientist panicked,,,,,,,,,,,,,,
2180,entailment,"whether or not the artist shouted , the bankers mentioned the actors .",the bankers mentioned the actors .,bankers mentioned actors artist shouted,,,,,,,,,,,,,,
2181,entailment,"whether or not the doctor worked , the counselors saw the singer .",the counselors saw the singer .,counselors saw singer doctor worked,,,,,,,,,,,,,,
2182,entailment,"whether or not the senator panicked , the director helped the tourists .",the director helped the tourists .,director helped tourists senator panicked,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes laughed , the chaplains brought the essayist .",the chaplains brought the essayist .,chaplains brought essayist athletes laughed,,,,,,,,,,,,,,
2184,entailment,"whether or not the artists waited , the professor expected the analyst .",the professor expected the analyst .,professor expected analyst artists waited,,,,,,,,,,,,,,
2185,entailment,"whether or not the tourist yelled , the managers saw the doctor .",the managers saw the doctor .,managers saw doctor tourist yelled,,,,,,,,,,,,,,
2186,entailment,"whether or not the strategists laughed , the architects encouraged the actors .",the architects encouraged the actors .,architects encouraged actors strategists laughed,,,,,,,,,,,,,,
2187,entailment,"whether or not the bankers panicked , the singer mentioned the professor .",the singer mentioned the professor .,singer mentioned professor bankers panicked,,,,,,,,,,,,,,
2188,entailment,"whether or not the essayist appeared , the athletes thanked the actors .",the athletes thanked the actors .,athletes thanked actors essayist appeared,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,counselors encouraged manager designers thanked presidents,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,architect encouraged designer athletes found strategists,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,counselors brought doctors managers thanked scientist,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,doctors helped chaplains banker expected technician,,,,,,,,,,,,,,
2212,entailment,"whether or not the illustrators saw the actors , the tourists mentioned the technologists .",the tourists mentioned the technologists .,tourists mentioned technologists illustrators saw actors,,,,,,,,,,,,,,
2213,entailment,"whether or not the technician saw the artists , the directors brought the senator .",the directors brought the senator .,directors brought senator technician saw artists,,,,,,,,,,,,,,
2214,entailment,"whether or not the technicians helped the programmers , the tourists thanked the manager .",the tourists thanked the manager .,tourists thanked manager technicians helped programmers,,,,,,,,,,,,,,
2215,entailment,"whether or not the illustrator found the photographers , the scientist expected the senators .",the scientist expected the senators .,scientist expected senators illustrator found photographers,,,,,,,,,,,,,,
2216,entailment,"whether or not the designer found the artist , the administrators thanked the chaplains .",the administrators thanked the chaplains .,administrators thanked chaplains designer found artist,,,,,,,,,,,,,,
2217,entailment,"whether or not the illustrator expected the photographers , the technicians addressed the doctors .",the technicians addressed the doctors .,technicians addressed doctors illustrator expected photographers,,,,,,,,,,,,,,
2218,entailment,"whether or not the artists saw the senator , the technologists called the essayists .",the technologists called the essayists .,technologists called essayists artists saw senator,,,,,,,,,,,,,,
2219,entailment,"whether or not the strategist called the manager , the chaplain addressed the athletes .",the chaplain addressed the athletes .,chaplain addressed athletes strategist called manager,,,,,,,,,,,,,,
2220,entailment,"whether or not the singer thanked the designers , the administrators supported the architects .",the administrators supported the architects .,administrators supported architects singer thanked designers,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,artists forgot programmers waited programmers waited,,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,technologist learned chaplain arrived chaplain arrived,,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,singers forgot senator died senator died,,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,senators learned doctors waited doctors waited,,,,,,,,,,,,,,
2244,entailment,the stylists forgot that the senator arrived .,the senator arrived .,stylists forgot senator arrived senator arrived,,,,,,,,,,,,,,
2245,entailment,the athlete learned that the actor lay .,the actor lay .,athlete learned actor lay actor lay,,,,,,,,,,,,,,
2246,entailment,the artists learned that the professor cried .,the professor cried .,artists learned professor cried professor cried,,,,,,,,,,,,,,
2247,entailment,the professor forgot that the actors arrived .,the actors arrived .,professor forgot actors arrived actors arrived,,,,,,,,,,,,,,
2248,entailment,the analyst forgot that the scientists died .,the scientists died .,analyst forgot scientists died scientists died,,,,,,,,,,,,,,
2249,entailment,the administrators learned that the programmers shouted .,the programmers shouted .,administrators learned programmers shouted programmers shouted,,,,,,,,,,,,,,
2250,entailment,the artist learned that the administrator appeared .,the administrator appeared .,artist learned administrator appeared administrator appeared,,,,,,,,,,,,,,
2251,entailment,the singers forgot that the athletes cried .,the athletes cried .,singers forgot athletes cried athletes cried,,,,,,,,,,,,,,
2252,entailment,the illustrator learned that the director arrived .,the director arrived .,illustrator learned director arrived director arrived,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,programmer learned scientist saw analysts scientist saw analysts,,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,architects learned administrator expected counselor administrator expected counselor,,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,doctors forgot photographers helped analysts photographers helped analysts,,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,illustrators forgot stylists called professor stylists called professor,,,,,,,,,,,,,,
2276,entailment,the bankers learned that the chaplains mentioned the photographer .,the chaplains mentioned the photographer .,bankers learned chaplains mentioned photographer chaplains mentioned photographer,,,,,,,,,,,,,,
2277,entailment,the technicians forgot that the chaplain expected the president .,the chaplain expected the president .,technicians forgot chaplain expected president chaplain expected president,,,,,,,,,,,,,,
2278,entailment,the photographer learned that the athletes saw the technician .,the athletes saw the technician .,photographer learned athletes saw technician athletes saw technician,,,,,,,,,,,,,,
2279,entailment,the illustrators forgot that the bankers called the athletes .,the bankers called the athletes .,illustrators forgot bankers called athletes bankers called athletes,,,,,,,,,,,,,,
2280,entailment,the designers learned that the bankers helped the chaplains .,the bankers helped the chaplains .,designers learned bankers helped chaplains bankers helped chaplains,,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the presidents mentioned the analysts .,the presidents mentioned the analysts .,athletes forgot presidents mentioned analysts presidents mentioned analysts,,,,,,,,,,,,,,
2282,entailment,the programmer forgot that the director found the designer .,the director found the designer .,programmer forgot director found designer director found designer,,,,,,,,,,,,,,
2283,entailment,the scientists learned that the administrators brought the doctor .,the administrators brought the doctor .,scientists learned administrators brought doctor administrators brought doctor,,,,,,,,,,,,,,
2284,entailment,the programmers forgot that the technician expected the analyst .,the technician expected the analyst .,programmers forgot technician expected analyst technician expected analyst,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,strategist died director appeared,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,chaplains resigned counselor shouted,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,analysts died athlete arrived,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,stylists waited bankers cried,,,,,,,,,,,,,,
2308,entailment,"the illustrator cried , and the strategists laughed .",the illustrator cried .,illustrator cried strategists laughed,,,,,,,,,,,,,,
2309,entailment,"the designer yelled , and the essayists died .",the designer yelled .,designer yelled essayists died,,,,,,,,,,,,,,
2310,entailment,"the doctor worked , and the counselors appeared .",the doctor worked .,doctor worked counselors appeared,,,,,,,,,,,,,,
2311,entailment,"the manager laughed , and the scientist waited .",the manager laughed .,manager laughed scientist waited,,,,,,,,,,,,,,
2312,entailment,"the directors shouted , and the managers waited .",the directors shouted .,directors shouted managers waited,,,,,,,,,,,,,,
2313,entailment,"the architects worked , and the bankers shouted .",the architects worked .,architects worked bankers shouted,,,,,,,,,,,,,,
2314,entailment,"the tourists shouted , and the analyst worked .",the tourists shouted .,tourists shouted analyst worked,,,,,,,,,,,,,,
2315,entailment,"the director worked , and the illustrator panicked .",the director worked .,director worked illustrator panicked,,,,,,,,,,,,,,
2316,entailment,"the designer worked , and the actors arrived .",the designer worked .,designer worked actors arrived,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,technician panicked administrator called president,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,illustrator cried designers supported photographers,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,tourists resigned architects addressed illustrator,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,scientists laughed technologist brought manager,,,,,,,,,,,,,,
2340,entailment,"the illustrators waited , and the singer brought the manager .",the illustrators waited .,illustrators waited singer brought manager,,,,,,,,,,,,,,
2341,entailment,"the presidents appeared , and the administrator saw the illustrators .",the presidents appeared .,presidents appeared administrator saw illustrators,,,,,,,,,,,,,,
2342,entailment,"the photographers appeared , and the chaplains brought the counselor .",the photographers appeared .,photographers appeared chaplains brought counselor,,,,,,,,,,,,,,
2343,entailment,"the tourist lay , and the president called the programmers .",the tourist lay .,tourist lay president called programmers,,,,,,,,,,,,,,
2344,entailment,"the chaplains cried , and the photographers thanked the counselors .",the chaplains cried .,chaplains cried photographers thanked counselors,,,,,,,,,,,,,,
2345,entailment,"the essayists yelled , and the manager mentioned the banker .",the essayists yelled .,essayists yelled manager mentioned banker,,,,,,,,,,,,,,
2346,entailment,"the essayist shouted , and the technicians thanked the presidents .",the essayist shouted .,essayist shouted technicians thanked presidents,,,,,,,,,,,,,,
2347,entailment,"the singer lay , and the analyst expected the designer .",the singer lay .,singer lay analyst expected designer,,,,,,,,,,,,,,
2348,entailment,"the designer shouted , and the managers found the professors .",the designer shouted .,designer shouted managers found professors,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,strategist helped stylist essayist worked,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,doctor supported technologist programmers appeared,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,senator supported managers scientist waited,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,administrators helped doctor professors waited,,,,,,,,,,,,,,
2372,entailment,"the artist found the illustrators , and the director resigned .",the artist found the illustrators .,artist found illustrators director resigned,,,,,,,,,,,,,,
2373,entailment,"the technicians called the strategists , and the athletes panicked .",the technicians called the strategists .,technicians called strategists athletes panicked,,,,,,,,,,,,,,
2374,entailment,"the analysts supported the directors , and the chaplains panicked .",the analysts supported the directors .,analysts supported directors chaplains panicked,,,,,,,,,,,,,,
2375,entailment,"the singer saw the scientists , and the analysts resigned .",the singer saw the scientists .,singer saw scientists analysts resigned,,,,,,,,,,,,,,
2376,entailment,"the professor supported the singer , and the illustrators laughed .",the professor supported the singer .,professor supported singer illustrators laughed,,,,,,,,,,,,,,
2377,entailment,"the essayists addressed the manager , and the doctor resigned .",the essayists addressed the manager .,essayists addressed manager doctor resigned,,,,,,,,,,,,,,
2378,entailment,"the counselors expected the chaplain , and the artists waited .",the counselors expected the chaplain .,counselors expected chaplain artists waited,,,,,,,,,,,,,,
2379,entailment,"the technicians saw the actor , and the analyst laughed .",the technicians saw the actor .,technicians saw actor analyst laughed,,,,,,,,,,,,,,
2380,entailment,"the presidents helped the doctor , and the analyst died .",the presidents helped the doctor .,presidents helped doctor analyst died,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,chaplain saw programmers designer encouraged photographer,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,banker thanked president senator called counselors,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,counselor saw photographers architects mentioned directors,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,illustrator encouraged essayist designers addressed administrator,,,,,,,,,,,,,,
2404,entailment,"the directors helped the architects , and the illustrator found the stylist .",the directors helped the architects .,directors helped architects illustrator found stylist,,,,,,,,,,,,,,
2405,entailment,"the tourist mentioned the actors , and the essayist helped the director .",the tourist mentioned the actors .,tourist mentioned actors essayist helped director,,,,,,,,,,,,,,
2406,entailment,"the essayists mentioned the administrators , and the programmer helped the stylist .",the essayists mentioned the administrators .,essayists mentioned administrators programmer helped stylist,,,,,,,,,,,,,,
2407,entailment,"the programmer helped the tourist , and the essayists mentioned the architect .",the programmer helped the tourist .,programmer helped tourist essayists mentioned architect,,,,,,,,,,,,,,
2408,entailment,"the scientists mentioned the technologist , and the president brought the illustrator .",the scientists mentioned the technologist .,scientists mentioned technologist president brought illustrator,,,,,,,,,,,,,,
2409,entailment,"the programmer helped the analysts , and the strategist called the administrators .",the programmer helped the analysts .,programmer helped analysts strategist called administrators,,,,,,,,,,,,,,
2410,entailment,"the administrator found the essayists , and the designers brought the illustrators .",the administrator found the essayists .,administrator found essayists designers brought illustrators,,,,,,,,,,,,,,
2411,entailment,"the director supported the designer , and the singer mentioned the essayist .",the director supported the designer .,director supported designer singer mentioned essayist,,,,,,,,,,,,,,
2412,entailment,"the singer called the presidents , and the illustrator encouraged the photographers .",the singer called the presidents .,singer called presidents illustrator encouraged photographers,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,actors panicked manager called technologists,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,administrators died technologist encouraged actor,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,designers arrived managers found analysts,,,,,,,,,,,,,,
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,directors worked counselor brought scientist,,,,,,,,,,,,,,
2468,entailment,"the technicians cried , and the architect thanked the counselors .",the architect thanked the counselors .,technicians cried architect thanked counselors,,,,,,,,,,,,,,
2469,entailment,"the illustrators died , and the technician found the managers .",the technician found the managers .,illustrators died technician found managers,,,,,,,,,,,,,,
2470,entailment,"the banker died , and the analysts addressed the senator .",the analysts addressed the senator .,banker died analysts addressed senator,,,,,,,,,,,,,,
2471,entailment,"the counselors waited , and the technologists addressed the scientists .",the technologists addressed the scientists .,counselors waited technologists addressed scientists,,,,,,,,,,,,,,
2472,entailment,"the scientist panicked , and the technologist mentioned the actors .",the technologist mentioned the actors .,scientist panicked technologist mentioned actors,,,,,,,,,,,,,,
2473,entailment,"the illustrators appeared , and the counselor addressed the technologists .",the counselor addressed the technologists .,illustrators appeared counselor addressed technologists,,,,,,,,,,,,,,
2474,entailment,"the artist appeared , and the technologists expected the photographers .",the technologists expected the photographers .,artist appeared technologists expected photographers,,,,,,,,,,,,,,
2475,entailment,"the athlete laughed , and the banker saw the managers .",the banker saw the managers .,athlete laughed banker saw managers,,,,,,,,,,,,,,
2476,entailment,"the architect yelled , and the doctor brought the strategists .",the doctor brought the strategists .,architect yelled doctor brought strategists,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,chaplain encouraged essayists singer waited,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,administrator helped actors chaplain arrived,,,,,,,,,,,,,,
2498,entailment,"the technician found the designers , and the bankers appeared .",the bankers appeared .,technician found designers bankers appeared,,,,,,,,,,,,,,
2499,entailment,"the bankers found the strategists , and the presidents died .",the presidents died .,bankers found strategists presidents died,,,,,,,,,,,,,,
2500,entailment,"the bankers supported the architect , and the actor appeared .",the actor appeared .,bankers supported architect actor appeared,,,,,,,,,,,,,,
2501,entailment,"the analysts found the technician , and the programmer shouted .",the programmer shouted .,analysts found technician programmer shouted,,,,,,,,,,,,,,
2502,entailment,"the scientist brought the chaplain , and the stylists appeared .",the stylists appeared .,scientist brought chaplain stylists appeared,,,,,,,,,,,,,,
2503,entailment,"the artists addressed the programmer , and the counselors waited .",the counselors waited .,artists addressed programmer counselors waited,,,,,,,,,,,,,,
2504,entailment,"the scientists called the artists , and the designers cried .",the designers cried .,scientists called artists designers cried,,,,,,,,,,,,,,
2505,entailment,"the photographer helped the tourist , and the programmer waited .",the programmer waited .,photographer helped tourist programmer waited,,,,,,,,,,,,,,
2506,entailment,"the administrator supported the illustrator , and the scientist yelled .",the scientist yelled .,administrator supported illustrator scientist yelled,,,,,,,,,,,,,,
2507,entailment,"the professor thanked the architects , and the technologists died .",the technologists died .,professor thanked architects technologists died,,,,,,,,,,,,,,
2508,entailment,"the banker thanked the technologist , and the artists cried .",the artists cried .,banker thanked technologist artists cried,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,technologists called photographer programmers expected president,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,tourists brought artists analysts encouraged architect,,,,,,,,,,,,,,
2530,entailment,"the programmers brought the photographer , and the technicians called the banker .",the technicians called the banker .,programmers brought photographer technicians called banker,,,,,,,,,,,,,,
2531,entailment,"the counselors expected the designer , and the doctor helped the athletes .",the doctor helped the athletes .,counselors expected designer doctor helped athletes,,,,,,,,,,,,,,
2532,entailment,"the singer called the illustrators , and the presidents supported the technologist .",the presidents supported the technologist .,singer called illustrators presidents supported technologist,,,,,,,,,,,,,,
2533,entailment,"the tourist thanked the managers , and the singers found the administrator .",the singers found the administrator .,tourist thanked managers singers found administrator,,,,,,,,,,,,,,
2534,entailment,"the senator found the analyst , and the designer supported the technologists .",the designer supported the technologists .,senator found analyst designer supported technologists,,,,,,,,,,,,,,
2535,entailment,"the stylist called the directors , and the technologist expected the artists .",the technologist expected the artists .,stylist called directors technologist expected artists,,,,,,,,,,,,,,
2536,entailment,"the illustrator expected the essayists , and the director saw the counselors .",the director saw the counselors .,illustrator expected essayists director saw counselors,,,,,,,,,,,,,,
2537,entailment,"the technicians encouraged the scientists , and the technologists helped the athlete .",the technologists helped the athlete .,technicians encouraged scientists technologists helped athlete,,,,,,,,,,,,,,
2538,entailment,"the designer addressed the technologists , and the athlete called the actors .",the athlete called the actors .,designer addressed technologists athlete called actors,,,,,,,,,,,,,,
2539,entailment,"the professors thanked the actor , and the illustrators mentioned the technician .",the illustrators mentioned the technician .,professors thanked actor illustrators mentioned technician,,,,,,,,,,,,,,
2540,entailment,"the professor encouraged the doctor , and the photographers called the architects .",the photographers called the architects .,professor encouraged doctor photographers called architects,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,clearly athletes appeared,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,clearly singer worked,,,,,,,,,,,,,,
2562,entailment,clearly the scientists waited .,the scientists waited .,clearly scientists waited,,,,,,,,,,,,,,
2563,entailment,definitely the artists cried .,the artists cried .,definitely artists cried,,,,,,,,,,,,,,
2564,entailment,clearly the illustrator died .,the illustrator died .,clearly illustrator died,,,,,,,,,,,,,,
2565,entailment,definitely the administrator laughed .,the administrator laughed .,definitely administrator laughed,,,,,,,,,,,,,,
2566,entailment,definitely the artists died .,the artists died .,definitely artists died,,,,,,,,,,,,,,
