pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15413,neutral,the planners investigated in the school smiled .,the planners investigated in the school .,planners investigated school not know planners investigated school,,,,,,,,,,,,,,
15414,neutral,the lawyers paid in the museum smiled .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
15415,neutral,the dancer presented in the museum ran .,the dancer presented in the museum .,dancer presented museum not know dancer presented museum,,,,,,,,,,,,,,
15416,neutral,the therapist presented in the school listened .,the therapist presented in the school .,therapist presented school not know therapist presented school,,,,,,,,,,,,,,
15417,neutral,the curator paid in the school continued .,the curator paid in the school .,curator paid school not know curator paid school,,,,,,,,,,,,,,
15418,neutral,the psychotherapist paid in the museum voted .,the psychotherapist paid in the museum .,psychotherapist paid museum not know psychotherapist paid museum,,,,,,,,,,,,,,
15419,neutral,the baker investigated in the school grew .,the baker investigated in the school .,baker investigated school not know baker investigated school,,,,,,,,,,,,,,
15420,neutral,the worker paid in the office grew .,the worker paid in the office .,worker paid office not know worker paid office,,,,,,,,,,,,,,
15421,neutral,the psychologists presented in the office sat .,the psychologists presented in the office .,psychologists presented office not know psychologists presented office,,,,,,,,,,,,,,
15422,neutral,the lawyer investigated in the museum slept .,the lawyer investigated in the museum .,lawyer investigated museum not know lawyer investigated museum,,,,,,,,,,,,,,
15423,neutral,the lawyers investigated in the school danced .,the lawyers investigated in the school .,lawyers investigated school not know lawyers investigated school,,,,,,,,,,,,,,
15424,neutral,the lawyers presented in the office sat .,the lawyers presented in the office .,lawyers presented office not know lawyers presented office,,,,,,,,,,,,,,
15425,neutral,the penciller presented in the office existed .,the penciller presented in the office .,penciller presented office not know penciller presented office,,,,,,,,,,,,,,
15426,neutral,the colorists presented in the office grew .,the colorists presented in the office .,colorists presented office not know colorists presented office,,,,,,,,,,,,,,
15427,neutral,the writer presented in the school sat .,the writer presented in the school .,writer presented school not know writer presented school,,,,,,,,,,,,,,
15428,neutral,the photojournalist presented in the museum grew .,the photojournalist presented in the museum .,photojournalist presented museum not know photojournalist presented museum,,,,,,,,,,,,,,
15429,neutral,the lyricist investigated in the museum agreed .,the lyricist investigated in the museum .,lyricist investigated museum not know lyricist investigated museum,,,,,,,,,,,,,,
15430,neutral,the judge investigated in the school smiled .,the judge investigated in the school .,judge investigated school not know judge investigated school,,,,,,,,,,,,,,
15431,neutral,the therapist paid in the office voted .,the therapist paid in the office .,therapist paid office not know therapist paid office,,,,,,,,,,,,,,
15432,neutral,the artists investigated in the museum smiled .,the artists investigated in the museum .,artists investigated museum not know artists investigated museum,,,,,,,,,,,,,,
15433,neutral,the worker presented in the office continued .,the worker presented in the office .,worker presented office not know worker presented office,,,,,,,,,,,,,,
15434,neutral,the potter paid in the school listened .,the potter paid in the school .,potter paid school not know potter paid school,,,,,,,,,,,,,,
15435,neutral,the officers paid in the office existed .,the officers paid in the office .,officers paid office not know officers paid office,,,,,,,,,,,,,,
15436,neutral,the nurse paid in the office existed .,the nurse paid in the office .,nurse paid office not know nurse paid office,,,,,,,,,,,,,,
15437,neutral,the artisan presented in the office ran .,the artisan presented in the office .,artisan presented office not know artisan presented office,,,,,,,,,,,,,,
15438,neutral,the workers presented in the school voted .,the workers presented in the school .,workers presented school not know workers presented school,,,,,,,,,,,,,,
15439,neutral,the photojournalist investigated in the school grew .,the photojournalist investigated in the school .,photojournalist investigated school not know photojournalist investigated school,,,,,,,,,,,,,,
15440,neutral,the dancer investigated in the school grew .,the dancer investigated in the school .,dancer investigated school not know dancer investigated school,,,,,,,,,,,,,,
15441,neutral,the officer presented in the office slept .,the officer presented in the office .,officer presented office not know officer presented office,,,,,,,,,,,,,,
15442,neutral,the writer paid in the school performed .,the writer paid in the school .,writer paid school not know writer paid school,,,,,,,,,,,,,,
15443,neutral,the writers presented in the school voted .,the writers presented in the school .,writers presented school not know writers presented school,,,,,,,,,,,,,,
15444,neutral,the therapist presented in the school smiled .,the therapist presented in the school .,therapist presented school not know therapist presented school,,,,,,,,,,,,,,
15445,neutral,the nurses paid in the school slept .,the nurses paid in the school .,nurses paid school not know nurses paid school,,,,,,,,,,,,,,
15446,neutral,the penciller presented in the office smiled .,the penciller presented in the office .,penciller presented office not know penciller presented office,,,,,,,,,,,,,,
15447,neutral,the photojournalists presented in the school performed .,the photojournalists presented in the school .,photojournalists presented school not know photojournalists presented school,,,,,,,,,,,,,,
15448,neutral,the officer investigated in the museum listened .,the officer investigated in the museum .,officer investigated museum not know officer investigated museum,,,,,,,,,,,,,,
15449,neutral,the photojournalist investigated in the school agreed .,the photojournalist investigated in the school .,photojournalist investigated school not know photojournalist investigated school,,,,,,,,,,,,,,
15450,neutral,the lyricist investigated in the museum existed .,the lyricist investigated in the museum .,lyricist investigated museum not know lyricist investigated museum,,,,,,,,,,,,,,
15451,neutral,the sculptor investigated in the office talked .,the sculptor investigated in the office .,sculptor investigated office not know sculptor investigated office,,,,,,,,,,,,,,
15452,neutral,the penciller presented in the school smiled .,the penciller presented in the school .,penciller presented school not know penciller presented school,,,,,,,,,,,,,,
15453,neutral,the pencillers presented in the office sat .,the pencillers presented in the office .,pencillers presented office not know pencillers presented office,,,,,,,,,,,,,,
15454,neutral,the judges investigated in the school grew .,the judges investigated in the school .,judges investigated school not know judges investigated school,,,,,,,,,,,,,,
15455,neutral,the lawyers paid in the museum grew .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
15456,neutral,the psychotherapist investigated in the office existed .,the psychotherapist investigated in the office .,psychotherapist investigated office not know psychotherapist investigated office,,,,,,,,,,,,,,
15457,neutral,the photojournalists paid in the school slept .,the photojournalists paid in the school .,photojournalists paid school not know photojournalists paid school,,,,,,,,,,,,,,
15458,neutral,the authors paid in the school smiled .,the authors paid in the school .,authors paid school not know authors paid school,,,,,,,,,,,,,,
15459,neutral,the potter paid in the school continued .,the potter paid in the school .,potter paid school not know potter paid school,,,,,,,,,,,,,,
15460,neutral,the planner presented in the office agreed .,the planner presented in the office .,planner presented office not know planner presented office,,,,,,,,,,,,,,
15461,neutral,the planner investigated in the school listened .,the planner investigated in the school .,planner investigated school not know planner investigated school,,,,,,,,,,,,,,
15462,neutral,the pencillers presented in the school agreed .,the pencillers presented in the school .,pencillers presented school not know pencillers presented school,,,,,,,,,,,,,,
15463,neutral,the artisan paid in the school ran .,the artisan paid in the school .,artisan paid school not know artisan paid school,,,,,,,,,,,,,,
15464,neutral,the planner presented in the school danced .,the planner presented in the school .,planner presented school not know planner presented school,,,,,,,,,,,,,,
15465,neutral,the psychiatrists paid in the museum listened .,the psychiatrists paid in the museum .,psychiatrists paid museum not know psychiatrists paid museum,,,,,,,,,,,,,,
15466,neutral,the worker paid in the museum agreed .,the worker paid in the museum .,worker paid museum not know worker paid museum,,,,,,,,,,,,,,
15467,neutral,the writer presented in the school slept .,the writer presented in the school .,writer presented school not know writer presented school,,,,,,,,,,,,,,
15468,neutral,the dancers paid in the museum smiled .,the dancers paid in the museum .,dancers paid museum not know dancers paid museum,,,,,,,,,,,,,,
15469,neutral,the psychotherapist presented in the school listened .,the psychotherapist presented in the school .,psychotherapist presented school not know psychotherapist presented school,,,,,,,,,,,,,,
15470,neutral,the penciller investigated in the office listened .,the penciller investigated in the office .,penciller investigated office not know penciller investigated office,,,,,,,,,,,,,,
15471,neutral,the colorists investigated in the museum agreed .,the colorists investigated in the museum .,colorists investigated museum not know colorists investigated museum,,,,,,,,,,,,,,
15472,neutral,the workers presented in the school performed .,the workers presented in the school .,workers presented school not know workers presented school,,,,,,,,,,,,,,
15473,neutral,the judge presented in the office sat .,the judge presented in the office .,judge presented office not know judge presented office,,,,,,,,,,,,,,
15474,neutral,the lawyers paid in the school continued .,the lawyers paid in the school .,lawyers paid school not know lawyers paid school,,,,,,,,,,,,,,
15475,neutral,the artists paid in the office sat .,the artists paid in the office .,artists paid office not know artists paid office,,,,,,,,,,,,,,
15476,neutral,the lawyers paid in the office slept .,the lawyers paid in the office .,lawyers paid office not know lawyers paid office,,,,,,,,,,,,,,
15477,neutral,the sculptor presented in the museum continued .,the sculptor presented in the museum .,sculptor presented museum not know sculptor presented museum,,,,,,,,,,,,,,
15478,neutral,the musicians presented in the school existed .,the musicians presented in the school .,musicians presented school not know musicians presented school,,,,,,,,,,,,,,
15479,neutral,the penciller investigated in the office grew .,the penciller investigated in the office .,penciller investigated office not know penciller investigated office,,,,,,,,,,,,,,
15480,neutral,the writer presented in the office existed .,the writer presented in the office .,writer presented office not know writer presented office,,,,,,,,,,,,,,
15481,neutral,the therapist paid in the museum ran .,the therapist paid in the museum .,therapist paid museum not know therapist paid museum,,,,,,,,,,,,,,
15482,neutral,the authors paid in the museum grew .,the authors paid in the museum .,authors paid museum not know authors paid museum,,,,,,,,,,,,,,
15483,neutral,the officers investigated in the office continued .,the officers investigated in the office .,officers investigated office not know officers investigated office,,,,,,,,,,,,,,
15484,neutral,the artist investigated in the school voted .,the artist investigated in the school .,artist investigated school not know artist investigated school,,,,,,,,,,,,,,
15485,neutral,the judge presented in the museum existed .,the judge presented in the museum .,judge presented museum not know judge presented museum,,,,,,,,,,,,,,
15486,neutral,the psychologists paid in the museum danced .,the psychologists paid in the museum .,psychologists paid museum not know psychologists paid museum,,,,,,,,,,,,,,
15487,neutral,the bakers presented in the office continued .,the bakers presented in the office .,bakers presented office not know bakers presented office,,,,,,,,,,,,,,
15488,neutral,the baker presented in the school danced .,the baker presented in the school .,baker presented school not know baker presented school,,,,,,,,,,,,,,
15489,neutral,the colorists paid in the office sat .,the colorists paid in the office .,colorists paid office not know colorists paid office,,,,,,,,,,,,,,
15490,neutral,the pencillers paid in the school ran .,the pencillers paid in the school .,pencillers paid school not know pencillers paid school,,,,,,,,,,,,,,
15491,neutral,the psychologists investigated in the museum slept .,the psychologists investigated in the museum .,psychologists investigated museum not know psychologists investigated museum,,,,,,,,,,,,,,
15492,neutral,the lawyers investigated in the museum voted .,the lawyers investigated in the museum .,lawyers investigated museum not know lawyers investigated museum,,,,,,,,,,,,,,
15493,neutral,the nurses paid in the museum slept .,the nurses paid in the museum .,nurses paid museum not know nurses paid museum,,,,,,,,,,,,,,
15494,neutral,the officer presented in the school smiled .,the officer presented in the school .,officer presented school not know officer presented school,,,,,,,,,,,,,,
15495,neutral,the therapists presented in the school smiled .,the therapists presented in the school .,therapists presented school not know therapists presented school,,,,,,,,,,,,,,
15496,neutral,the worker investigated in the school smiled .,the worker investigated in the school .,worker investigated school not know worker investigated school,,,,,,,,,,,,,,
15497,neutral,the animator presented in the office continued .,the animator presented in the office .,animator presented office not know animator presented office,,,,,,,,,,,,,,
15498,neutral,the officers investigated in the museum slept .,the officers investigated in the museum .,officers investigated museum not know officers investigated museum,,,,,,,,,,,,,,
15499,neutral,the baker investigated in the school performed .,the baker investigated in the school .,baker investigated school not know baker investigated school,,,,,,,,,,,,,,
15500,neutral,the planner presented in the museum talked .,the planner presented in the museum .,planner presented museum not know planner presented museum,,,,,,,,,,,,,,
15501,neutral,the author investigated in the office continued .,the author investigated in the office .,author investigated office not know author investigated office,,,,,,,,,,,,,,
15502,neutral,the authors paid in the school voted .,the authors paid in the school .,authors paid school not know authors paid school,,,,,,,,,,,,,,
15503,neutral,the potter presented in the office continued .,the potter presented in the office .,potter presented office not know potter presented office,,,,,,,,,,,,,,
15504,neutral,the planners presented in the office grew .,the planners presented in the office .,planners presented office not know planners presented office,,,,,,,,,,,,,,
15505,neutral,the therapist paid in the office smiled .,the therapist paid in the office .,therapist paid office not know therapist paid office,,,,,,,,,,,,,,
15506,neutral,the planner paid in the museum slept .,the planner paid in the museum .,planner paid museum not know planner paid museum,,,,,,,,,,,,,,
15507,neutral,the engineer presented in the museum continued .,the engineer presented in the museum .,engineer presented museum not know engineer presented museum,,,,,,,,,,,,,,
15508,neutral,the colorist investigated in the museum sat .,the colorist investigated in the museum .,colorist investigated museum not know colorist investigated museum,,,,,,,,,,,,,,
15509,neutral,the animator paid in the office grew .,the animator paid in the office .,animator paid office not know animator paid office,,,,,,,,,,,,,,
15510,neutral,the artisan paid in the office voted .,the artisan paid in the office .,artisan paid office not know artisan paid office,,,,,,,,,,,,,,
15511,neutral,the engineer paid in the museum existed .,the engineer paid in the museum .,engineer paid museum not know engineer paid museum,,,,,,,,,,,,,,
15512,neutral,the dancers paid in the museum existed .,the dancers paid in the museum .,dancers paid museum not know dancers paid museum,,,,,,,,,,,,,,
15513,neutral,the planner presented in the school sat .,the planner presented in the school .,planner presented school not know planner presented school,,,,,,,,,,,,,,
15514,neutral,the animators paid in the office grew .,the animators paid in the office .,animators paid office not know animators paid office,,,,,,,,,,,,,,
15515,neutral,the colorists paid in the school listened .,the colorists paid in the school .,colorists paid school not know colorists paid school,,,,,,,,,,,,,,
15516,neutral,the penciller paid in the office voted .,the penciller paid in the office .,penciller paid office not know penciller paid office,,,,,,,,,,,,,,
15517,neutral,the dancer paid in the museum ran .,the dancer paid in the museum .,dancer paid museum not know dancer paid museum,,,,,,,,,,,,,,
15518,neutral,the nurses presented in the museum slept .,the nurses presented in the museum .,nurses presented museum not know nurses presented museum,,,,,,,,,,,,,,
15519,neutral,the engineer paid in the school talked .,the engineer paid in the school .,engineer paid school not know engineer paid school,,,,,,,,,,,,,,
15520,neutral,the photojournalists investigated in the school smiled .,the photojournalists investigated in the school .,photojournalists investigated school not know photojournalists investigated school,,,,,,,,,,,,,,
15521,neutral,the psychotherapists presented in the school sat .,the psychotherapists presented in the school .,psychotherapists presented school not know psychotherapists presented school,,,,,,,,,,,,,,
15522,neutral,the lyricists paid in the school performed .,the lyricists paid in the school .,lyricists paid school not know lyricists paid school,,,,,,,,,,,,,,
15523,neutral,the writers paid in the office sat .,the writers paid in the office .,writers paid office not know writers paid office,,,,,,,,,,,,,,
15524,neutral,the artisan paid in the school smiled .,the artisan paid in the school .,artisan paid school not know artisan paid school,,,,,,,,,,,,,,
15525,neutral,the therapists paid in the school slept .,the therapists paid in the school .,therapists paid school not know therapists paid school,,,,,,,,,,,,,,
15526,neutral,the lawyers paid in the school ran .,the lawyers paid in the school .,lawyers paid school not know lawyers paid school,,,,,,,,,,,,,,
15527,neutral,the curator investigated in the museum talked .,the curator investigated in the museum .,curator investigated museum not know curator investigated museum,,,,,,,,,,,,,,
15528,neutral,the penciller presented in the school slept .,the penciller presented in the school .,penciller presented school not know penciller presented school,,,,,,,,,,,,,,
15529,neutral,the judges presented in the office voted .,the judges presented in the office .,judges presented office not know judges presented office,,,,,,,,,,,,,,
15530,neutral,the pencillers paid in the school sat .,the pencillers paid in the school .,pencillers paid school not know pencillers paid school,,,,,,,,,,,,,,
15531,neutral,the therapist presented in the school sat .,the therapist presented in the school .,therapist presented school not know therapist presented school,,,,,,,,,,,,,,
15532,neutral,the colorist paid in the office talked .,the colorist paid in the office .,colorist paid office not know colorist paid office,,,,,,,,,,,,,,
15533,neutral,the baker presented in the museum slept .,the baker presented in the museum .,baker presented museum not know baker presented museum,,,,,,,,,,,,,,
15534,neutral,the curators presented in the school sat .,the curators presented in the school .,curators presented school not know curators presented school,,,,,,,,,,,,,,
15535,neutral,the officer investigated in the school performed .,the officer investigated in the school .,officer investigated school not know officer investigated school,,,,,,,,,,,,,,
15536,neutral,the nurses paid in the school danced .,the nurses paid in the school .,nurses paid school not know nurses paid school,,,,,,,,,,,,,,
15537,neutral,the artist presented in the school grew .,the artist presented in the school .,artist presented school not know artist presented school,,,,,,,,,,,,,,
15538,neutral,the lawyer paid in the museum continued .,the lawyer paid in the museum .,lawyer paid museum not know lawyer paid museum,,,,,,,,,,,,,,
15539,neutral,the bakers investigated in the office danced .,the bakers investigated in the office .,bakers investigated office not know bakers investigated office,,,,,,,,,,,,,,
15540,neutral,the photojournalist paid in the museum slept .,the photojournalist paid in the museum .,photojournalist paid museum not know photojournalist paid museum,,,,,,,,,,,,,,
15541,neutral,the engineer investigated in the museum agreed .,the engineer investigated in the museum .,engineer investigated museum not know engineer investigated museum,,,,,,,,,,,,,,
15542,neutral,the lawyer investigated in the school continued .,the lawyer investigated in the school .,lawyer investigated school not know lawyer investigated school,,,,,,,,,,,,,,
15543,neutral,the photojournalists paid in the museum existed .,the photojournalists paid in the museum .,photojournalists paid museum not know photojournalists paid museum,,,,,,,,,,,,,,
15544,neutral,the engineers presented in the office listened .,the engineers presented in the office .,engineers presented office not know engineers presented office,,,,,,,,,,,,,,
15545,neutral,the musicians paid in the museum listened .,the musicians paid in the museum .,musicians paid museum not know musicians paid museum,,,,,,,,,,,,,,
15546,neutral,the nurses investigated in the school voted .,the nurses investigated in the school .,nurses investigated school not know nurses investigated school,,,,,,,,,,,,,,
15547,neutral,the animator investigated in the museum slept .,the animator investigated in the museum .,animator investigated museum not know animator investigated museum,,,,,,,,,,,,,,
15548,neutral,the curators investigated in the museum continued .,the curators investigated in the museum .,curators investigated museum not know curators investigated museum,,,,,,,,,,,,,,
15549,neutral,the curator paid in the office voted .,the curator paid in the office .,curator paid office not know curator paid office,,,,,,,,,,,,,,
15550,neutral,the authors presented in the school smiled .,the authors presented in the school .,authors presented school not know authors presented school,,,,,,,,,,,,,,
15551,neutral,the potters presented in the museum continued .,the potters presented in the museum .,potters presented museum not know potters presented museum,,,,,,,,,,,,,,
15552,neutral,the officer paid in the office existed .,the officer paid in the office .,officer paid office not know officer paid office,,,,,,,,,,,,,,
15553,neutral,the artisans paid in the office voted .,the artisans paid in the office .,artisans paid office not know artisans paid office,,,,,,,,,,,,,,
15554,neutral,the psychologist paid in the museum listened .,the psychologist paid in the museum .,psychologist paid museum not know psychologist paid museum,,,,,,,,,,,,,,
15555,neutral,the lyricist investigated in the office existed .,the lyricist investigated in the office .,lyricist investigated office not know lyricist investigated office,,,,,,,,,,,,,,
15556,neutral,the engineer presented in the museum grew .,the engineer presented in the museum .,engineer presented museum not know engineer presented museum,,,,,,,,,,,,,,
15557,neutral,the penciller paid in the museum smiled .,the penciller paid in the museum .,penciller paid museum not know penciller paid museum,,,,,,,,,,,,,,
15558,neutral,the worker paid in the school danced .,the worker paid in the school .,worker paid school not know worker paid school,,,,,,,,,,,,,,
15559,neutral,the officer paid in the office grew .,the officer paid in the office .,officer paid office not know officer paid office,,,,,,,,,,,,,,
15560,neutral,the psychiatrists presented in the school sat .,the psychiatrists presented in the school .,psychiatrists presented school not know psychiatrists presented school,,,,,,,,,,,,,,
15561,neutral,the animators paid in the office voted .,the animators paid in the office .,animators paid office not know animators paid office,,,,,,,,,,,,,,
15562,neutral,the photojournalist presented in the school talked .,the photojournalist presented in the school .,photojournalist presented school not know photojournalist presented school,,,,,,,,,,,,,,
15563,neutral,the author investigated in the school listened .,the author investigated in the school .,author investigated school not know author investigated school,,,,,,,,,,,,,,
15564,neutral,the therapists paid in the office agreed .,the therapists paid in the office .,therapists paid office not know therapists paid office,,,,,,,,,,,,,,
15565,neutral,the engineers presented in the school sat .,the engineers presented in the school .,engineers presented school not know engineers presented school,,,,,,,,,,,,,,
15566,neutral,the therapists investigated in the school slept .,the therapists investigated in the school .,therapists investigated school not know therapists investigated school,,,,,,,,,,,,,,
15567,neutral,the sculptors paid in the museum performed .,the sculptors paid in the museum .,sculptors paid museum not know sculptors paid museum,,,,,,,,,,,,,,
15568,neutral,the writers investigated in the museum agreed .,the writers investigated in the museum .,writers investigated museum not know writers investigated museum,,,,,,,,,,,,,,
15569,neutral,the potter investigated in the school ran .,the potter investigated in the school .,potter investigated school not know potter investigated school,,,,,,,,,,,,,,
15570,neutral,the students presented in the office ran .,the students presented in the office .,students presented office not know students presented office,,,,,,,,,,,,,,
15571,neutral,the authors presented in the office sat .,the authors presented in the office .,authors presented office not know authors presented office,,,,,,,,,,,,,,
15572,neutral,the curators paid in the museum smiled .,the curators paid in the museum .,curators paid museum not know curators paid museum,,,,,,,,,,,,,,
15573,neutral,the worker investigated in the museum listened .,the worker investigated in the museum .,worker investigated museum not know worker investigated museum,,,,,,,,,,,,,,
15574,neutral,the psychiatrists investigated in the school smiled .,the psychiatrists investigated in the school .,psychiatrists investigated school not know psychiatrists investigated school,,,,,,,,,,,,,,
15575,neutral,the colorists paid in the office agreed .,the colorists paid in the office .,colorists paid office not know colorists paid office,,,,,,,,,,,,,,
15576,neutral,the colorist paid in the office listened .,the colorist paid in the office .,colorist paid office not know colorist paid office,,,,,,,,,,,,,,
15577,neutral,the worker paid in the office smiled .,the worker paid in the office .,worker paid office not know worker paid office,,,,,,,,,,,,,,
15578,neutral,the therapist presented in the museum listened .,the therapist presented in the museum .,therapist presented museum not know therapist presented museum,,,,,,,,,,,,,,
15579,neutral,the photojournalists paid in the museum listened .,the photojournalists paid in the museum .,photojournalists paid museum not know photojournalists paid museum,,,,,,,,,,,,,,
15580,neutral,the psychiatrists presented in the museum voted .,the psychiatrists presented in the museum .,psychiatrists presented museum not know psychiatrists presented museum,,,,,,,,,,,,,,
15581,neutral,the writers presented in the school smiled .,the writers presented in the school .,writers presented school not know writers presented school,,,,,,,,,,,,,,
15582,neutral,the potters paid in the school performed .,the potters paid in the school .,potters paid school not know potters paid school,,,,,,,,,,,,,,
15583,neutral,the penciller paid in the museum agreed .,the penciller paid in the museum .,penciller paid museum not know penciller paid museum,,,,,,,,,,,,,,
15584,neutral,the judge paid in the office listened .,the judge paid in the office .,judge paid office not know judge paid office,,,,,,,,,,,,,,
15585,neutral,the planner paid in the museum continued .,the planner paid in the museum .,planner paid museum not know planner paid museum,,,,,,,,,,,,,,
15586,neutral,the colorists investigated in the school sat .,the colorists investigated in the school .,colorists investigated school not know colorists investigated school,,,,,,,,,,,,,,
15587,neutral,the lawyers paid in the museum slept .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
15588,neutral,the bakers paid in the office performed .,the bakers paid in the office .,bakers paid office not know bakers paid office,,,,,,,,,,,,,,
15589,neutral,the artisans paid in the school ran .,the artisans paid in the school .,artisans paid school not know artisans paid school,,,,,,,,,,,,,,
15590,neutral,the judges paid in the museum grew .,the judges paid in the museum .,judges paid museum not know judges paid museum,,,,,,,,,,,,,,
15591,neutral,the curator investigated in the school agreed .,the curator investigated in the school .,curator investigated school not know curator investigated school,,,,,,,,,,,,,,
15592,neutral,the baker presented in the museum existed .,the baker presented in the museum .,baker presented museum not know baker presented museum,,,,,,,,,,,,,,
15593,neutral,the animators paid in the office existed .,the animators paid in the office .,animators paid office not know animators paid office,,,,,,,,,,,,,,
15594,neutral,the planners paid in the school slept .,the planners paid in the school .,planners paid school not know planners paid school,,,,,,,,,,,,,,
15595,neutral,the author presented in the office performed .,the author presented in the office .,author presented office not know author presented office,,,,,,,,,,,,,,
15596,neutral,the psychiatrist paid in the office sat .,the psychiatrist paid in the office .,psychiatrist paid office not know psychiatrist paid office,,,,,,,,,,,,,,
15597,neutral,the colorists presented in the office danced .,the colorists presented in the office .,colorists presented office not know colorists presented office,,,,,,,,,,,,,,
15598,neutral,the judges presented in the museum ran .,the judges presented in the museum .,judges presented museum not know judges presented museum,,,,,,,,,,,,,,
15599,neutral,the student paid in the office danced .,the student paid in the office .,student paid office not know student paid office,,,,,,,,,,,,,,
16800,neutral,the psychiatrists heard the photojournalists listened .,the psychiatrists heard the photojournalists .,psychiatrists heard photojournalists listened not know psychiatrists heard photojournalists,,,,,,,,,,,,,,
16801,neutral,the lawyers heard the psychotherapist ran .,the lawyers heard the psychotherapist .,lawyers heard psychotherapist ran not know lawyers heard psychotherapist,,,,,,,,,,,,,,
16802,neutral,the curators believed the students ran .,the curators believed the students .,curators believed students ran not know curators believed students,,,,,,,,,,,,,,
16803,neutral,the musician believed the psychiatrist agreed .,the musician believed the psychiatrist .,musician believed psychiatrist agreed not know musician believed psychiatrist,,,,,,,,,,,,,,
16804,neutral,the dancers believed the lawyers listened .,the dancers believed the lawyers .,dancers believed lawyers listened not know dancers believed lawyers,,,,,,,,,,,,,,
16805,neutral,the lyricist heard the animator voted .,the lyricist heard the animator .,lyricist heard animator voted not know lyricist heard animator,,,,,,,,,,,,,,
16806,neutral,the engineer believed the musician ran .,the engineer believed the musician .,engineer believed musician ran not know engineer believed musician,,,,,,,,,,,,,,
16807,neutral,the artist heard the curators danced .,the artist heard the curators .,artist heard curators danced not know artist heard curators,,,,,,,,,,,,,,
16808,neutral,the nurse believed the judge danced .,the nurse believed the judge .,nurse believed judge danced not know nurse believed judge,,,,,,,,,,,,,,
16809,neutral,the curator heard the writers smiled .,the curator heard the writers .,curator heard writers smiled not know curator heard writers,,,,,,,,,,,,,,
16810,neutral,the penciller heard the artist danced .,the penciller heard the artist .,penciller heard artist danced not know penciller heard artist,,,,,,,,,,,,,,
16811,neutral,the planner believed the artists smiled .,the planner believed the artists .,planner believed artists smiled not know planner believed artists,,,,,,,,,,,,,,
16812,neutral,the psychotherapists heard the colorists ran .,the psychotherapists heard the colorists .,psychotherapists heard colorists ran not know psychotherapists heard colorists,,,,,,,,,,,,,,
16813,neutral,the psychotherapists heard the colorist continued .,the psychotherapists heard the colorist .,psychotherapists heard colorist continued not know psychotherapists heard colorist,,,,,,,,,,,,,,
16814,neutral,the engineers believed the psychotherapists continued .,the engineers believed the psychotherapists .,engineers believed psychotherapists continued not know engineers believed psychotherapists,,,,,,,,,,,,,,
16815,neutral,the lawyer believed the dancers voted .,the lawyer believed the dancers .,lawyer believed dancers voted not know lawyer believed dancers,,,,,,,,,,,,,,
16816,neutral,the authors heard the photojournalist smiled .,the authors heard the photojournalist .,authors heard photojournalist smiled not know authors heard photojournalist,,,,,,,,,,,,,,
16817,neutral,the psychotherapist believed the pencillers voted .,the psychotherapist believed the pencillers .,psychotherapist believed pencillers voted not know psychotherapist believed pencillers,,,,,,,,,,,,,,
16818,neutral,the sculptor believed the psychiatrists sat .,the sculptor believed the psychiatrists .,sculptor believed psychiatrists sat not know sculptor believed psychiatrists,,,,,,,,,,,,,,
16819,neutral,the lyricists heard the artist continued .,the lyricists heard the artist .,lyricists heard artist continued not know lyricists heard artist,,,,,,,,,,,,,,
16820,neutral,the officers believed the lawyer talked .,the officers believed the lawyer .,officers believed lawyer talked not know officers believed lawyer,,,,,,,,,,,,,,
16821,neutral,the artist heard the therapists slept .,the artist heard the therapists .,artist heard therapists slept not know artist heard therapists,,,,,,,,,,,,,,
16822,neutral,the psychotherapists believed the worker listened .,the psychotherapists believed the worker .,psychotherapists believed worker listened not know psychotherapists believed worker,,,,,,,,,,,,,,
16823,neutral,the lyricist heard the artists agreed .,the lyricist heard the artists .,lyricist heard artists agreed not know lyricist heard artists,,,,,,,,,,,,,,
16824,neutral,the potter heard the psychologists voted .,the potter heard the psychologists .,potter heard psychologists voted not know potter heard psychologists,,,,,,,,,,,,,,
16825,neutral,the dancer heard the animator listened .,the dancer heard the animator .,dancer heard animator listened not know dancer heard animator,,,,,,,,,,,,,,
16826,neutral,the planners believed the nurse smiled .,the planners believed the nurse .,planners believed nurse smiled not know planners believed nurse,,,,,,,,,,,,,,
16827,neutral,the officer heard the psychotherapists listened .,the officer heard the psychotherapists .,officer heard psychotherapists listened not know officer heard psychotherapists,,,,,,,,,,,,,,
16828,neutral,the writers heard the penciller smiled .,the writers heard the penciller .,writers heard penciller smiled not know writers heard penciller,,,,,,,,,,,,,,
16829,neutral,the penciller believed the judge listened .,the penciller believed the judge .,penciller believed judge listened not know penciller believed judge,,,,,,,,,,,,,,
16830,neutral,the student believed the judge slept .,the student believed the judge .,student believed judge slept not know student believed judge,,,,,,,,,,,,,,
