pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1458,entailment,the illustrators that encouraged the programmers brought the analyst .,the illustrators encouraged the programmers .,,,,,,,,,,,,,,,
1459,entailment,the scientists that called the actors encouraged the tourist .,the scientists called the actors .,,,,,,,,,,,,,,,
1460,entailment,the president that helped the chaplain mentioned the directors .,the president helped the chaplain .,,,,,,,,,,,,,,,
1461,entailment,the managers that mentioned the programmer expected the athlete .,the managers mentioned the programmer .,,,,,,,,,,,,,,,
1462,entailment,the doctor that mentioned the professors encouraged the scientists .,the doctor mentioned the professors .,,,,,,,,,,,,,,,
1463,entailment,the doctors that expected the chaplains mentioned the actor .,the doctors expected the chaplains .,,,,,,,,,,,,,,,
1464,entailment,the administrator that supported the illustrators brought the president .,the administrator supported the illustrators .,,,,,,,,,,,,,,,
1465,entailment,the doctors that helped the managers supported the senator .,the doctors helped the managers .,,,,,,,,,,,,,,,
1466,entailment,the essayist that expected the athlete mentioned the stylists .,the essayist expected the athlete .,,,,,,,,,,,,,,,
1467,entailment,the professor that called the athletes saw the actors .,the professor called the athletes .,,,,,,,,,,,,,,,
1468,entailment,the administrator that helped the doctor supported the strategist .,the administrator helped the doctor .,,,,,,,,,,,,,,,
1469,entailment,the bankers that found the managers helped the counselor .,the bankers found the managers .,,,,,,,,,,,,,,,
1470,entailment,the tourists that supported the athletes brought the strategist .,the tourists supported the athletes .,,,,,,,,,,,,,,,
1471,entailment,the directors that called the programmers helped the singer .,the directors called the programmers .,,,,,,,,,,,,,,,
1600,entailment,the architects mentioned the tourist that brought the director .,the tourist brought the director .,,,,,,,,,,,,,,,
1601,entailment,the singers mentioned the technicians that encouraged the directors .,the technicians encouraged the directors .,,,,,,,,,,,,,,,
1602,entailment,the programmers encouraged the administrators that addressed the technologists .,the administrators addressed the technologists .,,,,,,,,,,,,,,,
1603,entailment,the presidents found the actors that expected the architects .,the actors expected the architects .,,,,,,,,,,,,,,,
1604,entailment,the technicians thanked the banker that helped the singer .,the banker helped the singer .,,,,,,,,,,,,,,,
1605,entailment,the managers supported the professors that helped the administrators .,the professors helped the administrators .,,,,,,,,,,,,,,,
1606,entailment,the designers found the counselors that helped the administrator .,the counselors helped the administrator .,,,,,,,,,,,,,,,
1607,entailment,the stylist supported the photographer that brought the singer .,the photographer brought the singer .,,,,,,,,,,,,,,,
1608,entailment,the artists found the doctor that brought the senators .,the doctor brought the senators .,,,,,,,,,,,,,,,
1609,entailment,the tourists mentioned the analysts that expected the doctors .,the analysts expected the doctors .,,,,,,,,,,,,,,,
1610,entailment,the strategist thanked the artist that found the chaplain .,the artist found the chaplain .,,,,,,,,,,,,,,,
1611,entailment,the director encouraged the banker that addressed the architects .,the banker addressed the architects .,,,,,,,,,,,,,,,
1612,entailment,the athletes called the essayist that addressed the singers .,the essayist addressed the singers .,,,,,,,,,,,,,,,
1613,entailment,the chaplains mentioned the actors that supported the strategists .,the actors supported the strategists .,,,,,,,,,,,,,,,
1614,entailment,the analyst supported the illustrators that thanked the director .,the illustrators thanked the director .,,,,,,,,,,,,,,,
1615,entailment,the illustrators brought the administrators that thanked the designers .,the administrators thanked the designers .,,,,,,,,,,,,,,,
1616,entailment,the tourists mentioned the strategist that brought the singers .,the strategist brought the singers .,,,,,,,,,,,,,,,
1617,entailment,the senators brought the strategists that helped the counselor .,the strategists helped the counselor .,,,,,,,,,,,,,,,
1618,entailment,the administrators saw the designer that addressed the actors .,the designer addressed the actors .,,,,,,,,,,,,,,,
1619,entailment,the professor found the tourist that saw the architects .,the tourist saw the architects .,,,,,,,,,,,,,,,
1620,entailment,the stylist thanked the designer that mentioned the banker .,the designer mentioned the banker .,,,,,,,,,,,,,,,
1621,entailment,the singers supported the doctors that expected the actors .,the doctors expected the actors .,,,,,,,,,,,,,,,
1622,entailment,the directors encouraged the actors that mentioned the tourist .,the actors mentioned the tourist .,,,,,,,,,,,,,,,
1623,entailment,the photographer helped the technologist that supported the senator .,the technologist supported the senator .,,,,,,,,,,,,,,,
1624,entailment,the president saw the tourist that addressed the scientists .,the tourist addressed the scientists .,,,,,,,,,,,,,,,
1625,entailment,the technologists supported the administrators that brought the athletes .,the administrators brought the athletes .,,,,,,,,,,,,,,,
1626,entailment,the chaplain supported the essayist that called the technicians .,the essayist called the technicians .,,,,,,,,,,,,,,,
1627,entailment,the chaplains brought the director that encouraged the architect .,the director encouraged the architect .,,,,,,,,,,,,,,,
1628,entailment,the administrator expected the professors that found the artists .,the professors found the artists .,,,,,,,,,,,,,,,
1629,entailment,the actor found the technologist that saw the administrators .,the technologist saw the administrators .,,,,,,,,,,,,,,,
1630,entailment,the singers brought the analyst that supported the doctor .,the analyst supported the doctor .,,,,,,,,,,,,,,,
1631,entailment,the presidents encouraged the singers that brought the counselors .,the singers brought the counselors .,,,,,,,,,,,,,,,
1760,entailment,the doctors brought the analysts that the presidents supported .,the presidents supported the analysts .,,,,,,,,,,,,,,,
1761,entailment,the counselors addressed the professor that the technologists supported .,the technologists supported the professor .,,,,,,,,,,,,,,,
1762,entailment,the essayist encouraged the illustrator that the counselors helped .,the counselors helped the illustrator .,,,,,,,,,,,,,,,
1763,entailment,the actors supported the analysts that the bankers addressed .,the bankers addressed the analysts .,,,,,,,,,,,,,,,
1764,entailment,the designers encouraged the senators that the stylists mentioned .,the stylists mentioned the senators .,,,,,,,,,,,,,,,
1765,entailment,the illustrator saw the strategist that the senators expected .,the senators expected the strategist .,,,,,,,,,,,,,,,
1766,entailment,the photographer found the directors that the actor helped .,the actor helped the directors .,,,,,,,,,,,,,,,
1767,entailment,the programmers helped the architect that the managers brought .,the managers brought the architect .,,,,,,,,,,,,,,,
1768,entailment,the administrator saw the technologists that the managers brought .,the managers brought the technologists .,,,,,,,,,,,,,,,
1769,entailment,the architects called the technologists that the designer addressed .,the designer addressed the technologists .,,,,,,,,,,,,,,,
1770,entailment,the technologists addressed the strategist that the technicians saw .,the technicians saw the strategist .,,,,,,,,,,,,,,,
1771,entailment,the scientist supported the manager that the banker encouraged .,the banker encouraged the manager .,,,,,,,,,,,,,,,
1772,entailment,the programmers brought the tourists that the technologists encouraged .,the technologists encouraged the tourists .,,,,,,,,,,,,,,,
1773,entailment,the counselors encouraged the architect that the stylist saw .,the stylist saw the architect .,,,,,,,,,,,,,,,
1774,entailment,the professor brought the artists that the doctor mentioned .,the doctor mentioned the artists .,,,,,,,,,,,,,,,
1775,entailment,the athlete encouraged the managers that the doctor brought .,the doctor brought the managers .,,,,,,,,,,,,,,,
1776,entailment,the athlete addressed the technologists that the essayist brought .,the essayist brought the technologists .,,,,,,,,,,,,,,,
1777,entailment,the administrators addressed the tourist that the doctor expected .,the doctor expected the tourist .,,,,,,,,,,,,,,,
1778,entailment,the chaplains encouraged the technologists that the strategists found .,the strategists found the technologists .,,,,,,,,,,,,,,,
1779,entailment,the president called the photographers that the essayist addressed .,the essayist addressed the photographers .,,,,,,,,,,,,,,,
1780,entailment,the illustrator expected the photographer that the professor called .,the professor called the photographer .,,,,,,,,,,,,,,,
1781,entailment,the presidents found the bankers that the photographer called .,the photographer called the bankers .,,,,,,,,,,,,,,,
1782,entailment,the senators expected the designers that the doctors addressed .,the doctors addressed the designers .,,,,,,,,,,,,,,,
1783,entailment,the stylist helped the essayist that the presidents brought .,the presidents brought the essayist .,,,,,,,,,,,,,,,
1784,entailment,the illustrators helped the strategist that the scientist mentioned .,the scientist mentioned the strategist .,,,,,,,,,,,,,,,
1785,entailment,the scientists found the architects that the chaplain thanked .,the chaplain thanked the architects .,,,,,,,,,,,,,,,
1786,entailment,the artists saw the technologists that the designers helped .,the designers helped the technologists .,,,,,,,,,,,,,,,
1787,entailment,the artist found the athlete that the analyst expected .,the analyst expected the athlete .,,,,,,,,,,,,,,,
