guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors panicked , and the manager called the technologists .",the manager called the technologists .,and suggests both the actors panicked and the manager called the technologists .,actors panicked manager called technologists
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,and suggests both the administrators died and the technologist encouraged the actor .,administrators died technologist encouraged actor
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain encouraged the essayists , and the singer waited .",the singer waited .,and suggests both the chaplain encouraged the essayists and the singer waited .,chaplain encouraged essayists singer waited
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,and suggests both the administrator helped the actors and the chaplain arrived .,administrator helped actors chaplain arrived
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,and suggests both the technologists called the photographer and the programmers expected the president .,technologists called photographer programmers expected president
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,and suggests both the tourists brought the artists and the analysts encouraged the architect .,tourists brought artists analysts encouraged architect
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the athletes appeared .,the athletes appeared .,clearly suggests the athletes appeared happened .,clearly athletes appeared
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the singer worked .,the singer worked .,clearly suggests the singer worked happened .,clearly singer worked
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the administrator saw the counselors .,the administrator saw the counselors .,clearly suggests the administrator saw the counselors happened .,clearly administrator saw counselors
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the banker expected the photographers .,the banker expected the photographers .,definitely suggests the banker expected the photographers happened .,definitely banker expected photographers
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the doctor arrived .,the doctor arrived .,without a doubt suggests the doctor arrived happened .,without a doubt doctor arrived
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artist lay .,the artist lay .,without a doubt suggests the artist lay happened .,without a doubt artist lay
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the essayist lay .,the essayist lay .,of course suggests the essayist lay happened .,of course essayist lay
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the senators panicked .,the senators panicked .,of course suggests the senators panicked happened .,of course senators panicked
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,of course suggests the presidents mentioned the tourists happened .,of course presidents mentioned tourists
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the president addressed the actor .,the president addressed the actor .,of course suggests the president addressed the actor happened .,of course president addressed actor
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the bankers laughed , the analyst resigned .",the bankers laughed .,before suggests the bankers laughed happened .,before bankers laughed
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the designer shouted , the stylist lay .",the designer shouted .,before suggests the designer shouted happened .,before designer shouted
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the technologists lay , the counselors thanked the stylists .",the technologists lay .,since suggests the technologists lay happened .,since technologists lay
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the presidents appeared , the essayists helped the tourists .",the presidents appeared .,since suggests the presidents appeared happened .,since presidents appeared
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,before suggests the banker thanked the tourist happened .,before banker thanked tourist
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the manager brought the chaplains , the director resigned .",the manager brought the chaplains .,since suggests the manager brought the chaplains happened .,since manager brought chaplains
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,before suggests the artists saw the presidents happened .,before artists saw presidents
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the doctor helped the bankers , the tourists addressed the technologist .",the doctor helped the bankers .,before suggests the doctor helped the bankers happened .,before doctor helped bankers
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the actor yelled , the architect brought the directors .",the architect brought the directors .,"we do not know if the actor yelled , so we do not know if the architect brought the directors .",not know actor yelled not know architect brought directors
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the presidents worked , the analyst mentioned the technologists .",the analyst mentioned the technologists .,"we do not know if the presidents worked , so we do not know if the analyst mentioned the technologists .",not know presidents worked not know analyst mentioned technologists
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,"we do not know if the administrator thanked the athlete , so we do not know if the technologist appeared .",not know administrator thanked athlete not know technologist appeared
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylist thanked the illustrator , the architects lay .",the architects lay .,"we do not know if the stylist thanked the illustrator , so we do not know if the architects lay .",not know stylist thanked illustrator not know architects lay
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the architect assumed that the programmers arrived .,the programmers arrived .,"assumed suggests a hypothesis of the architect , so we do not know whether the programmers arrived .",assumed architect not know programmers arrived
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselors believed that the manager yelled .,the manager yelled .,"believed suggests a hypothesis of the counselors , so we do not know whether the manager yelled .",believed counselors not know manager yelled
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,"believed suggests a hypothesis of the strategists , so we do not know whether the professors encouraged the technician .",believed strategists not know professors encouraged technician
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayist believed that the technicians found the presidents .,the technicians found the presidents .,"believed suggests a hypothesis of the essayist , so we do not know whether the technicians found the presidents .",believed essayist not know technicians found presidents
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists cried , or the professors panicked .",the scientists cried .,"if the professors panicked , then we do not know whether the scientists cried .",professors panicked not know scientists cried
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor died , or the strategist cried .",the doctor died .,"if the strategist cried , then we do not know whether the doctor died .",strategist cried not know doctor died
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,"if the tourists supported the strategists , then we do not know whether the designers helped the essayist .",tourists supported strategists not know designers helped essayist
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,"if the athletes thanked the actors , then we do not know whether the artist mentioned the director .",athletes thanked actors not know artist mentioned director
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professor cried , or the athlete shouted .",the athlete shouted .,"if the professor cried , then we do not know whether the athlete shouted .",professor cried not know athlete shouted
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors died , or the stylists lay .",the stylists lay .,"if the directors died , then we do not know whether the stylists lay .",directors died not know stylists lay
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists yelled , or the technician expected the senator .",the technician expected the senator .,"if the technologists yelled , then we do not know whether the technician expected the senator .",technologists yelled not know technician expected senator
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors died , or the senators expected the strategists .",the senators expected the strategists .,"if the professors died , then we do not know whether the senators expected the strategists .",professors died not know senators expected strategists
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator saw the directors , or the professors panicked .",the professors panicked .,"if the illustrator saw the directors , then we do not know whether the professors panicked .",illustrator saw directors not know professors panicked
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists mentioned the technician , or the architects shouted .",the architects shouted .,"if the essayists mentioned the technician , then we do not know whether the architects shouted .",essayists mentioned technician not know architects shouted
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,"if the director thanked the presidents , then we do not know whether the banker encouraged the doctor .",director thanked presidents not know banker encouraged doctor
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,"if the analysts found the senators , then we do not know whether the strategist thanked the director .",analysts found senators not know strategist thanked director
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the scientist waited .,the scientist waited .,"probably suggests an uncertainty, so we do not know whether the scientist waited .",probably not know scientist waited
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the director waited .,the director waited .,"probably suggests an uncertainty, so we do not know whether the director waited .",probably not know director waited
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the directors shouted , the administrator laughed .",the directors shouted .,"the administrator laughed if the directors shouted , we do not know whether the directors shouted .",administrator laughed directors shouted not know directors shouted
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the senators appeared , the architect yelled .",the senators appeared .,"the architect yelled if the senators appeared , we do not know whether the senators appeared .",architect yelled senators appeared not know senators appeared
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the architect worked , the essayist found the stylists .",the architect worked .,"the essayist found the stylists if the architect worked , we do not know whether the architect worked .",essayist found stylists architect worked not know architect worked
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,"the illustrators encouraged the strategists if the architect resigned , we do not know whether the architect resigned .",illustrators encouraged strategists architect resigned not know architect resigned
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,"the athlete worked if the administrators addressed the president , we do not know whether the administrators addressed the president .",athlete worked administrators addressed president not know administrators addressed president
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,"the analysts panicked if the architects encouraged the programmers , we do not know whether the architects encouraged the programmers .",analysts panicked architects encouraged programmers not know architects encouraged programmers
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,"the technicians saw the professors if the illustrator encouraged the senators , we do not know whether the illustrator encouraged the senators .",technicians saw professors illustrator encouraged senators not know illustrator encouraged senators
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,"the technician mentioned the essayists if the artists addressed the scientist , we do not know whether the artists addressed the scientist .",technician mentioned essayists artists addressed scientist not know artists addressed scientist
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the doctor shouted , the singer panicked .",the doctor shouted .,whether or not suggests we do not know whether the doctor shouted .,not know doctor shouted
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists appeared , the analyst panicked .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,not know artists appeared
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors laughed , the senator saw the director .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,not know actors laughed
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,not know technologist lay
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,whether or not suggests we do not know whether the strategist addressed the singer .,not know strategist addressed singer
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,whether or not suggests we do not know whether the doctors expected the tourist .,not know doctors expected tourist
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,whether or not suggests we do not know whether the artist expected the manager .,not know artist expected manager
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,whether or not suggests we do not know whether the essayists thanked the singers .,not know essayists thanked singers
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategists laughed , the artists shouted .",the strategists laughed .,"the artists shouted if the strategists laughed , we do not know whether the strategists laughed .",artists shouted strategists laughed not know strategists laughed
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographer waited , the actor panicked .",the photographer waited .,"the actor panicked if the photographer waited , we do not know whether the photographer waited .",actor panicked photographer waited not know photographer waited
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator worked , the tourists called the essayists .",the administrator worked .,"the tourists called the essayists if the administrator worked , we do not know whether the administrator worked .",tourists called essayists administrator worked not know administrator worked
