pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17266,neutral,the bankers knew the stylist supported the administrator .,the bankers knew the stylist .,,,,,,,,,,,,,,,
17267,neutral,the tourists knew the managers thanked the singers .,the tourists knew the managers .,,,,,,,,,,,,,,,
17268,neutral,the programmers knew the professor helped the directors .,the programmers knew the professor .,,,,,,,,,,,,,,,
17269,neutral,the senators knew the scientists helped the actor .,the senators knew the scientists .,,,,,,,,,,,,,,,
17270,neutral,the manager knew the programmers saw the actor .,the manager knew the programmers .,,,,,,,,,,,,,,,
17271,neutral,the bankers knew the technologist expected the illustrators .,the bankers knew the technologist .,,,,,,,,,,,,,,,
17272,neutral,the strategist knew the professor brought the illustrators .,the strategist knew the professor .,,,,,,,,,,,,,,,
17273,neutral,the presidents knew the athletes saw the professor .,the presidents knew the athletes .,,,,,,,,,,,,,,,
17274,neutral,the doctor knew the illustrators called the singer .,the doctor knew the illustrators .,,,,,,,,,,,,,,,
17275,neutral,the president knew the professor called the photographer .,the president knew the professor .,,,,,,,,,,,,,,,
17276,neutral,the tourists knew the counselor brought the president .,the tourists knew the counselor .,,,,,,,,,,,,,,,
17277,neutral,the chaplain knew the athlete expected the architects .,the chaplain knew the athlete .,,,,,,,,,,,,,,,
17278,neutral,the designers knew the artists encouraged the athlete .,the designers knew the artists .,,,,,,,,,,,,,,,
17279,neutral,the programmer knew the technologist brought the senator .,the programmer knew the technologist .,,,,,,,,,,,,,,,
17280,neutral,the strategists knew the designers expected the athlete .,the strategists knew the designers .,,,,,,,,,,,,,,,
17281,neutral,the architect knew the scientist thanked the athlete .,the architect knew the scientist .,,,,,,,,,,,,,,,
17282,neutral,the photographers knew the technicians called the scientists .,the photographers knew the technicians .,,,,,,,,,,,,,,,
17283,neutral,the athletes knew the architects encouraged the banker .,the athletes knew the architects .,,,,,,,,,,,,,,,
17284,neutral,the managers knew the doctor helped the administrators .,the managers knew the doctor .,,,,,,,,,,,,,,,
17285,neutral,the artists knew the chaplain called the athletes .,the artists knew the chaplain .,,,,,,,,,,,,,,,
17286,neutral,the scientists knew the banker found the directors .,the scientists knew the banker .,,,,,,,,,,,,,,,
17287,neutral,the actors knew the illustrators found the singer .,the actors knew the illustrators .,,,,,,,,,,,,,,,
17288,neutral,the designers knew the strategist thanked the stylist .,the designers knew the strategist .,,,,,,,,,,,,,,,
17289,neutral,the senator knew the scientist called the programmer .,the senator knew the scientist .,,,,,,,,,,,,,,,
17290,neutral,the illustrator knew the director supported the athlete .,the illustrator knew the director .,,,,,,,,,,,,,,,
17291,neutral,the architects knew the directors helped the actor .,the architects knew the directors .,,,,,,,,,,,,,,,
17292,neutral,the presidents knew the singers addressed the photographers .,the presidents knew the singers .,,,,,,,,,,,,,,,
17293,neutral,the managers knew the analysts expected the photographer .,the managers knew the analysts .,,,,,,,,,,,,,,,
17294,neutral,the doctors knew the designers brought the athlete .,the doctors knew the designers .,,,,,,,,,,,,,,,
17295,neutral,the presidents knew the essayists helped the manager .,the presidents knew the essayists .,,,,,,,,,,,,,,,
17296,neutral,the technologists knew the athlete brought the doctors .,the technologists knew the athlete .,,,,,,,,,,,,,,,
17297,neutral,the professor knew the analyst called the photographers .,the professor knew the analyst .,,,,,,,,,,,,,,,
17298,neutral,the artist knew the tourists called the banker .,the artist knew the tourists .,,,,,,,,,,,,,,,
17299,neutral,the strategist knew the analyst called the technologists .,the strategist knew the analyst .,,,,,,,,,,,,,,,
17300,neutral,the chaplains knew the scientists called the programmer .,the chaplains knew the scientists .,,,,,,,,,,,,,,,
17301,neutral,the artists knew the architect thanked the senators .,the artists knew the architect .,,,,,,,,,,,,,,,
17302,neutral,the administrators knew the technicians brought the illustrators .,the administrators knew the technicians .,,,,,,,,,,,,,,,
17303,neutral,the singer knew the artists encouraged the analyst .,the singer knew the artists .,,,,,,,,,,,,,,,
17304,neutral,the illustrator knew the designer thanked the directors .,the illustrator knew the designer .,,,,,,,,,,,,,,,
17305,neutral,the doctors knew the technicians brought the strategist .,the doctors knew the technicians .,,,,,,,,,,,,,,,
17306,neutral,the chaplains knew the singer helped the director .,the chaplains knew the singer .,,,,,,,,,,,,,,,
17307,neutral,the scientists knew the technicians mentioned the artists .,the scientists knew the technicians .,,,,,,,,,,,,,,,
17308,neutral,the technologist knew the singers thanked the photographers .,the technologist knew the singers .,,,,,,,,,,,,,,,
17309,neutral,the actors knew the technicians brought the bankers .,the actors knew the technicians .,,,,,,,,,,,,,,,
17310,neutral,the technologists knew the singers addressed the banker .,the technologists knew the singers .,,,,,,,,,,,,,,,
17311,neutral,the professor knew the technologist saw the administrator .,the professor knew the technologist .,,,,,,,,,,,,,,,
17312,neutral,the doctor knew the programmer saw the tourist .,the doctor knew the programmer .,,,,,,,,,,,,,,,
17313,neutral,the tourist knew the counselor encouraged the photographer .,the tourist knew the counselor .,,,,,,,,,,,,,,,
17314,neutral,the athletes knew the illustrators mentioned the scientist .,the athletes knew the illustrators .,,,,,,,,,,,,,,,
17315,neutral,the programmers knew the tourists expected the administrators .,the programmers knew the tourists .,,,,,,,,,,,,,,,
17316,neutral,the counselors knew the essayist called the senators .,the counselors knew the essayist .,,,,,,,,,,,,,,,
17317,neutral,the banker knew the strategists helped the administrator .,the banker knew the strategists .,,,,,,,,,,,,,,,
17318,neutral,the programmer knew the president mentioned the designer .,the programmer knew the president .,,,,,,,,,,,,,,,
17319,neutral,the photographer knew the athletes expected the designers .,the photographer knew the athletes .,,,,,,,,,,,,,,,
17320,neutral,the technician knew the strategists supported the actors .,the technician knew the strategists .,,,,,,,,,,,,,,,
17321,neutral,the scientists knew the technician mentioned the analyst .,the scientists knew the technician .,,,,,,,,,,,,,,,
17322,neutral,the actors knew the technician expected the manager .,the actors knew the technician .,,,,,,,,,,,,,,,
17323,neutral,the designers knew the artist mentioned the analyst .,the designers knew the artist .,,,,,,,,,,,,,,,
17324,neutral,the technicians knew the designer called the tourist .,the technicians knew the designer .,,,,,,,,,,,,,,,
17325,neutral,the scientist knew the technologists thanked the essayist .,the scientist knew the technologists .,,,,,,,,,,,,,,,
17326,neutral,the tourist knew the doctor thanked the illustrators .,the tourist knew the doctor .,,,,,,,,,,,,,,,
17327,neutral,the architects knew the actors helped the strategist .,the architects knew the actors .,,,,,,,,,,,,,,,
17328,neutral,the athletes knew the senator addressed the actor .,the athletes knew the senator .,,,,,,,,,,,,,,,
17329,neutral,the tourists knew the architects brought the professors .,the tourists knew the architects .,,,,,,,,,,,,,,,
17330,neutral,the manager knew the photographer encouraged the singers .,the manager knew the photographer .,,,,,,,,,,,,,,,
17331,neutral,the strategists knew the illustrators mentioned the stylists .,the strategists knew the illustrators .,,,,,,,,,,,,,,,
17332,neutral,the professors knew the technicians encouraged the technologists .,the professors knew the technicians .,,,,,,,,,,,,,,,
17333,neutral,the strategists knew the technician brought the senator .,the strategists knew the technician .,,,,,,,,,,,,,,,
17334,neutral,the bankers knew the chaplains found the strategist .,the bankers knew the chaplains .,,,,,,,,,,,,,,,
17335,neutral,the bankers knew the technicians called the illustrators .,the bankers knew the technicians .,,,,,,,,,,,,,,,
17336,neutral,the technologist knew the senators addressed the presidents .,the technologist knew the senators .,,,,,,,,,,,,,,,
17337,neutral,the administrators knew the professor called the programmer .,the administrators knew the professor .,,,,,,,,,,,,,,,
17338,neutral,the chaplain knew the president expected the architect .,the chaplain knew the president .,,,,,,,,,,,,,,,
17339,neutral,the technologist knew the programmer addressed the artist .,the technologist knew the programmer .,,,,,,,,,,,,,,,
17340,neutral,the manager knew the senators expected the photographer .,the manager knew the senators .,,,,,,,,,,,,,,,
17341,neutral,the technician knew the artist brought the programmer .,the technician knew the artist .,,,,,,,,,,,,,,,
17342,neutral,the technologist knew the illustrators brought the programmers .,the technologist knew the illustrators .,,,,,,,,,,,,,,,
17343,neutral,the analysts knew the stylist saw the scientist .,the analysts knew the stylist .,,,,,,,,,,,,,,,
17344,neutral,the technologist knew the actors brought the chaplain .,the technologist knew the actors .,,,,,,,,,,,,,,,
17345,neutral,the analysts knew the professor mentioned the illustrator .,the analysts knew the professor .,,,,,,,,,,,,,,,
17346,neutral,the chaplains knew the athlete called the bankers .,the chaplains knew the athlete .,,,,,,,,,,,,,,,
17347,neutral,the banker knew the counselors addressed the essayists .,the banker knew the counselors .,,,,,,,,,,,,,,,
17348,neutral,the actor knew the tourist called the technologist .,the actor knew the tourist .,,,,,,,,,,,,,,,
17349,neutral,the illustrator knew the bankers mentioned the president .,the illustrator knew the bankers .,,,,,,,,,,,,,,,
17350,neutral,the chaplains knew the athletes addressed the tourists .,the chaplains knew the athletes .,,,,,,,,,,,,,,,
17351,neutral,the stylist knew the chaplains mentioned the architects .,the stylist knew the chaplains .,,,,,,,,,,,,,,,
17352,neutral,the essayists knew the photographer found the doctors .,the essayists knew the photographer .,,,,,,,,,,,,,,,
17353,neutral,the manager knew the chaplain helped the scientist .,the manager knew the chaplain .,,,,,,,,,,,,,,,
17354,neutral,the technologists knew the analyst addressed the stylist .,the technologists knew the analyst .,,,,,,,,,,,,,,,
17355,neutral,the managers knew the artist encouraged the athletes .,the managers knew the artist .,,,,,,,,,,,,,,,
17356,neutral,the designer knew the architect helped the strategists .,the designer knew the architect .,,,,,,,,,,,,,,,
17357,neutral,the analysts knew the athletes addressed the senators .,the analysts knew the athletes .,,,,,,,,,,,,,,,
17358,neutral,the architect knew the banker expected the strategist .,the architect knew the banker .,,,,,,,,,,,,,,,
17359,neutral,the presidents knew the strategist supported the analysts .,the presidents knew the strategist .,,,,,,,,,,,,,,,
17360,neutral,the essayist knew the bankers thanked the technician .,the essayist knew the bankers .,,,,,,,,,,,,,,,
17361,neutral,the artists knew the professor mentioned the counselors .,the artists knew the professor .,,,,,,,,,,,,,,,
17362,neutral,the doctor knew the senators thanked the technician .,the doctor knew the senators .,,,,,,,,,,,,,,,
17363,neutral,the senators knew the technicians supported the artist .,the senators knew the technicians .,,,,,,,,,,,,,,,
17364,neutral,the technologist knew the manager found the artist .,the technologist knew the manager .,,,,,,,,,,,,,,,
17365,neutral,the chaplains knew the architect addressed the singers .,the chaplains knew the architect .,,,,,,,,,,,,,,,
17366,neutral,the professors knew the technologist supported the stylists .,the professors knew the technologist .,,,,,,,,,,,,,,,
17367,neutral,the manager knew the technologist found the tourists .,the manager knew the technologist .,,,,,,,,,,,,,,,
17368,neutral,the administrator knew the senators brought the architects .,the administrator knew the senators .,,,,,,,,,,,,,,,
17369,neutral,the athlete knew the president addressed the designers .,the athlete knew the president .,,,,,,,,,,,,,,,
17370,neutral,the doctors knew the stylists saw the director .,the doctors knew the stylists .,,,,,,,,,,,,,,,
17371,neutral,the doctor knew the technician expected the artists .,the doctor knew the technician .,,,,,,,,,,,,,,,
17372,neutral,the architect knew the strategists brought the analysts .,the architect knew the strategists .,,,,,,,,,,,,,,,
17373,neutral,the architect knew the chaplain mentioned the actor .,the architect knew the chaplain .,,,,,,,,,,,,,,,
17374,neutral,the architects knew the singers mentioned the artists .,the architects knew the singers .,,,,,,,,,,,,,,,
17375,neutral,the banker knew the photographer helped the senators .,the banker knew the photographer .,,,,,,,,,,,,,,,
17376,neutral,the designers knew the analysts addressed the artist .,the designers knew the analysts .,,,,,,,,,,,,,,,
17377,neutral,the analysts knew the actor brought the bankers .,the analysts knew the actor .,,,,,,,,,,,,,,,
17378,neutral,the professors knew the programmer thanked the analyst .,the professors knew the programmer .,,,,,,,,,,,,,,,
17379,neutral,the counselor knew the stylist helped the photographers .,the counselor knew the stylist .,,,,,,,,,,,,,,,
17380,neutral,the strategists knew the singers mentioned the managers .,the strategists knew the singers .,,,,,,,,,,,,,,,
17381,neutral,the architects knew the counselor thanked the designers .,the architects knew the counselor .,,,,,,,,,,,,,,,
17382,neutral,the technician knew the essayists expected the designers .,the technician knew the essayists .,,,,,,,,,,,,,,,
17383,neutral,the banker knew the analysts expected the chaplains .,the banker knew the analysts .,,,,,,,,,,,,,,,
17384,neutral,the president knew the photographers expected the professors .,the president knew the photographers .,,,,,,,,,,,,,,,
17385,neutral,the essayist knew the programmers found the illustrator .,the essayist knew the programmers .,,,,,,,,,,,,,,,
17386,neutral,the chaplains knew the artists thanked the singer .,the chaplains knew the artists .,,,,,,,,,,,,,,,
17387,neutral,the administrators knew the programmer brought the essayist .,the administrators knew the programmer .,,,,,,,,,,,,,,,
17388,neutral,the senator knew the doctors found the chaplain .,the senator knew the doctors .,,,,,,,,,,,,,,,
17389,neutral,the illustrators knew the strategist addressed the scientists .,the illustrators knew the strategist .,,,,,,,,,,,,,,,
17390,neutral,the stylist knew the doctors helped the technician .,the stylist knew the doctors .,,,,,,,,,,,,,,,
17391,neutral,the artists knew the scientist addressed the strategist .,the artists knew the scientist .,,,,,,,,,,,,,,,
17392,neutral,the chaplain knew the essayists called the illustrators .,the chaplain knew the essayists .,,,,,,,,,,,,,,,
17393,neutral,the administrators knew the professors encouraged the doctor .,the administrators knew the professors .,,,,,,,,,,,,,,,
17394,neutral,the senators knew the managers expected the actor .,the senators knew the managers .,,,,,,,,,,,,,,,
17395,neutral,the actor knew the technicians mentioned the athletes .,the actor knew the technicians .,,,,,,,,,,,,,,,
17396,neutral,the tourists knew the illustrator thanked the presidents .,the tourists knew the illustrator .,,,,,,,,,,,,,,,
17397,neutral,the doctors knew the technician expected the banker .,the doctors knew the technician .,,,,,,,,,,,,,,,
17398,neutral,the chaplain knew the singers called the senator .,the chaplain knew the singers .,,,,,,,,,,,,,,,
17399,neutral,the directors knew the analyst expected the technologists .,the directors knew the analyst .,,,,,,,,,,,,,,,
18000,entailment,"because the manager cried , the artists helped the chaplain .",the artists helped the chaplain .,,,,,,,,,,,,,,,
18001,entailment,"since the counselors lay , the president mentioned the technologist .",the president mentioned the technologist .,,,,,,,,,,,,,,,
18002,entailment,"since the senator laughed , the manager expected the designer .",the manager expected the designer .,,,,,,,,,,,,,,,
18003,entailment,"since the doctor laughed , the photographers mentioned the counselor .",the photographers mentioned the counselor .,,,,,,,,,,,,,,,
18004,entailment,"because the doctor panicked , the administrators called the stylists .",the administrators called the stylists .,,,,,,,,,,,,,,,
18005,entailment,"since the senator lay , the strategists supported the professors .",the strategists supported the professors .,,,,,,,,,,,,,,,
18006,entailment,"though the scientists cried , the photographer helped the directors .",the photographer helped the directors .,,,,,,,,,,,,,,,
18007,entailment,"though the directors lay , the analysts supported the technologist .",the analysts supported the technologist .,,,,,,,,,,,,,,,
18008,entailment,"since the strategists died , the directors addressed the essayists .",the directors addressed the essayists .,,,,,,,,,,,,,,,
18009,entailment,"though the analyst shouted , the senators found the banker .",the senators found the banker .,,,,,,,,,,,,,,,
18010,entailment,"since the banker arrived , the senators helped the tourist .",the senators helped the tourist .,,,,,,,,,,,,,,,
18011,entailment,"because the counselor waited , the architects helped the artist .",the architects helped the artist .,,,,,,,,,,,,,,,
18012,entailment,"since the professor resigned , the presidents helped the essayist .",the presidents helped the essayist .,,,,,,,,,,,,,,,
18013,entailment,"since the professor lay , the illustrators saw the chaplains .",the illustrators saw the chaplains .,,,,,,,,,,,,,,,
18014,entailment,"since the designers shouted , the essayists mentioned the analyst .",the essayists mentioned the analyst .,,,,,,,,,,,,,,,
18015,entailment,"though the athlete arrived , the scientist supported the directors .",the scientist supported the directors .,,,,,,,,,,,,,,,
18016,entailment,"since the managers arrived , the athletes mentioned the professor .",the athletes mentioned the professor .,,,,,,,,,,,,,,,
18017,entailment,"because the essayists cried , the architects called the tourist .",the architects called the tourist .,,,,,,,,,,,,,,,
18018,entailment,"though the scientist arrived , the banker expected the tourists .",the banker expected the tourists .,,,,,,,,,,,,,,,
18019,entailment,"since the senator panicked , the manager saw the chaplain .",the manager saw the chaplain .,,,,,,,,,,,,,,,
18020,entailment,"because the doctor worked , the presidents thanked the managers .",the presidents thanked the managers .,,,,,,,,,,,,,,,
18021,entailment,"though the scientist worked , the strategist supported the professors .",the strategist supported the professors .,,,,,,,,,,,,,,,
18022,entailment,"though the strategist lay , the designers addressed the actors .",the designers addressed the actors .,,,,,,,,,,,,,,,
18023,entailment,"since the tourists cried , the technologists mentioned the stylist .",the technologists mentioned the stylist .,,,,,,,,,,,,,,,
18024,entailment,"because the counselor yelled , the programmer expected the chaplains .",the programmer expected the chaplains .,,,,,,,,,,,,,,,
18025,entailment,"though the programmer laughed , the doctor encouraged the essayists .",the doctor encouraged the essayists .,,,,,,,,,,,,,,,
18026,entailment,"since the president cried , the tourists encouraged the photographer .",the tourists encouraged the photographer .,,,,,,,,,,,,,,,
18027,entailment,"because the chaplain waited , the illustrator mentioned the senator .",the illustrator mentioned the senator .,,,,,,,,,,,,,,,
18028,entailment,"because the designers resigned , the manager brought the administrator .",the manager brought the administrator .,,,,,,,,,,,,,,,
18029,entailment,"though the analysts worked , the strategists supported the tourist .",the strategists supported the tourist .,,,,,,,,,,,,,,,
18030,entailment,"since the singer lay , the architects helped the professors .",the architects helped the professors .,,,,,,,,,,,,,,,
18031,entailment,"because the administrator worked , the designers expected the architects .",the designers expected the architects .,,,,,,,,,,,,,,,
18032,entailment,"though the manager yelled , the senators brought the professors .",the senators brought the professors .,,,,,,,,,,,,,,,
18033,entailment,"because the photographer died , the strategist encouraged the directors .",the strategist encouraged the directors .,,,,,,,,,,,,,,,
18034,entailment,"though the director died , the singer expected the analyst .",the singer expected the analyst .,,,,,,,,,,,,,,,
18035,entailment,"though the senators appeared , the administrators addressed the essayist .",the administrators addressed the essayist .,,,,,,,,,,,,,,,
18036,entailment,"though the doctors lay , the athletes saw the director .",the athletes saw the director .,,,,,,,,,,,,,,,
18037,entailment,"since the stylists shouted , the singer helped the strategist .",the singer helped the strategist .,,,,,,,,,,,,,,,
18038,entailment,"though the actor resigned , the counselor supported the administrators .",the counselor supported the administrators .,,,,,,,,,,,,,,,
18039,entailment,"since the artists appeared , the senator found the programmer .",the senator found the programmer .,,,,,,,,,,,,,,,
18040,entailment,"since the counselors panicked , the artists encouraged the administrators .",the artists encouraged the administrators .,,,,,,,,,,,,,,,
18041,entailment,"since the technologists died , the artist expected the architects .",the artist expected the architects .,,,,,,,,,,,,,,,
18042,entailment,"since the technician lay , the administrator encouraged the directors .",the administrator encouraged the directors .,,,,,,,,,,,,,,,
18043,entailment,"though the administrators laughed , the illustrators thanked the stylist .",the illustrators thanked the stylist .,,,,,,,,,,,,,,,
18044,entailment,"though the architect died , the senators found the director .",the senators found the director .,,,,,,,,,,,,,,,
18045,entailment,"because the analyst cried , the bankers addressed the strategist .",the bankers addressed the strategist .,,,,,,,,,,,,,,,
18046,entailment,"because the technician laughed , the doctors saw the designer .",the doctors saw the designer .,,,,,,,,,,,,,,,
18047,entailment,"since the counselor yelled , the illustrator expected the programmers .",the illustrator expected the programmers .,,,,,,,,,,,,,,,
18048,entailment,"because the architects worked , the tourist expected the programmers .",the tourist expected the programmers .,,,,,,,,,,,,,,,
18049,entailment,"though the scientist appeared , the analyst mentioned the counselors .",the analyst mentioned the counselors .,,,,,,,,,,,,,,,
18050,entailment,"since the designer laughed , the illustrators expected the professors .",the illustrators expected the professors .,,,,,,,,,,,,,,,
18051,entailment,"though the strategist yelled , the designer found the president .",the designer found the president .,,,,,,,,,,,,,,,
18052,entailment,"since the manager lay , the actors expected the presidents .",the actors expected the presidents .,,,,,,,,,,,,,,,
18053,entailment,"because the essayist resigned , the photographer mentioned the illustrator .",the photographer mentioned the illustrator .,,,,,,,,,,,,,,,
18054,entailment,"because the chaplain panicked , the administrators mentioned the doctors .",the administrators mentioned the doctors .,,,,,,,,,,,,,,,
18055,entailment,"because the analyst died , the professor expected the doctor .",the professor expected the doctor .,,,,,,,,,,,,,,,
18056,entailment,"since the athletes yelled , the professors supported the singer .",the professors supported the singer .,,,,,,,,,,,,,,,
18057,entailment,"since the technicians lay , the senators supported the professor .",the senators supported the professor .,,,,,,,,,,,,,,,
18058,entailment,"though the president died , the architects encouraged the professors .",the architects encouraged the professors .,,,,,,,,,,,,,,,
18059,entailment,"though the architect died , the analyst called the actor .",the analyst called the actor .,,,,,,,,,,,,,,,
18060,entailment,"since the scientists lay , the programmer supported the director .",the programmer supported the director .,,,,,,,,,,,,,,,
18061,entailment,"though the architect yelled , the bankers expected the artists .",the bankers expected the artists .,,,,,,,,,,,,,,,
18062,entailment,"since the technologists appeared , the designers helped the scientist .",the designers helped the scientist .,,,,,,,,,,,,,,,
18063,entailment,"though the athletes yelled , the administrator brought the presidents .",the administrator brought the presidents .,,,,,,,,,,,,,,,
18064,entailment,"though the strategist lay , the bankers expected the tourists .",the bankers expected the tourists .,,,,,,,,,,,,,,,
18065,entailment,"though the architects appeared , the senators mentioned the singer .",the senators mentioned the singer .,,,,,,,,,,,,,,,
18066,entailment,"since the actors worked , the architects encouraged the tourist .",the architects encouraged the tourist .,,,,,,,,,,,,,,,
18067,entailment,"though the professors yelled , the singers saw the technicians .",the singers saw the technicians .,,,,,,,,,,,,,,,
18068,entailment,"though the presidents yelled , the scientists brought the designers .",the scientists brought the designers .,,,,,,,,,,,,,,,
18069,entailment,"since the programmer worked , the managers found the architect .",the managers found the architect .,,,,,,,,,,,,,,,
18070,entailment,"though the architect cried , the illustrator found the artists .",the illustrator found the artists .,,,,,,,,,,,,,,,
18071,entailment,"because the analyst shouted , the architect found the administrators .",the architect found the administrators .,,,,,,,,,,,,,,,
18072,entailment,"because the photographer arrived , the president expected the illustrator .",the president expected the illustrator .,,,,,,,,,,,,,,,
18073,entailment,"since the director appeared , the technician found the strategists .",the technician found the strategists .,,,,,,,,,,,,,,,
18074,entailment,"since the analysts laughed , the architect mentioned the photographers .",the architect mentioned the photographers .,,,,,,,,,,,,,,,
18075,entailment,"though the managers resigned , the president mentioned the technologists .",the president mentioned the technologists .,,,,,,,,,,,,,,,
18076,entailment,"though the architect waited , the administrator supported the tourists .",the administrator supported the tourists .,,,,,,,,,,,,,,,
18077,entailment,"though the professor lay , the designer called the tourists .",the designer called the tourists .,,,,,,,,,,,,,,,
18078,entailment,"because the artist died , the doctor brought the technician .",the doctor brought the technician .,,,,,,,,,,,,,,,
18079,entailment,"since the artists yelled , the actor supported the singer .",the actor supported the singer .,,,,,,,,,,,,,,,
18080,entailment,"though the photographers cried , the technicians encouraged the singer .",the technicians encouraged the singer .,,,,,,,,,,,,,,,
18081,entailment,"though the illustrator panicked , the senator saw the photographers .",the senator saw the photographers .,,,,,,,,,,,,,,,
18082,entailment,"though the professors arrived , the stylist helped the designer .",the stylist helped the designer .,,,,,,,,,,,,,,,
18083,entailment,"though the analyst laughed , the doctors thanked the photographers .",the doctors thanked the photographers .,,,,,,,,,,,,,,,
18084,entailment,"though the essayist laughed , the counselor found the scientist .",the counselor found the scientist .,,,,,,,,,,,,,,,
18085,entailment,"because the president laughed , the stylists found the scientists .",the stylists found the scientists .,,,,,,,,,,,,,,,
18086,entailment,"because the strategist laughed , the designers encouraged the stylist .",the designers encouraged the stylist .,,,,,,,,,,,,,,,
18087,entailment,"because the photographers died , the strategist brought the administrators .",the strategist brought the administrators .,,,,,,,,,,,,,,,
18088,entailment,"because the chaplain resigned , the athlete called the professor .",the athlete called the professor .,,,,,,,,,,,,,,,
18089,entailment,"though the athlete resigned , the manager brought the singers .",the manager brought the singers .,,,,,,,,,,,,,,,
18090,entailment,"since the essayists died , the senator addressed the technologists .",the senator addressed the technologists .,,,,,,,,,,,,,,,
18091,entailment,"because the photographers appeared , the strategists encouraged the technologists .",the strategists encouraged the technologists .,,,,,,,,,,,,,,,
18092,entailment,"since the senator laughed , the photographer saw the illustrators .",the photographer saw the illustrators .,,,,,,,,,,,,,,,
18093,entailment,"since the manager waited , the strategist supported the technicians .",the strategist supported the technicians .,,,,,,,,,,,,,,,
18094,entailment,"because the technicians cried , the illustrators expected the artists .",the illustrators expected the artists .,,,,,,,,,,,,,,,
18095,entailment,"since the chaplain appeared , the president supported the analysts .",the president supported the analysts .,,,,,,,,,,,,,,,
18096,entailment,"because the programmer yelled , the tourists thanked the artists .",the tourists thanked the artists .,,,,,,,,,,,,,,,
18097,entailment,"since the senator cried , the professors helped the doctor .",the professors helped the doctor .,,,,,,,,,,,,,,,
18098,entailment,"since the essayist died , the president encouraged the managers .",the president encouraged the managers .,,,,,,,,,,,,,,,
18099,entailment,"because the chaplain panicked , the architect helped the designers .",the architect helped the designers .,,,,,,,,,,,,,,,
18100,entailment,"since the technologists panicked , the illustrators helped the managers .",the illustrators helped the managers .,,,,,,,,,,,,,,,
18101,entailment,"because the counselors died , the artist encouraged the president .",the artist encouraged the president .,,,,,,,,,,,,,,,
18102,entailment,"though the professors yelled , the stylists thanked the actors .",the stylists thanked the actors .,,,,,,,,,,,,,,,
18103,entailment,"though the counselors died , the artists helped the technicians .",the artists helped the technicians .,,,,,,,,,,,,,,,
18104,entailment,"because the actors worked , the professors addressed the artists .",the professors addressed the artists .,,,,,,,,,,,,,,,
18105,entailment,"since the counselors resigned , the professors brought the chaplains .",the professors brought the chaplains .,,,,,,,,,,,,,,,
18106,entailment,"though the actors died , the essayist expected the technologist .",the essayist expected the technologist .,,,,,,,,,,,,,,,
18107,entailment,"though the tourist died , the designers supported the bankers .",the designers supported the bankers .,,,,,,,,,,,,,,,
18108,entailment,"though the analyst died , the illustrators addressed the technicians .",the illustrators addressed the technicians .,,,,,,,,,,,,,,,
18109,entailment,"since the analyst worked , the technologists encouraged the managers .",the technologists encouraged the managers .,,,,,,,,,,,,,,,
18110,entailment,"because the chaplains arrived , the senator encouraged the administrators .",the senator encouraged the administrators .,,,,,,,,,,,,,,,
18111,entailment,"though the actors cried , the directors helped the strategists .",the directors helped the strategists .,,,,,,,,,,,,,,,
18112,entailment,"because the senators shouted , the technologists expected the architect .",the technologists expected the architect .,,,,,,,,,,,,,,,
18113,entailment,"though the photographers yelled , the chaplain expected the senator .",the chaplain expected the senator .,,,,,,,,,,,,,,,
18114,entailment,"because the singers died , the senator mentioned the strategists .",the senator mentioned the strategists .,,,,,,,,,,,,,,,
18115,entailment,"though the technologists arrived , the technician brought the illustrators .",the technician brought the illustrators .,,,,,,,,,,,,,,,
18116,entailment,"since the senators yelled , the artists found the actors .",the artists found the actors .,,,,,,,,,,,,,,,
18117,entailment,"since the chaplain resigned , the actor supported the designer .",the actor supported the designer .,,,,,,,,,,,,,,,
18118,entailment,"because the professors resigned , the doctor mentioned the senator .",the doctor mentioned the senator .,,,,,,,,,,,,,,,
18119,entailment,"since the professor shouted , the administrators saw the photographers .",the administrators saw the photographers .,,,,,,,,,,,,,,,
18120,entailment,"because the manager shouted , the stylist found the scientists .",the stylist found the scientists .,,,,,,,,,,,,,,,
18121,entailment,"since the architect shouted , the strategists helped the chaplain .",the strategists helped the chaplain .,,,,,,,,,,,,,,,
18122,entailment,"though the illustrators shouted , the designers addressed the doctors .",the designers addressed the doctors .,,,,,,,,,,,,,,,
18123,entailment,"since the president waited , the manager called the bankers .",the manager called the bankers .,,,,,,,,,,,,,,,
18124,entailment,"because the director shouted , the technologist mentioned the actor .",the technologist mentioned the actor .,,,,,,,,,,,,,,,
18125,entailment,"though the artists laughed , the managers addressed the photographer .",the managers addressed the photographer .,,,,,,,,,,,,,,,
18126,entailment,"because the illustrator resigned , the professor supported the programmers .",the professor supported the programmers .,,,,,,,,,,,,,,,
18127,entailment,"since the strategist died , the president called the scientist .",the president called the scientist .,,,,,,,,,,,,,,,
18128,entailment,"though the athletes shouted , the essayist expected the bankers .",the essayist expected the bankers .,,,,,,,,,,,,,,,
