guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10568,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers called the presidents and the doctors .,the doctors called the presidents .,"the designers called the presidents and the designers called the doctors , we do not know whether the doctors called the presidents .",designers called presidents designers called doctors not know doctors called presidents
10569,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the presidents saw the athletes and the scientists .,the scientists saw the athletes .,"the presidents saw the athletes and the presidents saw the scientists , we do not know whether the scientists saw the athletes .",presidents saw athletes presidents saw scientists not know scientists saw athletes
10570,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer thanked the banker and the designers .,the designers thanked the banker .,"the photographer thanked the banker and the photographer thanked the designers , we do not know whether the designers thanked the banker .",photographer thanked banker photographer thanked designers not know designers thanked banker
10571,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylist supported the scientist and the analyst .,the analyst supported the scientist .,"the stylist supported the scientist and the stylist supported the analyst , we do not know whether the analyst supported the scientist .",stylist supported scientist stylist supported analyst not know analyst supported scientist
10572,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technician supported the counselor and the programmer .,the programmer supported the counselor .,"the technician supported the counselor and the technician supported the programmer , we do not know whether the programmer supported the counselor .",technician supported counselor technician supported programmer not know programmer supported counselor
10573,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators thanked the president and the directors .,the directors thanked the president .,"the administrators thanked the president and the administrators thanked the directors , we do not know whether the directors thanked the president .",administrators thanked president administrators thanked directors not know directors thanked president
10574,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist supported the singer and the athlete .,the athlete supported the singer .,"the artist supported the singer and the artist supported the athlete , we do not know whether the athlete supported the singer .",artist supported singer artist supported athlete not know athlete supported singer
10575,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourist encouraged the technologists and the counselors .,the counselors encouraged the technologists .,"the tourist encouraged the technologists and the tourist encouraged the counselors , we do not know whether the counselors encouraged the technologists .",tourist encouraged technologists tourist encouraged counselors not know counselors encouraged technologists
10576,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the programmer thanked the administrator and the strategists .,the strategists thanked the administrator .,"the programmer thanked the administrator and the programmer thanked the strategists , we do not know whether the strategists thanked the administrator .",programmer thanked administrator programmer thanked strategists not know strategists thanked administrator
10577,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer called the counselor and the designers .,the designers called the counselor .,"the photographer called the counselor and the photographer called the designers , we do not know whether the designers called the counselor .",photographer called counselor photographer called designers not know designers called counselor
10578,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers found the senators and the manager .,the manager found the senators .,"the singers found the senators and the singers found the manager , we do not know whether the manager found the senators .",singers found senators singers found manager not know manager found senators
10579,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete brought the stylists and the singers .,the singers brought the stylists .,"the athlete brought the stylists and the athlete brought the singers , we do not know whether the singers brought the stylists .",athlete brought stylists athlete brought singers not know singers brought stylists
10580,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientist supported the athletes and the designer .,the designer supported the athletes .,"the scientist supported the athletes and the scientist supported the designer , we do not know whether the designer supported the athletes .",scientist supported athletes scientist supported designer not know designer supported athletes
10581,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer mentioned the programmer and the chaplain .,the chaplain mentioned the programmer .,"the singer mentioned the programmer and the singer mentioned the chaplain , we do not know whether the chaplain mentioned the programmer .",singer mentioned programmer singer mentioned chaplain not know chaplain mentioned programmer
10582,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayist supported the programmers and the tourist .,the tourist supported the programmers .,"the essayist supported the programmers and the essayist supported the tourist , we do not know whether the tourist supported the programmers .",essayist supported programmers essayist supported tourist not know tourist supported programmers
10583,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator mentioned the architect and the photographer .,the photographer mentioned the architect .,"the administrator mentioned the architect and the administrator mentioned the photographer , we do not know whether the photographer mentioned the architect .",administrator mentioned architect administrator mentioned photographer not know photographer mentioned architect
10584,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer addressed the technologists and the actor .,the actor addressed the technologists .,"the designer addressed the technologists and the designer addressed the actor , we do not know whether the actor addressed the technologists .",designer addressed technologists designer addressed actor not know actor addressed technologists
10585,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctors found the director and the bankers .,the bankers found the director .,"the doctors found the director and the doctors found the bankers , we do not know whether the bankers found the director .",doctors found director doctors found bankers not know bankers found director
10586,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians found the tourist and the actors .,the actors found the tourist .,"the technicians found the tourist and the technicians found the actors , we do not know whether the actors found the tourist .",technicians found tourist technicians found actors not know actors found tourist
10587,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president found the architect and the administrator .,the administrator found the architect .,"the president found the architect and the president found the administrator , we do not know whether the administrator found the architect .",president found architect president found administrator not know administrator found architect
10588,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers thanked the professor and the administrator .,the administrator thanked the professor .,"the singers thanked the professor and the singers thanked the administrator , we do not know whether the administrator thanked the professor .",singers thanked professor singers thanked administrator not know administrator thanked professor
10589,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technician called the technologists and the managers .,the managers called the technologists .,"the technician called the technologists and the technician called the managers , we do not know whether the managers called the technologists .",technician called technologists technician called managers not know managers called technologists
10590,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analyst addressed the technician and the presidents .,the presidents addressed the technician .,"the analyst addressed the technician and the analyst addressed the presidents , we do not know whether the presidents addressed the technician .",analyst addressed technician analyst addressed presidents not know presidents addressed technician
10591,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors thanked the architects and the scientists .,the scientists thanked the architects .,"the professors thanked the architects and the professors thanked the scientists , we do not know whether the scientists thanked the architects .",professors thanked architects professors thanked scientists not know scientists thanked architects
10592,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators brought the counselor and the strategist .,the strategist brought the counselor .,"the illustrators brought the counselor and the illustrators brought the strategist , we do not know whether the strategist brought the counselor .",illustrators brought counselor illustrators brought strategist not know strategist brought counselor
10593,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers mentioned the counselor and the illustrator .,the illustrator mentioned the counselor .,"the managers mentioned the counselor and the managers mentioned the illustrator , we do not know whether the illustrator mentioned the counselor .",managers mentioned counselor managers mentioned illustrator not know illustrator mentioned counselor
10594,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the programmers addressed the administrator and the bankers .,the bankers addressed the administrator .,"the programmers addressed the administrator and the programmers addressed the bankers , we do not know whether the bankers addressed the administrator .",programmers addressed administrator programmers addressed bankers not know bankers addressed administrator
10595,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president brought the banker and the chaplains .,the chaplains brought the banker .,"the president brought the banker and the president brought the chaplains , we do not know whether the chaplains brought the banker .",president brought banker president brought chaplains not know chaplains brought banker
10596,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the manager found the analyst and the strategist .,the strategist found the analyst .,"the manager found the analyst and the manager found the strategist , we do not know whether the strategist found the analyst .",manager found analyst manager found strategist not know strategist found analyst
10597,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategists brought the directors and the technologist .,the technologist brought the directors .,"the strategists brought the directors and the strategists brought the technologist , we do not know whether the technologist brought the directors .",strategists brought directors strategists brought technologist not know technologist brought directors
10598,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors mentioned the directors and the singers .,the singers mentioned the directors .,"the professors mentioned the directors and the professors mentioned the singers , we do not know whether the singers mentioned the directors .",professors mentioned directors professors mentioned singers not know singers mentioned directors
10599,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists found the chaplain and the manager .,the manager found the chaplain .,"the tourists found the chaplain and the tourists found the manager , we do not know whether the manager found the chaplain .",tourists found chaplain tourists found manager not know manager found chaplain
10600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayists called the photographers and the senator .,the senator called the photographers .,"the essayists called the photographers and the essayists called the senator , we do not know whether the senator called the photographers .",essayists called photographers essayists called senator not know senator called photographers
10601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president mentioned the tourist and the artists .,the artists mentioned the tourist .,"the president mentioned the tourist and the president mentioned the artists , we do not know whether the artists mentioned the tourist .",president mentioned tourist president mentioned artists not know artists mentioned tourist
10602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists addressed the singers and the architect .,the architect addressed the singers .,"the scientists addressed the singers and the scientists addressed the architect , we do not know whether the architect addressed the singers .",scientists addressed singers scientists addressed architect not know architect addressed singers
10603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor addressed the chaplains and the strategists .,the strategists addressed the chaplains .,"the counselor addressed the chaplains and the counselor addressed the strategists , we do not know whether the strategists addressed the chaplains .",counselor addressed chaplains counselor addressed strategists not know strategists addressed chaplains
10604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers thanked the administrator and the illustrators .,the illustrators thanked the administrator .,"the managers thanked the administrator and the managers thanked the illustrators , we do not know whether the illustrators thanked the administrator .",managers thanked administrator managers thanked illustrators not know illustrators thanked administrator
10605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the programmers brought the stylists and the technologist .,the technologist brought the stylists .,"the programmers brought the stylists and the programmers brought the technologist , we do not know whether the technologist brought the stylists .",programmers brought stylists programmers brought technologist not know technologist brought stylists
10606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers found the photographer and the managers .,the managers found the photographer .,"the designers found the photographer and the designers found the managers , we do not know whether the managers found the photographer .",designers found photographer designers found managers not know managers found photographer
10607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists saw the bankers and the illustrators .,the illustrators saw the bankers .,"the scientists saw the bankers and the scientists saw the illustrators , we do not know whether the illustrators saw the bankers .",scientists saw bankers scientists saw illustrators not know illustrators saw bankers
10608,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analyst expected the doctor and the scientist .,the scientist expected the doctor .,"the analyst expected the doctor and the analyst expected the scientist , we do not know whether the scientist expected the doctor .",analyst expected doctor analyst expected scientist not know scientist expected doctor
10609,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators brought the photographer and the manager .,the manager brought the photographer .,"the administrators brought the photographer and the administrators brought the manager , we do not know whether the manager brought the photographer .",administrators brought photographer administrators brought manager not know manager brought photographer
10610,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actors called the administrator and the athletes .,the athletes called the administrator .,"the actors called the administrator and the actors called the athletes , we do not know whether the athletes called the administrator .",actors called administrator actors called athletes not know athletes called administrator
10611,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer thanked the technologist and the actors .,the actors thanked the technologist .,"the designer thanked the technologist and the designer thanked the actors , we do not know whether the actors thanked the technologist .",designer thanked technologist designer thanked actors not know actors thanked technologist
10612,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the architects saw the president and the scientist .,the scientist saw the president .,"the architects saw the president and the architects saw the scientist , we do not know whether the scientist saw the president .",architects saw president architects saw scientist not know scientist saw president
10613,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actor thanked the administrators and the singer .,the singer thanked the administrators .,"the actor thanked the administrators and the actor thanked the singer , we do not know whether the singer thanked the administrators .",actor thanked administrators actor thanked singer not know singer thanked administrators
10614,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourist found the scientist and the technician .,the technician found the scientist .,"the tourist found the scientist and the tourist found the technician , we do not know whether the technician found the scientist .",tourist found scientist tourist found technician not know technician found scientist
10615,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor mentioned the chaplains and the analyst .,the analyst mentioned the chaplains .,"the counselor mentioned the chaplains and the counselor mentioned the analyst , we do not know whether the analyst mentioned the chaplains .",counselor mentioned chaplains counselor mentioned analyst not know analyst mentioned chaplains
10616,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctor saw the senators and the professors .,the professors saw the senators .,"the doctor saw the senators and the doctor saw the professors , we do not know whether the professors saw the senators .",doctor saw senators doctor saw professors not know professors saw senators
10617,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor thanked the technologist and the architect .,the architect thanked the technologist .,"the counselor thanked the technologist and the counselor thanked the architect , we do not know whether the architect thanked the technologist .",counselor thanked technologist counselor thanked architect not know architect thanked technologist
10618,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators supported the athletes and the counselor .,the counselor supported the athletes .,"the illustrators supported the athletes and the illustrators supported the counselor , we do not know whether the counselor supported the athletes .",illustrators supported athletes illustrators supported counselor not know counselor supported athletes
10619,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senators supported the athletes and the artists .,the artists supported the athletes .,"the senators supported the athletes and the senators supported the artists , we do not know whether the artists supported the athletes .",senators supported athletes senators supported artists not know artists supported athletes
10620,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the manager called the senators and the designer .,the designer called the senators .,"the manager called the senators and the manager called the designer , we do not know whether the designer called the senators .",manager called senators manager called designer not know designer called senators
