pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1701,neutral,the illustrator helped the technologist studied in the library .,the technologist studied in the library .,the technologist was studied in the library and we do not know whether the technologist studied in the library .,,,,,,,,,,,,,,
1702,neutral,the president supported the doctors helped in the laboratory .,the doctors helped in the laboratory .,the doctors were helped in the laboratory and we do not know whether the doctors helped in the laboratory .,,,,,,,,,,,,,,
1703,neutral,the doctor thanked the professor studied in the library .,the professor studied in the library .,the professor was studied in the library and we do not know whether the professor studied in the library .,,,,,,,,,,,,,,
1704,neutral,the programmers addressed the professors helped in the laboratory .,the professors helped in the laboratory .,the professors were helped in the laboratory and we do not know whether the professors helped in the laboratory .,,,,,,,,,,,,,,
1705,neutral,the counselors found the analyst helped in the laboratory .,the analyst helped in the laboratory .,the analyst was helped in the laboratory and we do not know whether the analyst helped in the laboratory .,,,,,,,,,,,,,,
1706,neutral,the tourist helped the photographer studied in the library .,the photographer studied in the library .,the photographer was studied in the library and we do not know whether the photographer studied in the library .,,,,,,,,,,,,,,
1707,neutral,the strategists thanked the illustrator studied in the laboratory .,the illustrator studied in the laboratory .,the illustrator was studied in the laboratory and we do not know whether the illustrator studied in the laboratory .,,,,,,,,,,,,,,
1708,neutral,the essayists expected the singers studied in the library .,the singers studied in the library .,the singers were studied in the library and we do not know whether the singers studied in the library .,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,"the counselor worked and the chaplains stopped , we do not know whether the chaplains stopped the counselor .",,,,,,,,,,,,,,
1729,neutral,"before the artists presented , the programmer panicked .",the artists presented the programmer .,"the programmer panicked and the artists presented , we do not know whether the artists presented the programmer .",,,,,,,,,,,,,,
1730,neutral,"because the director paid , the athletes appeared .",the director paid the athletes .,"the athletes appeared and the director paid , we do not know whether the director paid the athletes .",,,,,,,,,,,,,,
1731,neutral,"because the tourists paid , the doctors appeared .",the tourists paid the doctors .,"the doctors appeared and the tourists paid , we do not know whether the tourists paid the doctors .",,,,,,,,,,,,,,
1732,neutral,"because the senators paid , the actors died .",the senators paid the actors .,"the actors died and the senators paid , we do not know whether the senators paid the actors .",,,,,,,,,,,,,,
1733,neutral,"while the counselors stopped , the programmers lay .",the counselors stopped the programmers .,"the programmers lay and the counselors stopped , we do not know whether the counselors stopped the programmers .",,,,,,,,,,,,,,
1734,neutral,"because the technician stopped , the manager panicked .",the technician stopped the manager .,"the manager panicked and the technician stopped , we do not know whether the technician stopped the manager .",,,,,,,,,,,,,,
1735,neutral,"because the bankers stopped , the manager shouted .",the bankers stopped the manager .,"the manager shouted and the bankers stopped , we do not know whether the bankers stopped the manager .",,,,,,,,,,,,,,
1736,neutral,"because the professor stopped , the counselors panicked .",the professor stopped the counselors .,"the counselors panicked and the professor stopped , we do not know whether the professor stopped the counselors .",,,,,,,,,,,,,,
1737,neutral,"because the senator presented , the designers laughed .",the senator presented the designers .,"the designers laughed and the senator presented , we do not know whether the senator presented the designers .",,,,,,,,,,,,,,
1738,neutral,"while the presidents stopped , the managers waited .",the presidents stopped the managers .,"the managers waited and the presidents stopped , we do not know whether the presidents stopped the managers .",,,,,,,,,,,,,,
1739,neutral,"before the president stopped , the technician panicked .",the president stopped the technician .,"the technician panicked and the president stopped , we do not know whether the president stopped the technician .",,,,,,,,,,,,,,
1740,neutral,"before the counselors stopped , the designer arrived .",the counselors stopped the designer .,"the designer arrived and the counselors stopped , we do not know whether the counselors stopped the designer .",,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,"the programmer encouraged the designer and the analysts stopped , we do not know whether the analysts stopped the programmer .",,,,,,,,,,,,,,
1761,neutral,"while the photographer stopped , the professors thanked the director .",the photographer stopped the professors .,"the professors thanked the director and the photographer stopped , we do not know whether the photographer stopped the professors .",,,,,,,,,,,,,,
1762,neutral,"before the technicians presented , the administrators addressed the bankers .",the technicians presented the administrators .,"the administrators addressed the bankers and the technicians presented , we do not know whether the technicians presented the administrators .",,,,,,,,,,,,,,
1763,neutral,"because the technologist presented , the essayists brought the photographers .",the technologist presented the essayists .,"the essayists brought the photographers and the technologist presented , we do not know whether the technologist presented the essayists .",,,,,,,,,,,,,,
1764,neutral,"before the stylists paid , the architects encouraged the strategist .",the stylists paid the architects .,"the architects encouraged the strategist and the stylists paid , we do not know whether the stylists paid the architects .",,,,,,,,,,,,,,
1765,neutral,"before the singers paid , the scientists expected the stylist .",the singers paid the scientists .,"the scientists expected the stylist and the singers paid , we do not know whether the singers paid the scientists .",,,,,,,,,,,,,,
1766,neutral,"before the singers paid , the technician expected the professors .",the singers paid the technician .,"the technician expected the professors and the singers paid , we do not know whether the singers paid the technician .",,,,,,,,,,,,,,
1767,neutral,"because the athletes stopped , the banker addressed the analyst .",the athletes stopped the banker .,"the banker addressed the analyst and the athletes stopped , we do not know whether the athletes stopped the banker .",,,,,,,,,,,,,,
1768,neutral,"before the architects paid , the professors mentioned the chaplains .",the architects paid the professors .,"the professors mentioned the chaplains and the architects paid , we do not know whether the architects paid the professors .",,,,,,,,,,,,,,
1769,neutral,"before the tourist paid , the analyst saw the counselor .",the tourist paid the analyst .,"the analyst saw the counselor and the tourist paid , we do not know whether the tourist paid the analyst .",,,,,,,,,,,,,,
1770,neutral,"while the scientist presented , the singer thanked the artists .",the scientist presented the singer .,"the singer thanked the artists and the scientist presented , we do not know whether the scientist presented the singer .",,,,,,,,,,,,,,
1771,neutral,"before the banker stopped , the presidents mentioned the technologists .",the banker stopped the presidents .,"the presidents mentioned the technologists and the banker stopped , we do not know whether the banker stopped the presidents .",,,,,,,,,,,,,,
1772,neutral,"while the artist paid , the technicians expected the technologists .",the artist paid the technicians .,"the technicians expected the technologists and the artist paid , we do not know whether the artist paid the technicians .",,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,"the bankers knew the scientists encouraged the athletes , we do not know whether the bankers knew the person as in the scientists .",,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,"the photographer knew the chaplain brought the designers , we do not know whether the photographer knew the person as in the chaplain .",,,,,,,,,,,,,,
1826,neutral,the artists knew the chaplain thanked the essayist .,the artists knew the chaplain .,"the artists knew the chaplain thanked the essayist , we do not know whether the artists knew the person as in the chaplain .",,,,,,,,,,,,,,
1827,neutral,the administrator knew the technician called the illustrators .,the administrator knew the technician .,"the administrator knew the technician called the illustrators , we do not know whether the administrator knew the person as in the technician .",,,,,,,,,,,,,,
1828,neutral,the athletes knew the director expected the stylists .,the athletes knew the director .,"the athletes knew the director expected the stylists , we do not know whether the athletes knew the person as in the director .",,,,,,,,,,,,,,
1829,neutral,the artist knew the actor expected the professors .,the artist knew the actor .,"the artist knew the actor expected the professors , we do not know whether the artist knew the person as in the actor .",,,,,,,,,,,,,,
1830,neutral,the singers knew the doctor addressed the professors .,the singers knew the doctor .,"the singers knew the doctor addressed the professors , we do not know whether the singers knew the person as in the doctor .",,,,,,,,,,,,,,
1831,neutral,the strategists knew the essayists supported the professors .,the strategists knew the essayists .,"the strategists knew the essayists supported the professors , we do not know whether the strategists knew the person as in the essayists .",,,,,,,,,,,,,,
1832,neutral,the tourists knew the counselor found the administrator .,the tourists knew the counselor .,"the tourists knew the counselor found the administrator , we do not know whether the tourists knew the person as in the counselor .",,,,,,,,,,,,,,
1833,neutral,the administrator knew the essayists helped the tourists .,the administrator knew the essayists .,"the administrator knew the essayists helped the tourists , we do not know whether the administrator knew the person as in the essayists .",,,,,,,,,,,,,,
1834,neutral,the banker knew the programmers thanked the analysts .,the banker knew the programmers .,"the banker knew the programmers thanked the analysts , we do not know whether the banker knew the person as in the programmers .",,,,,,,,,,,,,,
1835,neutral,the bankers knew the architect brought the chaplain .,the bankers knew the architect .,"the bankers knew the architect brought the chaplain , we do not know whether the bankers knew the person as in the architect .",,,,,,,,,,,,,,
1836,neutral,the manager knew the director addressed the strategists .,the manager knew the director .,"the manager knew the director addressed the strategists , we do not know whether the manager knew the person as in the director .",,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,"the counselor laughed , so the doctors addressed the singers .",,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,"the administrator cried , so the architect found the manager .",,,,,,,,,,,,,,
1922,entailment,"because the directors arrived , the administrators called the designers .",the administrators called the designers .,"the directors arrived , so the administrators called the designers .",,,,,,,,,,,,,,
1923,entailment,"though the tourists yelled , the technologists encouraged the technicians .",the technologists encouraged the technicians .,"the tourists yelled , so the technologists encouraged the technicians .",,,,,,,,,,,,,,
1924,entailment,"though the director panicked , the essayist mentioned the professors .",the essayist mentioned the professors .,"the director panicked , so the essayist mentioned the professors .",,,,,,,,,,,,,,
1925,entailment,"though the banker appeared , the analyst called the senators .",the analyst called the senators .,"the banker appeared , so the analyst called the senators .",,,,,,,,,,,,,,
1926,entailment,"because the senators yelled , the technicians mentioned the bankers .",the technicians mentioned the bankers .,"the senators yelled , so the technicians mentioned the bankers .",,,,,,,,,,,,,,
1927,entailment,"though the architect laughed , the senator addressed the counselor .",the senator addressed the counselor .,"the architect laughed , so the senator addressed the counselor .",,,,,,,,,,,,,,
1928,entailment,"though the managers cried , the athlete helped the designers .",the athlete helped the designers .,"the managers cried , so the athlete helped the designers .",,,,,,,,,,,,,,
1929,entailment,"since the photographers yelled , the programmers mentioned the tourists .",the programmers mentioned the tourists .,"the photographers yelled , so the programmers mentioned the tourists .",,,,,,,,,,,,,,
1930,entailment,"since the directors shouted , the technician addressed the stylist .",the technician addressed the stylist .,"the directors shouted , so the technician addressed the stylist .",,,,,,,,,,,,,,
1931,entailment,"though the stylist panicked , the scientists encouraged the bankers .",the scientists encouraged the bankers .,"the stylist panicked , so the scientists encouraged the bankers .",,,,,,,,,,,,,,
1932,entailment,"since the counselors arrived , the banker thanked the artist .",the banker thanked the artist .,"the counselors arrived , so the banker thanked the artist .",,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,"the illustrators brought the administrator , so the technicians saw the athletes .",,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,"the directors called the essayist , so the senator brought the technologists .",,,,,,,,,,,,,,
1954,entailment,"since the designer helped the strategist , the chaplain brought the bankers .",the chaplain brought the bankers .,"the designer helped the strategist , so the chaplain brought the bankers .",,,,,,,,,,,,,,
1955,entailment,"though the illustrators addressed the programmers , the senators supported the chaplain .",the senators supported the chaplain .,"the illustrators addressed the programmers , so the senators supported the chaplain .",,,,,,,,,,,,,,
1956,entailment,"because the counselor mentioned the actor , the presidents brought the manager .",the presidents brought the manager .,"the counselor mentioned the actor , so the presidents brought the manager .",,,,,,,,,,,,,,
1957,entailment,"since the illustrator found the technician , the senator expected the technologists .",the senator expected the technologists .,"the illustrator found the technician , so the senator expected the technologists .",,,,,,,,,,,,,,
1958,entailment,"though the senators encouraged the architects , the administrator mentioned the banker .",the administrator mentioned the banker .,"the senators encouraged the architects , so the administrator mentioned the banker .",,,,,,,,,,,,,,
1959,entailment,"because the designer found the essayist , the scientists brought the technician .",the scientists brought the technician .,"the designer found the essayist , so the scientists brought the technician .",,,,,,,,,,,,,,
1960,entailment,"since the doctors found the chaplain , the athlete thanked the presidents .",the athlete thanked the presidents .,"the doctors found the chaplain , so the athlete thanked the presidents .",,,,,,,,,,,,,,
1961,entailment,"though the manager addressed the strategists , the designer mentioned the technologists .",the designer mentioned the technologists .,"the manager addressed the strategists , so the designer mentioned the technologists .",,,,,,,,,,,,,,
1962,entailment,"because the strategist mentioned the illustrators , the programmers saw the chaplains .",the programmers saw the chaplains .,"the strategist mentioned the illustrators , so the programmers saw the chaplains .",,,,,,,,,,,,,,
1963,entailment,"though the senator encouraged the scientists , the president addressed the illustrators .",the president addressed the illustrators .,"the senator encouraged the scientists , so the president addressed the illustrators .",,,,,,,,,,,,,,
1964,entailment,"because the programmer addressed the artists , the bankers mentioned the essayist .",the bankers mentioned the essayist .,"the programmer addressed the artists , so the bankers mentioned the essayist .",,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,the past tense worked suggests the tourist worked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,the past tense arrived suggests the professor arrived happened .,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,the past tense cried suggests the chaplains cried happened .,,,,,,,,,,,,,,
1988,entailment,"in case the analysts laughed , the actor arrived .",the actor arrived .,the past tense arrived suggests the actor arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the tourist yelled , the administrator laughed .",the administrator laughed .,the past tense laughed suggests the administrator laughed happened .,,,,,,,,,,,,,,
1990,entailment,"in case the doctors laughed , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
1991,entailment,"in case the tourist worked , the senator yelled .",the senator yelled .,the past tense yelled suggests the senator yelled happened .,,,,,,,,,,,,,,
1992,entailment,"in case the stylist worked , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
1993,entailment,"in case the stylist panicked , the doctor laughed .",the doctor laughed .,the past tense laughed suggests the doctor laughed happened .,,,,,,,,,,,,,,
1994,entailment,"in case the strategists died , the athlete appeared .",the athlete appeared .,the past tense appeared suggests the athlete appeared happened .,,,,,,,,,,,,,,
1995,entailment,"in case the illustrator died , the athletes laughed .",the athletes laughed .,the past tense laughed suggests the athletes laughed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the technologists cried , the designers laughed .",the designers laughed .,the past tense laughed suggests the designers laughed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,the past tense waited suggests the scientists waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,the past tense shouted suggests the president shouted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,the past tense cried suggests the professor cried happened .,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the technicians helped the programmers , the administrators appeared .",the administrators appeared .,the past tense appeared suggests the administrators appeared happened .,,,,,,,,,,,,,,
2021,entailment,"in case the architects found the tourists , the presidents died .",the presidents died .,the past tense died suggests the presidents died happened .,,,,,,,,,,,,,,
2022,entailment,"in case the technologists brought the managers , the banker worked .",the banker worked .,the past tense worked suggests the banker worked happened .,,,,,,,,,,,,,,
2023,entailment,"in case the technicians saw the senator , the artist worked .",the artist worked .,the past tense worked suggests the artist worked happened .,,,,,,,,,,,,,,
2024,entailment,"in case the strategist thanked the tourist , the architects cried .",the architects cried .,the past tense cried suggests the architects cried happened .,,,,,,,,,,,,,,
2025,entailment,"in case the programmers called the president , the director cried .",the director cried .,the past tense cried suggests the director cried happened .,,,,,,,,,,,,,,
2026,entailment,"in case the presidents expected the senator , the chaplain panicked .",the chaplain panicked .,the past tense panicked suggests the chaplain panicked happened .,,,,,,,,,,,,,,
2027,entailment,"in case the programmer saw the architects , the athletes resigned .",the athletes resigned .,the past tense resigned suggests the athletes resigned happened .,,,,,,,,,,,,,,
2028,entailment,"in case the analysts helped the artist , the photographer cried .",the photographer cried .,the past tense cried suggests the photographer cried happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,the past tense brought the strategist suggests the essayist brought the strategist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,the past tense called the scientist suggests the professor called the scientist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,the past tense saw the architects suggests the designers saw the architects happened .,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,the past tense expected the administrators suggests the analyst expected the administrators happened .,,,,,,,,,,,,,,
2084,entailment,"in case the singers found the manager , the chaplains expected the senators .",the chaplains expected the senators .,the past tense expected the manager suggests the chaplains expected the manager happened .,,,,,,,,,,,,,,
2085,entailment,"in case the artist thanked the designer , the athletes supported the managers .",the athletes supported the managers .,the past tense supported the designer suggests the athletes supported the designer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the photographer found the administrators , the senators addressed the artists .",the senators addressed the artists .,the past tense addressed the administrators suggests the senators addressed the administrators happened .,,,,,,,,,,,,,,
2087,entailment,"in case the essayist supported the managers , the administrator brought the doctor .",the administrator brought the doctor .,the past tense brought the managers suggests the administrator brought the managers happened .,,,,,,,,,,,,,,
2088,entailment,"in case the senator saw the bankers , the technologists thanked the programmers .",the technologists thanked the programmers .,the past tense thanked the bankers suggests the technologists thanked the bankers happened .,,,,,,,,,,,,,,
2089,entailment,"in case the administrators encouraged the technician , the counselor supported the president .",the counselor supported the president .,the past tense supported the technician suggests the counselor supported the technician happened .,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators supported the senator , the programmers helped the chaplain .",the programmers helped the chaplain .,the past tense helped the senator suggests the programmers helped the senator happened .,,,,,,,,,,,,,,
2091,entailment,"in case the doctors thanked the administrator , the actors called the senator .",the actors called the senator .,the past tense called the administrator suggests the actors called the administrator happened .,,,,,,,,,,,,,,
2092,entailment,"in case the senator helped the programmers , the manager brought the chaplain .",the manager brought the chaplain .,the past tense brought the programmers suggests the manager brought the programmers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,the analyst appeared despite the clause whether or not the athletes cried .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,the technicians arrived despite the clause whether or not the illustrator laughed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the strategist yelled , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the strategist yelled .,,,,,,,,,,,,,,
2115,entailment,"whether or not the directors cried , the singers lay .",the singers lay .,the singers lay despite the clause whether or not the directors cried .,,,,,,,,,,,,,,
2116,entailment,"whether or not the technologists yelled , the stylists cried .",the stylists cried .,the stylists cried despite the clause whether or not the technologists yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the director died , the photographers lay .",the photographers lay .,the photographers lay despite the clause whether or not the director died .,,,,,,,,,,,,,,
2118,entailment,"whether or not the senator resigned , the tourists died .",the tourists died .,the tourists died despite the clause whether or not the senator resigned .,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers appeared , the actors yelled .",the actors yelled .,the actors yelled despite the clause whether or not the programmers appeared .,,,,,,,,,,,,,,
2120,entailment,"whether or not the presidents laughed , the doctor arrived .",the doctor arrived .,the doctor arrived despite the clause whether or not the presidents laughed .,,,,,,,,,,,,,,
2121,entailment,"whether or not the banker appeared , the scientists cried .",the scientists cried .,the scientists cried despite the clause whether or not the banker appeared .,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers waited , the essayist resigned .",the essayist resigned .,the essayist resigned despite the clause whether or not the managers waited .,,,,,,,,,,,,,,
2123,entailment,"whether or not the directors shouted , the counselor laughed .",the counselor laughed .,the counselor laughed despite the clause whether or not the directors shouted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the banker yelled , the illustrators cried .",the illustrators cried .,the illustrators cried despite the clause whether or not the banker yelled .,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,the directors thanked the artist despite the clause whether or not the actor worked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,the strategist supported the scientist despite the clause whether or not the administrator cried .,,,,,,,,,,,,,,
2178,entailment,"whether or not the architects laughed , the banker helped the senators .",the banker helped the senators .,the banker helped the senators despite the clause whether or not the architects laughed .,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist panicked , the technicians brought the counselor .",the technicians brought the counselor .,the technicians brought the counselor despite the clause whether or not the scientist panicked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the artist shouted , the bankers mentioned the actors .",the bankers mentioned the actors .,the bankers mentioned the actors despite the clause whether or not the artist shouted .,,,,,,,,,,,,,,
2181,entailment,"whether or not the doctor worked , the counselors saw the singer .",the counselors saw the singer .,the counselors saw the singer despite the clause whether or not the doctor worked .,,,,,,,,,,,,,,
2182,entailment,"whether or not the senator panicked , the director helped the tourists .",the director helped the tourists .,the director helped the tourists despite the clause whether or not the senator panicked .,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes laughed , the chaplains brought the essayist .",the chaplains brought the essayist .,the chaplains brought the essayist despite the clause whether or not the athletes laughed .,,,,,,,,,,,,,,
2184,entailment,"whether or not the artists waited , the professor expected the analyst .",the professor expected the analyst .,the professor expected the analyst despite the clause whether or not the artists waited .,,,,,,,,,,,,,,
2185,entailment,"whether or not the tourist yelled , the managers saw the doctor .",the managers saw the doctor .,the managers saw the doctor despite the clause whether or not the tourist yelled .,,,,,,,,,,,,,,
2186,entailment,"whether or not the strategists laughed , the architects encouraged the actors .",the architects encouraged the actors .,the architects encouraged the actors despite the clause whether or not the strategists laughed .,,,,,,,,,,,,,,
2187,entailment,"whether or not the bankers panicked , the singer mentioned the professor .",the singer mentioned the professor .,the singer mentioned the professor despite the clause whether or not the bankers panicked .,,,,,,,,,,,,,,
2188,entailment,"whether or not the essayist appeared , the athletes thanked the actors .",the athletes thanked the actors .,the athletes thanked the actors despite the clause whether or not the essayist appeared .,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,the counselors encouraged the manager despite the clause whether or not the designers thanked the presidents .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,the architect encouraged the designer despite the clause whether or not the athletes found the strategists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,the counselors brought the doctors despite the clause whether or not the managers thanked the scientist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,the doctors helped the chaplains despite the clause whether or not the banker expected the technician .,,,,,,,,,,,,,,
2212,entailment,"whether or not the illustrators saw the actors , the tourists mentioned the technologists .",the tourists mentioned the technologists .,the tourists mentioned the technologists despite the clause whether or not the illustrators saw the actors .,,,,,,,,,,,,,,
2213,entailment,"whether or not the technician saw the artists , the directors brought the senator .",the directors brought the senator .,the directors brought the senator despite the clause whether or not the technician saw the artists .,,,,,,,,,,,,,,
2214,entailment,"whether or not the technicians helped the programmers , the tourists thanked the manager .",the tourists thanked the manager .,the tourists thanked the manager despite the clause whether or not the technicians helped the programmers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the illustrator found the photographers , the scientist expected the senators .",the scientist expected the senators .,the scientist expected the senators despite the clause whether or not the illustrator found the photographers .,,,,,,,,,,,,,,
2216,entailment,"whether or not the designer found the artist , the administrators thanked the chaplains .",the administrators thanked the chaplains .,the administrators thanked the chaplains despite the clause whether or not the designer found the artist .,,,,,,,,,,,,,,
2217,entailment,"whether or not the illustrator expected the photographers , the technicians addressed the doctors .",the technicians addressed the doctors .,the technicians addressed the doctors despite the clause whether or not the illustrator expected the photographers .,,,,,,,,,,,,,,
2218,entailment,"whether or not the artists saw the senator , the technologists called the essayists .",the technologists called the essayists .,the technologists called the essayists despite the clause whether or not the artists saw the senator .,,,,,,,,,,,,,,
2219,entailment,"whether or not the strategist called the manager , the chaplain addressed the athletes .",the chaplain addressed the athletes .,the chaplain addressed the athletes despite the clause whether or not the strategist called the manager .,,,,,,,,,,,,,,
2220,entailment,"whether or not the singer thanked the designers , the administrators supported the architects .",the administrators supported the architects .,the administrators supported the architects despite the clause whether or not the singer thanked the designers .,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,"the artists forgot that the programmers waited , so the programmers waited happened .",,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,"the technologist learned that the chaplain arrived , so the chaplain arrived happened .",,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,"the singers forgot that the senator died , so the senator died happened .",,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,"the senators learned that the doctors waited , so the doctors waited happened .",,,,,,,,,,,,,,
2244,entailment,the stylists forgot that the senator arrived .,the senator arrived .,"the stylists forgot that the senator arrived , so the senator arrived happened .",,,,,,,,,,,,,,
2245,entailment,the athlete learned that the actor lay .,the actor lay .,"the athlete learned that the actor lay , so the actor lay happened .",,,,,,,,,,,,,,
2246,entailment,the artists learned that the professor cried .,the professor cried .,"the artists learned that the professor cried , so the professor cried happened .",,,,,,,,,,,,,,
2247,entailment,the professor forgot that the actors arrived .,the actors arrived .,"the professor forgot that the actors arrived , so the actors arrived happened .",,,,,,,,,,,,,,
2248,entailment,the analyst forgot that the scientists died .,the scientists died .,"the analyst forgot that the scientists died , so the scientists died happened .",,,,,,,,,,,,,,
2249,entailment,the administrators learned that the programmers shouted .,the programmers shouted .,"the administrators learned that the programmers shouted , so the programmers shouted happened .",,,,,,,,,,,,,,
2250,entailment,the artist learned that the administrator appeared .,the administrator appeared .,"the artist learned that the administrator appeared , so the administrator appeared happened .",,,,,,,,,,,,,,
2251,entailment,the singers forgot that the athletes cried .,the athletes cried .,"the singers forgot that the athletes cried , so the athletes cried happened .",,,,,,,,,,,,,,
2252,entailment,the illustrator learned that the director arrived .,the director arrived .,"the illustrator learned that the director arrived , so the director arrived happened .",,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,"the programmer learned that the scientist saw the analysts , so the scientist saw the analysts happened .",,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,"the architects learned that the administrator expected the counselor , so the administrator expected the counselor happened .",,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,"the doctors forgot that the photographers helped the analysts , so the photographers helped the analysts happened .",,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,"the illustrators forgot that the stylists called the professor , so the stylists called the professor happened .",,,,,,,,,,,,,,
2276,entailment,the bankers learned that the chaplains mentioned the photographer .,the chaplains mentioned the photographer .,"the bankers learned that the chaplains mentioned the photographer , so the chaplains mentioned the photographer happened .",,,,,,,,,,,,,,
2277,entailment,the technicians forgot that the chaplain expected the president .,the chaplain expected the president .,"the technicians forgot that the chaplain expected the president , so the chaplain expected the president happened .",,,,,,,,,,,,,,
2278,entailment,the photographer learned that the athletes saw the technician .,the athletes saw the technician .,"the photographer learned that the athletes saw the technician , so the athletes saw the technician happened .",,,,,,,,,,,,,,
2279,entailment,the illustrators forgot that the bankers called the athletes .,the bankers called the athletes .,"the illustrators forgot that the bankers called the athletes , so the bankers called the athletes happened .",,,,,,,,,,,,,,
