pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17926,neutral,"whether or not the doctor encouraged the designers , the singers worked .",the doctor encouraged the designers .,whether or not suggests we do not know whether the doctor encouraged the designers .,,,,,,,,,,,,,,
17927,neutral,"whether or not the presidents helped the programmers , the architect resigned .",the presidents helped the programmers .,whether or not suggests we do not know whether the presidents helped the programmers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the administrator helped the president , the professor expected the senators .",the administrator helped the president .,whether or not suggests we do not know whether the administrator helped the president .,,,,,,,,,,,,,,
18081,neutral,"whether or not the photographers thanked the counselor , the banker mentioned the scientists .",the photographers thanked the counselor .,whether or not suggests we do not know whether the photographers thanked the counselor .,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians encouraged the singers , the photographers addressed the programmers .",the technicians encouraged the singers .,whether or not suggests we do not know whether the technicians encouraged the singers .,,,,,,,,,,,,,,
18083,neutral,"whether or not the chaplain brought the analyst , the artist supported the actors .",the chaplain brought the analyst .,whether or not suggests we do not know whether the chaplain brought the analyst .,,,,,,,,,,,,,,
18084,neutral,"whether or not the strategists expected the actors , the artists supported the photographer .",the strategists expected the actors .,whether or not suggests we do not know whether the strategists expected the actors .,,,,,,,,,,,,,,
18085,neutral,"whether or not the professor expected the programmer , the banker saw the director .",the professor expected the programmer .,whether or not suggests we do not know whether the professor expected the programmer .,,,,,,,,,,,,,,
18086,neutral,"whether or not the artists encouraged the stylist , the tourist expected the architects .",the artists encouraged the stylist .,whether or not suggests we do not know whether the artists encouraged the stylist .,,,,,,,,,,,,,,
18087,neutral,"whether or not the actors brought the technologists , the singers mentioned the designers .",the actors brought the technologists .,whether or not suggests we do not know whether the actors brought the technologists .,,,,,,,,,,,,,,
18240,neutral,"in case the president appeared , the technicians died .",the president appeared .,"the technicians died if the president appeared , we do not know whether the president appeared .",,,,,,,,,,,,,,
18241,neutral,"in case the essayists panicked , the athletes died .",the essayists panicked .,"the athletes died if the essayists panicked , we do not know whether the essayists panicked .",,,,,,,,,,,,,,
18242,neutral,"in case the professor arrived , the technologists lay .",the professor arrived .,"the technologists lay if the professor arrived , we do not know whether the professor arrived .",,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the technologist arrived .",the technician panicked .,"the technologist arrived if the technician panicked , we do not know whether the technician panicked .",,,,,,,,,,,,,,
18244,neutral,"in case the professors waited , the senator lay .",the professors waited .,"the senator lay if the professors waited , we do not know whether the professors waited .",,,,,,,,,,,,,,
18245,neutral,"in case the stylists waited , the manager cried .",the stylists waited .,"the manager cried if the stylists waited , we do not know whether the stylists waited .",,,,,,,,,,,,,,
18246,neutral,"in case the managers panicked , the scientist waited .",the managers panicked .,"the scientist waited if the managers panicked , we do not know whether the managers panicked .",,,,,,,,,,,,,,
18247,neutral,"in case the stylist yelled , the senators arrived .",the stylist yelled .,"the senators arrived if the stylist yelled , we do not know whether the stylist yelled .",,,,,,,,,,,,,,
18400,neutral,"in case the strategists shouted , the senator mentioned the technologist .",the strategists shouted .,"the senator mentioned the technologist if the strategists shouted , we do not know whether the strategists shouted .",,,,,,,,,,,,,,
18401,neutral,"in case the manager worked , the designer saw the photographers .",the manager worked .,"the designer saw the photographers if the manager worked , we do not know whether the manager worked .",,,,,,,,,,,,,,
18402,neutral,"in case the designers panicked , the singer addressed the professors .",the designers panicked .,"the singer addressed the professors if the designers panicked , we do not know whether the designers panicked .",,,,,,,,,,,,,,
18403,neutral,"in case the doctors waited , the senator helped the athletes .",the doctors waited .,"the senator helped the athletes if the doctors waited , we do not know whether the doctors waited .",,,,,,,,,,,,,,
18404,neutral,"in case the illustrators arrived , the technician helped the technologist .",the illustrators arrived .,"the technician helped the technologist if the illustrators arrived , we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
18405,neutral,"in case the doctors worked , the technicians mentioned the strategists .",the doctors worked .,"the technicians mentioned the strategists if the doctors worked , we do not know whether the doctors worked .",,,,,,,,,,,,,,
18406,neutral,"in case the professor resigned , the administrator mentioned the chaplain .",the professor resigned .,"the administrator mentioned the chaplain if the professor resigned , we do not know whether the professor resigned .",,,,,,,,,,,,,,
18407,neutral,"in case the singer laughed , the administrator supported the technicians .",the singer laughed .,"the administrator supported the technicians if the singer laughed , we do not know whether the singer laughed .",,,,,,,,,,,,,,
18560,neutral,"in case the strategist supported the banker , the technician shouted .",the strategist supported the banker .,"the technician shouted if the strategist supported the banker , we do not know whether the strategist supported the banker .",,,,,,,,,,,,,,
18561,neutral,"in case the architects mentioned the athletes , the artist laughed .",the architects mentioned the athletes .,"the artist laughed if the architects mentioned the athletes , we do not know whether the architects mentioned the athletes .",,,,,,,,,,,,,,
18562,neutral,"in case the essayists addressed the professor , the programmers appeared .",the essayists addressed the professor .,"the programmers appeared if the essayists addressed the professor , we do not know whether the essayists addressed the professor .",,,,,,,,,,,,,,
18563,neutral,"in case the athlete encouraged the doctors , the administrator worked .",the athlete encouraged the doctors .,"the administrator worked if the athlete encouraged the doctors , we do not know whether the athlete encouraged the doctors .",,,,,,,,,,,,,,
18564,neutral,"in case the senator addressed the presidents , the designer lay .",the senator addressed the presidents .,"the designer lay if the senator addressed the presidents , we do not know whether the senator addressed the presidents .",,,,,,,,,,,,,,
18565,neutral,"in case the technician expected the banker , the actors appeared .",the technician expected the banker .,"the actors appeared if the technician expected the banker , we do not know whether the technician expected the banker .",,,,,,,,,,,,,,
18566,neutral,"in case the photographer brought the architects , the programmers resigned .",the photographer brought the architects .,"the programmers resigned if the photographer brought the architects , we do not know whether the photographer brought the architects .",,,,,,,,,,,,,,
18567,neutral,"in case the director addressed the managers , the athlete yelled .",the director addressed the managers .,"the athlete yelled if the director addressed the managers , we do not know whether the director addressed the managers .",,,,,,,,,,,,,,
18720,neutral,"in case the counselor called the stylists , the technician helped the programmers .",the counselor called the stylists .,"the technician helped the programmers if the counselor called the stylists , we do not know whether the counselor called the stylists .",,,,,,,,,,,,,,
18721,neutral,"in case the designers helped the strategist , the chaplain called the illustrators .",the designers helped the strategist .,"the chaplain called the illustrators if the designers helped the strategist , we do not know whether the designers helped the strategist .",,,,,,,,,,,,,,
18722,neutral,"in case the administrators addressed the photographers , the senators expected the stylists .",the administrators addressed the photographers .,"the senators expected the stylists if the administrators addressed the photographers , we do not know whether the administrators addressed the photographers .",,,,,,,,,,,,,,
18723,neutral,"in case the professor encouraged the actors , the senator helped the counselors .",the professor encouraged the actors .,"the senator helped the counselors if the professor encouraged the actors , we do not know whether the professor encouraged the actors .",,,,,,,,,,,,,,
18724,neutral,"in case the senators found the administrators , the technologist supported the programmer .",the senators found the administrators .,"the technologist supported the programmer if the senators found the administrators , we do not know whether the senators found the administrators .",,,,,,,,,,,,,,
18725,neutral,"in case the bankers brought the programmers , the directors found the technicians .",the bankers brought the programmers .,"the directors found the technicians if the bankers brought the programmers , we do not know whether the bankers brought the programmers .",,,,,,,,,,,,,,
18726,neutral,"in case the technologist saw the president , the photographers brought the stylist .",the technologist saw the president .,"the photographers brought the stylist if the technologist saw the president , we do not know whether the technologist saw the president .",,,,,,,,,,,,,,
18727,neutral,"in case the singers supported the athlete , the chaplains mentioned the director .",the singers supported the athlete .,"the chaplains mentioned the director if the singers supported the athlete , we do not know whether the singers supported the athlete .",,,,,,,,,,,,,,
