pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11679,entailment,angry stylists supported the technician .,stylists supported the technician .,angry stylists stylists,,,,,,,,,,,,,,
11680,entailment,helpful programmers called the athletes .,programmers called the athletes .,helpful programmers programmers,,,,,,,,,,,,,,
11681,entailment,helpful artists mentioned the technologists .,artists mentioned the technologists .,helpful artists artists,,,,,,,,,,,,,,
11682,entailment,nervous architects helped the artist .,architects helped the artist .,nervous architects architects,,,,,,,,,,,,,,
11683,entailment,nervous bankers called the technicians .,bankers called the technicians .,nervous bankers bankers,,,,,,,,,,,,,,
11684,entailment,important strategists thanked the senators .,strategists thanked the senators .,important strategists strategists,,,,,,,,,,,,,,
11685,entailment,ambitious photographers brought the manager .,photographers brought the manager .,ambitious photographers photographers,,,,,,,,,,,,,,
11686,entailment,ambitious directors supported the doctor .,directors supported the doctor .,ambitious directors directors,,,,,,,,,,,,,,
11687,entailment,important strategists supported the athlete .,strategists supported the athlete .,important strategists strategists,,,,,,,,,,,,,,
11688,entailment,angry photographers brought the illustrator .,photographers brought the illustrator .,angry photographers photographers,,,,,,,,,,,,,,
11689,entailment,young essayists found the doctors .,essayists found the doctors .,young essayists essayists,,,,,,,,,,,,,,
11690,entailment,helpful tourists saw the athletes .,tourists saw the athletes .,helpful tourists tourists,,,,,,,,,,,,,,
11691,entailment,helpful technologists called the presidents .,technologists called the presidents .,helpful technologists technologists,,,,,,,,,,,,,,
11692,entailment,serious artists mentioned the essayists .,artists mentioned the essayists .,serious artists artists,,,,,,,,,,,,,,
11693,entailment,young programmers mentioned the designer .,programmers mentioned the designer .,young programmers programmers,,,,,,,,,,,,,,
11694,entailment,angry administrators brought the doctors .,administrators brought the doctors .,angry administrators administrators,,,,,,,,,,,,,,
11695,entailment,young athletes supported the chaplains .,athletes supported the chaplains .,young athletes athletes,,,,,,,,,,,,,,
11696,entailment,ambitious technologists saw the illustrator .,technologists saw the illustrator .,ambitious technologists technologists,,,,,,,,,,,,,,
11697,entailment,important designers mentioned the banker .,designers mentioned the banker .,important designers designers,,,,,,,,,,,,,,
11698,entailment,important technicians mentioned the managers .,technicians mentioned the managers .,important technicians technicians,,,,,,,,,,,,,,
11699,entailment,nervous senators supported the designers .,senators supported the designers .,nervous senators senators,,,,,,,,,,,,,,
12900,entailment,the tourists found the actor by the artists .,the tourists found the actor .,actor artists actor,,,,,,,,,,,,,,
12901,entailment,the strategist helped the architects by the professors .,the strategist helped the architects .,architects professors architects,,,,,,,,,,,,,,
12902,entailment,the senators saw the technician by the photographers .,the senators saw the technician .,technician photographers technician,,,,,,,,,,,,,,
12903,entailment,the architect found the technician by the doctor .,the architect found the technician .,technician doctor technician,,,,,,,,,,,,,,
12904,entailment,the counselors saw the doctors near the analysts .,the counselors saw the doctors .,doctors analysts doctors,,,,,,,,,,,,,,
12905,entailment,the professor brought the programmers near the analyst .,the professor brought the programmers .,programmers analyst programmers,,,,,,,,,,,,,,
12906,entailment,the singer mentioned the technologist near the banker .,the singer mentioned the technologist .,technologist banker technologist,,,,,,,,,,,,,,
12907,entailment,the photographers mentioned the architects by the director .,the photographers mentioned the architects .,architects director architects,,,,,,,,,,,,,,
12908,entailment,the administrator helped the scientists near the designers .,the administrator helped the scientists .,scientists designers scientists,,,,,,,,,,,,,,
12909,entailment,the artists mentioned the counselors by the actor .,the artists mentioned the counselors .,counselors actor counselors,,,,,,,,,,,,,,
12910,entailment,the directors called the technician near the president .,the directors called the technician .,technician president technician,,,,,,,,,,,,,,
12911,entailment,the manager found the senators near the illustrator .,the manager found the senators .,senators illustrator senators,,,,,,,,,,,,,,
12912,entailment,the photographers expected the professor by the counselor .,the photographers expected the professor .,professor counselor professor,,,,,,,,,,,,,,
12913,entailment,the illustrator addressed the essayists near the tourist .,the illustrator addressed the essayists .,essayists tourist essayists,,,,,,,,,,,,,,
12914,entailment,the doctor saw the senator near the athletes .,the doctor saw the senator .,senator athletes senator,,,,,,,,,,,,,,
12915,entailment,the essayist found the singers near the athletes .,the essayist found the singers .,singers athletes singers,,,,,,,,,,,,,,
12916,entailment,the presidents supported the programmer near the athletes .,the presidents supported the programmer .,programmer athletes programmer,,,,,,,,,,,,,,
12917,entailment,the photographers brought the manager near the doctor .,the photographers brought the manager .,manager doctor manager,,,,,,,,,,,,,,
12918,entailment,the strategist helped the artists near the athletes .,the strategist helped the artists .,artists athletes artists,,,,,,,,,,,,,,
12919,entailment,the strategists addressed the photographer by the presidents .,the strategists addressed the photographer .,photographer presidents photographer,,,,,,,,,,,,,,
12920,entailment,the professor supported the administrators by the essayists .,the professor supported the administrators .,administrators essayists administrators,,,,,,,,,,,,,,
12921,entailment,the bankers brought the designers by the singers .,the bankers brought the designers .,designers singers designers,,,,,,,,,,,,,,
12922,entailment,the actors thanked the banker by the technicians .,the actors thanked the banker .,banker technicians banker,,,,,,,,,,,,,,
12923,entailment,the chaplain called the directors near the artists .,the chaplain called the directors .,directors artists directors,,,,,,,,,,,,,,
12924,entailment,the athlete brought the essayist near the actor .,the athlete brought the essayist .,essayist actor essayist,,,,,,,,,,,,,,
12925,entailment,the architects mentioned the programmers by the administrators .,the architects mentioned the programmers .,programmers administrators programmers,,,,,,,,,,,,,,
12926,entailment,the architects found the programmer by the professor .,the architects found the programmer .,programmer professor programmer,,,,,,,,,,,,,,
12927,entailment,the doctor brought the senator by the technicians .,the doctor brought the senator .,senator technicians senator,,,,,,,,,,,,,,
12928,entailment,the doctors mentioned the analyst near the stylist .,the doctors mentioned the analyst .,analyst stylist analyst,,,,,,,,,,,,,,
12929,entailment,the banker saw the manager near the illustrators .,the banker saw the manager .,manager illustrators manager,,,,,,,,,,,,,,
12930,entailment,the designer helped the actor by the president .,the designer helped the actor .,actor president actor,,,,,,,,,,,,,,
12931,entailment,the directors supported the athletes near the administrators .,the directors supported the athletes .,athletes administrators athletes,,,,,,,,,,,,,,
12932,entailment,the singer thanked the illustrators by the essayists .,the singer thanked the illustrators .,illustrators essayists illustrators,,,,,,,,,,,,,,
12933,entailment,the presidents encouraged the architects near the scientist .,the presidents encouraged the architects .,architects scientist architects,,,,,,,,,,,,,,
12934,entailment,the managers mentioned the professor near the scientists .,the managers mentioned the professor .,professor scientists professor,,,,,,,,,,,,,,
12935,entailment,the strategist expected the professor by the athlete .,the strategist expected the professor .,professor athlete professor,,,,,,,,,,,,,,
12936,entailment,the architect mentioned the singer near the designers .,the architect mentioned the singer .,singer designers singer,,,,,,,,,,,,,,
12937,entailment,the banker thanked the chaplains by the essayists .,the banker thanked the chaplains .,chaplains essayists chaplains,,,,,,,,,,,,,,
12938,entailment,the analysts helped the athlete near the chaplain .,the analysts helped the athlete .,athlete chaplain athlete,,,,,,,,,,,,,,
12939,entailment,the singers supported the director by the administrator .,the singers supported the director .,director administrator director,,,,,,,,,,,,,,
12940,entailment,the technologist expected the chaplain near the programmers .,the technologist expected the chaplain .,chaplain programmers chaplain,,,,,,,,,,,,,,
12941,entailment,the technicians expected the singers by the doctor .,the technicians expected the singers .,singers doctor singers,,,,,,,,,,,,,,
12942,entailment,the actors helped the athletes near the artist .,the actors helped the athletes .,athletes artist athletes,,,,,,,,,,,,,,
12943,entailment,the artist found the technologist near the photographers .,the artist found the technologist .,technologist photographers technologist,,,,,,,,,,,,,,
12944,entailment,the designer mentioned the banker near the senators .,the designer mentioned the banker .,banker senators banker,,,,,,,,,,,,,,
12945,entailment,the designers encouraged the senator near the technologist .,the designers encouraged the senator .,senator technologist senator,,,,,,,,,,,,,,
12946,entailment,the presidents mentioned the administrator by the chaplain .,the presidents mentioned the administrator .,administrator chaplain administrator,,,,,,,,,,,,,,
12947,entailment,the directors thanked the managers near the presidents .,the directors thanked the managers .,managers presidents managers,,,,,,,,,,,,,,
12948,entailment,the technologists thanked the architect near the singer .,the technologists thanked the architect .,architect singer architect,,,,,,,,,,,,,,
12949,entailment,the strategists supported the stylists near the actors .,the strategists supported the stylists .,stylists actors stylists,,,,,,,,,,,,,,
12950,entailment,the essayist helped the actors by the strategists .,the essayist helped the actors .,actors strategists actors,,,,,,,,,,,,,,
12951,entailment,the administrators addressed the illustrators near the athletes .,the administrators addressed the illustrators .,illustrators athletes illustrators,,,,,,,,,,,,,,
12952,entailment,the analyst saw the directors near the designers .,the analyst saw the directors .,directors designers directors,,,,,,,,,,,,,,
12953,entailment,the doctor brought the strategist by the programmers .,the doctor brought the strategist .,strategist programmers strategist,,,,,,,,,,,,,,
12954,entailment,the professors addressed the analyst near the programmers .,the professors addressed the analyst .,analyst programmers analyst,,,,,,,,,,,,,,
12955,entailment,the designers expected the technologist near the chaplain .,the designers expected the technologist .,technologist chaplain technologist,,,,,,,,,,,,,,
12956,entailment,the photographer addressed the architects near the tourist .,the photographer addressed the architects .,architects tourist architects,,,,,,,,,,,,,,
12957,entailment,the programmers found the chaplains near the administrator .,the programmers found the chaplains .,chaplains administrator chaplains,,,,,,,,,,,,,,
12958,entailment,the illustrator supported the scientists by the analyst .,the illustrator supported the scientists .,scientists analyst scientists,,,,,,,,,,,,,,
12959,entailment,the senators helped the tourists near the strategist .,the senators helped the tourists .,tourists strategist tourists,,,,,,,,,,,,,,
12960,entailment,the chaplain brought the analyst by the doctors .,the chaplain brought the analyst .,analyst doctors analyst,,,,,,,,,,,,,,
12961,entailment,the professors thanked the scientist near the counselors .,the professors thanked the scientist .,scientist counselors scientist,,,,,,,,,,,,,,
12962,entailment,the photographers expected the artist by the illustrators .,the photographers expected the artist .,artist illustrators artist,,,,,,,,,,,,,,
12963,entailment,the tourists encouraged the athlete by the essayist .,the tourists encouraged the athlete .,athlete essayist athlete,,,,,,,,,,,,,,
12964,entailment,the architects thanked the photographers near the administrators .,the architects thanked the photographers .,photographers administrators photographers,,,,,,,,,,,,,,
12965,entailment,the doctors found the stylists by the technologist .,the doctors found the stylists .,stylists technologist stylists,,,,,,,,,,,,,,
12966,entailment,the programmer helped the designer near the singers .,the programmer helped the designer .,designer singers designer,,,,,,,,,,,,,,
12967,entailment,the administrators encouraged the analysts by the photographers .,the administrators encouraged the analysts .,analysts photographers analysts,,,,,,,,,,,,,,
12968,entailment,the bankers brought the managers by the president .,the bankers brought the managers .,managers president managers,,,,,,,,,,,,,,
12969,entailment,the doctors saw the singers near the tourist .,the doctors saw the singers .,singers tourist singers,,,,,,,,,,,,,,
12970,entailment,the president helped the artists near the singers .,the president helped the artists .,artists singers artists,,,,,,,,,,,,,,
12971,entailment,the technologists brought the professor near the counselors .,the technologists brought the professor .,professor counselors professor,,,,,,,,,,,,,,
12972,entailment,the administrator encouraged the singer near the artists .,the administrator encouraged the singer .,singer artists singer,,,,,,,,,,,,,,
12973,entailment,the counselor supported the analyst by the stylists .,the counselor supported the analyst .,analyst stylists analyst,,,,,,,,,,,,,,
12974,entailment,the technologists found the president near the scientist .,the technologists found the president .,president scientist president,,,,,,,,,,,,,,
12975,entailment,the technician addressed the essayists by the tourist .,the technician addressed the essayists .,essayists tourist essayists,,,,,,,,,,,,,,
12976,entailment,the actor encouraged the manager near the technologists .,the actor encouraged the manager .,manager technologists manager,,,,,,,,,,,,,,
12977,entailment,the stylists addressed the counselor near the senator .,the stylists addressed the counselor .,counselor senator counselor,,,,,,,,,,,,,,
12978,entailment,the photographers thanked the strategist by the technicians .,the photographers thanked the strategist .,strategist technicians strategist,,,,,,,,,,,,,,
12979,entailment,the athlete encouraged the essayist near the directors .,the athlete encouraged the essayist .,essayist directors essayist,,,,,,,,,,,,,,
12980,entailment,the essayist saw the tourist by the doctor .,the essayist saw the tourist .,tourist doctor tourist,,,,,,,,,,,,,,
12981,entailment,the architect helped the strategist near the administrator .,the architect helped the strategist .,strategist administrator strategist,,,,,,,,,,,,,,
12982,entailment,the managers encouraged the singers near the counselor .,the managers encouraged the singers .,singers counselor singers,,,,,,,,,,,,,,
12983,entailment,the essayists addressed the tourists by the analysts .,the essayists addressed the tourists .,tourists analysts tourists,,,,,,,,,,,,,,
12984,entailment,the chaplain mentioned the designer near the artists .,the chaplain mentioned the designer .,designer artists designer,,,,,,,,,,,,,,
12985,entailment,the analysts encouraged the singers by the stylist .,the analysts encouraged the singers .,singers stylist singers,,,,,,,,,,,,,,
12986,entailment,the essayists expected the scientist near the administrators .,the essayists expected the scientist .,scientist administrators scientist,,,,,,,,,,,,,,
12987,entailment,the technician addressed the tourists by the doctors .,the technician addressed the tourists .,tourists doctors tourists,,,,,,,,,,,,,,
12988,entailment,the analysts mentioned the stylist by the architects .,the analysts mentioned the stylist .,stylist architects stylist,,,,,,,,,,,,,,
12989,entailment,the administrators encouraged the artists near the scientist .,the administrators encouraged the artists .,artists scientist artists,,,,,,,,,,,,,,
12990,entailment,the administrator found the singer by the manager .,the administrator found the singer .,singer manager singer,,,,,,,,,,,,,,
12991,entailment,the analyst supported the athlete near the technicians .,the analyst supported the athlete .,athlete technicians athlete,,,,,,,,,,,,,,
12992,entailment,the technologists encouraged the manager near the analyst .,the technologists encouraged the manager .,manager analyst manager,,,,,,,,,,,,,,
12993,entailment,the strategists called the tourists near the professor .,the strategists called the tourists .,tourists professor tourists,,,,,,,,,,,,,,
12994,entailment,the chaplain helped the artist by the analyst .,the chaplain helped the artist .,artist analyst artist,,,,,,,,,,,,,,
12995,entailment,the senators supported the directors by the architects .,the senators supported the directors .,directors architects directors,,,,,,,,,,,,,,
12996,entailment,the professors mentioned the athlete near the technologists .,the professors mentioned the athlete .,athlete technologists athlete,,,,,,,,,,,,,,
12997,entailment,the professors helped the bankers by the counselors .,the professors helped the bankers .,bankers counselors bankers,,,,,,,,,,,,,,
12998,entailment,the illustrators helped the athletes near the chaplains .,the illustrators helped the athletes .,athletes chaplains athletes,,,,,,,,,,,,,,
12999,entailment,the tourists found the actors near the singers .,the tourists found the actors .,actors singers actors,,,,,,,,,,,,,,
13000,entailment,the technicians expected the illustrators by the president .,the technicians expected the illustrators .,illustrators president illustrators,,,,,,,,,,,,,,
13001,entailment,the counselor mentioned the technicians by the designer .,the counselor mentioned the technicians .,technicians designer technicians,,,,,,,,,,,,,,
13002,entailment,the singers supported the doctors by the scientist .,the singers supported the doctors .,doctors scientist doctors,,,,,,,,,,,,,,
13003,entailment,the artist thanked the illustrator by the photographers .,the artist thanked the illustrator .,illustrator photographers illustrator,,,,,,,,,,,,,,
13004,entailment,the bankers mentioned the chaplains by the presidents .,the bankers mentioned the chaplains .,chaplains presidents chaplains,,,,,,,,,,,,,,
13005,entailment,the presidents brought the illustrator by the architects .,the presidents brought the illustrator .,illustrator architects illustrator,,,,,,,,,,,,,,
13006,entailment,the tourists found the stylists by the director .,the tourists found the stylists .,stylists director stylists,,,,,,,,,,,,,,
13007,entailment,the athletes called the photographer near the banker .,the athletes called the photographer .,photographer banker photographer,,,,,,,,,,,,,,
13008,entailment,the bankers mentioned the professor by the singer .,the bankers mentioned the professor .,professor singer professor,,,,,,,,,,,,,,
13009,entailment,the professors encouraged the managers near the programmer .,the professors encouraged the managers .,managers programmer managers,,,,,,,,,,,,,,
13010,entailment,the designer supported the illustrators by the artists .,the designer supported the illustrators .,illustrators artists illustrators,,,,,,,,,,,,,,
13011,entailment,the directors expected the essayists by the analyst .,the directors expected the essayists .,essayists analyst essayists,,,,,,,,,,,,,,
13012,entailment,the counselors addressed the athlete near the architects .,the counselors addressed the athlete .,athlete architects athlete,,,,,,,,,,,,,,
13013,entailment,the illustrator expected the senator by the strategist .,the illustrator expected the senator .,senator strategist senator,,,,,,,,,,,,,,
13014,entailment,the presidents supported the counselors by the doctors .,the presidents supported the counselors .,counselors doctors counselors,,,,,,,,,,,,,,
13015,entailment,the scientists mentioned the technicians by the director .,the scientists mentioned the technicians .,technicians director technicians,,,,,,,,,,,,,,
13016,entailment,the architect addressed the professors near the designer .,the architect addressed the professors .,professors designer professors,,,,,,,,,,,,,,
13017,entailment,the stylist expected the photographers near the technologist .,the stylist expected the photographers .,photographers technologist photographers,,,,,,,,,,,,,,
13018,entailment,the singers brought the tourist by the athlete .,the singers brought the tourist .,tourist athlete tourist,,,,,,,,,,,,,,
13019,entailment,the professor mentioned the bankers near the programmers .,the professor mentioned the bankers .,bankers programmers bankers,,,,,,,,,,,,,,
13020,entailment,the actors addressed the doctors near the technologists .,the actors addressed the doctors .,doctors technologists doctors,,,,,,,,,,,,,,
13021,entailment,the illustrator encouraged the designer by the strategists .,the illustrator encouraged the designer .,designer strategists designer,,,,,,,,,,,,,,
13022,entailment,the singers found the actor by the managers .,the singers found the actor .,actor managers actor,,,,,,,,,,,,,,
13023,entailment,the analyst found the illustrator by the artists .,the analyst found the illustrator .,illustrator artists illustrator,,,,,,,,,,,,,,
13024,entailment,the artists expected the bankers near the tourist .,the artists expected the bankers .,bankers tourist bankers,,,,,,,,,,,,,,
13025,entailment,the illustrator addressed the scientists near the architects .,the illustrator addressed the scientists .,scientists architects scientists,,,,,,,,,,,,,,
13026,entailment,the athlete encouraged the president by the artists .,the athlete encouraged the president .,president artists president,,,,,,,,,,,,,,
13027,entailment,the designers brought the stylists by the scientist .,the designers brought the stylists .,stylists scientist stylists,,,,,,,,,,,,,,
13028,entailment,the singers called the chaplain by the analyst .,the singers called the chaplain .,chaplain analyst chaplain,,,,,,,,,,,,,,
13029,entailment,the strategist encouraged the technicians near the managers .,the strategist encouraged the technicians .,technicians managers technicians,,,,,,,,,,,,,,
13030,entailment,the bankers addressed the architects near the designer .,the bankers addressed the architects .,architects designer architects,,,,,,,,,,,,,,
13031,entailment,the chaplain encouraged the president by the analysts .,the chaplain encouraged the president .,president analysts president,,,,,,,,,,,,,,
13032,entailment,the counselors brought the artist by the professors .,the counselors brought the artist .,artist professors artist,,,,,,,,,,,,,,
13033,entailment,the chaplains encouraged the professors near the doctors .,the chaplains encouraged the professors .,professors doctors professors,,,,,,,,,,,,,,
13034,entailment,the technologist addressed the actors by the counselors .,the technologist addressed the actors .,actors counselors actors,,,,,,,,,,,,,,
13035,entailment,the artist addressed the singers by the technologists .,the artist addressed the singers .,singers technologists singers,,,,,,,,,,,,,,
13036,entailment,the doctors helped the strategists by the programmer .,the doctors helped the strategists .,strategists programmer strategists,,,,,,,,,,,,,,
13037,entailment,the designer called the scientists by the chaplains .,the designer called the scientists .,scientists chaplains scientists,,,,,,,,,,,,,,
13038,entailment,the architect expected the illustrator near the technologist .,the architect expected the illustrator .,illustrator technologist illustrator,,,,,,,,,,,,,,
13039,entailment,the designers called the professors by the scientists .,the designers called the professors .,professors scientists professors,,,,,,,,,,,,,,
13040,entailment,the essayists called the stylist by the chaplain .,the essayists called the stylist .,stylist chaplain stylist,,,,,,,,,,,,,,
13041,entailment,the artists found the counselor by the technologists .,the artists found the counselor .,counselor technologists counselor,,,,,,,,,,,,,,
13042,entailment,the senators expected the stylist near the artists .,the senators expected the stylist .,stylist artists stylist,,,,,,,,,,,,,,
13043,entailment,the essayist addressed the programmers by the architects .,the essayist addressed the programmers .,programmers architects programmers,,,,,,,,,,,,,,
13044,entailment,the president expected the illustrators by the essayists .,the president expected the illustrators .,illustrators essayists illustrators,,,,,,,,,,,,,,
13045,entailment,the illustrators called the chaplains by the scientist .,the illustrators called the chaplains .,chaplains scientist chaplains,,,,,,,,,,,,,,
13046,entailment,the actors called the stylist near the technologist .,the actors called the stylist .,stylist technologist stylist,,,,,,,,,,,,,,
13047,entailment,the tourists thanked the bankers near the managers .,the tourists thanked the bankers .,bankers managers bankers,,,,,,,,,,,,,,
13048,entailment,the photographer supported the designers near the athletes .,the photographer supported the designers .,designers athletes designers,,,,,,,,,,,,,,
13049,entailment,the artist mentioned the presidents by the chaplains .,the artist mentioned the presidents .,presidents chaplains presidents,,,,,,,,,,,,,,
13050,entailment,the scientists addressed the strategist near the tourists .,the scientists addressed the strategist .,strategist tourists strategist,,,,,,,,,,,,,,
13051,entailment,the professor thanked the chaplain by the technicians .,the professor thanked the chaplain .,chaplain technicians chaplain,,,,,,,,,,,,,,
13052,entailment,the architects mentioned the director by the athlete .,the architects mentioned the director .,director athlete director,,,,,,,,,,,,,,
13053,entailment,the athletes called the singer near the strategist .,the athletes called the singer .,singer strategist singer,,,,,,,,,,,,,,
13054,entailment,the technologists brought the manager near the architect .,the technologists brought the manager .,manager architect manager,,,,,,,,,,,,,,
13055,entailment,the photographer thanked the bankers near the analysts .,the photographer thanked the bankers .,bankers analysts bankers,,,,,,,,,,,,,,
13056,entailment,the strategist thanked the president near the actor .,the strategist thanked the president .,president actor president,,,,,,,,,,,,,,
13057,entailment,the programmers mentioned the bankers near the tourists .,the programmers mentioned the bankers .,bankers tourists bankers,,,,,,,,,,,,,,
13058,entailment,the programmer found the counselor by the president .,the programmer found the counselor .,counselor president counselor,,,,,,,,,,,,,,
13059,entailment,the photographer expected the stylists near the banker .,the photographer expected the stylists .,stylists banker stylists,,,,,,,,,,,,,,
13060,entailment,the senator addressed the designer near the illustrator .,the senator addressed the designer .,designer illustrator designer,,,,,,,,,,,,,,
13061,entailment,the essayist thanked the singer near the senators .,the essayist thanked the singer .,singer senators singer,,,,,,,,,,,,,,
13062,entailment,the manager helped the administrator near the analysts .,the manager helped the administrator .,administrator analysts administrator,,,,,,,,,,,,,,
13063,entailment,the doctor encouraged the professors by the photographers .,the doctor encouraged the professors .,professors photographers professors,,,,,,,,,,,,,,
13064,entailment,the singer called the essayist by the athlete .,the singer called the essayist .,essayist athlete essayist,,,,,,,,,,,,,,
13065,entailment,the administrator mentioned the technician by the professors .,the administrator mentioned the technician .,technician professors technician,,,,,,,,,,,,,,
13066,entailment,the senator addressed the president near the essayists .,the senator addressed the president .,president essayists president,,,,,,,,,,,,,,
13067,entailment,the essayist expected the banker by the illustrator .,the essayist expected the banker .,banker illustrator banker,,,,,,,,,,,,,,
13068,entailment,the programmers supported the doctors by the photographers .,the programmers supported the doctors .,doctors photographers doctors,,,,,,,,,,,,,,
13069,entailment,the chaplains brought the strategist near the professor .,the chaplains brought the strategist .,strategist professor strategist,,,,,,,,,,,,,,
13070,entailment,the essayists brought the scientist near the architect .,the essayists brought the scientist .,scientist architect scientist,,,,,,,,,,,,,,
13071,entailment,the actor expected the strategists near the banker .,the actor expected the strategists .,strategists banker strategists,,,,,,,,,,,,,,
13072,entailment,the athletes thanked the president near the programmers .,the athletes thanked the president .,president programmers president,,,,,,,,,,,,,,
13073,entailment,the designers addressed the stylist near the directors .,the designers addressed the stylist .,stylist directors stylist,,,,,,,,,,,,,,
13074,entailment,the counselor helped the strategist by the artist .,the counselor helped the strategist .,strategist artist strategist,,,,,,,,,,,,,,
13075,entailment,the athletes called the manager near the senator .,the athletes called the manager .,manager senator manager,,,,,,,,,,,,,,
13076,entailment,the architect called the technologists by the stylists .,the architect called the technologists .,technologists stylists technologists,,,,,,,,,,,,,,
13077,entailment,the singers called the analysts near the actor .,the singers called the analysts .,analysts actor analysts,,,,,,,,,,,,,,
13078,entailment,the essayist saw the scientist near the technician .,the essayist saw the scientist .,scientist technician scientist,,,,,,,,,,,,,,
13079,entailment,the doctors encouraged the senators near the athlete .,the doctors encouraged the senators .,senators athlete senators,,,,,,,,,,,,,,
13080,entailment,the architects supported the technologists near the senator .,the architects supported the technologists .,technologists senator technologists,,,,,,,,,,,,,,
13081,entailment,the athlete called the tourist near the stylists .,the athlete called the tourist .,tourist stylists tourist,,,,,,,,,,,,,,
13082,entailment,the technologist called the analyst by the photographer .,the technologist called the analyst .,analyst photographer analyst,,,,,,,,,,,,,,
13083,entailment,the illustrator called the designer by the senator .,the illustrator called the designer .,designer senator designer,,,,,,,,,,,,,,
13084,entailment,the singers addressed the scientists near the stylist .,the singers addressed the scientists .,scientists stylist scientists,,,,,,,,,,,,,,
13085,entailment,the architects supported the president near the designer .,the architects supported the president .,president designer president,,,,,,,,,,,,,,
13086,entailment,the photographer encouraged the bankers near the president .,the photographer encouraged the bankers .,bankers president bankers,,,,,,,,,,,,,,
13087,entailment,the programmer expected the photographer by the administrators .,the programmer expected the photographer .,photographer administrators photographer,,,,,,,,,,,,,,
13088,entailment,the senator supported the administrators near the stylist .,the senator supported the administrators .,administrators stylist administrators,,,,,,,,,,,,,,
13089,entailment,the illustrators saw the athlete near the architects .,the illustrators saw the athlete .,athlete architects athlete,,,,,,,,,,,,,,
13090,entailment,the senators saw the designer near the directors .,the senators saw the designer .,designer directors designer,,,,,,,,,,,,,,
13091,entailment,the illustrators supported the artists by the programmer .,the illustrators supported the artists .,artists programmer artists,,,,,,,,,,,,,,
13092,entailment,the actor found the technician by the counselor .,the actor found the technician .,technician counselor technician,,,,,,,,,,,,,,
13093,entailment,the photographer brought the essayists near the doctors .,the photographer brought the essayists .,essayists doctors essayists,,,,,,,,,,,,,,
13094,entailment,the administrators expected the president near the athletes .,the administrators expected the president .,president athletes president,,,,,,,,,,,,,,
13095,entailment,the programmer called the stylists by the president .,the programmer called the stylists .,stylists president stylists,,,,,,,,,,,,,,
13096,entailment,the illustrators found the presidents by the singers .,the illustrators found the presidents .,presidents singers presidents,,,,,,,,,,,,,,
13097,entailment,the strategist encouraged the counselor near the illustrators .,the strategist encouraged the counselor .,counselor illustrators counselor,,,,,,,,,,,,,,
13098,entailment,the presidents mentioned the illustrators by the professor .,the presidents mentioned the illustrators .,illustrators professor illustrators,,,,,,,,,,,,,,
13099,entailment,the directors encouraged the photographers by the administrators .,the directors encouraged the photographers .,photographers administrators photographers,,,,,,,,,,,,,,
13100,entailment,the illustrator expected the administrators near the director .,the illustrator expected the administrators .,administrators director administrators,,,,,,,,,,,,,,
13101,entailment,the illustrators called the photographers near the singers .,the illustrators called the photographers .,photographers singers photographers,,,,,,,,,,,,,,
13102,entailment,the actor helped the illustrators near the athlete .,the actor helped the illustrators .,illustrators athlete illustrators,,,,,,,,,,,,,,
13103,entailment,the photographers addressed the programmer by the scientists .,the photographers addressed the programmer .,programmer scientists programmer,,,,,,,,,,,,,,
13104,entailment,the bankers saw the strategist near the stylist .,the bankers saw the strategist .,strategist stylist strategist,,,,,,,,,,,,,,
13105,entailment,the stylist thanked the strategist near the essayist .,the stylist thanked the strategist .,strategist essayist strategist,,,,,,,,,,,,,,
13106,entailment,the senator supported the tourists by the technologist .,the senator supported the tourists .,tourists technologist tourists,,,,,,,,,,,,,,
13107,entailment,the scientists found the illustrators near the professors .,the scientists found the illustrators .,illustrators professors illustrators,,,,,,,,,,,,,,
13108,entailment,the professors thanked the doctor near the designers .,the professors thanked the doctor .,doctor designers doctor,,,,,,,,,,,,,,
13109,entailment,the singers helped the stylists near the photographers .,the singers helped the stylists .,stylists photographers stylists,,,,,,,,,,,,,,
13110,entailment,the athletes found the photographer near the programmer .,the athletes found the photographer .,photographer programmer photographer,,,,,,,,,,,,,,
13111,entailment,the athlete encouraged the singers near the analyst .,the athlete encouraged the singers .,singers analyst singers,,,,,,,,,,,,,,
13112,entailment,the presidents encouraged the singers by the counselors .,the presidents encouraged the singers .,singers counselors singers,,,,,,,,,,,,,,
13113,entailment,the professor helped the doctor by the athletes .,the professor helped the doctor .,doctor athletes doctor,,,,,,,,,,,,,,
13114,entailment,the artists addressed the manager by the analyst .,the artists addressed the manager .,manager analyst manager,,,,,,,,,,,,,,
13115,entailment,the scientists called the administrator by the directors .,the scientists called the administrator .,administrator directors administrator,,,,,,,,,,,,,,
13116,entailment,the doctors helped the illustrator near the technicians .,the doctors helped the illustrator .,illustrator technicians illustrator,,,,,,,,,,,,,,
13117,entailment,the director thanked the singers by the counselor .,the director thanked the singers .,singers counselor singers,,,,,,,,,,,,,,
