guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2729,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologists brought the banker by the architects .,the architects brought the technologists .,"the technologists brought the banker and the banker is by the architects , we do not know whether the architects brought the technologists .",technologists brought banker banker architects not know architects brought technologists
2730,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst helped the counselor near the tourists .,the tourists helped the analyst .,"the analyst helped the counselor and the counselor is near the tourists , we do not know whether the tourists helped the analyst .",analyst helped counselor counselor tourists not know tourists helped analyst
2731,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athletes helped the designer by the technicians .,the technicians helped the athletes .,"the athletes helped the designer and the designer is by the technicians , we do not know whether the technicians helped the athletes .",athletes helped designer designer technicians not know technicians helped athletes
2732,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the banker encouraged the managers by the directors .,the directors encouraged the banker .,"the banker encouraged the managers and the managers are by the directors , we do not know whether the directors encouraged the banker .",banker encouraged managers managers directors not know directors encouraged banker
2733,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer helped the administrator by the senator .,the senator helped the photographer .,"the photographer helped the administrator and the administrator is by the senator , we do not know whether the senator helped the photographer .",photographer helped administrator administrator senator not know senator helped photographer
2734,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselor helped the directors by the technician .,the technician helped the counselor .,"the counselor helped the directors and the directors are by the technician , we do not know whether the technician helped the counselor .",counselor helped directors directors technician not know technician helped counselor
2735,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senators addressed the illustrators near the stylist .,the stylist addressed the senators .,"the senators addressed the illustrators and the illustrators are near the stylist , we do not know whether the stylist addressed the senators .",senators addressed illustrators illustrators stylist not know stylist addressed senators
2880,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts that the doctors saw helped the manager .,the doctors helped the analysts .,"that in that the doctors saw refers to the analysts and the analysts helped the manager , we do not know whether the doctors helped the analysts .",doctors saw analysts analysts helped manager not know doctors helped analysts
2881,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors that the illustrators saw expected the strategists .,the illustrators expected the doctors .,"that in that the illustrators saw refers to the doctors and the doctors expected the strategists , we do not know whether the illustrators expected the doctors .",illustrators saw doctors doctors expected strategists not know illustrators expected doctors
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that the strategist addressed expected the artists .,the strategist expected the photographer .,"that in that the strategist addressed refers to the photographer and the photographer expected the artists , we do not know whether the strategist expected the photographer .",strategist addressed photographer photographer expected artists not know strategist expected photographer
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that the chaplains expected called the stylist .,the chaplains called the photographer .,"that in that the chaplains expected refers to the photographer and the photographer called the stylist , we do not know whether the chaplains called the photographer .",chaplains expected photographer photographer called stylist not know chaplains called photographer
2884,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that the artist mentioned called the professor .,the artist called the chaplain .,"that in that the artist mentioned refers to the chaplain and the chaplain called the professor , we do not know whether the artist called the chaplain .",artist mentioned chaplain chaplain called professor not know artist called chaplain
2885,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers that the analysts addressed thanked the chaplain .,the analysts thanked the bankers .,"that in that the analysts addressed refers to the bankers and the bankers thanked the chaplain , we do not know whether the analysts thanked the bankers .",analysts addressed bankers bankers thanked chaplain not know analysts thanked bankers
2886,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors that the technician addressed encouraged the tourists .,the technician encouraged the counselors .,"that in that the technician addressed refers to the counselors and the counselors encouraged the tourists , we do not know whether the technician encouraged the counselors .",technician addressed counselors counselors encouraged tourists not know technician encouraged counselors
2887,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the analysts supported thanked the singers .,the analysts thanked the programmer .,"that in that the analysts supported refers to the programmer and the programmer thanked the singers , we do not know whether the analysts thanked the programmer .",analysts supported programmer programmer thanked singers not know analysts thanked programmer
2888,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor that the essayists supported encouraged the athletes .,the essayists encouraged the actor .,"that in that the essayists supported refers to the actor and the actor encouraged the athletes , we do not know whether the essayists encouraged the actor .",essayists supported actor actor encouraged athletes not know essayists encouraged actor
2889,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers that the counselors supported saw the managers .,the counselors saw the singers .,"that in that the counselors supported refers to the singers and the singers saw the managers , we do not know whether the counselors saw the singers .",counselors supported singers singers saw managers not know counselors saw singers
2890,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the designer called thanked the stylists .,the designer thanked the essayist .,"that in that the designer called refers to the essayist and the essayist thanked the stylists , we do not know whether the designer thanked the essayist .",designer called essayist essayist thanked stylists not know designer thanked essayist
2891,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators that the chaplain expected found the professor .,the chaplain found the illustrators .,"that in that the chaplain expected refers to the illustrators and the illustrators found the professor , we do not know whether the chaplain found the illustrators .",chaplain expected illustrators illustrators found professor not know chaplain found illustrators
2892,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist that the essayists expected thanked the artist .,the essayists thanked the scientist .,"that in that the essayists expected refers to the scientist and the scientist thanked the artist , we do not know whether the essayists thanked the scientist .",essayists expected scientist scientist thanked artist not know essayists thanked scientist
2893,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer that the manager called saw the professor .,the manager saw the singer .,"that in that the manager called refers to the singer and the singer saw the professor , we do not know whether the manager saw the singer .",manager called singer singer saw professor not know manager saw singer
2894,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that the director mentioned encouraged the architects .,the director encouraged the president .,"that in that the director mentioned refers to the president and the president encouraged the architects , we do not know whether the director encouraged the president .",director mentioned president president encouraged architects not know director encouraged president
2895,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators that the stylist found called the analyst .,the stylist called the senators .,"that in that the stylist found refers to the senators and the senators called the analyst , we do not know whether the stylist called the senators .",stylist found senators senators called analyst not know stylist called senators
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor that the professor brought supported the presidents .,the presidents supported the counselor .,"the counselor supported the presidents , we do not know whether the presidents supported the counselor .",counselor supported presidents not know presidents supported counselor
