pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15847,neutral,"the professors called the stylist , or the banker expected the doctor .",the professors called the stylist .,banker expected doctor not know professors called stylist,,,,,,,,,,,,,,
15848,neutral,"the director helped the technologist , or the scientists called the technician .",the director helped the technologist .,scientists called technician not know director helped technologist,,,,,,,,,,,,,,
15849,neutral,"the actors supported the chaplain , or the bankers addressed the analyst .",the actors supported the chaplain .,bankers addressed analyst not know actors supported chaplain,,,,,,,,,,,,,,
15850,neutral,"the bankers thanked the programmer , or the actors encouraged the scientist .",the bankers thanked the programmer .,actors encouraged scientist not know bankers thanked programmer,,,,,,,,,,,,,,
15851,neutral,"the actors addressed the strategists , or the programmer called the managers .",the actors addressed the strategists .,programmer called managers not know actors addressed strategists,,,,,,,,,,,,,,
15852,neutral,"the administrator found the presidents , or the artists called the counselors .",the administrator found the presidents .,artists called counselors not know administrator found presidents,,,,,,,,,,,,,,
15853,neutral,"the designer found the analyst , or the bankers mentioned the technician .",the designer found the analyst .,bankers mentioned technician not know designer found analyst,,,,,,,,,,,,,,
15854,neutral,"the stylist brought the technicians , or the artist called the administrator .",the stylist brought the technicians .,artist called administrator not know stylist brought technicians,,,,,,,,,,,,,,
15855,neutral,"the bankers encouraged the directors , or the counselors brought the actors .",the bankers encouraged the directors .,counselors brought actors not know bankers encouraged directors,,,,,,,,,,,,,,
16000,neutral,"the tourist died , or the singer yelled .",the singer yelled .,tourist died not know singer yelled,,,,,,,,,,,,,,
16001,neutral,"the singers resigned , or the professors waited .",the professors waited .,singers resigned not know professors waited,,,,,,,,,,,,,,
16002,neutral,"the strategists appeared , or the counselors cried .",the counselors cried .,strategists appeared not know counselors cried,,,,,,,,,,,,,,
16003,neutral,"the technologist waited , or the essayist worked .",the essayist worked .,technologist waited not know essayist worked,,,,,,,,,,,,,,
16004,neutral,"the designer shouted , or the strategist yelled .",the strategist yelled .,designer shouted not know strategist yelled,,,,,,,,,,,,,,
16005,neutral,"the chaplain yelled , or the photographers lay .",the photographers lay .,chaplain yelled not know photographers lay,,,,,,,,,,,,,,
16006,neutral,"the manager shouted , or the actor resigned .",the actor resigned .,manager shouted not know actor resigned,,,,,,,,,,,,,,
16007,neutral,"the designer shouted , or the scientists waited .",the scientists waited .,designer shouted not know scientists waited,,,,,,,,,,,,,,
16008,neutral,"the stylist worked , or the analyst arrived .",the analyst arrived .,stylist worked not know analyst arrived,,,,,,,,,,,,,,
16009,neutral,"the analysts arrived , or the manager laughed .",the manager laughed .,analysts arrived not know manager laughed,,,,,,,,,,,,,,
16010,neutral,"the presidents panicked , or the counselors lay .",the counselors lay .,presidents panicked not know counselors lay,,,,,,,,,,,,,,
16011,neutral,"the photographer resigned , or the chaplains cried .",the chaplains cried .,photographer resigned not know chaplains cried,,,,,,,,,,,,,,
16012,neutral,"the professors appeared , or the chaplain laughed .",the chaplain laughed .,professors appeared not know chaplain laughed,,,,,,,,,,,,,,
16013,neutral,"the director shouted , or the doctors cried .",the doctors cried .,director shouted not know doctors cried,,,,,,,,,,,,,,
16014,neutral,"the doctors arrived , or the athletes yelled .",the athletes yelled .,doctors arrived not know athletes yelled,,,,,,,,,,,,,,
16015,neutral,"the essayists panicked , or the chaplain waited .",the chaplain waited .,essayists panicked not know chaplain waited,,,,,,,,,,,,,,
16160,neutral,"the essayist worked , or the professors brought the technician .",the professors brought the technician .,essayist worked not know professors brought technician,,,,,,,,,,,,,,
16161,neutral,"the scientist arrived , or the strategists saw the photographer .",the strategists saw the photographer .,scientist arrived not know strategists saw photographer,,,,,,,,,,,,,,
16162,neutral,"the doctor waited , or the artists found the programmers .",the artists found the programmers .,doctor waited not know artists found programmers,,,,,,,,,,,,,,
16163,neutral,"the artists died , or the bankers helped the chaplain .",the bankers helped the chaplain .,artists died not know bankers helped chaplain,,,,,,,,,,,,,,
16164,neutral,"the manager lay , or the technician addressed the designers .",the technician addressed the designers .,manager lay not know technician addressed designers,,,,,,,,,,,,,,
16165,neutral,"the tourists appeared , or the strategists addressed the architect .",the strategists addressed the architect .,tourists appeared not know strategists addressed architect,,,,,,,,,,,,,,
16166,neutral,"the programmer resigned , or the essayist helped the presidents .",the essayist helped the presidents .,programmer resigned not know essayist helped presidents,,,,,,,,,,,,,,
16167,neutral,"the chaplain laughed , or the counselors expected the technologists .",the counselors expected the technologists .,chaplain laughed not know counselors expected technologists,,,,,,,,,,,,,,
16168,neutral,"the photographers arrived , or the designer addressed the professor .",the designer addressed the professor .,photographers arrived not know designer addressed professor,,,,,,,,,,,,,,
16169,neutral,"the directors panicked , or the illustrators found the scientist .",the illustrators found the scientist .,directors panicked not know illustrators found scientist,,,,,,,,,,,,,,
16170,neutral,"the director appeared , or the administrators found the athlete .",the administrators found the athlete .,director appeared not know administrators found athlete,,,,,,,,,,,,,,
16171,neutral,"the banker appeared , or the analysts helped the director .",the analysts helped the director .,banker appeared not know analysts helped director,,,,,,,,,,,,,,
16172,neutral,"the president yelled , or the singers saw the technicians .",the singers saw the technicians .,president yelled not know singers saw technicians,,,,,,,,,,,,,,
16173,neutral,"the doctors waited , or the administrators brought the technician .",the administrators brought the technician .,doctors waited not know administrators brought technician,,,,,,,,,,,,,,
16174,neutral,"the artists resigned , or the doctors found the chaplains .",the doctors found the chaplains .,artists resigned not know doctors found chaplains,,,,,,,,,,,,,,
16175,neutral,"the manager panicked , or the administrator thanked the architects .",the administrator thanked the architects .,manager panicked not know administrator thanked architects,,,,,,,,,,,,,,
16320,neutral,"the athlete thanked the analyst , or the architect shouted .",the architect shouted .,athlete thanked analyst not know architect shouted,,,,,,,,,,,,,,
16321,neutral,"the essayists brought the managers , or the professor worked .",the professor worked .,essayists brought managers not know professor worked,,,,,,,,,,,,,,
16322,neutral,"the programmers mentioned the administrators , or the illustrators waited .",the illustrators waited .,programmers mentioned administrators not know illustrators waited,,,,,,,,,,,,,,
16323,neutral,"the singers called the presidents , or the director arrived .",the director arrived .,singers called presidents not know director arrived,,,,,,,,,,,,,,
16324,neutral,"the actor thanked the banker , or the programmers lay .",the programmers lay .,actor thanked banker not know programmers lay,,,,,,,,,,,,,,
16325,neutral,"the artist expected the illustrator , or the singer arrived .",the singer arrived .,artist expected illustrator not know singer arrived,,,,,,,,,,,,,,
16326,neutral,"the athlete mentioned the architects , or the presidents worked .",the presidents worked .,athlete mentioned architects not know presidents worked,,,,,,,,,,,,,,
16327,neutral,"the technologist encouraged the manager , or the doctor worked .",the doctor worked .,technologist encouraged manager not know doctor worked,,,,,,,,,,,,,,
16328,neutral,"the actors saw the professors , or the stylists worked .",the stylists worked .,actors saw professors not know stylists worked,,,,,,,,,,,,,,
16329,neutral,"the photographers expected the singers , or the stylists arrived .",the stylists arrived .,photographers expected singers not know stylists arrived,,,,,,,,,,,,,,
16330,neutral,"the designer expected the bankers , or the photographers died .",the photographers died .,designer expected bankers not know photographers died,,,,,,,,,,,,,,
16331,neutral,"the technologist addressed the director , or the bankers worked .",the bankers worked .,technologist addressed director not know bankers worked,,,,,,,,,,,,,,
16332,neutral,"the photographer found the actor , or the tourist waited .",the tourist waited .,photographer found actor not know tourist waited,,,,,,,,,,,,,,
16333,neutral,"the photographer thanked the stylists , or the essayist died .",the essayist died .,photographer thanked stylists not know essayist died,,,,,,,,,,,,,,
16334,neutral,"the essayists mentioned the doctors , or the managers shouted .",the managers shouted .,essayists mentioned doctors not know managers shouted,,,,,,,,,,,,,,
16335,neutral,"the technicians helped the actors , or the artist cried .",the artist cried .,technicians helped actors not know artist cried,,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,scientists supported managers not know artists found photographer,,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,counselor helped scientist not know senators brought athlete,,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,essayist found directors not know stylists called architects,,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,analysts helped singer not know programmers found professor,,,,,,,,,,,,,,
16484,neutral,"the counselors saw the technician , or the director mentioned the architects .",the director mentioned the architects .,counselors saw technician not know director mentioned architects,,,,,,,,,,,,,,
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,essayist called actor not know programmers saw photographer,,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,chaplains found administrator not know artists encouraged programmers,,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,managers found chaplains not know actors encouraged tourist,,,,,,,,,,,,,,
16488,neutral,"the strategists addressed the technologists , or the scientists supported the stylists .",the scientists supported the stylists .,strategists addressed technologists not know scientists supported stylists,,,,,,,,,,,,,,
16489,neutral,"the scientist found the technologists , or the stylist helped the actor .",the stylist helped the actor .,scientist found technologists not know stylist helped actor,,,,,,,,,,,,,,
16490,neutral,"the architect called the manager , or the actors addressed the analysts .",the actors addressed the analysts .,architect called manager not know actors addressed analysts,,,,,,,,,,,,,,
16491,neutral,"the scientist helped the programmers , or the athlete thanked the doctor .",the athlete thanked the doctor .,scientist helped programmers not know athlete thanked doctor,,,,,,,,,,,,,,
16492,neutral,"the administrator mentioned the stylists , or the athletes brought the technologist .",the athletes brought the technologist .,administrator mentioned stylists not know athletes brought technologist,,,,,,,,,,,,,,
16493,neutral,"the artists thanked the athlete , or the strategists found the technologists .",the strategists found the technologists .,artists thanked athlete not know strategists found technologists,,,,,,,,,,,,,,
16494,neutral,"the presidents encouraged the counselors , or the administrator called the directors .",the administrator called the directors .,presidents encouraged counselors not know administrator called directors,,,,,,,,,,,,,,
16495,neutral,"the administrator expected the scientist , or the illustrators encouraged the athletes .",the illustrators encouraged the athletes .,administrator expected scientist not know illustrators encouraged athletes,,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,supposedly not know administrators appeared,,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,supposedly not know scientists laughed,,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,probably not know architects laughed,,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,supposedly not know technologist resigned,,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,probably not know scientist worked,,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,probably not know counselor appeared,,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,supposedly not know photographer cried,,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,probably not know doctors laughed,,,,,,,,,,,,,,
16648,neutral,probably the architect worked .,the architect worked .,probably not know architect worked,,,,,,,,,,,,,,
16649,neutral,supposedly the counselor worked .,the counselor worked .,supposedly not know counselor worked,,,,,,,,,,,,,,
16650,neutral,supposedly the presidents shouted .,the presidents shouted .,supposedly not know presidents shouted,,,,,,,,,,,,,,
16651,neutral,probably the photographers resigned .,the photographers resigned .,probably not know photographers resigned,,,,,,,,,,,,,,
16652,neutral,supposedly the professors resigned .,the professors resigned .,supposedly not know professors resigned,,,,,,,,,,,,,,
16653,neutral,supposedly the banker died .,the banker died .,supposedly not know banker died,,,,,,,,,,,,,,
16654,neutral,supposedly the actor panicked .,the actor panicked .,supposedly not know actor panicked,,,,,,,,,,,,,,
16655,neutral,supposedly the director worked .,the director worked .,supposedly not know director worked,,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,artist lay designer worked not know designer worked,,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,stylists arrived athlete waited not know athlete waited,,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,analysts panicked doctor resigned not know doctor resigned,,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,programmer panicked tourist died not know tourist died,,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,designers laughed actors appeared not know actors appeared,,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,stylist appeared scientists resigned not know scientists resigned,,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,banker appeared artists laughed not know artists laughed,,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,counselor resigned bankers lay not know bankers lay,,,,,,,,,,,,,,
16968,neutral,"if the directors died , the designer shouted .",the directors died .,designer shouted directors died not know directors died,,,,,,,,,,,,,,
16969,neutral,"if the photographer resigned , the administrators died .",the photographer resigned .,administrators died photographer resigned not know photographer resigned,,,,,,,,,,,,,,
16970,neutral,"if the bankers worked , the architects panicked .",the bankers worked .,architects panicked bankers worked not know bankers worked,,,,,,,,,,,,,,
16971,neutral,"if the counselors cried , the administrators yelled .",the counselors cried .,administrators yelled counselors cried not know counselors cried,,,,,,,,,,,,,,
16972,neutral,"if the banker laughed , the illustrator arrived .",the banker laughed .,illustrator arrived banker laughed not know banker laughed,,,,,,,,,,,,,,
16973,neutral,"if the doctor waited , the illustrator shouted .",the doctor waited .,illustrator shouted doctor waited not know doctor waited,,,,,,,,,,,,,,
16974,neutral,"if the programmer lay , the counselors shouted .",the programmer lay .,counselors shouted programmer lay not know programmer lay,,,,,,,,,,,,,,
16975,neutral,"if the presidents died , the athletes worked .",the presidents died .,athletes worked presidents died not know presidents died,,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,directors found counselor actor resigned not know actor resigned,,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,strategist saw chaplain analyst laughed not know analyst laughed,,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,president brought director technician worked not know technician worked,,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,illustrators found tourists professors laughed not know professors laughed,,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,essayist saw singer illustrator waited not know illustrator waited,,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,technicians found artist illustrators worked not know illustrators worked,,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,athletes encouraged technologists counselors appeared not know counselors appeared,,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,stylist saw athlete analyst lay not know analyst lay,,,,,,,,,,,,,,
17128,neutral,"if the analyst arrived , the counselor helped the actor .",the analyst arrived .,counselor helped actor analyst arrived not know analyst arrived,,,,,,,,,,,,,,
17129,neutral,"if the technologists died , the photographer helped the counselors .",the technologists died .,photographer helped counselors technologists died not know technologists died,,,,,,,,,,,,,,
17130,neutral,"if the doctor lay , the designer addressed the administrator .",the doctor lay .,designer addressed administrator doctor lay not know doctor lay,,,,,,,,,,,,,,
17131,neutral,"if the designers shouted , the manager expected the technicians .",the designers shouted .,manager expected technicians designers shouted not know designers shouted,,,,,,,,,,,,,,
17132,neutral,"if the actor worked , the photographers saw the tourists .",the actor worked .,photographers saw tourists actor worked not know actor worked,,,,,,,,,,,,,,
17133,neutral,"if the artist cried , the managers thanked the professors .",the artist cried .,managers thanked professors artist cried not know artist cried,,,,,,,,,,,,,,
17134,neutral,"if the illustrator appeared , the technicians helped the programmer .",the illustrator appeared .,technicians helped programmer illustrator appeared not know illustrator appeared,,,,,,,,,,,,,,
17135,neutral,"if the counselors cried , the tourists mentioned the doctors .",the counselors cried .,tourists mentioned doctors counselors cried not know counselors cried,,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,manager panicked directors saw chaplains not know directors saw chaplains,,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,designer resigned professors found singers not know professors found singers,,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,counselor arrived illustrators expected artists not know illustrators expected artists,,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,artists appeared scientists brought doctor not know scientists brought doctor,,,,,,,,,,,,,,
17284,neutral,"if the artists encouraged the doctor , the director panicked .",the artists encouraged the doctor .,director panicked artists encouraged doctor not know artists encouraged doctor,,,,,,,,,,,,,,
17285,neutral,"if the designer encouraged the president , the administrator cried .",the designer encouraged the president .,administrator cried designer encouraged president not know designer encouraged president,,,,,,,,,,,,,,
17286,neutral,"if the technologists helped the counselor , the chaplain yelled .",the technologists helped the counselor .,chaplain yelled technologists helped counselor not know technologists helped counselor,,,,,,,,,,,,,,
17287,neutral,"if the technologist expected the tourist , the singers waited .",the technologist expected the tourist .,singers waited technologist expected tourist not know technologist expected tourist,,,,,,,,,,,,,,
17288,neutral,"if the tourist saw the president , the senator yelled .",the tourist saw the president .,senator yelled tourist saw president not know tourist saw president,,,,,,,,,,,,,,
17289,neutral,"if the director addressed the illustrators , the president worked .",the director addressed the illustrators .,president worked director addressed illustrators not know director addressed illustrators,,,,,,,,,,,,,,
17290,neutral,"if the stylist helped the technologist , the scientists yelled .",the stylist helped the technologist .,scientists yelled stylist helped technologist not know stylist helped technologist,,,,,,,,,,,,,,
17291,neutral,"if the stylists thanked the scientist , the athletes shouted .",the stylists thanked the scientist .,athletes shouted stylists thanked scientist not know stylists thanked scientist,,,,,,,,,,,,,,
17292,neutral,"if the illustrators saw the technician , the senator appeared .",the illustrators saw the technician .,senator appeared illustrators saw technician not know illustrators saw technician,,,,,,,,,,,,,,
17293,neutral,"if the architect saw the technician , the actor appeared .",the architect saw the technician .,actor appeared architect saw technician not know architect saw technician,,,,,,,,,,,,,,
17294,neutral,"if the designers addressed the programmer , the photographers shouted .",the designers addressed the programmer .,photographers shouted designers addressed programmer not know designers addressed programmer,,,,,,,,,,,,,,
17295,neutral,"if the technician supported the programmers , the tourist worked .",the technician supported the programmers .,tourist worked technician supported programmers not know technician supported programmers,,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,tourist helped chaplain singers mentioned photographer not know singers mentioned photographer,,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,manager saw programmers scientist thanked doctor not know scientist thanked doctor,,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,designers called bankers singers expected artist not know singers expected artist,,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,scientist addressed professors doctors encouraged technologist not know doctors encouraged technologist,,,,,,,,,,,,,,
17444,neutral,"if the singer found the tourist , the analyst expected the technician .",the singer found the tourist .,analyst expected technician singer found tourist not know singer found tourist,,,,,,,,,,,,,,
17445,neutral,"if the administrator helped the photographer , the banker thanked the chaplain .",the administrator helped the photographer .,banker thanked chaplain administrator helped photographer not know administrator helped photographer,,,,,,,,,,,,,,
17446,neutral,"if the singer mentioned the programmer , the technologists brought the architects .",the singer mentioned the programmer .,technologists brought architects singer mentioned programmer not know singer mentioned programmer,,,,,,,,,,,,,,
17447,neutral,"if the senator saw the strategist , the counselor thanked the doctors .",the senator saw the strategist .,counselor thanked doctors senator saw strategist not know senator saw strategist,,,,,,,,,,,,,,
17448,neutral,"if the designer thanked the programmers , the technologist addressed the senators .",the designer thanked the programmers .,technologist addressed senators designer thanked programmers not know designer thanked programmers,,,,,,,,,,,,,,
17449,neutral,"if the managers called the scientists , the counselors mentioned the illustrator .",the managers called the scientists .,counselors mentioned illustrator managers called scientists not know managers called scientists,,,,,,,,,,,,,,
17450,neutral,"if the doctor encouraged the stylist , the counselors brought the programmer .",the doctor encouraged the stylist .,counselors brought programmer doctor encouraged stylist not know doctor encouraged stylist,,,,,,,,,,,,,,
17451,neutral,"if the technicians addressed the stylist , the photographer mentioned the analyst .",the technicians addressed the stylist .,photographer mentioned analyst technicians addressed stylist not know technicians addressed stylist,,,,,,,,,,,,,,
17452,neutral,"if the manager brought the athlete , the counselor called the professors .",the manager brought the athlete .,counselor called professors manager brought athlete not know manager brought athlete,,,,,,,,,,,,,,
17453,neutral,"if the actor addressed the senator , the chaplains thanked the artists .",the actor addressed the senator .,chaplains thanked artists actor addressed senator not know actor addressed senator,,,,,,,,,,,,,,
17454,neutral,"if the essayists helped the directors , the programmer encouraged the stylist .",the essayists helped the directors .,programmer encouraged stylist essayists helped directors not know essayists helped directors,,,,,,,,,,,,,,
17455,neutral,"if the director addressed the analyst , the presidents helped the technicians .",the director addressed the analyst .,presidents helped technicians director addressed analyst not know director addressed analyst,,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,not know artist waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,not know bankers died,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,not know technologists appeared,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,not know technologists arrived,,,,,,,,,,,,,,
17604,neutral,"whether or not the essayist resigned , the strategists lay .",the essayist resigned .,not know essayist resigned,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes died , the stylists cried .",the athletes died .,not know athletes died,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers resigned , the directors lay .",the programmers resigned .,not know programmers resigned,,,,,,,,,,,,,,
17607,neutral,"whether or not the professor died , the counselor yelled .",the professor died .,not know professor died,,,,,,,,,,,,,,
17608,neutral,"whether or not the artists laughed , the administrator lay .",the artists laughed .,not know artists laughed,,,,,,,,,,,,,,
17609,neutral,"whether or not the architect yelled , the chaplain cried .",the architect yelled .,not know architect yelled,,,,,,,,,,,,,,
17610,neutral,"whether or not the technician died , the architects yelled .",the technician died .,not know technician died,,,,,,,,,,,,,,
17611,neutral,"whether or not the actors laughed , the administrator waited .",the actors laughed .,not know actors laughed,,,,,,,,,,,,,,
17612,neutral,"whether or not the scientists appeared , the senator shouted .",the scientists appeared .,not know scientists appeared,,,,,,,,,,,,,,
17613,neutral,"whether or not the strategist died , the technicians cried .",the strategist died .,not know strategist died,,,,,,,,,,,,,,
17614,neutral,"whether or not the chaplains appeared , the actor worked .",the chaplains appeared .,not know chaplains appeared,,,,,,,,,,,,,,
17615,neutral,"whether or not the designers shouted , the doctor died .",the designers shouted .,not know designers shouted,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,not know counselor panicked,,,,,,,,,,,,,,
17761,neutral,"whether or not the athletes died , the director expected the photographer .",the athletes died .,not know athletes died,,,,,,,,,,,,,,
17762,neutral,"whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,not know doctors died,,,,,,,,,,,,,,
17763,neutral,"whether or not the singers panicked , the scientist found the president .",the singers panicked .,not know singers panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the stylists resigned , the essayists brought the presidents .",the stylists resigned .,not know stylists resigned,,,,,,,,,,,,,,
17765,neutral,"whether or not the technician lay , the illustrator supported the senator .",the technician lay .,not know technician lay,,,,,,,,,,,,,,
17766,neutral,"whether or not the analysts worked , the programmers mentioned the counselors .",the analysts worked .,not know analysts worked,,,,,,,,,,,,,,
17767,neutral,"whether or not the presidents lay , the counselor found the senator .",the presidents lay .,not know presidents lay,,,,,,,,,,,,,,
17768,neutral,"whether or not the architects appeared , the technician helped the administrators .",the architects appeared .,not know architects appeared,,,,,,,,,,,,,,
17769,neutral,"whether or not the presidents shouted , the senators supported the banker .",the presidents shouted .,not know presidents shouted,,,,,,,,,,,,,,
17770,neutral,"whether or not the photographers arrived , the architect supported the technologists .",the photographers arrived .,not know photographers arrived,,,,,,,,,,,,,,
17771,neutral,"whether or not the programmer died , the technician mentioned the artist .",the programmer died .,not know programmer died,,,,,,,,,,,,,,
17772,neutral,"whether or not the designers panicked , the stylists expected the programmers .",the designers panicked .,not know designers panicked,,,,,,,,,,,,,,
17773,neutral,"whether or not the managers appeared , the counselors thanked the programmer .",the managers appeared .,not know managers appeared,,,,,,,,,,,,,,
17774,neutral,"whether or not the photographers died , the analyst expected the doctors .",the photographers died .,not know photographers died,,,,,,,,,,,,,,
17775,neutral,"whether or not the athlete worked , the doctors thanked the president .",the athlete worked .,not know athlete worked,,,,,,,,,,,,,,
17920,neutral,"whether or not the tourists saw the photographer , the actors appeared .",the tourists saw the photographer .,not know tourists saw photographer,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator brought the manager , the technicians appeared .",the senator brought the manager .,not know senator brought manager,,,,,,,,,,,,,,
17922,neutral,"whether or not the banker saw the administrators , the designer resigned .",the banker saw the administrators .,not know banker saw administrators,,,,,,,,,,,,,,
17923,neutral,"whether or not the administrator mentioned the singers , the strategist waited .",the administrator mentioned the singers .,not know administrator mentioned singers,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayists addressed the scientist , the senator panicked .",the essayists addressed the scientist .,not know essayists addressed scientist,,,,,,,,,,,,,,
17925,neutral,"whether or not the architect mentioned the chaplain , the technologist resigned .",the architect mentioned the chaplain .,not know architect mentioned chaplain,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor encouraged the designers , the singers worked .",the doctor encouraged the designers .,not know doctor encouraged designers,,,,,,,,,,,,,,
17927,neutral,"whether or not the presidents helped the programmers , the architect resigned .",the presidents helped the programmers .,not know presidents helped programmers,,,,,,,,,,,,,,
17928,neutral,"whether or not the manager encouraged the essayist , the architects arrived .",the manager encouraged the essayist .,not know manager encouraged essayist,,,,,,,,,,,,,,
17929,neutral,"whether or not the technicians brought the strategist , the presidents panicked .",the technicians brought the strategist .,not know technicians brought strategist,,,,,,,,,,,,,,
17930,neutral,"whether or not the architect found the stylists , the artist laughed .",the architect found the stylists .,not know architect found stylists,,,,,,,,,,,,,,
17931,neutral,"whether or not the athlete supported the analyst , the tourists laughed .",the athlete supported the analyst .,not know athlete supported analyst,,,,,,,,,,,,,,
17932,neutral,"whether or not the chaplains called the strategist , the programmers yelled .",the chaplains called the strategist .,not know chaplains called strategist,,,,,,,,,,,,,,
17933,neutral,"whether or not the essayists encouraged the doctors , the technologists arrived .",the essayists encouraged the doctors .,not know essayists encouraged doctors,,,,,,,,,,,,,,
17934,neutral,"whether or not the chaplains thanked the counselors , the stylists shouted .",the chaplains thanked the counselors .,not know chaplains thanked counselors,,,,,,,,,,,,,,
17935,neutral,"whether or not the doctor encouraged the stylists , the actor resigned .",the doctor encouraged the stylists .,not know doctor encouraged stylists,,,,,,,,,,,,,,
18080,neutral,"whether or not the administrator helped the president , the professor expected the senators .",the administrator helped the president .,not know administrator helped president,,,,,,,,,,,,,,
18081,neutral,"whether or not the photographers thanked the counselor , the banker mentioned the scientists .",the photographers thanked the counselor .,not know photographers thanked counselor,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians encouraged the singers , the photographers addressed the programmers .",the technicians encouraged the singers .,not know technicians encouraged singers,,,,,,,,,,,,,,
